Date,Open,High,Low,Close,Volume
2025-08-20 06:15:00,0.64318,0.64323,0.64291,0.64317,215
2025-08-20 06:20:00,0.64316,0.64358,0.64315,0.64349,244
2025-08-20 06:25:00,0.64349,0.64376,0.64335,0.64355,203
2025-08-20 06:30:00,0.64354,0.64387,0.64351,0.64386,226
2025-08-20 06:35:00,0.64385,0.64419,0.64385,0.64401,359
2025-08-20 06:40:00,0.64402,0.64412,0.64366,0.64368,298
2025-08-20 06:45:00,0.64366,0.64395,0.64362,0.64387,178
2025-08-20 06:50:00,0.64387,0.64411,0.64384,0.64391,185
2025-08-20 06:55:00,0.6439,0.64404,0.64381,0.64386,203
2025-08-20 07:00:00,0.64387,0.64395,0.64363,0.64389,209
2025-08-20 07:05:00,0.64389,0.64416,0.64381,0.64414,231
2025-08-20 07:10:00,0.64414,0.64414,0.64388,0.64388,159
2025-08-20 07:15:00,0.64388,0.64391,0.64355,0.64369,208
2025-08-20 07:20:00,0.64366,0.64371,0.64354,0.64362,160
2025-08-20 07:25:00,0.64361,0.64369,0.64322,0.64328,199
2025-08-20 07:30:00,0.64327,0.64361,0.64325,0.64356,177
2025-08-20 07:35:00,0.64357,0.64364,0.64344,0.64363,99
2025-08-20 07:40:00,0.64363,0.64384,0.64361,0.64376,117
2025-08-20 07:45:00,0.64376,0.64403,0.64366,0.64399,117
2025-08-20 07:50:00,0.64397,0.64412,0.64393,0.64409,133
2025-08-20 07:55:00,0.6441,0.64419,0.64406,0.64414,126
2025-08-20 08:00:00,0.64414,0.64417,0.64406,0.64414,76
2025-08-20 08:05:00,0.64414,0.64439,0.6441,0.64434,135
2025-08-20 08:10:00,0.64434,0.64434,0.64426,0.64427,92
2025-08-20 08:15:00,0.64427,0.64439,0.64418,0.64433,127
2025-08-20 08:20:00,0.64432,0.64452,0.64422,0.64451,162
2025-08-20 08:25:00,0.64452,0.64452,0.64437,0.64438,149
2025-08-20 08:30:00,0.64439,0.64439,0.64416,0.64419,177
2025-08-20 08:35:00,0.64419,0.64429,0.64407,0.64429,169
2025-08-20 08:40:00,0.64429,0.64442,0.64424,0.64424,133
2025-08-20 08:45:00,0.64424,0.64438,0.64413,0.6443,103
2025-08-20 08:50:00,0.64428,0.64441,0.64425,0.64429,121
2025-08-20 08:55:00,0.6443,0.64455,0.64429,0.64454,145
2025-08-20 09:00:00,0.64453,0.64469,0.6445,0.64469,121
2025-08-20 09:05:00,0.64469,0.64478,0.64451,0.64468,154
2025-08-20 09:10:00,0.64463,0.64467,0.64441,0.64444,159
2025-08-20 09:15:00,0.64444,0.6446,0.64431,0.64442,169
2025-08-20 09:20:00,0.64442,0.64456,0.64442,0.64455,142
2025-08-20 09:25:00,0.64455,0.64487,0.64452,0.64485,169
2025-08-20 09:30:00,0.64485,0.64493,0.64439,0.64455,296
2025-08-20 09:35:00,0.64454,0.64454,0.64399,0.64414,392
2025-08-20 09:40:00,0.64414,0.6443,0.64386,0.64415,319
2025-08-20 09:45:00,0.64415,0.64452,0.64415,0.6444,311
2025-08-20 09:50:00,0.6444,0.6444,0.64394,0.64396,282
2025-08-20 09:55:00,0.64396,0.64404,0.64375,0.64404,265
2025-08-20 10:00:00,0.64404,0.6444,0.64403,0.64435,265
2025-08-20 10:05:00,0.64434,0.64445,0.64416,0.64438,206
2025-08-20 10:10:00,0.64438,0.64466,0.64438,0.64457,192
2025-08-20 10:15:00,0.64457,0.64467,0.64449,0.64457,255
2025-08-20 10:20:00,0.64457,0.64457,0.6444,0.6445,198
2025-08-20 10:25:00,0.64449,0.64449,0.64425,0.6443,244
2025-08-20 10:30:00,0.64431,0.64459,0.64431,0.64459,330
2025-08-20 10:35:00,0.64459,0.64467,0.64446,0.64458,223
2025-08-20 10:40:00,0.64459,0.6446,0.64439,0.6444,230
2025-08-20 10:45:00,0.64441,0.64442,0.64412,0.6444,190
2025-08-20 10:50:00,0.64438,0.64442,0.64418,0.64433,201
2025-08-20 10:55:00,0.64433,0.64444,0.64425,0.64436,194
2025-08-20 11:00:00,0.64436,0.64436,0.64404,0.64404,248
2025-08-20 11:05:00,0.64403,0.64423,0.64393,0.64414,206
2025-08-20 11:10:00,0.64414,0.64415,0.64384,0.644,181
2025-08-20 11:15:00,0.644,0.644,0.64379,0.64381,165
2025-08-20 11:20:00,0.64382,0.64382,0.64361,0.64361,185
2025-08-20 11:25:00,0.64361,0.64418,0.64355,0.64416,317
2025-08-20 11:30:00,0.64416,0.64422,0.64387,0.64393,248
2025-08-20 11:35:00,0.64393,0.64393,0.64348,0.6435,215
2025-08-20 11:40:00,0.64351,0.64354,0.64308,0.64312,193
2025-08-20 11:45:00,0.64314,0.6434,0.64311,0.64339,197
2025-08-20 11:50:00,0.64337,0.64342,0.64325,0.64327,230
2025-08-20 11:55:00,0.64327,0.64335,0.6427,0.64271,253
2025-08-20 12:00:00,0.6427,0.64297,0.64256,0.64287,248
2025-08-20 12:05:00,0.64287,0.64347,0.6428,0.64323,258
2025-08-20 12:10:00,0.64323,0.64332,0.64305,0.64321,175
2025-08-20 12:15:00,0.64322,0.6433,0.64316,0.6432,159
2025-08-20 12:20:00,0.6432,0.64353,0.64313,0.64328,183
2025-08-20 12:25:00,0.64329,0.64342,0.64326,0.6434,126
2025-08-20 12:30:00,0.6434,0.64357,0.64335,0.6435,194
2025-08-20 12:35:00,0.6435,0.64367,0.64337,0.64366,199
2025-08-20 12:40:00,0.64366,0.64371,0.64354,0.64358,229
2025-08-20 12:45:00,0.64358,0.64366,0.64336,0.64337,142
2025-08-20 12:50:00,0.64337,0.64338,0.64317,0.64333,170
2025-08-20 12:55:00,0.64333,0.64338,0.64326,0.64334,142
2025-08-20 13:00:00,0.64334,0.64345,0.64328,0.64329,153
2025-08-20 13:05:00,0.64328,0.64352,0.64323,0.64351,129
2025-08-20 13:10:00,0.64351,0.64365,0.64348,0.64358,153
2025-08-20 13:15:00,0.64357,0.6436,0.64349,0.64357,142
2025-08-20 13:20:00,0.64356,0.64368,0.64354,0.64361,117
2025-08-20 13:25:00,0.64362,0.64369,0.64349,0.64368,212
2025-08-20 13:30:00,0.64367,0.64376,0.64348,0.64348,110
2025-08-20 13:35:00,0.64348,0.64365,0.64336,0.64364,165
2025-08-20 13:40:00,0.64363,0.6437,0.64348,0.6437,111
2025-08-20 13:45:00,0.6437,0.64371,0.64352,0.64359,216
2025-08-20 13:50:00,0.64359,0.6436,0.6434,0.64342,154
2025-08-20 13:55:00,0.64342,0.64358,0.64334,0.64356,118
2025-08-20 14:00:00,0.64356,0.64363,0.64347,0.64347,135
2025-08-20 14:05:00,0.64347,0.64351,0.64343,0.64346,114
2025-08-20 14:10:00,0.64347,0.64353,0.64333,0.64342,151
2025-08-20 14:15:00,0.64342,0.64362,0.64341,0.64345,97
2025-08-20 14:20:00,0.64345,0.64345,0.64324,0.64324,107
2025-08-20 14:25:00,0.64324,0.64346,0.64324,0.64343,112
2025-08-20 14:30:00,0.64343,0.64346,0.64334,0.64346,160
2025-08-20 14:35:00,0.64346,0.64363,0.64342,0.6436,106
2025-08-20 14:40:00,0.6436,0.64361,0.64346,0.64349,145
2025-08-20 14:45:00,0.64349,0.6436,0.64347,0.64357,122
2025-08-20 14:50:00,0.64356,0.64367,0.64356,0.64363,97
2025-08-20 14:55:00,0.64363,0.64364,0.64338,0.64344,136
2025-08-20 15:00:00,0.64344,0.64356,0.64341,0.64342,122
2025-08-20 15:05:00,0.64342,0.64348,0.64337,0.64338,113
2025-08-20 15:10:00,0.64337,0.6434,0.64316,0.64318,138
2025-08-20 15:15:00,0.64318,0.6433,0.64318,0.6433,102
2025-08-20 15:20:00,0.6433,0.64341,0.64318,0.64318,212
2025-08-20 15:25:00,0.64318,0.64327,0.64307,0.6431,185
2025-08-20 15:30:00,0.6431,0.64357,0.6431,0.64357,233
2025-08-20 15:35:00,0.64358,0.64393,0.6435,0.64393,199
2025-08-20 15:40:00,0.64392,0.64394,0.64378,0.64392,168
2025-08-20 15:45:00,0.64393,0.64396,0.64386,0.64394,191
2025-08-20 15:50:00,0.64395,0.64424,0.64391,0.64423,173
2025-08-20 15:55:00,0.64423,0.64434,0.64412,0.64431,146
2025-08-20 16:00:00,0.64431,0.64483,0.64417,0.64472,416
2025-08-20 16:05:00,0.64472,0.64486,0.64451,0.64457,322
2025-08-20 16:10:00,0.64458,0.64474,0.64453,0.6446,199
2025-08-20 16:15:00,0.6446,0.64463,0.64421,0.64451,213
2025-08-20 16:20:00,0.64451,0.64451,0.64425,0.64437,253
2025-08-20 16:25:00,0.64438,0.64453,0.64436,0.64437,241
2025-08-20 16:30:00,0.64437,0.64445,0.64424,0.64427,260
2025-08-20 16:35:00,0.64427,0.64428,0.64406,0.64414,167
2025-08-20 16:40:00,0.64414,0.64421,0.64398,0.64407,183
2025-08-20 16:45:00,0.64406,0.64425,0.64396,0.64401,182
2025-08-20 16:50:00,0.64401,0.64422,0.64391,0.64416,154
2025-08-20 16:55:00,0.64416,0.64416,0.64395,0.6441,169
2025-08-20 17:00:00,0.6441,0.64413,0.64391,0.64404,314
2025-08-20 17:05:00,0.64404,0.64422,0.64395,0.64405,252
2025-08-20 17:10:00,0.64406,0.64441,0.64395,0.64441,280
2025-08-20 17:15:00,0.64441,0.64441,0.64365,0.64365,320
2025-08-20 17:20:00,0.64365,0.64365,0.64301,0.64308,497
2025-08-20 17:25:00,0.64308,0.64316,0.64271,0.64283,511
2025-08-20 17:30:00,0.64285,0.64331,0.64284,0.64317,440
2025-08-20 17:35:00,0.64317,0.6433,0.64263,0.64266,467
2025-08-20 17:40:00,0.64267,0.64288,0.64261,0.64263,354
2025-08-20 17:45:00,0.64263,0.64286,0.64242,0.64286,308
2025-08-20 17:50:00,0.64286,0.64307,0.64269,0.64279,371
2025-08-20 17:55:00,0.6428,0.6428,0.64246,0.64247,390
2025-08-20 18:00:00,0.64245,0.64272,0.64238,0.64261,367
2025-08-20 18:05:00,0.64261,0.64281,0.64249,0.64273,277
2025-08-20 18:10:00,0.64273,0.64278,0.64248,0.64261,271
2025-08-20 18:15:00,0.64261,0.643,0.64244,0.64287,524
2025-08-20 18:20:00,0.64287,0.64314,0.64266,0.64282,439
2025-08-20 18:25:00,0.64282,0.64311,0.64282,0.64303,399
2025-08-20 18:30:00,0.64302,0.64313,0.64293,0.64302,265
2025-08-20 18:35:00,0.64302,0.6435,0.64293,0.64344,279
2025-08-20 18:40:00,0.64344,0.64344,0.64321,0.64326,277
2025-08-20 18:45:00,0.64326,0.64358,0.64324,0.64355,246
2025-08-20 18:50:00,0.64355,0.6436,0.64341,0.64352,241
2025-08-20 18:55:00,0.64351,0.64393,0.6435,0.64392,241
2025-08-20 19:00:00,0.64392,0.64394,0.64372,0.64384,242
2025-08-20 19:05:00,0.64383,0.64384,0.64351,0.64352,181
2025-08-20 19:10:00,0.64352,0.64363,0.64336,0.6434,205
2025-08-20 19:15:00,0.6434,0.64346,0.64311,0.64315,237
2025-08-20 19:20:00,0.64316,0.64316,0.64265,0.64267,277
2025-08-20 19:25:00,0.64266,0.64285,0.64265,0.64271,287
2025-08-20 19:30:00,0.64271,0.64311,0.64271,0.6431,240
2025-08-20 19:35:00,0.64311,0.64323,0.64305,0.64313,193
2025-08-20 19:40:00,0.64314,0.6433,0.64311,0.64324,176
2025-08-20 19:45:00,0.64325,0.64363,0.64324,0.64357,215
2025-08-20 19:50:00,0.64358,0.64359,0.64343,0.64348,132
2025-08-20 19:55:00,0.64349,0.64351,0.64339,0.64343,160
2025-08-20 20:00:00,0.64343,0.64355,0.64336,0.64346,143
2025-08-20 20:05:00,0.64346,0.64351,0.64335,0.64342,158
2025-08-20 20:10:00,0.64343,0.64351,0.64335,0.64347,125
2025-08-20 20:15:00,0.64347,0.64358,0.64343,0.64346,124
2025-08-20 20:20:00,0.64347,0.64352,0.64333,0.64351,157
2025-08-20 20:25:00,0.64351,0.64354,0.64342,0.6435,180
2025-08-20 20:30:00,0.6435,0.64376,0.64348,0.64372,203
2025-08-20 20:35:00,0.64373,0.64374,0.64344,0.6436,162
2025-08-20 20:40:00,0.6436,0.64366,0.64352,0.64357,139
2025-08-20 20:45:00,0.64356,0.6437,0.64346,0.6437,177
2025-08-20 20:50:00,0.6437,0.64377,0.6435,0.6436,158
2025-08-20 20:55:00,0.64361,0.64366,0.64346,0.64363,151
2025-08-20 21:00:00,0.64365,0.64377,0.6436,0.64375,112
2025-08-20 21:05:00,0.64376,0.64379,0.64356,0.64358,135
2025-08-20 21:10:00,0.64359,0.64367,0.64351,0.64356,138
2025-08-20 21:15:00,0.64356,0.64372,0.64354,0.6437,160
2025-08-20 21:20:00,0.6437,0.64391,0.64366,0.64389,142
2025-08-20 21:25:00,0.64389,0.64391,0.64375,0.6438,120
2025-08-20 21:30:00,0.64379,0.64379,0.64317,0.64329,350
2025-08-20 21:35:00,0.64329,0.64352,0.64315,0.64351,289
2025-08-20 21:40:00,0.64351,0.6436,0.64331,0.64337,293
2025-08-20 21:45:00,0.64337,0.64343,0.64317,0.64321,223
2025-08-20 21:50:00,0.64321,0.64322,0.64297,0.64305,240
2025-08-20 21:55:00,0.64305,0.64321,0.64295,0.64315,207
2025-08-20 22:00:00,0.64314,0.64326,0.6431,0.64325,208
2025-08-20 22:05:00,0.64324,0.64343,0.64319,0.64341,169
2025-08-20 22:10:00,0.6434,0.64342,0.64323,0.64327,130
2025-08-20 22:15:00,0.64328,0.64344,0.64323,0.64333,156
2025-08-20 22:20:00,0.64333,0.64346,0.64327,0.64339,144
2025-08-20 22:25:00,0.64341,0.64341,0.64306,0.64306,181
2025-08-20 22:30:00,0.64306,0.64329,0.64305,0.64323,222
2025-08-20 22:35:00,0.64323,0.64341,0.64322,0.64336,93
2025-08-20 22:40:00,0.64336,0.64368,0.64336,0.64361,135
2025-08-20 22:45:00,0.64361,0.64362,0.64344,0.64345,122
2025-08-20 22:50:00,0.64343,0.64361,0.64335,0.6436,142
2025-08-20 22:55:00,0.6436,0.64365,0.64352,0.64356,119
2025-08-20 23:00:00,0.64356,0.64369,0.64355,0.64362,133
2025-08-20 23:05:00,0.64361,0.64369,0.6436,0.64361,79
2025-08-20 23:10:00,0.64361,0.6437,0.64352,0.64356,98
2025-08-20 23:15:00,0.64355,0.64366,0.64351,0.64361,109
2025-08-20 23:20:00,0.64361,0.64361,0.64339,0.64347,112
2025-08-20 23:25:00,0.64346,0.64353,0.64331,0.64333,165
2025-08-20 23:30:00,0.64332,0.64333,0.6432,0.64323,86
2025-08-20 23:35:00,0.64322,0.64324,0.64296,0.64297,83
2025-08-20 23:40:00,0.64297,0.64313,0.64295,0.64312,93
2025-08-20 23:45:00,0.64312,0.64319,0.64307,0.64309,67
2025-08-20 23:50:00,0.64308,0.64318,0.64304,0.64318,54
2025-08-20 23:55:00,0.64318,0.64324,0.64318,0.64321,68
2025-08-21 00:00:00,0.64322,0.64334,0.64321,0.64331,60
2025-08-21 00:05:00,0.64332,0.64342,0.64331,0.64337,48
2025-08-21 00:10:00,0.64337,0.64344,0.64336,0.64341,31
2025-08-21 00:15:00,0.64341,0.64343,0.64337,0.64339,27
2025-08-21 00:20:00,0.64339,0.64349,0.64336,0.64347,55
2025-08-21 00:25:00,0.64346,0.64348,0.6433,0.64335,72
2025-08-21 00:30:00,0.64334,0.64334,0.64288,0.64298,28
2025-08-21 00:35:00,0.64298,0.64316,0.64297,0.64301,39
2025-08-21 00:40:00,0.64301,0.64311,0.64301,0.64302,28
2025-08-21 00:45:00,0.64302,0.64311,0.64301,0.64307,33
2025-08-21 00:50:00,0.64307,0.64351,0.643,0.64328,34
2025-08-21 00:55:00,0.64332,0.64346,0.64328,0.64336,26
2025-08-21 01:00:00,0.64336,0.64337,0.6433,0.64334,42
2025-08-21 01:05:00,0.64331,0.64336,0.64322,0.6433,58
2025-08-21 01:10:00,0.6433,0.6434,0.64323,0.64333,52
2025-08-21 01:15:00,0.64332,0.64341,0.64324,0.64324,56
2025-08-21 01:20:00,0.64324,0.64333,0.64323,0.64331,64
2025-08-21 01:25:00,0.64331,0.64334,0.64313,0.64325,115
2025-08-21 01:30:00,0.64321,0.64357,0.64318,0.64351,122
2025-08-21 01:35:00,0.64351,0.64351,0.64345,0.64347,33
2025-08-21 01:40:00,0.64346,0.64347,0.64334,0.64337,80
2025-08-21 01:45:00,0.64337,0.64342,0.64336,0.6434,65
2025-08-21 01:50:00,0.64339,0.64343,0.64335,0.64338,67
2025-08-21 01:55:00,0.64339,0.64349,0.64335,0.64347,97
2025-08-21 02:00:00,0.64346,0.64347,0.64328,0.6433,69
2025-08-21 02:05:00,0.6433,0.64335,0.64327,0.64332,61
2025-08-21 02:10:00,0.64331,0.64336,0.64328,0.64334,35
2025-08-21 02:15:00,0.64334,0.64336,0.64328,0.64335,68
2025-08-21 02:20:00,0.64333,0.64336,0.6433,0.64336,61
2025-08-21 02:25:00,0.64335,0.64342,0.64335,0.6434,46
2025-08-21 02:30:00,0.64341,0.64348,0.64325,0.64326,99
2025-08-21 02:35:00,0.64326,0.64328,0.64324,0.64325,37
2025-08-21 02:40:00,0.64325,0.64326,0.64318,0.64321,40
2025-08-21 02:45:00,0.64321,0.64336,0.64319,0.6433,73
2025-08-21 02:50:00,0.6433,0.64333,0.64326,0.64332,101
2025-08-21 02:55:00,0.64332,0.64352,0.64332,0.64336,82
2025-08-21 03:00:00,0.64335,0.64339,0.64326,0.64339,90
2025-08-21 03:05:00,0.64339,0.64341,0.64334,0.64337,43
2025-08-21 03:10:00,0.64338,0.6434,0.6433,0.64334,55
2025-08-21 03:15:00,0.64334,0.64336,0.64329,0.64329,81
2025-08-21 03:20:00,0.6433,0.64356,0.64324,0.64356,102
2025-08-21 03:25:00,0.64356,0.64367,0.6435,0.64354,148
2025-08-21 03:30:00,0.64354,0.64361,0.64321,0.64333,285
2025-08-21 03:35:00,0.64334,0.6436,0.64334,0.64355,193
2025-08-21 03:40:00,0.64355,0.6437,0.64345,0.64353,208
2025-08-21 03:45:00,0.64353,0.64356,0.64338,0.64344,162
2025-08-21 03:50:00,0.64343,0.64344,0.64312,0.64318,177
2025-08-21 03:55:00,0.64317,0.64334,0.64307,0.64334,166
2025-08-21 04:00:00,0.64334,0.64349,0.64328,0.64348,213
2025-08-21 04:05:00,0.64348,0.6436,0.64327,0.64336,139
2025-08-21 04:10:00,0.64336,0.64336,0.64309,0.64313,122
2025-08-21 04:15:00,0.64314,0.64314,0.64267,0.64271,162
2025-08-21 04:20:00,0.6427,0.64284,0.64249,0.64249,199
2025-08-21 04:25:00,0.64248,0.6428,0.64248,0.64278,248
2025-08-21 04:30:00,0.64279,0.6429,0.64269,0.6427,242
2025-08-21 04:35:00,0.64271,0.64281,0.64226,0.64234,226
2025-08-21 04:40:00,0.64234,0.64254,0.64234,0.64239,191
2025-08-21 04:45:00,0.6424,0.64258,0.64233,0.64246,229
2025-08-21 04:50:00,0.64246,0.64262,0.64241,0.64256,175
2025-08-21 04:55:00,0.64256,0.64261,0.64243,0.64258,152
2025-08-21 05:00:00,0.64259,0.64275,0.6424,0.64274,237
2025-08-21 05:05:00,0.64274,0.64332,0.64273,0.64323,278
2025-08-21 05:10:00,0.64322,0.64353,0.64318,0.64322,292
2025-08-21 05:15:00,0.64322,0.64338,0.64303,0.64311,256
2025-08-21 05:20:00,0.6431,0.64331,0.6431,0.64321,207
2025-08-21 05:25:00,0.64321,0.64325,0.64308,0.64313,197
2025-08-21 05:30:00,0.64312,0.6432,0.64301,0.64309,189
2025-08-21 05:35:00,0.6431,0.6432,0.64261,0.64261,238
2025-08-21 05:40:00,0.64261,0.64311,0.6426,0.64296,162
2025-08-21 05:45:00,0.64296,0.64297,0.64259,0.64263,149
2025-08-21 05:50:00,0.64261,0.64268,0.64242,0.64245,176
2025-08-21 05:55:00,0.64245,0.64257,0.6424,0.64241,119
2025-08-21 06:00:00,0.6424,0.64247,0.64233,0.64238,127
2025-08-21 06:05:00,0.64238,0.64244,0.64194,0.64208,203
2025-08-21 06:10:00,0.64207,0.64227,0.64197,0.64226,185
2025-08-21 06:15:00,0.64225,0.64242,0.64217,0.64222,205
2025-08-21 06:20:00,0.64222,0.64232,0.64215,0.64229,160
2025-08-21 06:25:00,0.64231,0.64231,0.64193,0.64197,136
2025-08-21 06:30:00,0.64198,0.64235,0.64195,0.64229,165
2025-08-21 06:35:00,0.64229,0.6424,0.64223,0.64237,128
2025-08-21 06:40:00,0.64237,0.64243,0.64231,0.64241,98
2025-08-21 06:45:00,0.64241,0.64241,0.64219,0.64219,126
2025-08-21 06:50:00,0.64219,0.64227,0.64207,0.64217,99
2025-08-21 06:55:00,0.64218,0.64224,0.64202,0.64204,96
2025-08-21 07:00:00,0.64203,0.64204,0.6419,0.64195,111
2025-08-21 07:05:00,0.64195,0.64221,0.64192,0.64212,108
2025-08-21 07:10:00,0.64212,0.64213,0.64194,0.642,98
2025-08-21 07:15:00,0.642,0.64205,0.64189,0.64201,99
2025-08-21 07:20:00,0.64199,0.64212,0.64198,0.64212,98
2025-08-21 07:25:00,0.64212,0.64228,0.64211,0.64219,100
2025-08-21 07:30:00,0.64219,0.64224,0.64209,0.64217,118
2025-08-21 07:35:00,0.64216,0.64222,0.64208,0.64216,91
2025-08-21 07:40:00,0.64216,0.64244,0.64215,0.64242,122
2025-08-21 07:45:00,0.64243,0.64247,0.64235,0.64236,81
2025-08-21 07:50:00,0.64236,0.64244,0.64232,0.64242,116
2025-08-21 07:55:00,0.64242,0.64243,0.64223,0.64224,66
2025-08-21 08:00:00,0.64225,0.64231,0.64213,0.64226,98
2025-08-21 08:05:00,0.64226,0.64232,0.64221,0.64222,67
2025-08-21 08:10:00,0.64222,0.64222,0.64215,0.64221,63
2025-08-21 08:15:00,0.64221,0.64221,0.642,0.64204,101
2025-08-21 08:20:00,0.64202,0.64214,0.64202,0.64207,80
2025-08-21 08:25:00,0.64208,0.64213,0.64196,0.642,74
2025-08-21 08:30:00,0.64202,0.64206,0.64193,0.642,108
2025-08-21 08:35:00,0.642,0.64204,0.6418,0.64183,122
2025-08-21 08:40:00,0.64182,0.64185,0.64147,0.64156,149
2025-08-21 08:45:00,0.64156,0.6421,0.64155,0.64206,204
2025-08-21 08:50:00,0.64205,0.64217,0.64203,0.64216,151
2025-08-21 08:55:00,0.64216,0.64231,0.64214,0.64228,123
2025-08-21 09:00:00,0.64229,0.64235,0.64206,0.64232,141
2025-08-21 09:05:00,0.64232,0.64248,0.64223,0.64233,126
2025-08-21 09:10:00,0.64233,0.6426,0.64224,0.64249,151
2025-08-21 09:15:00,0.64249,0.64262,0.64238,0.64262,130
2025-08-21 09:20:00,0.64262,0.64262,0.64249,0.64255,149
2025-08-21 09:25:00,0.64253,0.64261,0.64248,0.64258,155
2025-08-21 09:30:00,0.64258,0.64264,0.64237,0.64238,194
2025-08-21 09:35:00,0.64238,0.64253,0.64224,0.64228,181
2025-08-21 09:40:00,0.64227,0.64253,0.64227,0.64251,166
2025-08-21 09:45:00,0.64251,0.64278,0.64243,0.64274,185
2025-08-21 09:50:00,0.64273,0.64273,0.64242,0.64249,240
2025-08-21 09:55:00,0.6425,0.6426,0.64232,0.64254,230
2025-08-21 10:00:00,0.64254,0.64258,0.64233,0.64242,228
2025-08-21 10:05:00,0.6424,0.64261,0.6423,0.64239,158
2025-08-21 10:10:00,0.64239,0.6425,0.64228,0.64234,167
2025-08-21 10:15:00,0.64233,0.64236,0.64221,0.64225,179
2025-08-21 10:20:00,0.64225,0.64226,0.64206,0.64208,208
2025-08-21 10:25:00,0.64208,0.64221,0.64196,0.64218,208
2025-08-21 10:30:00,0.64218,0.64221,0.64169,0.64183,233
2025-08-21 10:35:00,0.64183,0.6421,0.64173,0.64206,258
2025-08-21 10:40:00,0.64206,0.64215,0.64195,0.64209,162
2025-08-21 10:45:00,0.64209,0.6423,0.642,0.64205,289
2025-08-21 10:50:00,0.64204,0.64212,0.64176,0.64208,240
2025-08-21 10:55:00,0.64208,0.6421,0.64194,0.64202,156
2025-08-21 11:00:00,0.64202,0.6423,0.642,0.64222,306
2025-08-21 11:05:00,0.64222,0.64239,0.64213,0.64229,222
2025-08-21 11:10:00,0.64233,0.64237,0.64205,0.64207,213
2025-08-21 11:15:00,0.64206,0.64224,0.64191,0.64197,172
2025-08-21 11:20:00,0.64197,0.64231,0.64197,0.64227,172
2025-08-21 11:25:00,0.64227,0.64246,0.64222,0.64227,170
2025-08-21 11:30:00,0.64231,0.64232,0.64201,0.64207,211
2025-08-21 11:35:00,0.64207,0.64211,0.64194,0.64201,201
2025-08-21 11:40:00,0.64201,0.64217,0.64191,0.6421,182
2025-08-21 11:45:00,0.6421,0.64217,0.64189,0.64195,207
2025-08-21 11:50:00,0.64195,0.64218,0.64191,0.64206,167
2025-08-21 11:55:00,0.64207,0.64226,0.64204,0.64221,170
2025-08-21 12:00:00,0.64224,0.64252,0.64223,0.64243,296
2025-08-21 12:05:00,0.64243,0.64243,0.64224,0.64225,185
2025-08-21 12:10:00,0.64225,0.64227,0.64211,0.64219,223
2025-08-21 12:15:00,0.64219,0.64223,0.64208,0.64211,158
2025-08-21 12:20:00,0.64212,0.64235,0.64211,0.64235,198
2025-08-21 12:25:00,0.64236,0.64253,0.64235,0.64243,151
2025-08-21 12:30:00,0.64243,0.64251,0.64232,0.64247,174
2025-08-21 12:35:00,0.64245,0.64272,0.64243,0.6427,144
2025-08-21 12:40:00,0.6427,0.64293,0.6427,0.64282,160
2025-08-21 12:45:00,0.64281,0.64293,0.6427,0.64283,159
2025-08-21 12:50:00,0.6428,0.64292,0.64275,0.6429,164
2025-08-21 12:55:00,0.6429,0.64294,0.64272,0.64277,142
2025-08-21 13:00:00,0.64277,0.64281,0.64259,0.64263,156
2025-08-21 13:05:00,0.64262,0.64285,0.64261,0.64281,160
2025-08-21 13:10:00,0.64281,0.64288,0.64271,0.64275,135
2025-08-21 13:15:00,0.64276,0.64278,0.64265,0.64273,217
2025-08-21 13:20:00,0.64274,0.64275,0.64262,0.64271,154
2025-08-21 13:25:00,0.64271,0.64275,0.64245,0.64245,155
2025-08-21 13:30:00,0.64245,0.64256,0.64239,0.64253,160
2025-08-21 13:35:00,0.64253,0.64264,0.6425,0.64254,132
2025-08-21 13:40:00,0.64254,0.64256,0.64237,0.64249,143
2025-08-21 13:45:00,0.64249,0.64262,0.64243,0.64261,117
2025-08-21 13:50:00,0.64261,0.6427,0.64259,0.64265,163
2025-08-21 13:55:00,0.64264,0.6427,0.64258,0.6427,111
2025-08-21 14:00:00,0.6427,0.64276,0.64258,0.64258,132
2025-08-21 14:05:00,0.64258,0.64262,0.64246,0.64249,141
2025-08-21 14:10:00,0.64249,0.64253,0.64242,0.64253,150
2025-08-21 14:15:00,0.64253,0.64269,0.64251,0.64268,112
2025-08-21 14:20:00,0.64268,0.64283,0.64263,0.64278,117
2025-08-21 14:25:00,0.64278,0.64294,0.64271,0.64292,182
2025-08-21 14:30:00,0.64293,0.64315,0.64291,0.64302,257
2025-08-21 14:35:00,0.64302,0.64322,0.64299,0.64319,168
2025-08-21 14:40:00,0.64319,0.64323,0.64311,0.64314,137
2025-08-21 14:45:00,0.64313,0.64319,0.64297,0.64298,128
2025-08-21 14:50:00,0.64299,0.64311,0.64295,0.64305,128
2025-08-21 14:55:00,0.64305,0.64313,0.643,0.643,96
2025-08-21 15:00:00,0.64301,0.64305,0.64283,0.64289,132
2025-08-21 15:05:00,0.64289,0.643,0.64281,0.64289,186
2025-08-21 15:10:00,0.64291,0.643,0.64282,0.64282,150
2025-08-21 15:15:00,0.64282,0.64284,0.6425,0.64266,172
2025-08-21 15:20:00,0.64266,0.64276,0.64257,0.64258,167
2025-08-21 15:25:00,0.64259,0.64259,0.64231,0.64233,212
