Date,Open,High,Low,Close,Volume
2024-07-31 20:30:00,3290.42,3326.79,3217.35,3222.44,17623
2024-08-01 00:30:00,3222.44,3244.95,3213.8,3235.2,10383
2024-08-01 04:30:00,3235.0,3238.76,3139.4,3147.59,17396
2024-08-01 08:30:00,3147.59,3185.5,3136.47,3184.32,9397
2024-08-01 12:30:00,3184.32,3206.99,3176.24,3196.54,5488
2024-08-01 16:30:00,3196.54,3199.47,3091.0,3107.6,21314
2024-08-01 20:30:00,3107.6,3172.54,3080.02,3172.13,16757
2024-08-02 00:30:00,3172.13,3218.59,3158.46,3194.39,9374
2024-08-02 04:30:00,3194.39,3194.39,3136.4,3167.98,10283
2024-08-02 08:30:00,3167.98,3168.67,3127.0,3159.65,10981
2024-08-02 12:30:00,3159.65,3166.94,3117.98,3153.17,9333
2024-08-02 16:30:00,3153.17,3182.79,2985.47,3027.3,28978
2024-08-02 20:30:00,3027.3,3042.79,2989.4,3020.0,17123
2024-08-03 00:30:00,3020.0,3020.16,2942.6,2962.21,18040
2024-08-03 04:30:00,2962.39,2983.71,2914.22,2965.5,14906
2024-08-03 08:30:00,2965.5,2996.62,2962.56,2982.65,4778
2024-08-03 12:30:00,2982.65,3018.0,2977.25,3009.95,5119
2024-08-03 16:30:00,3009.95,3014.31,2908.2,2935.42,15811
2024-08-03 20:30:00,2935.42,2940.72,2878.17,2893.96,21127
2024-08-04 00:30:00,2893.96,2922.4,2859.0,2914.23,10945
2024-08-04 04:30:00,2914.38,2935.0,2876.32,2901.93,7527
2024-08-04 08:30:00,2901.93,2921.99,2877.0,2906.26,6550
2024-08-04 12:30:00,2906.26,2924.99,2904.44,2923.57,4910
2024-08-04 16:30:00,2923.57,2925.79,2805.93,2811.0,21649
2024-08-04 20:30:00,2810.8,2816.78,2630.01,2752.42,33097
2024-08-05 00:30:00,2752.42,2753.13,2490.01,2527.22,28316
2024-08-05 04:30:00,2526.81,2539.99,2111.0,2336.96,67897
2024-08-05 08:30:00,2336.8,2367.88,2160.0,2325.16,69642
2024-08-05 12:30:00,2325.27,2337.92,2202.84,2229.45,64740
2024-08-05 16:30:00,2229.45,2517.3,2183.97,2453.5,65931
2024-08-05 20:30:00,2453.59,2494.37,2364.14,2436.87,42906
2024-08-06 00:30:00,2436.87,2541.78,2410.71,2540.81,32134
2024-08-06 04:30:00,2540.9,2547.43,2478.72,2500.22,26393
2024-08-06 08:30:00,2500.0,2535.19,2440.32,2460.43,28425
2024-08-06 12:30:00,2460.43,2474.67,2427.2,2439.62,28345
2024-08-06 16:30:00,2439.27,2555.52,2414.47,2531.02,40115
2024-08-06 20:30:00,2531.0,2542.86,2473.89,2488.44,24277
2024-08-07 00:30:00,2488.44,2513.83,2432.49,2458.81,21745
2024-08-07 04:30:00,2458.81,2534.39,2425.53,2516.61,26246
2024-08-07 08:30:00,2516.61,2533.95,2485.12,2524.58,17974
2024-08-07 12:30:00,2524.58,2551.04,2450.0,2469.32,22074
2024-08-07 16:30:00,2469.32,2487.05,2364.9,2391.51,37591
2024-08-07 20:30:00,2391.51,2403.78,2309.04,2349.17,33663
2024-08-08 00:30:00,2349.19,2369.49,2313.47,2353.59,21247
2024-08-08 04:30:00,2353.59,2465.24,2352.05,2422.49,23840
2024-08-08 08:30:00,2422.49,2439.99,2408.6,2427.38,14663
2024-08-08 12:30:00,2427.38,2525.59,2414.84,2482.76,18916
2024-08-08 16:30:00,2482.55,2593.1,2411.79,2586.0,37340
2024-08-08 20:30:00,2585.82,2606.27,2566.0,2569.58,15131
2024-08-09 00:30:00,2569.58,2724.1,2569.29,2666.17,25738
2024-08-09 04:30:00,2666.17,2707.59,2646.4,2659.56,13594
2024-08-09 08:30:00,2659.56,2703.99,2649.0,2671.18,12020
2024-08-09 12:30:00,2671.18,2681.28,2610.71,2627.62,17357
2024-08-09 16:30:00,2627.62,2663.99,2552.6,2592.97,31033
2024-08-09 20:30:00,2592.97,2609.32,2575.0,2593.31,12624
2024-08-10 00:30:00,2593.1,2644.69,2562.38,2584.57,16182
2024-08-10 04:30:00,2584.57,2614.39,2580.5,2599.95,8714
2024-08-10 08:30:00,2599.95,2640.8,2594.41,2629.79,6905
2024-08-10 12:30:00,2629.79,2642.83,2624.43,2630.52,5446
2024-08-10 16:30:00,2630.52,2631.93,2589.6,2607.29,7725
2024-08-10 20:30:00,2607.29,2622.8,2595.29,2604.66,5894
2024-08-11 00:30:00,2604.66,2629.39,2600.21,2624.7,4858
2024-08-11 04:30:00,2624.7,2667.98,2618.29,2644.26,6530
2024-08-11 08:30:00,2644.26,2697.59,2643.27,2685.78,6069
2024-08-11 12:30:00,2685.78,2719.31,2625.67,2637.99,12849
2024-08-11 16:30:00,2637.99,2652.32,2594.46,2625.73,13879
2024-08-11 20:30:00,2625.73,2645.91,2540.54,2557.4,16229
2024-08-12 00:30:00,2557.4,2595.2,2510.08,2537.4,18601
2024-08-12 04:30:00,2537.4,2559.99,2529.25,2539.33,12246
2024-08-12 08:30:00,2539.07,2596.79,2516.36,2563.27,17036
2024-08-12 12:30:00,2563.27,2699.21,2562.66,2684.99,20696
2024-08-12 16:30:00,2684.99,2722.52,2592.58,2668.56,36670
2024-08-12 20:30:00,2668.56,2705.99,2627.89,2681.0,16737
2024-08-13 00:30:00,2681.0,2749.87,2658.33,2718.34,16260
2024-08-13 04:30:00,2718.32,2738.39,2642.39,2660.59,14935
2024-08-13 08:30:00,2660.51,2663.99,2633.0,2642.88,10232
2024-08-13 12:30:00,2642.88,2663.18,2611.37,2650.37,14947
2024-08-13 16:30:00,2650.37,2717.43,2631.47,2715.61,22972
2024-08-13 20:30:00,2715.62,2730.27,2675.1,2698.68,14617
2024-08-14 00:30:00,2698.68,2733.99,2692.85,2715.64,8259
2024-08-14 04:30:00,2715.64,2725.39,2685.89,2720.61,8613
2024-08-14 08:30:00,2720.61,2749.79,2715.0,2725.99,9837
2024-08-14 12:30:00,2725.99,2779.98,2720.0,2732.03,16974
2024-08-14 16:30:00,2732.03,2738.99,2632.65,2664.19,32447
2024-08-14 20:30:00,2664.19,2678.83,2647.0,2676.15,10320
2024-08-15 00:30:00,2676.15,2679.8,2641.29,2666.11,7668
2024-08-15 04:30:00,2666.11,2667.39,2634.0,2652.32,9933
2024-08-15 08:30:00,2652.32,2656.61,2589.37,2621.68,12241
2024-08-15 12:30:00,2621.79,2667.76,2614.09,2641.52,10508
2024-08-15 16:30:00,2641.52,2675.59,2633.49,2658.0,15279
2024-08-15 20:30:00,2658.0,2660.73,2515.71,2548.34,27517
2024-08-16 00:30:00,2548.54,2589.55,2533.4,2572.93,11009
2024-08-16 04:30:00,2572.93,2610.0,2552.17,2597.13,8354
2024-08-16 08:30:00,2597.13,2628.82,2592.0,2617.99,6500
2024-08-16 12:30:00,2617.99,2626.4,2560.8,2575.11,9952
2024-08-16 16:30:00,2575.11,2619.26,2550.94,2594.13,24370
2024-08-16 20:30:00,2594.13,2630.79,2568.57,2608.55,16849
2024-08-17 00:30:00,2608.55,2612.3,2587.0,2599.4,5173
2024-08-17 04:30:00,2599.4,2607.91,2588.47,2601.15,4030
2024-08-17 08:30:00,2601.15,2603.64,2590.9,2601.4,2569
2024-08-17 12:30:00,2601.4,2607.28,2593.0,2603.18,3486
2024-08-17 16:30:00,2603.18,2627.59,2599.15,2620.2,5423
2024-08-17 20:30:00,2620.2,2627.59,2607.68,2614.6,3645
2024-08-18 00:30:00,2614.6,2623.78,2600.0,2616.85,3227
2024-08-18 04:30:00,2616.85,2638.21,2594.54,2603.07,6016
2024-08-18 08:30:00,2603.07,2619.74,2599.36,2617.48,3137
2024-08-18 12:30:00,2617.48,2687.19,2615.89,2666.8,7621
2024-08-18 16:30:00,2666.8,2683.85,2657.08,2668.88,5000
2024-08-18 20:30:00,2668.88,2670.79,2643.75,2665.69,4400
2024-08-19 00:30:00,2665.69,2665.69,2603.53,2612.23,8846
2024-08-19 04:30:00,2612.23,2648.07,2610.8,2636.28,6856
2024-08-19 08:30:00,2636.28,2638.2,2610.61,2615.26,4996
2024-08-19 12:30:00,2615.26,2622.06,2565.84,2585.58,9748
2024-08-19 16:30:00,2585.58,2604.66,2563.6,2584.99,12855
2024-08-19 20:30:00,2584.99,2629.3,2577.84,2615.84,10536
2024-08-20 00:30:00,2615.84,2670.5,2613.01,2659.39,8217
2024-08-20 04:30:00,2659.39,2676.98,2644.68,2664.5,7172
2024-08-20 08:30:00,2664.5,2694.99,2657.4,2661.19,7184
2024-08-20 12:30:00,2661.19,2666.35,2639.57,2646.32,5100
2024-08-20 16:30:00,2646.32,2650.82,2555.0,2574.59,18980
2024-08-20 20:30:00,2574.59,2609.91,2570.1,2589.59,7279
2024-08-21 00:30:00,2589.59,2593.41,2565.3,2576.68,6085
2024-08-21 04:30:00,2576.68,2598.19,2557.01,2592.18,5463
2024-08-21 08:30:00,2592.18,2607.86,2578.6,2584.84,6419
2024-08-21 12:30:00,2584.84,2591.88,2567.35,2577.91,6359
2024-08-21 16:30:00,2577.91,2617.99,2536.22,2608.22,20870
2024-08-21 20:30:00,2608.22,2663.25,2600.68,2630.58,14318
2024-08-22 00:30:00,2630.58,2647.43,2619.77,2628.59,5538
2024-08-22 04:30:00,2628.59,2631.19,2584.2,2626.38,8077
2024-08-22 08:30:00,2626.38,2642.06,2616.01,2634.21,4327
2024-08-22 12:30:00,2634.21,2644.68,2619.6,2625.19,6410
2024-08-22 16:30:00,2625.19,2629.99,2590.6,2605.68,12793
2024-08-22 20:30:00,2605.68,2626.78,2599.01,2625.37,6103
2024-08-23 00:30:00,2624.84,2652.93,2616.0,2638.5,4056
2024-08-23 04:30:00,2638.5,2643.19,2631.94,2638.53,3146
2024-08-23 08:30:00,2638.53,2688.99,2638.53,2674.59,6698
2024-08-23 12:30:00,2674.59,2680.99,2651.5,2668.97,4698
2024-08-23 16:30:00,2668.97,2698.99,2632.83,2678.78,17779
2024-08-23 20:30:00,2678.78,2762.39,2670.31,2752.96,15320
2024-08-24 00:30:00,2752.96,2799.12,2726.0,2757.92,10056
2024-08-24 04:30:00,2757.92,2761.36,2742.47,2746.18,4394
2024-08-24 08:30:00,2746.18,2778.69,2739.4,2776.0,3871
2024-08-24 12:30:00,2776.0,2785.19,2752.4,2756.84,4480
2024-08-24 16:30:00,2756.84,2819.99,2751.92,2813.93,6340
2024-08-24 20:30:00,2813.93,2813.93,2771.25,2791.13,5623
2024-08-25 00:30:00,2791.13,2791.96,2731.86,2758.18,8381
2024-08-25 04:30:00,2758.18,2770.99,2748.9,2766.99,5108
2024-08-25 08:30:00,2766.99,2770.28,2733.21,2751.39,5436
2024-08-25 12:30:00,2751.39,2761.01,2745.65,2753.06,3687
2024-08-25 16:30:00,2753.06,2772.84,2749.81,2763.67,4747
2024-08-25 20:30:00,2763.67,2773.79,2760.88,2770.08,2720
2024-08-26 00:30:00,2770.08,2792.28,2739.77,2753.4,7391
2024-08-26 04:30:00,2753.4,2757.01,2719.13,2751.34,5442
2024-08-26 08:30:00,2751.34,2751.43,2728.82,2736.39,4516
2024-08-26 12:30:00,2736.39,2748.82,2710.01,2725.92,6434
2024-08-26 16:30:00,2725.92,2737.48,2702.99,2726.28,11727
2024-08-26 20:30:00,2726.28,2730.29,2671.59,2688.93,9277
2024-08-27 00:30:00,2688.67,2693.78,2670.39,2677.58,4515
2024-08-27 04:30:00,2677.58,2693.78,2667.12,2686.47,4993
2024-08-27 08:30:00,2686.47,2699.85,2673.6,2685.04,4446
2024-08-27 12:30:00,2685.04,2688.77,2607.41,2621.02,9704
2024-08-27 16:30:00,2621.33,2626.04,2556.03,2566.24,15373
2024-08-27 20:30:00,2566.24,2591.92,2563.49,2581.75,6453
2024-08-28 00:30:00,2581.75,2584.99,2393.7,2440.54,27396
2024-08-28 04:30:00,2440.54,2485.99,2418.89,2471.59,11656
2024-08-28 08:30:00,2471.59,2484.74,2429.14,2463.23,10841
2024-08-28 12:30:00,2463.23,2550.3,2462.41,2526.52,12407
2024-08-28 16:30:00,2526.52,2531.34,2456.19,2514.76,25937
2024-08-28 20:30:00,2514.76,2553.99,2497.25,2537.29,20425
2024-08-29 00:30:00,2537.28,2554.59,2516.66,2534.21,9961
2024-08-29 04:30:00,2534.21,2537.98,2512.32,2525.23,7004
2024-08-29 08:30:00,2525.23,2558.99,2523.41,2544.88,7921
2024-08-29 12:30:00,2544.88,2581.71,2537.5,2572.91,10684
2024-08-29 16:30:00,2572.91,2595.39,2557.2,2570.1,14846
2024-08-29 20:30:00,2570.1,2579.59,2509.65,2540.21,14784
2024-08-30 00:30:00,2540.21,2540.39,2506.0,2523.2,8166
2024-08-30 04:30:00,2523.2,2529.99,2505.0,2518.83,7272
2024-08-30 08:30:00,2518.83,2533.51,2504.16,2522.12,7232
2024-08-30 12:30:00,2522.12,2550.94,2507.3,2524.19,8108
2024-08-30 16:30:00,2524.19,2533.23,2431.7,2462.48,25981
2024-08-30 20:30:00,2462.48,2541.31,2454.01,2518.79,14039
2024-08-31 00:30:00,2518.79,2533.95,2513.79,2524.25,4724
2024-08-31 04:30:00,2524.25,2530.4,2519.0,2529.4,3529
2024-08-31 08:30:00,2529.4,2529.47,2512.8,2513.23,2785
2024-08-31 12:30:00,2513.23,2529.8,2511.47,2523.74,3761
2024-08-31 16:30:00,2523.74,2527.79,2504.56,2508.45,4051
2024-08-31 20:30:00,2508.45,2511.19,2492.08,2507.01,5309
2024-09-01 00:30:00,2507.01,2528.21,2503.4,2505.39,3478
2024-09-01 04:30:00,2505.39,2508.72,2476.44,2486.4,5411
2024-09-01 08:30:00,2486.4,2489.44,2458.83,2479.7,5873
2024-09-01 12:30:00,2479.7,2492.87,2459.4,2467.38,5299
2024-09-01 16:30:00,2467.38,2489.3,2438.2,2472.22,12959
2024-09-01 20:30:00,2472.22,2515.99,2457.16,2502.2,8867
2024-09-02 00:30:00,2502.2,2502.67,2400.0,2441.12,16006
2024-09-02 04:30:00,2441.34,2451.91,2431.5,2435.4,8269
2024-09-02 08:30:00,2435.4,2476.14,2433.18,2468.81,7931
2024-09-02 12:30:00,2468.8,2538.12,2461.7,2520.79,10037
2024-09-02 16:30:00,2520.79,2527.99,2492.55,2511.96,9066
2024-09-02 20:30:00,2511.96,2564.82,2511.75,2554.13,6356
2024-09-03 00:30:00,2554.13,2563.06,2528.08,2534.65,5227
2024-09-03 04:30:00,2534.65,2553.59,2513.39,2518.37,5562
2024-09-03 08:30:00,2518.37,2525.19,2494.4,2500.3,4469
2024-09-03 12:30:00,2500.18,2519.11,2498.14,2510.71,4348
2024-09-03 16:30:00,2510.71,2517.92,2435.78,2440.28,16775
2024-09-03 20:30:00,2440.28,2469.44,2435.83,2463.61,8097
2024-09-04 00:30:00,2463.61,2470.29,2390.32,2395.99,7787
2024-09-04 04:30:00,2396.27,2397.11,2306.65,2378.59,14751
2024-09-04 08:30:00,2378.59,2414.03,2363.56,2401.4,8420
2024-09-04 12:30:00,2401.4,2413.81,2387.15,2403.18,8273
2024-09-04 16:30:00,2403.18,2489.99,2393.16,2477.11,21508
2024-09-04 20:30:00,2477.11,2477.96,2439.2,2455.38,8617
2024-09-05 00:30:00,2455.38,2469.54,2443.32,2454.74,4570
2024-09-05 04:30:00,2454.74,2465.99,2401.77,2414.07,7271
2024-09-05 08:30:00,2414.07,2417.14,2376.72,2406.78,6929
2024-09-05 12:30:00,2406.87,2406.99,2377.0,2390.35,8370
2024-09-05 16:30:00,2390.35,2414.96,2355.8,2375.19,18761
2024-09-05 20:30:00,2375.19,2395.99,2348.2,2367.79,9771
2024-09-06 00:30:00,2367.79,2377.13,2350.0,2372.23,6078
2024-09-06 04:30:00,2372.23,2408.39,2363.91,2386.06,7198
2024-09-06 08:30:00,2386.06,2389.3,2321.26,2350.14,9930
2024-09-06 12:30:00,2350.14,2408.69,2345.84,2399.76,9856
2024-09-06 16:30:00,2399.76,2401.27,2251.04,2266.62,31398
2024-09-06 20:30:00,2266.61,2276.58,2166.4,2169.08,26375
2024-09-07 00:30:00,2169.38,2242.99,2150.92,2233.59,11416
2024-09-07 04:30:00,2233.59,2250.76,2221.38,2250.65,4351
2024-09-07 08:30:00,2250.65,2299.39,2246.4,2296.14,7548
2024-09-07 12:30:00,2296.14,2297.36,2278.43,2290.46,4317
2024-09-07 16:30:00,2290.46,2311.26,2282.03,2289.06,6800
2024-09-07 20:30:00,2289.06,2293.69,2263.4,2271.05,5465
2024-09-08 00:30:00,2271.05,2275.78,2257.37,2269.51,4393
2024-09-08 04:30:00,2269.51,2304.79,2269.06,2297.6,3604
2024-09-08 08:30:00,2297.6,2299.59,2283.85,2296.75,3715
2024-09-08 12:30:00,2296.75,2309.85,2271.82,2277.19,5065
2024-09-08 16:30:00,2277.19,2285.79,2241.1,2251.13,8101
2024-09-08 20:30:00,2251.13,2283.45,2250.37,2276.7,4516
2024-09-09 00:30:00,2276.7,2333.16,2274.55,2307.82,10807
2024-09-09 04:30:00,2307.82,2320.74,2290.01,2296.98,9198
2024-09-09 08:30:00,2296.98,2330.6,2283.1,2326.41,7543
2024-09-09 12:30:00,2326.41,2338.99,2300.0,2313.09,6635
2024-09-09 16:30:00,2313.09,2346.95,2272.8,2341.8,18553
2024-09-09 20:30:00,2341.8,2352.88,2324.6,2341.18,11363
2024-09-10 00:30:00,2341.18,2379.99,2339.04,2349.0,7618
2024-09-10 04:30:00,2349.0,2350.56,2329.19,2337.78,4607
2024-09-10 08:30:00,2337.78,2371.99,2336.41,2354.79,5868
2024-09-10 12:30:00,2354.79,2364.15,2339.08,2349.8,6738
2024-09-10 16:30:00,2349.8,2352.31,2320.42,2337.64,15381
2024-09-10 20:30:00,2337.64,2395.58,2337.64,2378.1,10669
2024-09-11 00:30:00,2378.1,2399.57,2372.2,2377.16,4784
2024-09-11 04:30:00,2377.16,2381.46,2318.98,2334.0,10982
2024-09-11 08:30:00,2334.0,2343.79,2319.37,2322.71,6322
2024-09-11 12:30:00,2322.71,2337.62,2307.47,2334.71,9667
2024-09-11 16:30:00,2334.71,2355.31,2277.68,2346.53,22094
2024-09-11 20:30:00,2346.53,2368.79,2329.66,2347.64,9806
2024-09-12 00:30:00,2347.64,2365.4,2333.0,2352.42,4776
2024-09-12 04:30:00,2352.42,2391.92,2352.4,2364.73,7366
2024-09-12 08:30:00,2364.73,2370.58,2352.74,2359.21,5030
2024-09-12 12:30:00,2359.21,2361.22,2337.3,2342.94,5355
2024-09-12 16:30:00,2342.94,2366.89,2315.4,2339.43,13145
2024-09-12 20:30:00,2339.43,2361.53,2337.2,2351.79,6934
2024-09-13 00:30:00,2351.95,2373.63,2341.5,2357.4,4153
2024-09-13 04:30:00,2357.4,2364.55,2348.0,2348.0,3188
2024-09-13 08:30:00,2348.0,2352.17,2337.35,2342.84,2976
2024-09-13 12:30:00,2342.84,2376.21,2341.66,2352.2,5713
2024-09-13 16:30:00,2352.2,2418.92,2345.05,2407.0,13812
2024-09-13 20:30:00,2407.0,2428.37,2406.45,2421.96,8269
2024-09-14 00:30:00,2421.96,2464.23,2421.61,2428.26,6642
2024-09-14 04:30:00,2428.26,2435.29,2422.3,2426.18,2697
2024-09-14 08:30:00,2426.18,2427.1,2412.0,2415.53,2334
2024-09-14 12:30:00,2415.53,2424.1,2408.54,2420.41,2577
2024-09-14 16:30:00,2420.41,2423.57,2412.16,2418.09,2836
2024-09-14 20:30:00,2418.09,2422.8,2376.72,2416.11,4194
2024-09-15 00:30:00,2416.11,2422.98,2411.48,2419.62,1710
2024-09-15 04:30:00,2419.62,2430.31,2414.1,2416.79,1459
2024-09-15 08:30:00,2416.79,2424.26,2413.55,2415.39,1199
2024-09-15 12:30:00,2415.39,2415.86,2402.14,2410.8,1779
2024-09-15 16:30:00,2410.8,2418.71,2387.2,2388.17,4274
2024-09-15 20:30:00,2388.16,2392.39,2355.9,2363.05,6545
2024-09-16 00:30:00,2363.05,2363.33,2288.1,2300.03,10928
2024-09-16 04:30:00,2300.03,2303.88,2252.41,2281.78,10835
2024-09-16 08:30:00,2281.78,2335.69,2281.03,2315.87,5650
2024-09-16 12:30:00,2315.87,2319.83,2289.0,2301.7,6554
2024-09-16 16:30:00,2301.7,2306.99,2269.62,2287.2,12153
2024-09-16 20:30:00,2287.2,2310.99,2267.7,2274.59,10127
2024-09-17 00:30:00,2274.59,2301.59,2270.5,2272.65,4106
2024-09-17 04:30:00,2272.65,2290.79,2263.29,2288.67,4166
2024-09-17 08:30:00,2288.67,2316.09,2287.7,2309.76,4226
2024-09-17 12:30:00,2309.76,2323.67,2302.46,2318.42,5748
2024-09-17 16:30:00,2318.42,2393.62,2302.6,2368.4,18169
2024-09-17 20:30:00,2368.4,2376.38,2327.9,2343.99,11905
2024-09-18 00:30:00,2343.99,2351.8,2309.69,2323.94,5149
2024-09-18 04:30:00,2323.94,2341.79,2313.42,2323.68,6721
2024-09-18 08:30:00,2323.68,2334.99,2312.63,2321.09,4634
2024-09-18 12:30:00,2321.09,2321.09,2277.43,2310.53,7591
2024-09-18 16:30:00,2310.53,2317.99,2288.0,2304.4,11978
2024-09-18 20:30:00,2304.4,2364.41,2290.0,2326.0,25278
2024-09-19 00:30:00,2326.0,2409.39,2325.0,2398.39,11365
2024-09-19 04:30:00,2398.39,2418.76,2374.0,2416.4,9460
2024-09-19 08:30:00,2416.4,2442.53,2404.5,2431.4,8432
2024-09-19 12:30:00,2431.4,2452.99,2423.6,2435.77,8231
2024-09-19 16:30:00,2435.77,2483.57,2420.74,2472.67,15181
2024-09-19 20:30:00,2472.59,2494.94,2455.87,2465.03,8934
2024-09-20 00:30:00,2465.03,2478.79,2446.48,2447.53,6067
2024-09-20 04:30:00,2447.53,2547.92,2437.31,2538.44,11150
2024-09-20 08:30:00,2538.44,2571.71,2537.55,2545.81,10286
2024-09-20 12:30:00,2545.81,2559.31,2539.39,2553.91,6184
2024-09-20 16:30:00,2553.91,2569.87,2516.2,2547.6,17853
2024-09-20 20:30:00,2547.6,2551.39,2525.36,2540.56,7094
2024-09-21 00:30:00,2540.56,2587.39,2540.0,2568.14,5301
2024-09-21 04:30:00,2568.14,2572.99,2528.97,2537.71,5512
2024-09-21 08:30:00,2537.71,2558.98,2535.33,2549.35,2988
2024-09-21 12:30:00,2549.35,2561.99,2545.04,2561.85,2121
2024-09-21 16:30:00,2561.85,2576.45,2550.44,2560.19,4859
2024-09-21 20:30:00,2560.19,2578.39,2560.19,2565.49,3133
2024-09-22 00:30:00,2565.49,2632.35,2560.0,2620.54,7120
2024-09-22 04:30:00,2620.54,2621.3,2588.1,2598.62,5147
2024-09-22 08:30:00,2598.62,2599.39,2576.01,2595.0,3478
2024-09-22 12:30:00,2595.0,2595.0,2569.61,2581.16,4196
2024-09-22 16:30:00,2581.16,2587.99,2552.57,2571.21,6303
2024-09-22 20:30:00,2571.21,2591.65,2563.23,2573.34,4837
2024-09-23 00:30:00,2573.34,2603.59,2524.58,2593.6,12994
2024-09-23 04:30:00,2593.97,2686.98,2589.04,2664.08,15805
2024-09-23 08:30:00,2664.08,2665.39,2636.49,2646.06,7738
2024-09-23 12:30:00,2646.06,2662.46,2633.9,2646.39,6760
2024-09-23 16:30:00,2646.39,2702.73,2631.74,2663.4,17612
2024-09-23 20:30:00,2663.4,2692.56,2658.08,2661.57,7479
2024-09-24 00:30:00,2661.57,2666.32,2622.8,2627.99,7251
2024-09-24 04:30:00,2627.99,2643.79,2609.4,2622.71,7451
2024-09-24 08:30:00,2622.71,2667.72,2622.12,2661.2,5726
2024-09-24 12:30:00,2661.2,2662.6,2630.96,2632.6,6063
2024-09-24 16:30:00,2632.6,2646.35,2591.56,2627.01,14018
2024-09-24 20:30:00,2627.01,2659.53,2625.38,2650.69,9102
2024-09-25 00:30:00,2650.55,2670.95,2632.59,2638.62,6256
2024-09-25 04:30:00,2638.62,2673.49,2625.0,2625.01,6203
2024-09-25 08:30:00,2625.01,2631.0,2610.6,2625.24,5420
2024-09-25 12:30:00,2625.24,2630.46,2613.99,2617.8,4829
2024-09-25 16:30:00,2617.8,2629.5,2592.21,2600.34,12091
2024-09-25 20:30:00,2600.34,2604.35,2565.59,2580.98,8065
2024-09-26 00:30:00,2580.98,2588.84,2555.03,2571.28,7133
2024-09-26 04:30:00,2571.28,2606.64,2560.26,2596.29,6021
2024-09-26 08:30:00,2596.29,2634.94,2592.64,2620.15,5043
2024-09-26 12:30:00,2620.15,2639.88,2612.83,2629.97,6723
2024-09-26 16:30:00,2629.97,2664.88,2607.91,2650.44,17527
2024-09-26 20:30:00,2650.44,2666.21,2626.8,2631.0,8446
2024-09-27 00:30:00,2631.0,2648.43,2617.49,2641.22,5093
2024-09-27 04:30:00,2641.22,2649.55,2615.2,2645.58,5070
2024-09-27 08:30:00,2645.58,2677.6,2636.8,2666.99,6095
2024-09-27 12:30:00,2666.99,2673.64,2641.3,2658.86,7403
2024-09-27 16:30:00,2658.86,2728.59,2642.2,2718.19,14630
2024-09-27 20:30:00,2718.19,2720.95,2685.81,2693.84,7992
2024-09-28 00:30:00,2693.84,2708.4,2690.04,2696.39,2718
2024-09-28 04:30:00,2696.39,2704.34,2687.6,2692.87,3381
2024-09-28 08:30:00,2692.87,2694.53,2665.34,2665.99,4089
2024-09-28 12:30:00,2665.99,2677.13,2650.0,2658.9,4893
2024-09-28 16:30:00,2658.9,2675.63,2652.49,2665.08,3583
2024-09-28 20:30:00,2665.08,2684.5,2663.52,2675.51,2702
2024-09-29 00:30:00,2675.51,2682.2,2655.5,2668.25,3554
2024-09-29 04:30:00,2668.25,2683.69,2665.0,2670.74,3165
2024-09-29 08:30:00,2670.74,2674.36,2633.46,2647.49,4138
2024-09-29 12:30:00,2647.49,2659.15,2638.2,2646.16,3396
2024-09-29 16:30:00,2646.16,2669.19,2641.0,2663.93,5900
2024-09-29 20:30:00,2663.93,2673.4,2658.01,2660.89,3715
2024-09-30 00:30:00,2660.89,2671.51,2625.32,2648.67,6611
2024-09-30 04:30:00,2648.67,2655.79,2601.56,2628.39,9765
2024-09-30 08:30:00,2628.39,2643.52,2625.8,2641.29,4467
2024-09-30 12:30:00,2641.29,2642.24,2592.52,2633.8,9141
2024-09-30 16:30:00,2633.8,2638.94,2590.19,2603.59,9471
2024-09-30 20:30:00,2603.59,2617.46,2575.0,2614.4,7937
2024-10-01 00:30:00,2614.4,2623.51,2576.58,2618.82,9524
2024-10-01 04:30:00,2618.82,2647.22,2608.2,2644.6,6640
2024-10-01 08:30:00,2644.6,2658.99,2635.45,2640.99,4618
2024-10-01 12:30:00,2640.99,2645.46,2619.79,2621.84,4291
2024-10-01 16:30:00,2621.84,2622.89,2481.44,2509.77,29043
2024-10-01 20:30:00,2509.77,2519.7,2414.0,2451.77,29274
2024-10-02 00:30:00,2451.77,2474.27,2440.12,2464.21,13187
2024-10-02 04:30:00,2464.21,2498.99,2460.78,2486.98,8184
2024-10-02 08:30:00,2486.98,2492.92,2467.19,2480.78,7968
2024-10-02 12:30:00,2480.78,2481.91,2432.65,2435.92,13023
2024-10-02 16:30:00,2435.69,2478.88,2418.8,2452.84,22692
2024-10-02 20:30:00,2452.84,2453.99,2360.0,2386.1,26075
2024-10-03 00:30:00,2386.1,2387.17,2352.0,2372.16,14262
2024-10-03 04:30:00,2372.16,2403.37,2371.66,2397.54,8508
2024-10-03 08:30:00,2397.54,2399.19,2328.34,2337.79,11887
2024-10-03 12:30:00,2337.51,2369.99,2319.04,2352.34,14570
2024-10-03 16:30:00,2352.34,2366.08,2310.0,2324.9,29876
2024-10-03 20:30:00,2324.9,2354.83,2315.79,2341.96,11137
2024-10-04 00:30:00,2341.96,2357.89,2332.83,2340.36,8486
2024-10-04 04:30:00,2340.36,2381.12,2339.89,2374.21,8044
2024-10-04 08:30:00,2374.21,2393.51,2370.9,2381.5,6074
