Date,Open,High,Low,Close,Volume
2025-09-01 22:40:00,4356.0,4357.02,4354.12,4354.12,28
2025-09-01 22:41:00,4354.12,4355.19,4354.12,4354.12,19
2025-09-01 22:42:00,4354.12,4354.51,4352.73,4352.73,23
2025-09-01 22:43:00,4352.73,4353.46,4352.17,4353.46,11
2025-09-01 22:44:00,4353.46,4354.32,4353.11,4353.11,13
2025-09-01 22:45:00,4353.11,4357.37,4352.75,4356.64,24
2025-09-01 22:46:00,4356.64,4357.8,4355.39,4355.39,31
2025-09-01 22:47:00,4355.1,4357.45,4355.0,4356.49,35
2025-09-01 22:48:00,4356.49,4356.49,4354.88,4355.12,12
2025-09-01 22:49:00,4355.12,4356.94,4355.12,4355.78,29
2025-09-01 22:50:00,4355.78,4357.99,4355.78,4357.99,10
2025-09-01 22:51:00,4357.99,4357.99,4355.34,4356.19,42
2025-09-01 22:52:00,4356.19,4356.19,4353.91,4355.98,23
2025-09-01 22:53:00,4355.98,4358.67,4355.98,4358.67,16
2025-09-01 22:54:00,4358.67,4362.8,4358.67,4360.64,58
2025-09-01 22:55:00,4360.64,4361.22,4358.9,4358.9,21
2025-09-01 22:56:00,4358.9,4359.95,4357.9,4358.59,28
2025-09-01 22:57:00,4358.59,4359.17,4355.35,4355.35,47
2025-09-01 22:58:00,4355.35,4355.35,4353.19,4353.67,21
2025-09-01 22:59:00,4353.67,4355.79,4350.0,4350.0,46
2025-09-01 23:00:00,4350.0,4354.43,4349.34,4354.43,43
2025-09-01 23:01:00,4354.43,4354.62,4351.82,4354.07,36
2025-09-01 23:02:00,4354.07,4357.77,4351.66,4357.29,66
2025-09-01 23:03:00,4357.29,4360.72,4356.53,4359.58,39
2025-09-01 23:04:00,4359.58,4359.95,4358.8,4358.8,40
2025-09-01 23:05:00,4358.7,4359.4,4357.31,4358.04,50
2025-09-01 23:06:00,4358.04,4360.86,4357.87,4358.67,40
2025-09-01 23:07:00,4358.67,4363.87,4358.67,4363.14,42
2025-09-01 23:08:00,4363.14,4363.14,4362.26,4362.8,14
2025-09-01 23:09:00,4362.8,4368.35,4362.8,4366.93,36
2025-09-01 23:10:00,4366.93,4367.11,4363.74,4364.79,43
2025-09-01 23:11:00,4364.79,4366.37,4364.07,4364.45,31
2025-09-01 23:12:00,4364.45,4365.99,4363.57,4365.99,15
2025-09-01 23:13:00,4365.99,4365.99,4364.45,4364.45,20
2025-09-01 23:14:00,4364.45,4366.37,4364.45,4366.19,8
2025-09-01 23:15:00,4366.19,4367.42,4365.49,4365.59,20
2025-09-01 23:16:00,4365.59,4367.83,4365.59,4365.96,33
2025-09-01 23:17:00,4365.96,4365.96,4363.66,4365.75,33
2025-09-01 23:18:00,4365.75,4366.84,4362.76,4363.09,56
2025-09-01 23:19:00,4363.09,4363.45,4361.3,4362.23,25
2025-09-01 23:20:00,4362.23,4362.23,4358.51,4359.12,26
2025-09-01 23:21:00,4359.12,4362.19,4357.65,4362.19,49
2025-09-01 23:22:00,4362.19,4365.23,4362.14,4365.23,17
2025-09-01 23:23:00,4365.23,4367.43,4365.23,4367.43,25
2025-09-01 23:24:00,4367.43,4368.36,4364.91,4368.36,27
2025-09-01 23:25:00,4368.36,4369.24,4367.93,4369.24,17
2025-09-01 23:26:00,4369.24,4369.24,4367.94,4367.94,17
2025-09-01 23:27:00,4367.94,4367.94,4365.9,4365.9,15
2025-09-01 23:28:00,4365.9,4368.8,4365.81,4367.97,29
2025-09-01 23:29:00,4367.97,4368.37,4367.63,4367.63,11
2025-09-01 23:30:00,4368.05,4368.14,4365.32,4365.51,36
2025-09-01 23:31:00,4365.51,4366.37,4365.1,4365.41,21
2025-09-01 23:32:00,4365.41,4365.41,4362.35,4362.37,25
2025-09-01 23:33:00,4362.37,4365.99,4362.26,4365.7,21
2025-09-01 23:34:00,4365.7,4366.93,4363.94,4363.94,22
2025-09-01 23:35:00,4363.94,4363.94,4360.22,4360.22,31
2025-09-01 23:36:00,4360.22,4362.37,4358.48,4358.67,26
2025-09-01 23:37:00,4358.67,4358.99,4357.99,4358.69,10
2025-09-01 23:38:00,4358.69,4359.12,4356.07,4358.23,35
2025-09-01 23:39:00,4358.23,4362.02,4357.99,4361.39,28
2025-09-01 23:40:00,4361.39,4362.15,4360.36,4360.95,17
2025-09-01 23:41:00,4360.95,4363.04,4360.95,4363.04,7
2025-09-01 23:42:00,4363.04,4364.63,4363.04,4364.63,15
2025-09-01 23:43:00,4364.63,4364.63,4362.7,4362.7,17
2025-09-01 23:44:00,4362.7,4362.7,4360.13,4360.41,16
2025-09-01 23:45:00,4360.41,4360.73,4358.67,4359.95,23
2025-09-01 23:46:00,4359.95,4359.95,4349.55,4351.13,40
2025-09-01 23:47:00,4351.13,4353.35,4349.12,4353.01,50
2025-09-01 23:48:00,4353.01,4353.35,4351.21,4351.48,18
2025-09-01 23:49:00,4351.48,4354.84,4351.47,4353.55,33
2025-09-01 23:50:00,4353.55,4354.66,4351.5,4351.5,23
2025-09-01 23:51:00,4351.5,4354.78,4349.39,4349.39,40
2025-09-01 23:52:00,4349.39,4350.84,4347.95,4350.75,49
2025-09-01 23:53:00,4350.75,4350.79,4346.27,4348.23,33
2025-09-01 23:54:00,4348.23,4348.25,4344.75,4345.52,15
2025-09-01 23:55:00,4345.53,4345.62,4344.0,4345.16,24
2025-09-01 23:56:00,4345.16,4348.52,4344.09,4348.52,30
2025-09-01 23:57:00,4348.52,4350.08,4348.52,4349.91,36
2025-09-01 23:58:00,4349.91,4351.1,4349.91,4350.0,18
2025-09-01 23:59:00,4350.0,4350.62,4349.0,4349.97,15
2025-09-02 00:00:00,4349.97,4349.97,4344.17,4346.93,48
2025-09-02 00:01:00,4346.93,4346.93,4341.27,4341.32,34
2025-09-02 00:02:00,4341.32,4343.53,4340.37,4343.53,41
2025-09-02 00:03:00,4343.53,4344.74,4340.99,4340.99,31
2025-09-02 00:04:00,4340.99,4342.15,4339.78,4340.24,36
2025-09-02 00:05:00,4340.24,4340.24,4336.62,4338.07,47
2025-09-02 00:06:00,4338.07,4338.07,4335.18,4335.18,25
2025-09-02 00:07:00,4335.18,4335.7,4318.04,4318.04,136
2025-09-02 00:08:00,4318.38,4319.14,4295.0,4296.52,181
2025-09-02 00:09:00,4296.52,4310.37,4293.82,4296.52,213
2025-09-02 00:10:00,4296.52,4303.49,4295.71,4303.49,104
2025-09-02 00:11:00,4303.49,4306.69,4302.03,4303.62,49
2025-09-02 00:12:00,4303.62,4304.8,4290.34,4293.12,146
2025-09-02 00:13:00,4293.12,4296.69,4280.66,4281.38,148
2025-09-02 00:14:00,4281.57,4284.69,4271.85,4271.85,181
2025-09-02 00:15:00,4271.85,4282.35,4262.0,4263.85,237
2025-09-02 00:16:00,4263.43,4288.55,4263.01,4272.5,239
2025-09-02 00:17:00,4272.5,4292.51,4271.06,4278.98,205
2025-09-02 00:18:00,4278.81,4281.29,4271.74,4274.82,138
2025-09-02 00:19:00,4272.92,4280.89,4272.42,4278.71,83
2025-09-02 00:20:00,4278.71,4291.64,4278.71,4289.84,145
2025-09-02 00:21:00,4289.84,4291.24,4286.42,4287.23,65
2025-09-02 00:22:00,4287.23,4289.0,4285.41,4287.75,53
2025-09-02 00:23:00,4287.75,4288.64,4284.52,4286.99,57
2025-09-02 00:24:00,4286.99,4291.59,4286.87,4289.36,46
2025-09-02 00:25:00,4289.47,4292.57,4284.93,4284.93,59
2025-09-02 00:26:00,4284.93,4284.93,4281.05,4282.31,64
2025-09-02 00:27:00,4282.31,4285.28,4281.13,4284.04,41
2025-09-02 00:28:00,4284.04,4284.28,4277.27,4280.49,55
2025-09-02 00:29:00,4280.49,4288.99,4280.49,4288.98,88
2025-09-02 00:30:00,4288.98,4290.49,4286.55,4287.09,89
2025-09-02 00:31:00,4287.09,4288.19,4280.29,4280.5,52
2025-09-02 00:32:00,4280.5,4280.92,4277.34,4280.42,81
2025-09-02 00:33:00,4280.42,4282.82,4251.83,4257.52,182
2025-09-02 00:34:00,4257.52,4268.75,4257.52,4266.02,163
2025-09-02 00:35:00,4266.02,4267.18,4257.56,4266.34,107
2025-09-02 00:36:00,4266.34,4272.89,4265.75,4272.89,65
2025-09-02 00:37:00,4272.89,4276.22,4271.77,4274.99,69
2025-09-02 00:38:00,4274.99,4274.99,4268.35,4269.18,67
2025-09-02 00:39:00,4269.18,4277.07,4267.84,4276.72,70
2025-09-02 00:40:00,4276.72,4276.72,4273.45,4273.92,30
2025-09-02 00:41:00,4273.92,4273.92,4268.26,4270.66,52
2025-09-02 00:42:00,4270.66,4272.13,4269.83,4271.11,51
2025-09-02 00:43:00,4271.11,4274.3,4269.84,4273.18,84
2025-09-02 00:44:00,4273.18,4280.68,4273.18,4277.5,58
2025-09-02 00:45:00,4277.5,4279.81,4276.32,4279.14,76
2025-09-02 00:46:00,4279.14,4287.49,4279.14,4287.49,69
2025-09-02 00:47:00,4287.49,4287.68,4279.24,4279.79,80
2025-09-02 00:48:00,4279.79,4282.11,4279.25,4280.75,60
2025-09-02 00:49:00,4280.75,4281.19,4275.49,4275.49,61
2025-09-02 00:50:00,4275.49,4277.23,4270.36,4277.23,80
2025-09-02 00:51:00,4277.23,4278.27,4275.92,4277.84,48
2025-09-02 00:52:00,4277.85,4282.09,4277.85,4280.0,54
2025-09-02 00:53:00,4280.0,4282.39,4278.79,4279.55,70
2025-09-02 00:54:00,4279.55,4280.91,4278.0,4278.68,42
2025-09-02 00:55:00,4278.69,4284.06,4278.45,4283.12,53
2025-09-02 00:56:00,4283.12,4283.89,4275.34,4277.96,93
2025-09-02 00:57:00,4277.78,4280.74,4275.8,4278.2,71
2025-09-02 00:58:00,4277.95,4278.27,4275.03,4275.82,79
2025-09-02 00:59:00,4275.82,4277.03,4272.0,4272.29,48
2025-09-02 01:00:00,4272.29,4273.49,4267.16,4270.98,112
2025-09-02 01:01:00,4270.98,4274.47,4268.21,4270.25,90
2025-09-02 01:02:00,4270.25,4271.41,4261.99,4265.43,114
2025-09-02 01:03:00,4265.43,4268.32,4262.4,4266.79,71
2025-09-02 01:04:00,4266.79,4266.79,4261.71,4264.36,87
2025-09-02 01:05:00,4264.36,4269.85,4263.43,4266.92,101
2025-09-02 01:06:00,4266.92,4267.93,4265.13,4265.81,53
2025-09-02 01:07:00,4265.81,4268.19,4265.17,4268.19,39
2025-09-02 01:08:00,4268.19,4269.66,4267.16,4268.19,52
2025-09-02 01:09:00,4267.98,4268.06,4265.23,4265.35,25
2025-09-02 01:10:00,4265.35,4265.35,4257.88,4257.89,44
2025-09-02 01:11:00,4257.89,4257.89,4211.14,4237.68,265
2025-09-02 01:12:00,4237.68,4238.32,4226.19,4233.22,151
2025-09-02 01:13:00,4233.62,4242.09,4230.27,4241.78,108
2025-09-02 01:14:00,4241.78,4246.4,4237.05,4240.87,86
2025-09-02 01:15:00,4240.87,4240.87,4229.21,4237.78,138
2025-09-02 01:16:00,4237.78,4246.49,4234.62,4243.85,97
2025-09-02 01:17:00,4243.85,4248.99,4243.85,4248.99,60
2025-09-02 01:18:00,4248.99,4254.78,4248.99,4254.28,79
2025-09-02 01:19:00,4254.28,4254.78,4249.3,4249.3,54
2025-09-02 01:20:00,4249.3,4252.2,4243.74,4251.8,82
2025-09-02 01:21:00,4251.8,4251.81,4243.68,4243.68,41
2025-09-02 01:22:00,4243.68,4249.75,4243.68,4248.87,66
2025-09-02 01:23:00,4248.87,4248.87,4244.21,4247.43,45
2025-09-02 01:24:00,4247.43,4247.43,4240.01,4246.1,87
2025-09-02 01:25:00,4246.1,4246.1,4241.57,4242.04,35
2025-09-02 01:26:00,4242.04,4248.47,4237.91,4248.47,66
2025-09-02 01:27:00,4248.47,4251.44,4245.06,4251.44,79
2025-09-02 01:28:00,4251.44,4259.47,4251.44,4258.99,56
2025-09-02 01:29:00,4258.99,4262.02,4255.31,4261.61,87
2025-09-02 01:30:00,4261.61,4262.27,4252.31,4262.02,106
2025-09-02 01:31:00,4262.02,4263.76,4257.45,4263.53,96
2025-09-02 01:32:00,4263.53,4263.53,4258.16,4261.84,104
2025-09-02 01:33:00,4261.72,4263.73,4259.7,4260.0,101
2025-09-02 01:34:00,4260.0,4263.33,4258.21,4263.33,57
2025-09-02 01:35:00,4263.33,4267.33,4263.01,4263.64,82
2025-09-02 01:36:00,4263.64,4263.64,4258.64,4260.93,73
2025-09-02 01:37:00,4260.93,4263.46,4259.75,4259.75,47
2025-09-02 01:38:00,4259.75,4261.71,4258.75,4260.69,40
2025-09-02 01:39:00,4260.69,4266.02,4260.69,4265.22,45
2025-09-02 01:40:00,4265.22,4269.66,4262.64,4269.66,48
2025-09-02 01:41:00,4269.66,4275.45,4268.08,4275.45,46
2025-09-02 01:42:00,4275.45,4276.18,4270.77,4271.6,66
2025-09-02 01:43:00,4271.6,4275.11,4269.66,4274.4,55
2025-09-02 01:44:00,4274.4,4275.49,4273.9,4275.43,34
2025-09-02 01:45:00,4275.43,4276.14,4274.28,4276.14,20
2025-09-02 01:46:00,4276.14,4281.75,4276.14,4281.75,46
2025-09-02 01:47:00,4281.75,4282.24,4280.64,4281.64,30
2025-09-02 01:48:00,4281.64,4285.85,4277.61,4285.52,35
2025-09-02 01:49:00,4285.52,4291.91,4282.32,4291.16,51
2025-09-02 01:50:00,4291.16,4299.99,4291.04,4291.26,95
2025-09-02 01:51:00,4291.26,4291.26,4287.53,4288.35,64
2025-09-02 01:52:00,4288.35,4288.35,4282.77,4284.19,42
2025-09-02 01:53:00,4284.19,4284.19,4280.54,4283.49,41
2025-09-02 01:54:00,4283.49,4284.4,4279.84,4280.69,25
2025-09-02 01:55:00,4280.69,4283.21,4280.6,4281.79,40
2025-09-02 01:56:00,4281.79,4283.55,4280.57,4281.61,40
2025-09-02 01:57:00,4281.61,4282.31,4276.0,4276.3,48
2025-09-02 01:58:00,4276.3,4277.66,4271.82,4272.14,43
2025-09-02 01:59:00,4272.14,4273.56,4271.96,4272.72,22
2025-09-02 02:00:00,4272.72,4274.82,4271.57,4274.82,39
2025-09-02 02:01:00,4274.82,4274.82,4270.0,4270.0,32
2025-09-02 02:02:00,4270.0,4270.0,4267.79,4268.82,34
2025-09-02 02:03:00,4268.82,4271.11,4268.82,4270.9,30
2025-09-02 02:04:00,4270.9,4275.95,4270.38,4275.95,38
2025-09-02 02:05:00,4275.95,4278.27,4274.14,4277.97,39
2025-09-02 02:06:00,4277.97,4278.26,4275.25,4277.33,44
2025-09-02 02:07:00,4277.33,4277.33,4272.37,4273.69,34
2025-09-02 02:08:00,4273.69,4273.95,4265.58,4266.41,42
2025-09-02 02:09:00,4266.41,4267.55,4262.81,4264.64,58
2025-09-02 02:10:00,4264.64,4264.64,4260.76,4263.2,45
2025-09-02 02:11:00,4263.2,4263.2,4259.62,4261.6,39
2025-09-02 02:12:00,4261.6,4268.88,4260.59,4268.21,56
2025-09-02 02:13:00,4268.21,4268.21,4263.98,4263.98,34
2025-09-02 02:14:00,4263.99,4263.99,4261.07,4262.0,19
2025-09-02 02:15:00,4262.0,4267.77,4260.92,4266.27,48
2025-09-02 02:16:00,4266.27,4277.04,4266.27,4275.46,48
2025-09-02 02:17:00,4275.45,4275.73,4271.68,4275.73,44
2025-09-02 02:18:00,4275.73,4280.93,4273.66,4278.44,65
2025-09-02 02:19:00,4278.44,4279.84,4277.68,4278.55,31
2025-09-02 02:20:00,4278.5,4280.92,4278.09,4279.16,35
2025-09-02 02:21:00,4279.16,4283.32,4277.9,4283.32,36
2025-09-02 02:22:00,4283.32,4285.49,4282.55,4284.93,27
2025-09-02 02:23:00,4284.93,4286.0,4284.52,4285.99,14
2025-09-02 02:24:00,4285.99,4286.72,4283.1,4284.29,39
2025-09-02 02:25:00,4284.29,4288.21,4284.29,4288.21,30
2025-09-02 02:26:00,4288.21,4290.99,4288.21,4288.84,48
2025-09-02 02:27:00,4288.84,4288.84,4287.96,4287.96,7
2025-09-02 02:28:00,4287.96,4288.11,4284.12,4284.93,45
2025-09-02 02:29:00,4284.93,4287.28,4284.56,4284.56,31
2025-09-02 02:30:00,4284.56,4289.85,4283.41,4289.85,57
2025-09-02 02:31:00,4289.85,4294.56,4289.85,4294.56,58
2025-09-02 02:32:00,4294.56,4298.65,4290.81,4292.99,67
2025-09-02 02:33:00,4292.99,4298.74,4291.79,4296.94,55
2025-09-02 02:34:00,4296.94,4299.25,4296.1,4296.1,81
2025-09-02 02:35:00,4296.1,4297.26,4292.42,4292.42,73
2025-09-02 02:36:00,4292.42,4292.96,4290.33,4291.9,52
2025-09-02 02:37:00,4291.9,4294.86,4290.3,4294.71,51
2025-09-02 02:38:00,4294.71,4295.87,4291.06,4292.59,58
2025-09-02 02:39:00,4292.59,4294.62,4289.09,4290.02,59
2025-09-02 02:40:00,4290.02,4297.2,4289.53,4297.2,55
2025-09-02 02:41:00,4297.63,4298.09,4294.04,4295.12,40
2025-09-02 02:42:00,4295.12,4298.87,4295.12,4298.87,59
2025-09-02 02:43:00,4298.87,4308.62,4298.87,4307.14,78
2025-09-02 02:44:00,4307.14,4308.48,4305.01,4305.01,71
2025-09-02 02:45:00,4305.01,4305.54,4299.47,4301.15,71
2025-09-02 02:46:00,4301.03,4301.03,4296.38,4296.38,60
2025-09-02 02:47:00,4296.38,4296.61,4293.34,4293.34,27
2025-09-02 02:48:00,4293.34,4294.63,4289.9,4293.61,72
2025-09-02 02:49:00,4293.61,4296.69,4293.61,4295.93,22
2025-09-02 02:50:00,4295.93,4296.74,4291.0,4291.0,54
2025-09-02 02:51:00,4291.0,4291.69,4289.59,4291.29,33
2025-09-02 02:52:00,4291.04,4291.18,4289.04,4291.0,39
2025-09-02 02:53:00,4291.0,4291.99,4290.14,4291.21,28
2025-09-02 02:54:00,4291.21,4291.61,4288.76,4290.28,34
2025-09-02 02:55:00,4290.28,4292.53,4290.28,4292.53,30
2025-09-02 02:56:00,4292.53,4293.77,4289.91,4291.17,33
2025-09-02 02:57:00,4291.24,4293.48,4291.24,4292.45,37
2025-09-02 02:58:00,4292.45,4295.54,4292.45,4295.11,25
2025-09-02 02:59:00,4295.11,4298.64,4295.11,4298.04,30
2025-09-02 03:00:00,4298.04,4298.27,4295.03,4296.84,54
2025-09-02 03:01:00,4296.84,4297.58,4292.11,4293.73,58
2025-09-02 03:02:00,4293.73,4293.73,4288.27,4288.68,59
2025-09-02 03:03:00,4288.68,4288.68,4282.68,4283.59,48
2025-09-02 03:04:00,4283.59,4287.64,4283.59,4287.28,37
2025-09-02 03:05:00,4287.28,4288.67,4286.0,4286.0,40
2025-09-02 03:06:00,4286.0,4288.77,4286.0,4288.77,22
2025-09-02 03:07:00,4288.77,4290.43,4288.24,4290.1,31
2025-09-02 03:08:00,4290.1,4292.47,4288.81,4290.0,31
2025-09-02 03:09:00,4290.0,4291.92,4288.96,4291.53,37
2025-09-02 03:10:00,4291.53,4296.87,4291.53,4295.12,54
2025-09-02 03:11:00,4295.05,4295.11,4292.65,4294.37,41
2025-09-02 03:12:00,4294.37,4296.8,4292.82,4296.38,50
2025-09-02 03:13:00,4296.38,4298.98,4295.35,4298.98,38
2025-09-02 03:14:00,4298.98,4300.8,4298.34,4300.5,34
2025-09-02 03:15:00,4300.5,4311.56,4299.84,4309.8,83
2025-09-02 03:16:00,4309.8,4319.06,4309.27,4314.71,101
2025-09-02 03:17:00,4314.71,4314.71,4310.9,4311.01,67
2025-09-02 03:18:00,4311.01,4311.2,4306.31,4308.36,64
2025-09-02 03:19:00,4308.6,4308.6,4305.0,4305.0,66
2025-09-02 03:20:00,4305.0,4307.07,4305.0,4307.07,39
2025-09-02 03:21:00,4307.07,4307.07,4302.85,4303.62,38
2025-09-02 03:22:00,4303.62,4304.7,4302.01,4303.26,44
2025-09-02 03:23:00,4303.26,4304.16,4300.75,4304.16,51
2025-09-02 03:24:00,4304.16,4304.16,4301.14,4303.83,31
2025-09-02 03:25:00,4303.83,4305.85,4303.66,4304.08,18
2025-09-02 03:26:00,4304.51,4308.6,4304.08,4308.6,31
2025-09-02 03:27:00,4308.6,4311.12,4308.6,4310.66,23
2025-09-02 03:28:00,4310.66,4315.74,4310.19,4315.74,34
2025-09-02 03:29:00,4315.74,4316.17,4313.64,4314.5,32
2025-09-02 03:30:00,4314.5,4318.3,4311.11,4311.11,69
2025-09-02 03:31:00,4311.11,4316.15,4309.95,4316.15,64
2025-09-02 03:32:00,4316.15,4316.65,4311.68,4313.39,49
2025-09-02 03:33:00,4313.39,4315.47,4312.77,4313.67,49
2025-09-02 03:34:00,4313.67,4315.47,4308.5,4315.47,51
2025-09-02 03:35:00,4315.47,4319.13,4312.0,4312.0,60
2025-09-02 03:36:00,4312.0,4314.93,4308.66,4308.66,73
2025-09-02 03:37:00,4308.66,4309.85,4305.96,4306.43,72
2025-09-02 03:38:00,4306.43,4315.23,4304.37,4314.83,58
2025-09-02 03:39:00,4314.83,4314.83,4309.68,4309.83,45
2025-09-02 03:40:00,4309.83,4309.83,4306.32,4306.32,56
2025-09-02 03:41:00,4306.0,4309.67,4305.4,4307.41,48
2025-09-02 03:42:00,4307.41,4307.49,4304.52,4304.52,33
2025-09-02 03:43:00,4304.52,4305.29,4300.87,4301.93,44
2025-09-02 03:44:00,4302.38,4304.52,4302.38,4302.88,17
2025-09-02 03:45:00,4302.88,4305.28,4302.46,4303.95,63
2025-09-02 03:46:00,4303.95,4310.12,4303.41,4307.58,62
2025-09-02 03:47:00,4307.58,4308.03,4302.68,4303.19,56
2025-09-02 03:48:00,4303.19,4308.62,4303.19,4307.69,43
2025-09-02 03:49:00,4307.54,4312.48,4305.35,4312.48,46
2025-09-02 03:50:00,4312.48,4319.02,4312.0,4316.17,61
2025-09-02 03:51:00,4316.17,4316.17,4308.06,4308.06,47
2025-09-02 03:52:00,4308.39,4312.6,4308.06,4311.04,60
2025-09-02 03:53:00,4311.04,4311.04,4304.52,4305.01,42
2025-09-02 03:54:00,4305.01,4309.61,4304.91,4309.03,48
2025-09-02 03:55:00,4309.02,4313.57,4307.97,4312.89,52
2025-09-02 03:56:00,4312.89,4315.16,4310.66,4311.55,37
2025-09-02 03:57:00,4311.55,4314.01,4311.18,4313.76,55
2025-09-02 03:58:00,4313.3,4313.3,4308.02,4308.02,29
2025-09-02 03:59:00,4308.02,4308.02,4303.3,4303.3,39
2025-09-02 04:00:00,4303.3,4304.55,4299.76,4303.6,65
2025-09-02 04:01:00,4303.6,4307.9,4302.43,4304.56,76
2025-09-02 04:02:00,4304.56,4310.05,4302.96,4310.03,65
2025-09-02 04:03:00,4309.84,4310.38,4307.93,4310.38,42
2025-09-02 04:04:00,4310.55,4314.19,4309.69,4309.69,60
2025-09-02 04:05:00,4309.52,4309.52,4306.02,4306.02,40
2025-09-02 04:06:00,4306.02,4307.05,4303.62,4303.62,42
2025-09-02 04:07:00,4303.62,4303.62,4299.28,4301.36,55
2025-09-02 04:08:00,4301.36,4306.64,4299.36,4306.54,44
2025-09-02 04:09:00,4306.54,4307.26,4305.96,4306.36,50
2025-09-02 04:10:00,4306.36,4308.21,4305.13,4306.22,42
2025-09-02 04:11:00,4306.22,4306.22,4301.88,4303.69,29
2025-09-02 04:12:00,4303.69,4303.69,4295.11,4295.11,44
2025-09-02 04:13:00,4295.11,4298.03,4294.71,4296.11,34
2025-09-02 04:14:00,4296.11,4296.11,4292.18,4293.13,43
2025-09-02 04:15:00,4293.13,4295.7,4290.98,4292.07,56
2025-09-02 04:16:00,4292.07,4299.88,4292.07,4299.24,39
2025-09-02 04:17:00,4299.24,4302.07,4298.18,4300.47,51
2025-09-02 04:18:00,4300.47,4302.14,4299.36,4299.53,64
2025-09-02 04:19:00,4299.53,4305.29,4298.8,4303.62,49
2025-09-02 04:20:00,4303.62,4311.67,4303.62,4310.85,63
2025-09-02 04:21:00,4310.85,4310.85,4303.38,4304.66,60
2025-09-02 04:22:00,4304.66,4305.29,4302.43,4305.29,41
2025-09-02 04:23:00,4305.29,4305.29,4302.25,4302.25,36
2025-09-02 04:24:00,4301.89,4301.89,4298.5,4300.62,34
2025-09-02 04:25:00,4300.62,4301.49,4294.43,4295.48,44
2025-09-02 04:26:00,4295.48,4297.69,4294.23,4297.45,44
2025-09-02 04:27:00,4297.45,4300.64,4297.45,4300.54,21
2025-09-02 04:28:00,4300.54,4303.42,4300.54,4303.42,22
2025-09-02 04:29:00,4303.42,4303.85,4302.27,4303.85,23
2025-09-02 04:30:00,4303.85,4306.86,4301.98,4306.51,58
2025-09-02 04:31:00,4306.51,4307.22,4304.72,4305.69,53
2025-09-02 04:32:00,4305.69,4310.24,4305.45,4308.86,28
2025-09-02 04:33:00,4308.86,4311.02,4306.91,4307.33,47
2025-09-02 04:34:00,4307.33,4308.62,4304.13,4308.17,51
2025-09-02 04:35:00,4308.1,4309.4,4306.45,4308.83,42
2025-09-02 04:36:00,4308.83,4313.52,4308.83,4310.08,47
2025-09-02 04:37:00,4310.08,4311.39,4308.58,4308.58,63
2025-09-02 04:38:00,4308.58,4308.58,4303.2,4304.86,62
2025-09-02 04:39:00,4304.86,4305.29,4300.63,4300.94,50
2025-09-02 04:40:00,4300.94,4303.27,4299.46,4303.15,76
2025-09-02 04:41:00,4303.15,4306.67,4302.99,4303.82,50
2025-09-02 04:42:00,4303.82,4304.45,4300.79,4302.53,40
2025-09-02 04:43:00,4302.65,4305.29,4301.57,4304.88,47
2025-09-02 04:44:00,4304.88,4307.67,4302.4,4302.4,47
2025-09-02 04:45:00,4302.4,4303.38,4298.68,4299.46,63
2025-09-02 04:46:00,4299.46,4299.46,4295.49,4295.51,58
2025-09-02 04:47:00,4295.51,4300.82,4292.98,4299.39,63
2025-09-02 04:48:00,4299.39,4300.93,4296.21,4300.93,46
2025-09-02 04:49:00,4300.93,4301.59,4298.3,4301.59,37
2025-09-02 04:50:00,4301.59,4309.78,4301.47,4306.58,53
2025-09-02 04:51:00,4306.58,4309.44,4305.77,4305.77,63
2025-09-02 04:52:00,4305.77,4311.39,4305.77,4311.39,29
2025-09-02 04:53:00,4311.39,4315.47,4308.64,4315.15,47
2025-09-02 04:54:00,4315.15,4315.47,4308.7,4309.09,50
2025-09-02 04:55:00,4309.09,4309.1,4306.81,4307.13,43
2025-09-02 04:56:00,4307.13,4307.13,4304.0,4304.54,34
2025-09-02 04:57:00,4304.54,4306.14,4303.34,4306.14,29
2025-09-02 04:58:00,4306.14,4308.36,4305.01,4308.36,44
2025-09-02 04:59:00,4308.36,4310.99,4308.36,4310.62,16
2025-09-02 05:00:00,4310.62,4311.93,4309.76,4311.31,38
2025-09-02 05:01:00,4311.31,4313.11,4309.33,4309.73,62
2025-09-02 05:02:00,4309.73,4310.38,4305.01,4309.3,58
2025-09-02 05:03:00,4309.3,4310.51,4303.16,4303.16,58
2025-09-02 05:04:00,4303.16,4303.16,4297.27,4299.87,44
2025-09-02 05:05:00,4299.87,4302.34,4298.07,4298.51,49
2025-09-02 05:06:00,4298.51,4300.71,4297.59,4300.14,37
2025-09-02 05:07:00,4300.14,4300.76,4297.24,4297.24,27
2025-09-02 05:08:00,4297.24,4301.11,4297.04,4299.68,58
2025-09-02 05:09:00,4299.68,4303.91,4299.41,4303.91,26
2025-09-02 05:10:00,4303.91,4304.55,4301.94,4303.49,51
2025-09-02 05:11:00,4303.49,4309.78,4303.18,4308.26,49
2025-09-02 05:12:00,4308.26,4315.47,4307.97,4315.08,54
2025-09-02 05:13:00,4315.08,4316.99,4314.93,4316.21,47
2025-09-02 05:14:00,4316.21,4338.9,4315.08,4331.25,129
2025-09-02 05:15:00,4331.25,4334.42,4325.65,4327.67,104
2025-09-02 05:16:00,4327.67,4330.74,4325.92,4326.29,78
2025-09-02 05:17:00,4326.2,4330.94,4324.54,4328.74,73
2025-09-02 05:18:00,4328.74,4333.91,4328.26,4332.78,44
