Date,Open,High,Low,Close,Volume
2023-01-24 20:30:00,1.3361,1.33749,1.33537,1.33686,12381
2023-01-25 00:30:00,1.33683,1.33802,1.33601,1.33637,9860
2023-01-25 04:30:00,1.33634,1.33637,1.33478,1.33575,7315
2023-01-25 08:30:00,1.33576,1.33778,1.33432,1.33761,16082
2023-01-25 12:30:00,1.33763,1.33845,1.33636,1.33676,14478
2023-01-25 16:30:00,1.33675,1.34283,1.33397,1.34102,35390
2023-01-25 20:30:00,1.34101,1.34106,1.33761,1.33907,16191
2023-01-26 00:30:00,1.33865,1.34077,1.33802,1.3399,6715
2023-01-26 04:30:00,1.33989,1.34053,1.33932,1.33934,8455
2023-01-26 08:30:00,1.33937,1.34079,1.33701,1.34022,15713
2023-01-26 12:30:00,1.34022,1.34037,1.33488,1.33552,16004
2023-01-26 16:30:00,1.33552,1.33732,1.3303,1.33583,34182
2023-01-26 20:30:00,1.33583,1.33618,1.33194,1.33215,11850
2023-01-27 00:30:00,1.33215,1.3326,1.33125,1.33209,4788
2023-01-27 04:30:00,1.33209,1.33432,1.33201,1.33348,5467
2023-01-27 08:30:00,1.33347,1.33465,1.3316,1.33174,11869
2023-01-27 12:30:00,1.33174,1.33292,1.33071,1.33288,12966
2023-01-27 16:30:00,1.33288,1.33421,1.33007,1.33037,26541
2023-01-27 20:30:00,1.33038,1.33153,1.33002,1.33106,10629
2023-01-30 00:30:00,1.33107,1.33164,1.32995,1.33084,5945
2023-01-30 04:30:00,1.33084,1.33304,1.33084,1.33296,8772
2023-01-30 08:30:00,1.33296,1.33533,1.33251,1.33297,15103
2023-01-30 12:30:00,1.33296,1.33485,1.33155,1.33446,14442
2023-01-30 16:30:00,1.33447,1.3365,1.3322,1.33589,30082
2023-01-30 20:30:00,1.33589,1.33892,1.33566,1.33868,16268
2023-01-31 00:30:00,1.33868,1.33925,1.33772,1.33838,6482
2023-01-31 04:30:00,1.33839,1.34205,1.33835,1.34193,7622
2023-01-31 08:30:00,1.34193,1.34569,1.3406,1.34463,14126
2023-01-31 12:30:00,1.34464,1.34716,1.34065,1.34092,19235
2023-01-31 16:30:00,1.34092,1.34189,1.33127,1.33218,32140
2023-01-31 20:30:00,1.33219,1.33232,1.32987,1.33043,12352
2023-02-01 00:30:00,1.33043,1.33128,1.32984,1.33086,4923
2023-02-01 04:30:00,1.33086,1.33248,1.33046,1.33247,5619
2023-02-01 08:30:00,1.33245,1.33248,1.32884,1.3308,11782
2023-02-01 12:30:00,1.3308,1.33182,1.32954,1.33108,16284
2023-02-01 16:30:00,1.33108,1.33476,1.32918,1.33451,29588
2023-02-01 20:30:00,1.33453,1.33798,1.32662,1.32898,41463
2023-02-02 00:30:00,1.32903,1.32921,1.32632,1.32834,10554
2023-02-02 04:30:00,1.32835,1.32897,1.32744,1.32864,7648
2023-02-02 08:30:00,1.32864,1.32934,1.32619,1.32796,15662
2023-02-02 12:30:00,1.32796,1.33061,1.32698,1.32932,24074
2023-02-02 16:30:00,1.32932,1.33472,1.32832,1.33182,40685
2023-02-02 20:30:00,1.33181,1.33304,1.3303,1.33151,23568
2023-02-03 00:30:00,1.33149,1.33268,1.33116,1.33252,7287
2023-02-03 04:30:00,1.33251,1.334,1.33209,1.33272,8973
2023-02-03 08:30:00,1.33272,1.33742,1.33223,1.33469,16749
2023-02-03 12:30:00,1.33468,1.34214,1.33423,1.34097,23144
2023-02-03 16:30:00,1.34097,1.34258,1.33518,1.33932,46131
2023-02-03 20:30:00,1.33935,1.34092,1.33837,1.33959,21799
2023-02-06 00:30:00,1.3408,1.3421,1.33981,1.34072,8464
2023-02-06 04:30:00,1.34071,1.34106,1.3397,1.33983,8721
2023-02-06 08:30:00,1.33982,1.34371,1.33962,1.34357,15761
2023-02-06 12:30:00,1.34358,1.34471,1.34122,1.34292,19175
2023-02-06 16:30:00,1.34295,1.34754,1.34245,1.34452,32755
2023-02-06 20:30:00,1.34453,1.34516,1.34243,1.34455,15599
2023-02-07 00:30:00,1.34453,1.34476,1.34219,1.34248,5687
2023-02-07 04:30:00,1.34247,1.34314,1.3401,1.34211,8346
2023-02-07 08:30:00,1.3421,1.34432,1.34051,1.34115,17828
2023-02-07 12:30:00,1.34115,1.34544,1.34072,1.34475,17004
2023-02-07 16:30:00,1.34475,1.34688,1.33842,1.33895,32184
2023-02-07 20:30:00,1.33898,1.34591,1.33795,1.33977,37302
2023-02-08 00:30:00,1.33977,1.34035,1.33874,1.33998,6395
2023-02-08 04:30:00,1.33999,1.34073,1.33898,1.33927,7476
2023-02-08 08:30:00,1.33927,1.33975,1.33599,1.3369,15319
2023-02-08 12:30:00,1.33689,1.34163,1.33646,1.34089,12716
2023-02-08 16:30:00,1.3409,1.34441,1.34051,1.34304,30845
2023-02-08 20:30:00,1.34304,1.34504,1.34212,1.3446,14410
2023-02-09 00:30:00,1.34445,1.34593,1.34378,1.34495,4822
2023-02-09 04:30:00,1.34494,1.34495,1.34296,1.34341,6644
2023-02-09 08:30:00,1.34341,1.34351,1.34006,1.34044,13592
2023-02-09 12:30:00,1.34043,1.34124,1.33724,1.33783,12712
2023-02-09 16:30:00,1.33783,1.34558,1.33724,1.34465,26634
2023-02-09 20:30:00,1.34465,1.34631,1.34411,1.3449,15735
2023-02-10 00:30:00,1.34489,1.34602,1.34435,1.34539,5592
2023-02-10 04:30:00,1.34538,1.34721,1.34522,1.34579,8101
2023-02-10 08:30:00,1.34579,1.34582,1.34132,1.34369,22032
2023-02-10 12:30:00,1.34367,1.34539,1.33615,1.33764,19512
2023-02-10 16:30:00,1.33764,1.33818,1.33448,1.33608,34814
2023-02-10 20:30:00,1.33607,1.33651,1.3338,1.33427,13801
2023-02-13 00:30:00,1.33435,1.33796,1.33298,1.33622,6322
2023-02-13 04:30:00,1.33622,1.3379,1.3359,1.33732,7215
2023-02-13 08:30:00,1.33732,1.3374,1.33516,1.33648,14459
2023-02-13 12:30:00,1.33648,1.33716,1.3325,1.33575,12749
2023-02-13 16:30:00,1.33575,1.33724,1.33263,1.33331,21632
2023-02-13 20:30:00,1.33331,1.33425,1.3326,1.33324,10575
2023-02-14 00:30:00,1.33318,1.33535,1.33309,1.33473,5030
2023-02-14 04:30:00,1.33473,1.33525,1.33299,1.33364,5989
2023-02-14 08:30:00,1.33363,1.33496,1.33275,1.33355,12161
2023-02-14 12:30:00,1.33355,1.33751,1.32738,1.33247,23660
2023-02-14 16:30:00,1.33248,1.33903,1.33047,1.33518,49705
2023-02-14 20:30:00,1.33517,1.33623,1.33339,1.33365,15875
2023-02-15 00:30:00,1.33365,1.33472,1.33316,1.33454,7492
2023-02-15 04:30:00,1.33455,1.33675,1.33448,1.33635,7853
2023-02-15 08:30:00,1.33634,1.34024,1.336,1.33953,18413
2023-02-15 12:30:00,1.33953,1.34334,1.33907,1.3422,21729
2023-02-15 16:30:00,1.34221,1.34401,1.33934,1.34227,33790
2023-02-15 20:30:00,1.34225,1.34299,1.3387,1.33934,10697
2023-02-16 00:30:00,1.33928,1.34077,1.33773,1.3382,8874
2023-02-16 04:30:00,1.3382,1.33864,1.33706,1.33828,6916
2023-02-16 08:30:00,1.33829,1.33952,1.33573,1.33805,14442
2023-02-16 12:30:00,1.33807,1.3432,1.33718,1.34223,17534
2023-02-16 16:30:00,1.34223,1.34792,1.3415,1.34321,34283
2023-02-16 20:30:00,1.34322,1.34608,1.34228,1.34563,14618
2023-02-17 00:30:00,1.34563,1.34829,1.34475,1.34796,6422
2023-02-17 04:30:00,1.34797,1.34895,1.34772,1.34868,6222
2023-02-17 08:30:00,1.34867,1.35223,1.34841,1.35041,15035
2023-02-17 12:30:00,1.35039,1.35372,1.34894,1.34975,18740
2023-02-17 16:30:00,1.34976,1.35228,1.34686,1.34852,31569
2023-02-17 20:30:00,1.34851,1.34912,1.34665,1.34723,12974
2023-02-20 00:30:00,1.34797,1.34945,1.34692,1.34871,6193
2023-02-20 04:30:00,1.34871,1.34892,1.34674,1.34679,6943
2023-02-20 08:30:00,1.3468,1.34739,1.34559,1.34649,10860
2023-02-20 12:30:00,1.34649,1.34709,1.34498,1.34539,10393
2023-02-20 16:30:00,1.34541,1.34589,1.34412,1.34513,7487
2023-02-20 20:30:00,1.34513,1.34549,1.34496,1.34522,1866
2023-02-21 00:30:00,1.34504,1.34807,1.34444,1.34717,5947
2023-02-21 04:30:00,1.34717,1.34782,1.34627,1.34677,7321
2023-02-21 08:30:00,1.34677,1.34917,1.34413,1.3454,19255
2023-02-21 12:30:00,1.34541,1.35013,1.34443,1.34966,19199
2023-02-21 16:30:00,1.34967,1.35308,1.34878,1.35194,34091
2023-02-21 20:30:00,1.35195,1.3549,1.35155,1.35365,14822
2023-02-22 00:30:00,1.35349,1.35444,1.35268,1.35404,7483
2023-02-22 04:30:00,1.35403,1.35468,1.35301,1.35432,6538
2023-02-22 08:30:00,1.35432,1.35604,1.35293,1.35526,14055
2023-02-22 12:30:00,1.35525,1.35592,1.35143,1.35319,13691
2023-02-22 16:30:00,1.35319,1.35587,1.35241,1.35301,22238
2023-02-22 20:30:00,1.35302,1.3568,1.35224,1.35511,20273
2023-02-23 00:30:00,1.35513,1.35529,1.35247,1.35267,5670
2023-02-23 04:30:00,1.35267,1.35313,1.35175,1.35265,5511
2023-02-23 08:30:00,1.35263,1.35442,1.35195,1.35403,11554
2023-02-23 12:30:00,1.35405,1.35519,1.35223,1.35465,13962
2023-02-23 16:30:00,1.35465,1.35811,1.3516,1.35643,28707
2023-02-23 20:30:00,1.35643,1.35681,1.35346,1.35483,11265
2023-02-24 00:30:00,1.35472,1.35472,1.35272,1.35375,8019
2023-02-24 04:30:00,1.35376,1.35461,1.35271,1.35445,6731
2023-02-24 08:30:00,1.35442,1.35783,1.3542,1.35683,11570
2023-02-24 12:30:00,1.35687,1.36281,1.35632,1.36262,18749
2023-02-24 16:30:00,1.36262,1.3665,1.3607,1.36161,38444
2023-02-24 20:30:00,1.36161,1.36289,1.35968,1.3605,16321
2023-02-27 00:30:00,1.36094,1.36098,1.35923,1.35938,7354
2023-02-27 04:30:00,1.35941,1.36223,1.35925,1.36212,7510
2023-02-27 08:30:00,1.3621,1.36242,1.35869,1.35967,14421
2023-02-27 12:30:00,1.35967,1.36082,1.35578,1.3568,14414
2023-02-27 16:30:00,1.3568,1.35884,1.3534,1.35703,24989
2023-02-27 20:30:00,1.35703,1.35827,1.35655,1.35748,11710
2023-02-28 00:30:00,1.3575,1.35804,1.35672,1.35789,4299
2023-02-28 04:30:00,1.35789,1.35923,1.35714,1.35892,5642
2023-02-28 08:30:00,1.35893,1.36058,1.35766,1.35893,13817
2023-02-28 12:30:00,1.35893,1.35914,1.35606,1.35852,13369
2023-02-28 16:30:00,1.35852,1.36193,1.3575,1.36165,33299
2023-02-28 20:30:00,1.36165,1.3648,1.36112,1.36459,10799
2023-03-01 00:30:00,1.36444,1.36591,1.36307,1.36335,9171
2023-03-01 04:30:00,1.36336,1.36377,1.36142,1.36195,9608
2023-03-01 08:30:00,1.36194,1.36209,1.35901,1.36044,20506
2023-03-01 12:30:00,1.36045,1.36313,1.35842,1.36312,18809
2023-03-01 16:30:00,1.36313,1.36534,1.35938,1.35994,36000
2023-03-01 20:30:00,1.35997,1.36173,1.35901,1.35911,11396
2023-03-02 00:30:00,1.35909,1.36264,1.35821,1.36097,6726
2023-03-02 04:30:00,1.36097,1.36219,1.35991,1.36158,8824
2023-03-02 08:30:00,1.3616,1.36337,1.35971,1.36105,15662
2023-03-02 12:30:00,1.36105,1.36414,1.36008,1.36308,19049
2023-03-02 16:30:00,1.36309,1.36317,1.35968,1.36245,26206
2023-03-02 20:30:00,1.36244,1.36318,1.35888,1.35963,15895
2023-03-03 00:30:00,1.35961,1.36014,1.35762,1.35837,7552
2023-03-03 04:30:00,1.35838,1.35911,1.35798,1.35857,9494
2023-03-03 08:30:00,1.35856,1.35862,1.35549,1.35626,16579
2023-03-03 12:30:00,1.35627,1.36188,1.35612,1.36153,14249
2023-03-03 16:30:00,1.36154,1.36446,1.35959,1.35976,27421
2023-03-03 20:30:00,1.35975,1.36107,1.3583,1.35972,8575
2023-03-06 00:30:00,1.36029,1.36142,1.35914,1.36039,7222
2023-03-06 04:30:00,1.36039,1.36098,1.35837,1.35959,7602
2023-03-06 08:30:00,1.35959,1.36029,1.3582,1.35998,13569
2023-03-06 12:30:00,1.35998,1.36285,1.3597,1.3617,13654
2023-03-06 16:30:00,1.3617,1.36279,1.35967,1.36085,19319
2023-03-06 20:30:00,1.36085,1.3624,1.36075,1.36117,9561
2023-03-07 00:30:00,1.36124,1.36183,1.36043,1.36056,4517
2023-03-07 04:30:00,1.36057,1.36189,1.35995,1.36115,7921
2023-03-07 08:30:00,1.36115,1.36339,1.36054,1.36316,14870
2023-03-07 12:30:00,1.36315,1.36527,1.36236,1.3649,11349
2023-03-07 16:30:00,1.36489,1.37434,1.36453,1.37352,43028
2023-03-07 20:30:00,1.37352,1.37609,1.37316,1.37533,15176
2023-03-08 00:30:00,1.37529,1.37564,1.37443,1.37548,7515
2023-03-08 04:30:00,1.3755,1.37733,1.37521,1.37625,6328
2023-03-08 08:30:00,1.37626,1.3767,1.3752,1.37589,12628
2023-03-08 12:30:00,1.37589,1.37705,1.37449,1.3764,13255
2023-03-08 16:30:00,1.37641,1.3796,1.37453,1.37953,33364
2023-03-08 20:30:00,1.37952,1.38148,1.379,1.38039,10595
2023-03-09 00:30:00,1.38036,1.3817,1.37958,1.38123,5969
2023-03-09 04:30:00,1.38122,1.38139,1.37945,1.37987,5071
2023-03-09 08:30:00,1.37987,1.38071,1.37895,1.38058,11386
2023-03-09 12:30:00,1.38058,1.38146,1.37806,1.37811,15417
2023-03-09 16:30:00,1.37812,1.3798,1.37526,1.37942,23944
2023-03-09 20:30:00,1.37942,1.3837,1.37894,1.38272,19745
2023-03-10 00:30:00,1.3826,1.38359,1.38198,1.38345,7335
2023-03-10 04:30:00,1.38343,1.3848,1.38311,1.38407,11925
2023-03-10 08:30:00,1.38407,1.38617,1.38269,1.3836,18743
2023-03-10 12:30:00,1.3836,1.38443,1.37671,1.37851,26440
2023-03-10 16:30:00,1.37851,1.38121,1.37612,1.37975,59378
2023-03-10 20:30:00,1.37975,1.38471,1.37908,1.38167,26881
2023-03-12 20:30:00,1.37937,1.3807,1.37916,1.3807,246
2023-03-13 00:30:00,1.3807,1.38156,1.37538,1.37843,23409
2023-03-13 04:30:00,1.37843,1.37869,1.37111,1.3732,19661
2023-03-13 08:30:00,1.3732,1.37734,1.37151,1.37725,36987
2023-03-13 12:30:00,1.37726,1.38016,1.37391,1.37405,59378
2023-03-13 16:30:00,1.37405,1.3753,1.36772,1.37226,52100
2023-03-13 20:30:00,1.37226,1.37403,1.37147,1.37306,20269
2023-03-14 00:30:00,1.373,1.37484,1.3726,1.37395,13633
2023-03-14 04:30:00,1.37395,1.37432,1.37242,1.37297,12440
2023-03-14 08:30:00,1.37297,1.37503,1.37022,1.37353,33555
2023-03-14 12:30:00,1.37354,1.37417,1.36569,1.36587,39881
2023-03-14 16:30:00,1.36587,1.36988,1.36515,1.36839,32352
2023-03-14 20:30:00,1.36839,1.36923,1.36687,1.36822,17252
2023-03-15 00:30:00,1.3682,1.36958,1.368,1.36812,7480
2023-03-15 04:30:00,1.36812,1.36927,1.36598,1.36917,11976
2023-03-15 08:30:00,1.36917,1.37164,1.36766,1.37147,24516
2023-03-15 12:30:00,1.37146,1.37862,1.37088,1.37822,48412
2023-03-15 16:30:00,1.37823,1.38142,1.37685,1.37704,44888
2023-03-15 20:30:00,1.37704,1.37784,1.374,1.37613,25029
2023-03-16 00:30:00,1.37612,1.37699,1.37393,1.37505,16816
2023-03-16 04:30:00,1.37505,1.37612,1.37428,1.3753,17878
2023-03-16 08:30:00,1.3753,1.37664,1.37215,1.3749,23636
2023-03-16 12:30:00,1.3749,1.3769,1.37264,1.37548,35207
2023-03-16 16:30:00,1.37549,1.37876,1.37235,1.37268,40947
2023-03-16 20:30:00,1.37269,1.37426,1.37133,1.37212,10187
2023-03-17 00:30:00,1.37213,1.37366,1.3704,1.37056,9515
2023-03-17 04:30:00,1.37056,1.37059,1.36835,1.36954,9348
2023-03-17 08:30:00,1.36953,1.37112,1.36775,1.3698,17375
2023-03-17 12:30:00,1.3698,1.37602,1.36935,1.37453,22523
2023-03-17 16:30:00,1.37453,1.37732,1.37181,1.37182,31600
2023-03-17 20:30:00,1.37181,1.3739,1.37139,1.37281,11323
2023-03-19 20:30:00,1.37219,1.37219,1.37068,1.37069,67
2023-03-20 00:30:00,1.37046,1.37247,1.36858,1.37162,13965
2023-03-20 04:30:00,1.37161,1.37259,1.37036,1.37163,11454
2023-03-20 08:30:00,1.37163,1.37471,1.37059,1.37183,28218
2023-03-20 12:30:00,1.37182,1.37253,1.3662,1.36622,25027
2023-03-20 16:30:00,1.36621,1.3692,1.36514,1.36751,24287
2023-03-20 20:30:00,1.36751,1.36772,1.36549,1.36652,7344
2023-03-21 00:30:00,1.36648,1.36825,1.3662,1.36768,8548
2023-03-21 04:30:00,1.36769,1.36906,1.36722,1.36866,6018
2023-03-21 08:30:00,1.36866,1.36988,1.36652,1.36685,15008
2023-03-21 12:30:00,1.36683,1.36795,1.36439,1.36687,15263
2023-03-21 16:30:00,1.36687,1.37371,1.36679,1.37282,23338
2023-03-21 20:30:00,1.37281,1.37307,1.37093,1.37098,5718
2023-03-22 00:30:00,1.37097,1.37183,1.37016,1.37048,6200
2023-03-22 04:30:00,1.37049,1.37108,1.36975,1.3703,5162
2023-03-22 08:30:00,1.37031,1.3719,1.36949,1.3701,11546
2023-03-22 12:30:00,1.3701,1.37161,1.36936,1.37086,13178
2023-03-22 16:30:00,1.37086,1.3744,1.37017,1.37353,14974
2023-03-22 20:30:00,1.37352,1.37357,1.36567,1.37232,34407
2023-03-23 00:30:00,1.37235,1.3732,1.37041,1.37095,10263
2023-03-23 04:30:00,1.37096,1.3713,1.36627,1.36705,9929
2023-03-23 08:30:00,1.36705,1.36822,1.36605,1.36757,16128
2023-03-23 12:30:00,1.36757,1.36859,1.36397,1.36509,17632
2023-03-23 16:30:00,1.36509,1.36913,1.36305,1.36863,20125
2023-03-23 20:30:00,1.36863,1.37333,1.36843,1.37093,19340
2023-03-24 00:30:00,1.37093,1.37364,1.37085,1.37324,9757
2023-03-24 04:30:00,1.37324,1.37355,1.37156,1.37211,7982
2023-03-24 08:30:00,1.3721,1.37764,1.37094,1.37735,19096
2023-03-24 12:30:00,1.37735,1.38043,1.376,1.37745,29284
2023-03-24 16:30:00,1.37741,1.37951,1.37397,1.37403,27303
2023-03-24 20:30:00,1.37403,1.37476,1.37306,1.37377,7219
2023-03-27 00:30:00,1.37296,1.3739,1.3726,1.37332,8334
2023-03-27 04:30:00,1.37336,1.37439,1.37235,1.37311,7702
2023-03-27 08:30:00,1.37312,1.37451,1.37173,1.37244,16135
2023-03-27 12:30:00,1.37246,1.37345,1.36999,1.37132,13067
2023-03-27 16:30:00,1.37132,1.37163,1.36648,1.36668,19829
2023-03-27 20:30:00,1.36668,1.36688,1.36497,1.36603,8434
2023-03-28 00:30:00,1.36605,1.3665,1.36409,1.36441,6235
2023-03-28 04:30:00,1.36441,1.36488,1.36344,1.36397,9036
2023-03-28 08:30:00,1.36397,1.36827,1.36315,1.36812,11712
2023-03-28 12:30:00,1.36812,1.3695,1.36457,1.3658,11819
2023-03-28 16:30:00,1.36579,1.36674,1.36038,1.36049,18192
2023-03-28 20:30:00,1.36047,1.36184,1.35918,1.3598,8140
2023-03-29 00:30:00,1.35975,1.36016,1.35893,1.35916,5313
2023-03-29 04:30:00,1.35915,1.36053,1.35872,1.36009,6691
2023-03-29 08:30:00,1.36009,1.36166,1.35994,1.36064,9676
2023-03-29 12:30:00,1.36064,1.36072,1.35715,1.3587,11079
2023-03-29 16:30:00,1.3587,1.36049,1.35594,1.35742,16593
2023-03-29 20:30:00,1.35742,1.35775,1.35563,1.35586,7647
2023-03-30 00:30:00,1.35582,1.35715,1.35559,1.35694,4172
2023-03-30 04:30:00,1.35693,1.35811,1.35666,1.35673,5395
2023-03-30 08:30:00,1.35673,1.35685,1.35332,1.35354,13433
2023-03-30 12:30:00,1.35353,1.35566,1.35301,1.35412,12033
2023-03-30 16:30:00,1.35411,1.3546,1.35241,1.35284,16149
2023-03-30 20:30:00,1.35285,1.35413,1.35159,1.35223,6991
2023-03-31 00:30:00,1.35223,1.35254,1.35169,1.35192,3521
2023-03-31 04:30:00,1.35191,1.35271,1.35075,1.35259,6133
2023-03-31 08:30:00,1.35259,1.35644,1.35249,1.35557,15092
2023-03-31 12:30:00,1.35556,1.35589,1.35327,1.35459,12758
2023-03-31 16:30:00,1.35459,1.35463,1.35203,1.35224,16823
2023-03-31 20:30:00,1.35223,1.35415,1.35124,1.35147,9057
2023-04-03 00:30:00,1.34942,1.35244,1.34879,1.3504,9924
2023-04-03 04:30:00,1.35042,1.35256,1.35021,1.35248,6894
2023-04-03 08:30:00,1.35248,1.35364,1.34865,1.34912,11711
2023-04-03 12:30:00,1.34912,1.34913,1.34471,1.34711,13543
2023-04-03 16:30:00,1.34712,1.34737,1.3422,1.34242,21496
2023-04-03 20:30:00,1.34242,1.34386,1.34114,1.34355,9345
2023-04-04 00:30:00,1.34229,1.34378,1.34229,1.34324,4775
2023-04-04 04:30:00,1.34324,1.34441,1.34261,1.34343,7460
2023-04-04 08:30:00,1.34343,1.34424,1.34151,1.34241,13324
2023-04-04 12:30:00,1.34241,1.34563,1.34105,1.3451,12822
2023-04-04 16:30:00,1.3451,1.34674,1.34061,1.34557,24900
2023-04-04 20:30:00,1.34556,1.34597,1.3443,1.34444,8168
2023-04-05 00:30:00,1.34389,1.3447,1.34259,1.34371,3822
2023-04-05 04:30:00,1.3437,1.34505,1.34256,1.3447,6899
2023-04-05 08:30:00,1.3447,1.34766,1.34443,1.34717,12732
2023-04-05 12:30:00,1.34717,1.34831,1.3445,1.3449,13895
2023-04-05 16:30:00,1.3449,1.3481,1.34267,1.3475,21716
2023-04-05 20:30:00,1.34751,1.34796,1.34526,1.34566,6758
2023-04-06 00:30:00,1.34569,1.34665,1.34468,1.34656,2983
2023-04-06 04:30:00,1.34656,1.34893,1.34656,1.34865,5334
2023-04-06 08:30:00,1.34865,1.34889,1.34583,1.34794,11258
2023-04-06 12:30:00,1.34794,1.34892,1.34591,1.3479,11815
2023-04-06 16:30:00,1.3479,1.35057,1.34633,1.34754,18283
2023-04-06 20:30:00,1.34754,1.34929,1.34671,1.34916,5424
2023-04-07 00:30:00,1.34916,1.34984,1.34822,1.34929,1889
2023-04-07 04:30:00,1.34929,1.34939,1.34858,1.34882,2615
2023-04-07 08:30:00,1.34882,1.35135,1.34855,1.35096,3115
2023-04-07 12:30:00,1.35097,1.35308,1.3499,1.35072,6339
2023-04-07 16:30:00,1.35071,1.35179,1.34979,1.3509,10360
2023-04-07 20:30:00,1.3509,1.35191,1.35033,1.35171,12673
2023-04-10 00:30:00,1.35153,1.35166,1.35005,1.35105,5407
2023-04-10 04:30:00,1.35104,1.35161,1.35056,1.35144,6408
2023-04-10 08:30:00,1.35145,1.35194,1.34892,1.34976,7763
2023-04-10 12:30:00,1.34978,1.35464,1.34846,1.35445,10348
2023-04-10 16:30:00,1.3544,1.35536,1.35238,1.35263,14037
2023-04-10 20:30:00,1.35263,1.35285,1.35021,1.35083,5861
2023-04-11 00:30:00,1.35082,1.35093,1.34974,1.3502,3334
2023-04-11 04:30:00,1.35019,1.35128,1.3489,1.34951,8546
2023-04-11 08:30:00,1.34951,1.35057,1.34812,1.35001,10520
2023-04-11 12:30:00,1.35001,1.35142,1.34922,1.35059,10800
2023-04-11 16:30:00,1.35058,1.3516,1.34692,1.34844,14748
2023-04-11 20:30:00,1.34844,1.34873,1.34618,1.34638,5485
2023-04-12 00:30:00,1.34636,1.34701,1.34589,1.34609,3385
2023-04-12 04:30:00,1.34609,1.34662,1.34523,1.34555,4328
2023-04-12 08:30:00,1.34555,1.34706,1.34488,1.34682,9168
2023-04-12 12:30:00,1.34683,1.34891,1.34325,1.34532,14136
2023-04-12 16:30:00,1.34532,1.34788,1.3433,1.34339,26429
2023-04-12 20:30:00,1.34338,1.3446,1.34278,1.34413,12149
2023-04-13 00:30:00,1.34389,1.3448,1.3437,1.34394,3968
2023-04-13 04:30:00,1.34394,1.34465,1.34275,1.34283,7465
2023-04-13 08:30:00,1.34281,1.34388,1.33985,1.34052,11076
2023-04-13 12:30:00,1.34053,1.3407,1.33867,1.33917,12983
2023-04-13 16:30:00,1.33916,1.33936,1.33431,1.33447,16310
2023-04-13 20:30:00,1.33448,1.33476,1.33334,1.33354,6991
2023-04-14 00:30:00,1.33352,1.33435,1.33271,1.33336,3481
2023-04-14 04:30:00,1.33336,1.33346,1.33171,1.3323,5361
2023-04-14 08:30:00,1.33225,1.33341,1.33169,1.33279,9970
2023-04-14 12:30:00,1.33279,1.33495,1.33011,1.334,15140
2023-04-14 16:30:00,1.33403,1.33955,1.33247,1.33869,26704
2023-04-14 20:30:00,1.33871,1.33884,1.33544,1.33598,11492
2023-04-17 00:30:00,1.33668,1.33729,1.33579,1.33729,3719
2023-04-17 04:30:00,1.33727,1.3376,1.33571,1.33574,4861
2023-04-17 08:30:00,1.33574,1.33688,1.33425,1.33642,10296
2023-04-17 12:30:00,1.33644,1.33882,1.33569,1.33868,10553
2023-04-17 16:30:00,1.33868,1.34199,1.33839,1.34043,19074
2023-04-17 20:30:00,1.34044,1.34081,1.33904,1.33925,6415
2023-04-18 00:30:00,1.33937,1.33964,1.33843,1.33928,2755
2023-04-18 04:30:00,1.33928,1.33968,1.33793,1.33876,6040
2023-04-18 08:30:00,1.33876,1.33901,1.33632,1.33667,9433
2023-04-18 12:30:00,1.33665,1.33884,1.33595,1.33797,10177
2023-04-18 16:30:00,1.33797,1.33976,1.337,1.33853,16696
2023-04-18 20:30:00,1.33852,1.33995,1.33831,1.33893,6152
2023-04-19 00:30:00,1.33878,1.33935,1.3386,1.3387,3080
2023-04-19 04:30:00,1.33871,1.34053,1.33848,1.33971,4092
2023-04-19 08:30:00,1.33971,1.34254,1.33947,1.3422,13686
2023-04-19 12:30:00,1.34222,1.34537,1.34178,1.34376,15997
2023-04-19 16:30:00,1.34375,1.34567,1.34222,1.34452,13457
2023-04-19 20:30:00,1.34452,1.3467,1.34425,1.346,6474
2023-04-20 00:30:00,1.34593,1.34712,1.34529,1.34617,3744
2023-04-20 04:30:00,1.34617,1.34733,1.34583,1.34697,4093
2023-04-20 08:30:00,1.34696,1.34763,1.3451,1.3473,9701
2023-04-20 12:30:00,1.34729,1.34894,1.34633,1.34702,11534
2023-04-20 16:30:00,1.34705,1.34843,1.34484,1.34626,15913
2023-04-20 20:30:00,1.34625,1.34835,1.346,1.34764,8194
2023-04-21 00:30:00,1.3476,1.34847,1.34702,1.34752,2698
2023-04-21 04:30:00,1.34749,1.35034,1.34748,1.35021,4648
2023-04-21 08:30:00,1.3502,1.35339,1.34994,1.35171,10179
2023-04-21 12:30:00,1.35173,1.35374,1.35137,1.35292,10677
2023-04-21 16:30:00,1.35291,1.35636,1.35231,1.35421,19611
2023-04-21 20:30:00,1.35422,1.35497,1.35353,1.35386,7253
2023-04-24 00:30:00,1.35333,1.35469,1.35333,1.35403,2911
2023-04-24 04:30:00,1.354,1.35573,1.35375,1.35566,4769
2023-04-24 08:30:00,1.35566,1.35672,1.35305,1.35308,8630
2023-04-24 12:30:00,1.35308,1.35503,1.35223,1.35352,9877
2023-04-24 16:30:00,1.35352,1.35562,1.35249,1.3541,13746
2023-04-24 20:30:00,1.35409,1.35482,1.35339,1.354,5940
2023-04-25 00:30:00,1.35395,1.35429,1.35281,1.35323,3316
