Date,Open,High,Low,Close,Volume
2025-02-19 19:30:00,2711.55,2719.19,2700.49,2710.95,2331
2025-02-19 20:30:00,2710.95,2712.49,2696.71,2699.77,2357
2025-02-19 21:30:00,2699.77,2724.29,2694.84,2712.02,3873
2025-02-19 22:30:00,2712.02,2725.59,2709.0,2721.19,3582
2025-02-19 23:30:00,2721.03,2729.87,2706.25,2710.01,2406
2025-02-20 00:30:00,2710.01,2730.9,2708.65,2721.4,1705
2025-02-20 01:30:00,2721.4,2733.99,2713.0,2715.5,2491
2025-02-20 02:30:00,2715.5,2732.99,2709.69,2728.99,2279
2025-02-20 03:30:00,2728.99,2733.22,2712.7,2719.49,1702
2025-02-20 04:30:00,2719.49,2751.33,2719.49,2741.73,2083
2025-02-20 05:30:00,2741.73,2748.19,2732.79,2741.76,1576
2025-02-20 06:30:00,2741.76,2758.65,2736.52,2739.13,1338
2025-02-20 07:30:00,2739.13,2742.71,2729.03,2732.05,1067
2025-02-20 08:30:00,2732.05,2737.3,2724.05,2730.6,1304
2025-02-20 09:30:00,2730.6,2737.59,2722.32,2730.22,1159
2025-02-20 10:30:00,2730.22,2735.97,2726.76,2733.04,1094
2025-02-20 11:30:00,2733.04,2734.06,2725.28,2725.86,949
2025-02-20 12:30:00,2725.86,2745.84,2725.67,2745.5,1119
2025-02-20 13:30:00,2745.5,2746.74,2735.8,2740.7,989
2025-02-20 14:30:00,2740.7,2746.42,2738.08,2742.1,1080
2025-02-20 15:30:00,2742.1,2753.93,2733.6,2745.9,1766
2025-02-20 16:30:00,2745.9,2770.58,2726.0,2729.19,5092
2025-02-20 17:30:00,2729.19,2738.36,2707.33,2712.39,5281
2025-02-20 18:30:00,2712.49,2730.98,2707.28,2713.35,4058
2025-02-20 19:30:00,2713.35,2737.68,2711.65,2735.09,2112
2025-02-20 20:30:00,2735.37,2750.9,2731.58,2737.7,2600
2025-02-20 21:30:00,2737.7,2767.79,2735.75,2747.97,2920
2025-02-20 22:30:00,2747.95,2761.05,2744.92,2749.69,2320
2025-02-20 23:30:00,2749.69,2751.68,2722.2,2725.99,2055
2025-02-21 00:30:00,2725.99,2737.95,2725.0,2728.54,1112
2025-02-21 01:30:00,2728.54,2746.73,2727.66,2738.04,1734
2025-02-21 02:30:00,2738.04,2745.86,2730.0,2735.33,1901
2025-02-21 03:30:00,2735.33,2745.49,2726.0,2741.21,1866
2025-02-21 04:30:00,2741.21,2745.72,2733.73,2736.56,1576
2025-02-21 05:30:00,2736.56,2749.48,2734.3,2744.19,1115
2025-02-21 06:30:00,2744.19,2754.23,2744.19,2751.26,1207
2025-02-21 07:30:00,2751.26,2758.49,2745.78,2755.99,1499
2025-02-21 08:30:00,2755.99,2762.38,2752.4,2761.2,1153
2025-02-21 09:30:00,2761.2,2769.55,2754.18,2756.31,1349
2025-02-21 10:30:00,2756.31,2761.09,2747.73,2751.0,1493
2025-02-21 11:30:00,2751.0,2831.39,2749.9,2782.3,5610
2025-02-21 12:30:00,2782.3,2807.99,2781.24,2801.15,2629
2025-02-21 13:30:00,2801.01,2805.99,2786.0,2788.73,2628
2025-02-21 14:30:00,2788.73,2806.96,2788.44,2806.56,2666
2025-02-21 15:30:00,2806.56,2845.04,2802.1,2836.31,5471
2025-02-21 16:30:00,2836.31,2838.39,2778.0,2806.59,6637
2025-02-21 17:30:00,2806.68,2831.79,2676.0,2723.3,14926
2025-02-21 18:30:00,2723.3,2769.59,2691.2,2736.8,11081
2025-02-21 19:30:00,2736.72,2742.19,2653.7,2672.65,9462
2025-02-21 20:30:00,2672.65,2691.71,2662.01,2679.22,6453
2025-02-21 21:30:00,2679.22,2686.27,2625.94,2640.19,8505
2025-02-21 22:30:00,2640.19,2661.69,2628.01,2633.6,7516
2025-02-21 23:30:00,2633.6,2646.79,2616.72,2642.6,5888
2025-02-22 00:30:00,2642.6,2663.56,2634.11,2643.53,2526
2025-02-22 01:30:00,2643.53,2663.99,2635.0,2662.99,2653
2025-02-22 02:30:00,2662.99,2683.07,2653.4,2678.75,3264
2025-02-22 03:30:00,2678.75,2688.96,2676.2,2684.04,2462
2025-02-22 04:30:00,2684.04,2685.42,2666.0,2682.74,2009
2025-02-22 05:30:00,2682.74,2683.19,2666.99,2675.37,1973
2025-02-22 06:30:00,2675.37,2685.59,2673.0,2681.23,1927
2025-02-22 07:30:00,2681.23,2695.42,2675.7,2690.68,1859
2025-02-22 08:30:00,2690.68,2695.72,2684.3,2684.79,1328
2025-02-22 09:30:00,2684.79,2697.03,2684.31,2684.55,1411
2025-02-22 10:30:00,2684.55,2694.21,2676.8,2691.0,1802
2025-02-22 11:30:00,2691.0,2717.77,2691.0,2715.02,2520
2025-02-22 12:30:00,2715.02,2753.58,2712.5,2733.49,3816
2025-02-22 13:30:00,2733.49,2743.39,2730.13,2732.99,1427
2025-02-22 14:30:00,2732.99,2742.8,2725.72,2739.13,1552
2025-02-22 15:30:00,2739.13,2744.57,2722.15,2722.7,1765
2025-02-22 16:30:00,2722.7,2742.18,2722.7,2737.22,2114
2025-02-22 17:30:00,2737.22,2785.84,2737.22,2775.89,2796
2025-02-22 18:30:00,2775.72,2797.47,2771.66,2774.5,5001
2025-02-22 19:30:00,2774.5,2798.06,2772.86,2785.08,2640
2025-02-22 20:30:00,2785.08,2789.79,2756.37,2762.98,2337
2025-02-22 21:30:00,2762.98,2771.45,2761.59,2770.09,1463
2025-02-22 22:30:00,2770.09,2775.71,2759.39,2770.68,1248
2025-02-22 23:30:00,2770.68,2778.13,2761.05,2765.97,1193
2025-02-23 00:30:00,2765.97,2774.87,2764.99,2767.59,851
2025-02-23 01:30:00,2767.59,2771.09,2761.06,2763.22,834
2025-02-23 02:30:00,2763.22,2772.99,2753.77,2771.51,1548
2025-02-23 03:30:00,2771.51,2775.87,2758.06,2764.49,1300
2025-02-23 04:30:00,2764.49,2766.39,2748.19,2750.21,1100
2025-02-23 05:30:00,2750.21,2759.14,2745.47,2752.76,1541
2025-02-23 06:30:00,2752.76,2765.09,2746.2,2763.15,1469
2025-02-23 07:30:00,2763.15,2789.15,2760.85,2781.95,2194
2025-02-23 08:30:00,2781.95,2797.64,2777.11,2794.5,2026
2025-02-23 09:30:00,2794.5,2829.97,2790.43,2825.2,3782
2025-02-23 10:30:00,2825.2,2831.57,2800.8,2806.39,2508
2025-02-23 11:30:00,2806.39,2811.89,2794.27,2807.7,1878
2025-02-23 12:30:00,2807.7,2812.92,2797.03,2806.3,1939
2025-02-23 13:30:00,2806.3,2809.39,2783.4,2797.48,1660
2025-02-23 14:30:00,2797.48,2805.35,2782.3,2789.98,2449
2025-02-23 15:30:00,2789.98,2826.98,2789.49,2812.56,3803
2025-02-23 16:30:00,2812.56,2816.29,2785.42,2791.04,3148
2025-02-23 17:30:00,2791.04,2805.77,2773.48,2783.0,3524
2025-02-23 18:30:00,2783.0,2816.66,2782.38,2806.17,3938
2025-02-23 19:30:00,2806.17,2823.84,2800.93,2814.49,2485
2025-02-23 20:30:00,2814.49,2823.99,2804.54,2808.89,2251
2025-02-23 21:30:00,2808.89,2815.55,2805.55,2807.97,1310
2025-02-23 22:30:00,2807.97,2807.97,2794.0,2806.55,1117
2025-02-23 23:30:00,2806.55,2810.94,2798.04,2807.79,1002
2025-02-24 00:30:00,2807.79,2811.51,2785.56,2803.52,1222
2025-02-24 01:30:00,2803.52,2855.56,2802.52,2819.69,5127
2025-02-24 02:30:00,2819.69,2839.94,2804.19,2805.49,5000
2025-02-24 03:30:00,2805.49,2811.99,2783.9,2790.99,3723
2025-02-24 04:30:00,2790.99,2796.57,2774.15,2777.38,3245
2025-02-24 05:30:00,2777.38,2777.38,2711.8,2718.07,6247
2025-02-24 06:30:00,2718.07,2725.29,2692.59,2700.47,6009
2025-02-24 07:30:00,2700.47,2732.79,2694.41,2731.63,3490
2025-02-24 08:30:00,2731.63,2734.7,2715.24,2731.0,2426
2025-02-24 09:30:00,2731.0,2735.77,2718.05,2722.01,1994
2025-02-24 10:30:00,2722.01,2722.39,2678.77,2681.59,4859
2025-02-24 11:30:00,2681.59,2712.49,2680.41,2696.74,2875
2025-02-24 12:30:00,2696.74,2697.69,2663.03,2684.41,4297
2025-02-24 13:30:00,2684.41,2691.12,2672.0,2689.99,2422
2025-02-24 14:30:00,2689.99,2691.6,2675.67,2679.2,2259
2025-02-24 15:30:00,2679.2,2696.62,2664.5,2674.46,3892
2025-02-24 16:30:00,2674.46,2687.99,2650.03,2656.71,7255
2025-02-24 17:30:00,2656.71,2678.77,2636.33,2658.76,10197
2025-02-24 18:30:00,2658.76,2675.89,2652.49,2661.49,5523
2025-02-24 19:30:00,2661.49,2682.41,2655.2,2664.41,4739
2025-02-24 20:30:00,2664.41,2670.79,2647.6,2650.49,4149
2025-02-24 21:30:00,2650.49,2661.05,2623.12,2641.19,6441
2025-02-24 22:30:00,2641.29,2663.89,2637.6,2642.99,5139
2025-02-24 23:30:00,2642.99,2658.65,2627.13,2636.79,5043
2025-02-25 00:30:00,2636.79,2638.17,2500.0,2508.2,12986
2025-02-25 01:30:00,2508.2,2547.56,2470.33,2513.53,7912
2025-02-25 02:30:00,2513.51,2530.59,2458.36,2499.09,12944
2025-02-25 03:30:00,2499.09,2513.19,2470.5,2494.9,12524
2025-02-25 04:30:00,2494.9,2524.33,2475.0,2513.54,8666
2025-02-25 05:30:00,2513.54,2517.59,2486.7,2495.19,6298
2025-02-25 06:30:00,2495.19,2505.09,2479.4,2491.79,8405
2025-02-25 07:30:00,2491.79,2512.89,2483.3,2506.22,6880
2025-02-25 08:30:00,2506.05,2509.17,2479.4,2480.71,5963
2025-02-25 09:30:00,2480.71,2484.99,2313.64,2368.11,21896
2025-02-25 10:30:00,2368.11,2417.32,2357.89,2396.99,12018
2025-02-25 11:30:00,2396.99,2409.65,2378.0,2383.53,8931
2025-02-25 12:30:00,2383.53,2411.79,2357.12,2394.99,14503
2025-02-25 13:30:00,2394.99,2439.49,2368.88,2433.69,10849
2025-02-25 14:30:00,2433.69,2448.95,2419.56,2437.29,8490
2025-02-25 15:30:00,2437.29,2443.5,2412.03,2412.76,6992
2025-02-25 16:30:00,2412.76,2429.29,2365.0,2379.01,12083
2025-02-25 17:30:00,2379.01,2427.66,2361.89,2409.68,16598
2025-02-25 18:30:00,2409.79,2435.28,2383.4,2417.32,11433
2025-02-25 19:30:00,2417.56,2442.99,2411.23,2421.19,8067
2025-02-25 20:30:00,2421.19,2435.89,2404.04,2424.35,7962
2025-02-25 21:30:00,2424.35,2473.58,2411.78,2471.98,8870
2025-02-25 22:30:00,2471.94,2516.86,2457.59,2493.64,10260
2025-02-25 23:30:00,2493.36,2514.91,2481.65,2513.84,5118
2025-02-26 00:30:00,2513.84,2533.48,2499.09,2510.95,4084
2025-02-26 01:30:00,2510.95,2522.23,2494.16,2495.69,4017
2025-02-26 02:30:00,2495.69,2499.66,2471.8,2475.08,3739
2025-02-26 03:30:00,2475.09,2492.05,2475.0,2486.34,3568
2025-02-26 04:30:00,2486.34,2504.67,2476.85,2498.79,4187
2025-02-26 05:30:00,2498.57,2507.49,2488.4,2490.6,3777
2025-02-26 06:30:00,2490.6,2501.49,2486.8,2489.7,2956
2025-02-26 07:30:00,2489.7,2495.59,2475.48,2475.48,2896
2025-02-26 08:30:00,2475.48,2501.65,2475.2,2500.89,2773
2025-02-26 09:30:00,2500.89,2506.39,2476.85,2483.8,3396
2025-02-26 10:30:00,2483.8,2487.98,2458.2,2464.39,4818
2025-02-26 11:30:00,2464.39,2494.6,2463.0,2490.24,3621
2025-02-26 12:30:00,2490.24,2495.78,2478.61,2494.02,1845
2025-02-26 13:30:00,2494.02,2496.1,2463.54,2464.79,2553
2025-02-26 14:30:00,2464.79,2466.8,2423.49,2433.1,5720
2025-02-26 15:30:00,2433.1,2440.29,2410.28,2416.79,5631
2025-02-26 16:30:00,2416.79,2436.79,2370.32,2435.88,13101
2025-02-26 17:30:00,2435.88,2461.94,2424.5,2428.49,9605
2025-02-26 18:30:00,2428.49,2434.19,2385.16,2398.59,9950
2025-02-26 19:30:00,2398.59,2407.61,2355.5,2367.16,8490
2025-02-26 20:30:00,2367.01,2383.19,2266.21,2293.47,16536
2025-02-26 21:30:00,2293.29,2318.69,2276.78,2296.29,12783
2025-02-26 22:30:00,2296.29,2340.32,2253.79,2340.1,14970
2025-02-26 23:30:00,2339.81,2354.95,2301.64,2343.48,11794
2025-02-27 00:30:00,2343.82,2383.37,2341.76,2348.99,6820
2025-02-27 01:30:00,2348.99,2360.96,2325.6,2336.37,7074
2025-02-27 02:30:00,2336.37,2349.29,2319.99,2337.88,8435
2025-02-27 03:30:00,2337.88,2365.03,2315.89,2344.5,8143
2025-02-27 04:30:00,2344.5,2370.89,2328.34,2334.79,6727
2025-02-27 05:30:00,2334.79,2347.42,2323.48,2332.11,5180
2025-02-27 06:30:00,2332.11,2342.16,2303.21,2311.49,5202
2025-02-27 07:30:00,2311.49,2345.46,2307.71,2341.57,4510
2025-02-27 08:30:00,2341.57,2366.63,2333.79,2348.83,4729
2025-02-27 09:30:00,2348.83,2373.07,2346.71,2356.12,4185
2025-02-27 10:30:00,2356.12,2361.26,2343.4,2352.26,3814
2025-02-27 11:30:00,2352.26,2366.78,2346.52,2359.22,3705
2025-02-27 12:30:00,2359.22,2378.84,2356.0,2378.17,3274
2025-02-27 13:30:00,2378.17,2381.54,2347.11,2353.82,4165
2025-02-27 14:30:00,2353.82,2361.47,2341.03,2347.08,3847
2025-02-27 15:30:00,2347.08,2362.35,2327.41,2336.88,7246
2025-02-27 16:30:00,2336.88,2355.99,2305.11,2308.6,11246
2025-02-27 17:30:00,2308.54,2336.37,2290.78,2323.31,11334
2025-02-27 18:30:00,2323.31,2337.49,2292.16,2295.89,8961
2025-02-27 19:30:00,2295.89,2326.69,2293.2,2322.18,6795
2025-02-27 20:30:00,2322.18,2333.69,2319.68,2326.99,5371
2025-02-27 21:30:00,2326.99,2327.69,2278.78,2292.4,8061
2025-02-27 22:30:00,2292.4,2294.47,2240.97,2256.92,11043
2025-02-27 23:30:00,2256.76,2284.5,2230.57,2282.77,9219
2025-02-28 00:30:00,2282.77,2293.48,2265.33,2292.07,3637
2025-02-28 01:30:00,2292.07,2311.51,2282.71,2307.35,5272
2025-02-28 02:30:00,2307.54,2314.03,2294.6,2294.6,4278
2025-02-28 03:30:00,2294.79,2300.49,2183.5,2195.59,13872
2025-02-28 04:30:00,2195.59,2226.21,2123.63,2167.74,17633
2025-02-28 05:30:00,2167.85,2194.62,2137.32,2147.29,10794
2025-02-28 06:30:00,2147.48,2155.99,2094.94,2136.7,14626
2025-02-28 07:30:00,2136.7,2140.73,2100.0,2131.3,14052
2025-02-28 08:30:00,2131.49,2142.94,2076.85,2109.14,14601
2025-02-28 09:30:00,2109.14,2135.59,2088.86,2106.2,11646
2025-02-28 10:30:00,2106.2,2124.43,2076.26,2120.2,14798
2025-02-28 11:30:00,2120.2,2151.78,2115.25,2143.62,10875
2025-02-28 12:30:00,2143.62,2146.49,2112.47,2117.08,7705
2025-02-28 13:30:00,2117.08,2142.69,2116.8,2126.34,6771
2025-02-28 14:30:00,2125.8,2139.72,2105.37,2120.44,7052
2025-02-28 15:30:00,2120.44,2164.29,2116.68,2151.7,11607
2025-02-28 16:30:00,2151.7,2190.02,2139.38,2166.61,14924
2025-02-28 17:30:00,2166.5,2228.64,2164.0,2223.0,11482
2025-02-28 18:30:00,2223.0,2246.29,2206.53,2222.5,9806
2025-02-28 19:30:00,2222.5,2241.39,2208.67,2209.35,8576
2025-02-28 20:30:00,2209.35,2254.99,2193.4,2228.11,10352
2025-02-28 21:30:00,2228.11,2238.69,2221.3,2230.14,8131
2025-02-28 22:30:00,2230.14,2238.28,2198.5,2217.34,7796
2025-02-28 23:30:00,2216.2,2234.59,2210.35,2225.3,5034
2025-03-01 00:30:00,2225.3,2231.95,2209.76,2216.58,4376
2025-03-01 01:30:00,2216.58,2239.68,2213.56,2237.49,4349
2025-03-01 02:30:00,2237.59,2246.58,2215.51,2216.16,4690
2025-03-01 03:30:00,2216.16,2263.69,2213.33,2253.19,5340
2025-03-01 04:30:00,2253.19,2275.6,2240.0,2256.19,7300
2025-03-01 05:30:00,2256.19,2270.3,2249.0,2262.98,4722
2025-03-01 06:30:00,2262.98,2281.13,2258.4,2270.48,5422
2025-03-01 07:30:00,2270.48,2270.62,2252.4,2255.9,3191
2025-03-01 08:30:00,2255.9,2259.95,2230.36,2236.39,3703
2025-03-01 09:30:00,2236.49,2236.49,2224.2,2229.24,2917
2025-03-01 10:30:00,2229.24,2239.76,2227.1,2234.78,2466
2025-03-01 11:30:00,2234.78,2239.48,2228.38,2233.39,2000
2025-03-01 12:30:00,2233.39,2233.66,2200.01,2204.79,4423
2025-03-01 13:30:00,2204.79,2206.99,2171.58,2184.42,5525
2025-03-01 14:30:00,2184.42,2187.69,2171.4,2181.3,3846
2025-03-01 15:30:00,2181.3,2184.59,2142.97,2152.69,6138
2025-03-01 16:30:00,2152.69,2167.33,2149.3,2163.31,5398
2025-03-01 17:30:00,2163.34,2183.99,2158.7,2173.2,5263
2025-03-01 18:30:00,2173.29,2211.94,2169.4,2209.93,5954
2025-03-01 19:30:00,2209.93,2210.06,2190.6,2197.01,4787
2025-03-01 20:30:00,2197.01,2218.99,2193.31,2212.1,4110
2025-03-01 21:30:00,2212.1,2234.59,2211.23,2223.31,3655
2025-03-01 22:30:00,2223.31,2226.09,2215.31,2225.29,2882
2025-03-01 23:30:00,2225.29,2233.66,2208.29,2229.5,4130
2025-03-02 00:30:00,2229.5,2235.98,2211.09,2214.98,3142
2025-03-02 01:30:00,2214.98,2219.7,2191.09,2217.31,5159
2025-03-02 02:30:00,2217.39,2225.05,2203.51,2215.49,4726
2025-03-02 03:30:00,2215.49,2226.52,2209.13,2220.53,3960
2025-03-02 04:30:00,2220.53,2228.16,2201.1,2209.8,5081
2025-03-02 05:30:00,2209.8,2230.81,2209.8,2220.18,3961
2025-03-02 06:30:00,2220.18,2235.54,2219.1,2227.26,3327
2025-03-02 07:30:00,2227.1,2234.5,2224.0,2229.5,2521
2025-03-02 08:30:00,2229.5,2233.66,2218.2,2222.95,3601
2025-03-02 09:30:00,2222.95,2226.89,2218.59,2221.4,2122
2025-03-02 10:30:00,2221.4,2223.06,2208.06,2212.58,2825
2025-03-02 11:30:00,2212.58,2255.09,2211.93,2242.2,3690
2025-03-02 12:30:00,2242.2,2260.83,2240.0,2246.0,3866
2025-03-02 13:30:00,2246.0,2247.89,2236.51,2238.87,2292
2025-03-02 14:30:00,2238.87,2240.19,2223.0,2232.89,2613
2025-03-02 15:30:00,2232.89,2232.89,2206.6,2212.3,4087
2025-03-02 16:30:00,2212.3,2214.49,2172.06,2196.23,7312
2025-03-02 17:30:00,2196.23,2291.75,2196.06,2229.5,16070
2025-03-02 18:30:00,2229.5,2499.98,2213.18,2443.61,22576
2025-03-02 19:30:00,2443.49,2510.44,2395.59,2480.49,21054
2025-03-02 20:30:00,2480.49,2517.4,2454.01,2474.44,14549
2025-03-02 21:30:00,2474.69,2499.97,2465.89,2486.53,6362
2025-03-02 22:30:00,2486.45,2520.91,2480.19,2510.8,7660
2025-03-02 23:30:00,2510.8,2540.48,2498.73,2525.01,8097
2025-03-03 00:30:00,2525.01,2549.19,2507.18,2538.83,4796
2025-03-03 01:30:00,2538.64,2550.57,2508.42,2518.11,7356
2025-03-03 02:30:00,2518.11,2523.55,2464.47,2465.51,8538
2025-03-03 03:30:00,2465.51,2476.12,2450.64,2458.79,5057
2025-03-03 04:30:00,2458.79,2461.49,2418.73,2447.48,6304
2025-03-03 05:30:00,2447.48,2455.7,2425.17,2440.97,5076
2025-03-03 06:30:00,2441.15,2452.89,2432.68,2450.32,2912
2025-03-03 07:30:00,2450.32,2457.09,2440.68,2449.61,2655
2025-03-03 08:30:00,2449.71,2449.99,2360.37,2372.67,7050
2025-03-03 09:30:00,2372.67,2391.45,2353.29,2386.86,6917
2025-03-03 10:30:00,2387.0,2388.11,2332.08,2345.4,5953
2025-03-03 11:30:00,2345.4,2355.32,2322.01,2347.5,7685
2025-03-03 12:30:00,2347.5,2366.28,2340.79,2359.18,4379
2025-03-03 13:30:00,2359.07,2363.06,2344.4,2356.15,3495
2025-03-03 14:30:00,2356.15,2376.77,2352.46,2367.33,5384
2025-03-03 15:30:00,2367.47,2388.99,2361.3,2376.87,5031
2025-03-03 16:30:00,2376.87,2380.84,2267.08,2272.77,12380
2025-03-03 17:30:00,2272.32,2309.47,2269.62,2287.29,11858
2025-03-03 18:30:00,2287.29,2296.62,2258.44,2276.92,7688
2025-03-03 19:30:00,2276.92,2296.99,2265.32,2277.21,5988
2025-03-03 20:30:00,2277.21,2280.34,2178.62,2193.91,16920
2025-03-03 21:30:00,2193.91,2207.69,2100.0,2110.25,17398
2025-03-03 22:30:00,2110.71,2139.96,2097.91,2129.15,17639
2025-03-03 23:30:00,2129.15,2146.91,2103.76,2111.5,7590
2025-03-04 00:30:00,2111.5,2173.28,2110.93,2166.41,7017
2025-03-04 01:30:00,2166.41,2166.41,2142.7,2149.01,5965
2025-03-04 02:30:00,2149.01,2167.17,2123.75,2125.34,10626
2025-03-04 03:30:00,2125.2,2133.99,2025.69,2056.34,18748
2025-03-04 04:30:00,2056.48,2081.99,2002.93,2067.6,17293
2025-03-04 05:30:00,2067.6,2092.63,2054.63,2074.88,8134
2025-03-04 06:30:00,2074.88,2093.36,2070.5,2082.02,7916
2025-03-04 07:30:00,2082.03,2122.11,2078.48,2106.93,9002
2025-03-04 08:30:00,2106.93,2111.86,2090.12,2097.65,5636
2025-03-04 09:30:00,2097.65,2102.96,2068.34,2080.41,6030
2025-03-04 10:30:00,2080.41,2106.0,2071.03,2099.2,7182
2025-03-04 11:30:00,2099.02,2111.82,2085.0,2087.72,5752
2025-03-04 12:30:00,2087.74,2107.47,2078.8,2100.34,5776
2025-03-04 13:30:00,2100.34,2117.99,2095.67,2101.29,5686
2025-03-04 14:30:00,2101.3,2113.07,2082.41,2103.79,6408
2025-03-04 15:30:00,2103.79,2103.79,2053.45,2064.11,10578
2025-03-04 16:30:00,2064.13,2158.15,2041.03,2075.45,17794
2025-03-04 17:30:00,2075.47,2085.82,2025.87,2074.49,18901
2025-03-04 18:30:00,2074.49,2077.06,1993.22,2062.25,17179
2025-03-04 19:30:00,2062.25,2134.67,2058.97,2118.9,14530
2025-03-04 20:30:00,2118.9,2153.63,2109.75,2148.06,9272
2025-03-04 21:30:00,2148.06,2174.71,2140.24,2172.7,9675
2025-03-04 22:30:00,2172.7,2193.14,2136.26,2138.61,7806
2025-03-04 23:30:00,2139.05,2221.87,2126.45,2177.88,9690
2025-03-05 00:30:00,2177.88,2187.7,2166.27,2166.49,4535
2025-03-05 01:30:00,2166.49,2179.99,2159.2,2171.5,4230
2025-03-05 02:30:00,2171.5,2176.13,2155.6,2165.09,6302
2025-03-05 03:30:00,2165.09,2192.74,2155.25,2189.76,6153
2025-03-05 04:30:00,2189.76,2190.74,2167.0,2179.29,7400
2025-03-05 05:30:00,2179.29,2189.25,2159.6,2160.89,6526
2025-03-05 06:30:00,2160.89,2175.19,2157.9,2173.09,5164
2025-03-05 07:30:00,2173.18,2182.81,2170.31,2179.87,3595
2025-03-05 08:30:00,2179.87,2194.99,2174.2,2190.36,3332
2025-03-05 09:30:00,2190.36,2213.12,2188.12,2207.0,4647
2025-03-05 10:30:00,2207.0,2226.49,2204.6,2213.56,4912
2025-03-05 11:30:00,2213.56,2262.8,2212.0,2238.99,7259
2025-03-05 12:30:00,2238.99,2273.51,2231.02,2237.98,9166
2025-03-05 13:30:00,2237.98,2239.46,2209.73,2217.71,6004
2025-03-05 14:30:00,2217.71,2232.8,2210.71,2217.99,6105
2025-03-05 15:30:00,2217.99,2223.99,2193.2,2202.36,8437
2025-03-05 16:30:00,2202.49,2206.49,2166.48,2171.17,11002
2025-03-05 17:30:00,2171.17,2204.16,2171.17,2186.81,12036
2025-03-05 18:30:00,2186.81,2197.85,2161.78,2190.5,9060
2025-03-05 19:30:00,2190.42,2220.49,2182.51,2194.84,8579
2025-03-05 20:30:00,2194.84,2208.3,2175.77,2205.15,7523
2025-03-05 21:30:00,2205.15,2222.94,2201.5,2217.99,5427
2025-03-05 22:30:00,2218.22,2235.23,2214.12,2231.39,4694
2025-03-05 23:30:00,2231.39,2241.25,2218.99,2235.2,3763
2025-03-06 00:30:00,2235.2,2241.87,2227.0,2237.38,2101
2025-03-06 01:30:00,2237.38,2252.85,2230.3,2241.59,3016
2025-03-06 02:30:00,2241.59,2257.65,2234.26,2238.49,5029
2025-03-06 03:30:00,2238.49,2288.59,2234.97,2263.59,6995
2025-03-06 04:30:00,2263.51,2290.59,2261.3,2284.63,7576
2025-03-06 05:30:00,2284.63,2296.3,2275.0,2289.79,6475
2025-03-06 06:30:00,2289.79,2307.18,2275.92,2299.29,4310
2025-03-06 07:30:00,2299.29,2319.98,2293.32,2313.7,5423
2025-03-06 08:30:00,2313.7,2314.79,2290.32,2291.99,3576
2025-03-06 09:30:00,2291.99,2300.85,2279.49,2285.83,3133
2025-03-06 10:30:00,2285.99,2301.58,2279.3,2293.5,4232
2025-03-06 11:30:00,2293.5,2294.37,2276.77,2284.26,3955
2025-03-06 12:30:00,2284.26,2305.59,2279.8,2294.15,4467
2025-03-06 13:30:00,2294.15,2301.09,2283.77,2297.58,2776
2025-03-06 14:30:00,2297.58,2298.89,2259.5,2267.7,5891
2025-03-06 15:30:00,2267.6,2274.99,2243.75,2246.35,6421
2025-03-06 16:30:00,2246.3,2257.3,2208.66,2224.7,9452
2025-03-06 17:30:00,2224.99,2275.49,2222.11,2257.49,10246
2025-03-06 18:30:00,2257.49,2265.69,2220.18,2222.25,8865
2025-03-06 19:30:00,2222.25,2224.38,2176.9,2191.19,10257
2025-03-06 20:30:00,2191.19,2206.42,2188.79,2201.74,5601
2025-03-06 21:30:00,2201.74,2218.94,2181.66,2198.34,5758
2025-03-06 22:30:00,2198.34,2213.19,2192.47,2200.21,5993
2025-03-06 23:30:00,2200.22,2219.36,2197.9,2213.09,4045
2025-03-07 00:30:00,2213.09,2229.4,2195.66,2211.38,5252
2025-03-07 01:30:00,2211.38,2217.55,2201.0,2202.2,4199
2025-03-07 02:30:00,2202.2,2227.39,2102.32,2117.7,17894
2025-03-07 03:30:00,2117.7,2191.85,2109.45,2175.14,13887
2025-03-07 04:30:00,2175.0,2185.95,2155.49,2155.62,8060
2025-03-07 05:30:00,2155.66,2163.32,2146.51,2147.89,5502
2025-03-07 06:30:00,2147.89,2164.92,2144.59,2155.49,3597
2025-03-07 07:30:00,2155.49,2183.99,2155.0,2174.61,4187
2025-03-07 08:30:00,2174.79,2186.69,2165.55,2182.3,3395
2025-03-07 09:30:00,2182.3,2193.39,2178.0,2192.4,3923
2025-03-07 10:30:00,2192.4,2196.16,2177.15,2185.42,3471
2025-03-07 11:30:00,2185.42,2210.79,2184.95,2193.46,4408
2025-03-07 12:30:00,2193.46,2198.38,2185.66,2196.9,2944
2025-03-07 13:30:00,2196.9,2207.72,2190.22,2197.48,2946
2025-03-07 14:30:00,2197.48,2198.99,2165.79,2178.58,4433
2025-03-07 15:30:00,2178.42,2224.77,2177.88,2188.24,9392
2025-03-07 16:30:00,2188.52,2257.96,2177.0,2221.65,12777
2025-03-07 17:30:00,2221.65,2239.4,2180.93,2209.2,12970
2025-03-07 18:30:00,2209.67,2215.48,2144.31,2158.41,13987
2025-03-07 19:30:00,2158.41,2184.79,2141.6,2161.86,9812
2025-03-07 20:30:00,2162.13,2200.81,2157.13,2194.84,8648
2025-03-07 21:30:00,2194.84,2202.56,2161.7,2178.33,7328
2025-03-07 22:30:00,2178.33,2186.95,2145.89,2157.96,9608
