Date,Open,High,Low,Close,Volume
2025-01-17 08:30:00,0.55925,0.55927,0.55835,0.5589,1448
2025-01-17 09:30:00,0.55889,0.55948,0.55856,0.55935,2836
2025-01-17 10:30:00,0.55934,0.56018,0.55933,0.55987,2586
2025-01-17 11:30:00,0.55987,0.56038,0.55942,0.55973,2788
2025-01-17 12:30:00,0.55973,0.5601,0.55962,0.55978,2095
2025-01-17 13:30:00,0.55978,0.56015,0.55949,0.55966,1967
2025-01-17 14:30:00,0.55966,0.55973,0.55843,0.55856,2763
2025-01-17 15:30:00,0.55857,0.55879,0.55722,0.5575,4015
2025-01-17 16:30:00,0.5575,0.55949,0.55632,0.55934,7201
2025-01-17 17:30:00,0.55934,0.56148,0.55914,0.56034,6492
2025-01-17 18:30:00,0.56034,0.56048,0.5592,0.55945,3633
2025-01-17 19:30:00,0.55946,0.55967,0.55895,0.55913,2469
2025-01-17 20:30:00,0.55913,0.55952,0.55872,0.55894,1431
2025-01-17 21:30:00,0.55893,0.55923,0.55831,0.55855,1492
2025-01-17 22:30:00,0.55853,0.55891,0.55823,0.55872,1590
2025-01-17 23:30:00,0.55872,0.55872,0.55733,0.55752,2883
2025-01-20 00:30:00,0.55917,0.55919,0.55845,0.55904,574
2025-01-20 01:30:00,0.55912,0.55912,0.55791,0.55888,1075
2025-01-20 02:30:00,0.55887,0.55967,0.55881,0.55955,1739
2025-01-20 03:30:00,0.55955,0.56027,0.5592,0.56014,2276
2025-01-20 04:30:00,0.56014,0.56062,0.55983,0.5606,1700
2025-01-20 05:30:00,0.5606,0.56134,0.56019,0.56132,1615
2025-01-20 06:30:00,0.56132,0.5614,0.56089,0.56102,988
2025-01-20 07:30:00,0.56102,0.56126,0.56056,0.56058,1433
2025-01-20 08:30:00,0.56057,0.56124,0.56009,0.56085,1703
2025-01-20 09:30:00,0.56085,0.56216,0.56052,0.56215,2403
2025-01-20 10:30:00,0.56215,0.56223,0.56086,0.56093,2628
2025-01-20 11:30:00,0.56093,0.56099,0.55972,0.56005,2781
2025-01-20 12:30:00,0.56006,0.56046,0.55991,0.56002,1805
2025-01-20 13:30:00,0.56002,0.56058,0.55995,0.5605,1689
2025-01-20 14:30:00,0.56051,0.56087,0.56008,0.56069,2445
2025-01-20 15:30:00,0.56069,0.56599,0.56024,0.56592,9843
2025-01-20 16:30:00,0.56592,0.56797,0.56499,0.56714,9397
2025-01-20 17:30:00,0.56714,0.56777,0.56494,0.56546,6957
2025-01-20 18:30:00,0.56546,0.56621,0.56517,0.5656,3286
2025-01-20 19:30:00,0.5656,0.56629,0.56336,0.56552,4794
2025-01-20 20:30:00,0.56552,0.56624,0.56516,0.56623,1576
2025-01-20 21:30:00,0.56622,0.56783,0.56599,0.56756,1676
2025-01-20 22:30:00,0.56755,0.56843,0.56726,0.56744,2515
2025-01-20 23:30:00,0.56745,0.56755,0.56697,0.56714,1906
2025-01-21 00:30:00,0.56694,0.56719,0.56673,0.56708,215
2025-01-21 01:30:00,0.56709,0.56833,0.56706,0.56808,2890
2025-01-21 02:30:00,0.56809,0.56891,0.56224,0.56328,7975
2025-01-21 03:30:00,0.56326,0.5657,0.56215,0.56391,10375
2025-01-21 04:30:00,0.56391,0.56563,0.56391,0.56531,5032
2025-01-21 05:30:00,0.56532,0.56678,0.5653,0.56551,3612
2025-01-21 06:30:00,0.56554,0.56609,0.56515,0.56542,1882
2025-01-21 07:30:00,0.56542,0.56564,0.56396,0.56403,1800
2025-01-21 08:30:00,0.56402,0.56449,0.56349,0.56366,2572
2025-01-21 09:30:00,0.56366,0.56466,0.56336,0.56398,3164
2025-01-21 10:30:00,0.56397,0.56404,0.56297,0.56373,3281
2025-01-21 11:30:00,0.56373,0.56392,0.56251,0.56314,3765
2025-01-21 12:30:00,0.56315,0.56331,0.56247,0.56252,3107
2025-01-21 13:30:00,0.56252,0.56263,0.56166,0.56228,3117
2025-01-21 14:30:00,0.56228,0.56293,0.56207,0.56265,4017
2025-01-21 15:30:00,0.56265,0.56409,0.56241,0.56387,4506
2025-01-21 16:30:00,0.5639,0.56513,0.5636,0.56441,5795
2025-01-21 17:30:00,0.56438,0.56603,0.56404,0.56558,6708
2025-01-21 18:30:00,0.56558,0.56662,0.56542,0.56655,4377
2025-01-21 19:30:00,0.56655,0.56704,0.56639,0.56646,2963
2025-01-21 20:30:00,0.56651,0.56737,0.56629,0.56694,2047
2025-01-21 21:30:00,0.56694,0.56708,0.56629,0.56661,1596
2025-01-21 22:30:00,0.5666,0.56713,0.56646,0.5671,1493
2025-01-21 23:30:00,0.5671,0.56804,0.56692,0.56762,1488
2025-01-22 00:30:00,0.56756,0.56789,0.56504,0.56728,4546
2025-01-22 01:30:00,0.56727,0.56753,0.5656,0.56602,3556
2025-01-22 02:30:00,0.56602,0.56686,0.56601,0.56656,3184
2025-01-22 03:30:00,0.56657,0.56658,0.56536,0.56545,2942
2025-01-22 04:30:00,0.56545,0.56565,0.565,0.56548,2357
2025-01-22 05:30:00,0.56548,0.56591,0.56544,0.56559,1465
2025-01-22 06:30:00,0.56559,0.56636,0.56547,0.56601,1220
2025-01-22 07:30:00,0.56601,0.56622,0.56546,0.5661,1711
2025-01-22 08:30:00,0.5661,0.56623,0.56489,0.56515,2209
2025-01-22 09:30:00,0.56515,0.56585,0.56499,0.5655,2711
2025-01-22 10:30:00,0.56549,0.56695,0.56543,0.56694,3655
2025-01-22 11:30:00,0.56695,0.56804,0.56678,0.56802,3898
2025-01-22 12:30:00,0.56802,0.56867,0.56783,0.56813,3296
2025-01-22 13:30:00,0.56813,0.56877,0.56739,0.56756,2270
2025-01-22 14:30:00,0.56755,0.56773,0.56683,0.56763,3025
2025-01-22 15:30:00,0.56763,0.56823,0.56681,0.56739,4385
2025-01-22 16:30:00,0.56738,0.56767,0.56648,0.56685,5306
2025-01-22 17:30:00,0.56685,0.56701,0.56624,0.56651,5038
2025-01-22 18:30:00,0.56651,0.56678,0.56593,0.56669,3526
2025-01-22 19:30:00,0.56669,0.56691,0.56647,0.5667,2044
2025-01-22 20:30:00,0.56672,0.56717,0.56644,0.56681,1760
2025-01-22 21:30:00,0.5668,0.56721,0.56675,0.56691,1197
2025-01-22 22:30:00,0.56691,0.5671,0.5664,0.56652,1331
2025-01-22 23:30:00,0.56652,0.56662,0.56621,0.56637,1187
2025-01-23 00:30:00,0.56623,0.56641,0.5656,0.56613,741
2025-01-23 01:30:00,0.56613,0.56636,0.56588,0.5662,882
2025-01-23 02:30:00,0.5662,0.56664,0.56615,0.56642,1715
2025-01-23 03:30:00,0.56643,0.56717,0.56636,0.5665,2804
2025-01-23 04:30:00,0.5665,0.56715,0.56621,0.56675,2240
2025-01-23 05:30:00,0.56675,0.56688,0.56624,0.56644,1294
2025-01-23 06:30:00,0.56645,0.56703,0.56643,0.56685,1095
2025-01-23 07:30:00,0.56686,0.56699,0.56645,0.56645,1472
2025-01-23 08:30:00,0.56645,0.56692,0.56619,0.56619,1583
2025-01-23 09:30:00,0.56614,0.56643,0.56577,0.56617,2948
2025-01-23 10:30:00,0.56616,0.56618,0.56494,0.56502,2985
2025-01-23 11:30:00,0.56503,0.56584,0.56501,0.56578,2659
2025-01-23 12:30:00,0.56578,0.56625,0.5657,0.56587,2011
2025-01-23 13:30:00,0.56588,0.56627,0.56555,0.56565,2115
2025-01-23 14:30:00,0.56564,0.56617,0.56514,0.56606,2674
2025-01-23 15:30:00,0.56606,0.56661,0.56563,0.56637,4551
2025-01-23 16:30:00,0.56638,0.5671,0.56634,0.56676,4486
2025-01-23 17:30:00,0.56679,0.56683,0.56566,0.56613,4189
2025-01-23 18:30:00,0.56614,0.56843,0.56465,0.56758,9611
2025-01-23 19:30:00,0.56758,0.56856,0.56727,0.56832,3648
2025-01-23 20:30:00,0.56833,0.56843,0.56748,0.5676,2251
2025-01-23 21:30:00,0.56759,0.56791,0.56736,0.5677,2493
2025-01-23 22:30:00,0.56767,0.56807,0.5674,0.56749,1823
2025-01-23 23:30:00,0.56749,0.56765,0.56718,0.5675,1111
2025-01-24 00:30:00,0.56749,0.5678,0.56681,0.56758,1108
2025-01-24 01:30:00,0.56764,0.56764,0.56733,0.56747,837
2025-01-24 02:30:00,0.56747,0.56766,0.56713,0.56731,1617
2025-01-24 03:30:00,0.56732,0.56783,0.56711,0.56766,1937
2025-01-24 04:30:00,0.56768,0.57083,0.56764,0.57075,5246
2025-01-24 05:30:00,0.57074,0.57083,0.56953,0.57058,3938
2025-01-24 06:30:00,0.57058,0.57105,0.56998,0.57028,2419
2025-01-24 07:30:00,0.57028,0.57103,0.57016,0.57099,2092
2025-01-24 08:30:00,0.57101,0.5719,0.57081,0.57133,3394
2025-01-24 09:30:00,0.57133,0.57155,0.57047,0.5708,3737
2025-01-24 10:30:00,0.57081,0.57184,0.57052,0.57128,4956
2025-01-24 11:30:00,0.57127,0.57216,0.57103,0.5713,4485
2025-01-24 12:30:00,0.5713,0.57138,0.57066,0.57113,2869
2025-01-24 13:30:00,0.57114,0.57135,0.57074,0.57078,2064
2025-01-24 14:30:00,0.57078,0.57099,0.57008,0.57038,3058
2025-01-24 15:30:00,0.57038,0.57066,0.5699,0.57008,4099
2025-01-24 16:30:00,0.57008,0.57142,0.56983,0.57067,5170
2025-01-24 17:30:00,0.57067,0.57226,0.57041,0.57189,6502
2025-01-24 18:30:00,0.5719,0.57204,0.57142,0.57182,4153
2025-01-24 19:30:00,0.5718,0.57233,0.5716,0.57163,2555
2025-01-24 20:30:00,0.57163,0.57175,0.57107,0.57113,2099
2025-01-24 21:30:00,0.57113,0.57132,0.57102,0.57129,1480
2025-01-24 22:30:00,0.57127,0.57146,0.57098,0.57116,1847
2025-01-24 23:30:00,0.57116,0.57135,0.57012,0.57014,3431
2025-01-27 00:30:00,0.56961,0.57008,0.56945,0.56965,1220
2025-01-27 01:30:00,0.56966,0.57004,0.56908,0.56937,1714
2025-01-27 02:30:00,0.56937,0.56972,0.56903,0.56918,1929
2025-01-27 03:30:00,0.56919,0.56967,0.56788,0.56796,3462
2025-01-27 04:30:00,0.56796,0.56841,0.56779,0.56833,2377
2025-01-27 05:30:00,0.56833,0.56936,0.56824,0.56895,2519
2025-01-27 06:30:00,0.56895,0.56907,0.56826,0.5686,1490
2025-01-27 07:30:00,0.5686,0.56894,0.56828,0.5688,1912
2025-01-27 08:30:00,0.56881,0.56897,0.5681,0.56843,2246
2025-01-27 09:30:00,0.56843,0.56872,0.56768,0.56771,3218
2025-01-27 10:30:00,0.56771,0.56912,0.56764,0.56908,4470
2025-01-27 11:30:00,0.56908,0.56949,0.56866,0.56913,4650
2025-01-27 12:30:00,0.56913,0.57011,0.56911,0.56972,4967
2025-01-27 13:30:00,0.56972,0.57031,0.56956,0.56985,4183
2025-01-27 14:30:00,0.56985,0.57052,0.56972,0.57014,4050
2025-01-27 15:30:00,0.57014,0.57042,0.56905,0.56934,4960
2025-01-27 16:30:00,0.56934,0.56959,0.56857,0.56878,5033
2025-01-27 17:30:00,0.56878,0.56878,0.5677,0.56845,5037
2025-01-27 18:30:00,0.56845,0.5687,0.56809,0.56813,3917
2025-01-27 19:30:00,0.56813,0.56837,0.56778,0.56811,3174
2025-01-27 20:30:00,0.5681,0.56849,0.56786,0.56827,2483
2025-01-27 21:30:00,0.56827,0.56896,0.5681,0.56889,2360
2025-01-27 22:30:00,0.56889,0.56921,0.56872,0.5691,2084
2025-01-27 23:30:00,0.5691,0.56955,0.56905,0.56919,1516
2025-01-28 00:30:00,0.5687,0.56911,0.5687,0.569,1264
2025-01-28 01:30:00,0.569,0.5691,0.56591,0.56641,5679
2025-01-28 02:30:00,0.56641,0.56713,0.56604,0.56658,3965
2025-01-28 03:30:00,0.56658,0.56726,0.56538,0.56582,4112
2025-01-28 04:30:00,0.5658,0.56671,0.56542,0.56649,4196
2025-01-28 05:30:00,0.56648,0.56669,0.56586,0.56587,2408
2025-01-28 06:30:00,0.56588,0.56591,0.56525,0.56583,1806
2025-01-28 07:30:00,0.56584,0.56616,0.56574,0.56596,1404
2025-01-28 08:30:00,0.56596,0.5665,0.56581,0.56589,1892
2025-01-28 09:30:00,0.56587,0.56647,0.56567,0.56593,2839
2025-01-28 10:30:00,0.56594,0.56618,0.56541,0.56601,3545
2025-01-28 11:30:00,0.56601,0.56655,0.56576,0.56607,3140
2025-01-28 12:30:00,0.56607,0.56641,0.56544,0.56549,2085
2025-01-28 13:30:00,0.56549,0.56585,0.56539,0.56543,1859
2025-01-28 14:30:00,0.56543,0.56554,0.565,0.56512,3051
2025-01-28 15:30:00,0.56511,0.56552,0.56481,0.56495,3494
2025-01-28 16:30:00,0.56496,0.56615,0.56495,0.5655,4336
2025-01-28 17:30:00,0.56552,0.56657,0.5655,0.56579,4405
2025-01-28 18:30:00,0.56579,0.56637,0.56572,0.56606,3641
2025-01-28 19:30:00,0.56606,0.56657,0.56597,0.56631,1952
2025-01-28 20:30:00,0.5663,0.56706,0.56618,0.5664,2162
2025-01-28 21:30:00,0.5664,0.56693,0.56607,0.56684,1472
2025-01-28 22:30:00,0.56684,0.56695,0.56662,0.56684,1190
2025-01-28 23:30:00,0.56683,0.56687,0.56655,0.56665,957
2025-01-29 00:30:00,0.56661,0.56677,0.56584,0.56644,662
2025-01-29 01:30:00,0.56644,0.56669,0.56631,0.56637,1171
2025-01-29 02:30:00,0.56636,0.56675,0.56539,0.56602,2520
2025-01-29 03:30:00,0.56602,0.56623,0.5655,0.56573,1569
2025-01-29 04:30:00,0.56573,0.56629,0.56565,0.56584,1410
2025-01-29 05:30:00,0.56583,0.56611,0.56552,0.56578,1317
2025-01-29 06:30:00,0.56578,0.5663,0.56576,0.56614,1204
2025-01-29 07:30:00,0.56614,0.56671,0.56607,0.56651,1199
2025-01-29 08:30:00,0.56654,0.56684,0.56645,0.56656,1880
2025-01-29 09:30:00,0.56657,0.56667,0.56557,0.56574,2857
2025-01-29 10:30:00,0.56574,0.56617,0.56558,0.56579,3182
2025-01-29 11:30:00,0.56578,0.56585,0.56453,0.56465,2741
2025-01-29 12:30:00,0.56465,0.56496,0.56429,0.56476,2387
2025-01-29 13:30:00,0.56476,0.56495,0.56439,0.5647,2091
2025-01-29 14:30:00,0.56471,0.56481,0.56403,0.5646,2984
2025-01-29 15:30:00,0.5646,0.56475,0.56342,0.56368,3809
2025-01-29 16:30:00,0.56369,0.56439,0.56368,0.56436,3908
2025-01-29 17:30:00,0.56437,0.56552,0.56411,0.56529,4745
2025-01-29 18:30:00,0.56529,0.5657,0.56492,0.5651,4431
2025-01-29 19:30:00,0.56511,0.56601,0.56508,0.56541,3730
2025-01-29 20:30:00,0.56541,0.56564,0.56511,0.56529,2440
2025-01-29 21:30:00,0.56529,0.566,0.56353,0.56543,9661
2025-01-29 22:30:00,0.56544,0.5661,0.56471,0.56526,5223
2025-01-29 23:30:00,0.56525,0.56585,0.56505,0.56579,1823
2025-01-30 00:30:00,0.56575,0.56613,0.56476,0.56604,1444
2025-01-30 01:30:00,0.56603,0.56662,0.56578,0.56652,1950
2025-01-30 02:30:00,0.56652,0.56676,0.56618,0.56629,1459
2025-01-30 03:30:00,0.56628,0.56628,0.56577,0.56605,1580
2025-01-30 04:30:00,0.56605,0.56641,0.56574,0.56589,1927
2025-01-30 05:30:00,0.56591,0.56609,0.56544,0.56547,1724
2025-01-30 06:30:00,0.56547,0.56558,0.56468,0.56484,1229
2025-01-30 07:30:00,0.56483,0.56489,0.5645,0.56459,1455
2025-01-30 08:30:00,0.56459,0.56468,0.5641,0.56434,1689
2025-01-30 09:30:00,0.56433,0.56449,0.56384,0.56442,2140
2025-01-30 10:30:00,0.56442,0.56509,0.56427,0.56509,2829
2025-01-30 11:30:00,0.5651,0.56531,0.56458,0.56499,2874
2025-01-30 12:30:00,0.56499,0.56509,0.5645,0.56465,2143
2025-01-30 13:30:00,0.56464,0.56494,0.56446,0.56476,1901
2025-01-30 14:30:00,0.56476,0.56525,0.56434,0.56504,2976
2025-01-30 15:30:00,0.56504,0.56594,0.56445,0.56573,5581
2025-01-30 16:30:00,0.56572,0.56605,0.56502,0.56524,6441
2025-01-30 17:30:00,0.56526,0.5658,0.56514,0.56532,4948
2025-01-30 18:30:00,0.56532,0.56563,0.56508,0.56514,3627
2025-01-30 19:30:00,0.56516,0.56516,0.56461,0.5651,2294
2025-01-30 20:30:00,0.56511,0.56559,0.56499,0.56552,1387
2025-01-30 21:30:00,0.56552,0.56587,0.56539,0.56552,1208
2025-01-30 22:30:00,0.56553,0.56569,0.56222,0.56383,5970
2025-01-30 23:30:00,0.56382,0.5643,0.56308,0.5634,3549
2025-01-31 00:30:00,0.56339,0.56339,0.56238,0.56301,1199
2025-01-31 01:30:00,0.56299,0.56359,0.56267,0.56345,1720
2025-01-31 02:30:00,0.56345,0.56367,0.56255,0.56269,2067
2025-01-31 03:30:00,0.56267,0.56356,0.56235,0.56352,2680
2025-01-31 04:30:00,0.56353,0.56459,0.56325,0.56432,2022
2025-01-31 05:30:00,0.56432,0.56444,0.56382,0.56402,1697
2025-01-31 06:30:00,0.56403,0.56445,0.56378,0.56435,1446
2025-01-31 07:30:00,0.56435,0.56479,0.56414,0.5645,1703
2025-01-31 08:30:00,0.5645,0.56524,0.56433,0.56505,1637
2025-01-31 09:30:00,0.56505,0.56599,0.56498,0.56593,2913
2025-01-31 10:30:00,0.56593,0.5662,0.56489,0.565,2760
2025-01-31 11:30:00,0.56499,0.56548,0.5647,0.56519,3438
2025-01-31 12:30:00,0.56519,0.56526,0.56445,0.56447,2085
2025-01-31 13:30:00,0.56447,0.56456,0.56394,0.56409,1924
2025-01-31 14:30:00,0.56408,0.56466,0.56408,0.56454,2399
2025-01-31 15:30:00,0.56456,0.56517,0.56431,0.56468,4639
2025-01-31 16:30:00,0.56468,0.56474,0.56351,0.56417,4970
2025-01-31 17:30:00,0.56417,0.56586,0.56385,0.56535,5770
2025-01-31 18:30:00,0.56535,0.56664,0.56494,0.56646,3616
2025-01-31 19:30:00,0.56646,0.5684,0.56556,0.56757,6807
2025-01-31 20:30:00,0.56757,0.5677,0.56358,0.56422,8113
2025-01-31 21:30:00,0.56422,0.56434,0.56332,0.56395,4691
2025-01-31 22:30:00,0.56395,0.56468,0.56356,0.56407,4761
2025-01-31 23:30:00,0.56408,0.56488,0.56226,0.56226,6386
2025-02-03 00:30:00,0.55833,0.55898,0.55761,0.5578,783
2025-02-03 01:30:00,0.55779,0.55904,0.55671,0.5569,7451
2025-02-03 02:30:00,0.55688,0.55804,0.55401,0.55461,9108
2025-02-03 03:30:00,0.55461,0.55588,0.55397,0.55406,6211
2025-02-03 04:30:00,0.55406,0.55407,0.55207,0.55269,6124
2025-02-03 05:30:00,0.55269,0.55273,0.55161,0.55252,3433
2025-02-03 06:30:00,0.55252,0.55473,0.55244,0.5539,4977
2025-02-03 07:30:00,0.5539,0.55465,0.55374,0.55412,3331
2025-02-03 08:30:00,0.55412,0.55554,0.55397,0.55539,3720
2025-02-03 09:30:00,0.55539,0.5559,0.55495,0.55517,5169
2025-02-03 10:30:00,0.55518,0.55673,0.55503,0.55594,5848
2025-02-03 11:30:00,0.55595,0.55678,0.55575,0.55597,3600
2025-02-03 12:30:00,0.55597,0.55666,0.55584,0.5561,2898
2025-02-03 13:30:00,0.5561,0.55639,0.55534,0.5563,3298
2025-02-03 14:30:00,0.5563,0.55745,0.55624,0.55689,3724
2025-02-03 15:30:00,0.55689,0.55859,0.55689,0.55734,6242
2025-02-03 16:30:00,0.55734,0.55782,0.55627,0.55655,7178
2025-02-03 17:30:00,0.55636,0.56087,0.55554,0.56032,14626
2025-02-03 18:30:00,0.56033,0.56058,0.55838,0.55867,10463
2025-02-03 19:30:00,0.55866,0.5603,0.55702,0.5591,6626
2025-02-03 20:30:00,0.5591,0.55943,0.55847,0.55885,5248
2025-02-03 21:30:00,0.55885,0.5597,0.55882,0.55912,2589
2025-02-03 22:30:00,0.55914,0.55982,0.55908,0.5594,2494
2025-02-03 23:30:00,0.55942,0.56406,0.55927,0.56288,5290
2025-02-04 00:30:00,0.56286,0.5633,0.56086,0.5629,2329
2025-02-04 01:30:00,0.5629,0.56408,0.56255,0.56271,2914
2025-02-04 02:30:00,0.56272,0.56315,0.56173,0.56186,2627
2025-02-04 03:30:00,0.56185,0.56196,0.56088,0.56175,3264
2025-02-04 04:30:00,0.56175,0.56199,0.56132,0.56164,2372
2025-02-04 05:30:00,0.56163,0.56176,0.56044,0.56051,2010
2025-02-04 06:30:00,0.5605,0.56055,0.55973,0.55975,1878
2025-02-04 07:30:00,0.55976,0.55976,0.55817,0.55903,6768
2025-02-04 08:30:00,0.55903,0.56025,0.55897,0.56018,2923
2025-02-04 09:30:00,0.56018,0.56106,0.55994,0.56066,2941
2025-02-04 10:30:00,0.56067,0.56094,0.56005,0.56051,4856
2025-02-04 11:30:00,0.56051,0.56109,0.56049,0.56071,3199
2025-02-04 12:30:00,0.56072,0.56132,0.56055,0.56126,2510
2025-02-04 13:30:00,0.56126,0.56134,0.56056,0.56057,2396
2025-02-04 14:30:00,0.56057,0.56089,0.56029,0.56083,3054
2025-02-04 15:30:00,0.56083,0.56155,0.5606,0.56154,3885
2025-02-04 16:30:00,0.56154,0.56308,0.56154,0.56294,4563
2025-02-04 17:30:00,0.56293,0.56487,0.56292,0.56418,7091
2025-02-04 18:30:00,0.56418,0.56513,0.56416,0.56477,3926
2025-02-04 19:30:00,0.56477,0.56491,0.5639,0.56458,3847
2025-02-04 20:30:00,0.56456,0.56526,0.56445,0.56511,1647
2025-02-04 21:30:00,0.5651,0.56547,0.56488,0.56531,1944
2025-02-04 22:30:00,0.56533,0.56541,0.56494,0.56514,1562
2025-02-04 23:30:00,0.56515,0.56534,0.56474,0.56508,2084
2025-02-05 00:30:00,0.56505,0.56506,0.56384,0.56503,832
2025-02-05 01:30:00,0.56503,0.56517,0.56463,0.56468,1261
2025-02-05 02:30:00,0.56468,0.56573,0.56468,0.56545,2424
2025-02-05 03:30:00,0.56546,0.56617,0.56471,0.56476,4014
2025-02-05 04:30:00,0.56476,0.56582,0.56457,0.56563,3005
2025-02-05 05:30:00,0.56563,0.5662,0.56538,0.56582,2031
2025-02-05 06:30:00,0.56582,0.56594,0.56536,0.56557,1547
2025-02-05 07:30:00,0.56557,0.56589,0.56532,0.56559,1943
2025-02-05 08:30:00,0.5656,0.56693,0.56541,0.56603,2579
2025-02-05 09:30:00,0.56603,0.56745,0.56574,0.56708,3583
2025-02-05 10:30:00,0.56708,0.56833,0.56692,0.56817,4147
2025-02-05 11:30:00,0.56817,0.56868,0.56815,0.5682,3251
2025-02-05 12:30:00,0.5682,0.56926,0.56812,0.56899,2816
2025-02-05 13:30:00,0.56898,0.56907,0.56839,0.5686,2246
2025-02-05 14:30:00,0.5686,0.56876,0.56833,0.56861,2259
2025-02-05 15:30:00,0.56861,0.56892,0.56779,0.56795,4776
2025-02-05 16:30:00,0.56795,0.56868,0.56763,0.56831,4360
2025-02-05 17:30:00,0.56931,0.57024,0.56842,0.56965,6700
2025-02-05 18:30:00,0.56965,0.56997,0.56912,0.56958,3412
2025-02-05 19:30:00,0.56958,0.56978,0.56886,0.56928,2375
2025-02-05 20:30:00,0.56928,0.56941,0.56901,0.56906,1702
2025-02-05 21:30:00,0.56907,0.56911,0.56853,0.56861,1534
2025-02-05 22:30:00,0.5686,0.56892,0.56839,0.56882,1295
2025-02-05 23:30:00,0.56883,0.5689,0.5686,0.56877,1043
2025-02-06 00:30:00,0.56875,0.56875,0.56658,0.56858,845
2025-02-06 01:30:00,0.56858,0.569,0.56844,0.56874,1205
2025-02-06 02:30:00,0.56874,0.5691,0.56832,0.56853,2031
2025-02-06 03:30:00,0.56853,0.56898,0.56845,0.56872,2712
2025-02-06 04:30:00,0.56872,0.56877,0.56747,0.56757,2386
2025-02-06 05:30:00,0.56757,0.56767,0.56688,0.56717,1929
2025-02-06 06:30:00,0.56718,0.56736,0.56655,0.56662,1297
2025-02-06 07:30:00,0.56664,0.56693,0.56644,0.56649,1659
2025-02-06 08:30:00,0.5665,0.56672,0.56638,0.56653,1550
2025-02-06 09:30:00,0.56653,0.56663,0.56569,0.56586,2346
2025-02-06 10:30:00,0.56586,0.56608,0.56518,0.56561,2860
2025-02-06 11:30:00,0.56561,0.56587,0.56517,0.56565,2387
2025-02-06 12:30:00,0.56564,0.56618,0.56562,0.56594,2150
2025-02-06 13:30:00,0.56594,0.56637,0.56574,0.56599,1995
2025-02-06 14:30:00,0.56599,0.5663,0.56569,0.56594,4078
2025-02-06 15:30:00,0.56594,0.5662,0.56528,0.5657,4259
2025-02-06 16:30:00,0.56572,0.56645,0.56549,0.56555,3868
2025-02-06 17:30:00,0.56554,0.56716,0.56544,0.567,4589
2025-02-06 18:30:00,0.567,0.56755,0.56671,0.56672,3109
2025-02-06 19:30:00,0.56673,0.56754,0.5666,0.5675,1706
2025-02-06 20:30:00,0.5675,0.56793,0.56711,0.5676,2486
2025-02-06 21:30:00,0.56759,0.56766,0.56707,0.56716,1746
2025-02-06 22:30:00,0.56715,0.56766,0.56711,0.56763,1081
2025-02-06 23:30:00,0.56763,0.56772,0.56743,0.56746,850
2025-02-07 00:30:00,0.56744,0.56758,0.56654,0.56734,617
2025-02-07 01:30:00,0.56734,0.56766,0.56715,0.56736,934
2025-02-07 02:30:00,0.56736,0.56782,0.56728,0.56763,1847
2025-02-07 03:30:00,0.56763,0.56857,0.56757,0.56843,2495
2025-02-07 04:30:00,0.56842,0.56898,0.5684,0.56874,2078
2025-02-07 05:30:00,0.56874,0.56875,0.56797,0.56814,1612
2025-02-07 06:30:00,0.56814,0.56819,0.56752,0.56774,1189
2025-02-07 07:30:00,0.56773,0.56783,0.56729,0.56749,1485
2025-02-07 08:30:00,0.56749,0.56752,0.56723,0.56744,1594
2025-02-07 09:30:00,0.56744,0.56815,0.56738,0.56788,2066
2025-02-07 10:30:00,0.56788,0.56898,0.56773,0.56887,2191
2025-02-07 11:30:00,0.56887,0.56894,0.56855,0.56862,1894
2025-02-07 12:30:00,0.56862,0.56866,0.56774,0.56778,1646
2025-02-07 13:30:00,0.56778,0.56781,0.56746,0.5675,750
2025-02-07 14:30:00,0.56748,0.56755,0.56715,0.56741,1573
2025-02-07 15:30:00,0.56742,0.56949,0.5659,0.5667,7575
2025-02-07 16:30:00,0.56669,0.56829,0.56639,0.56782,6016
2025-02-07 17:30:00,0.56781,0.56791,0.5645,0.56603,8318
2025-02-07 18:30:00,0.56604,0.56637,0.56463,0.56494,9589
2025-02-07 19:30:00,0.56495,0.56629,0.56402,0.56523,8317
2025-02-07 20:30:00,0.56523,0.56621,0.56519,0.56545,2375
2025-02-07 21:30:00,0.56546,0.5661,0.5654,0.56586,2191
2025-02-07 22:30:00,0.56586,0.56611,0.56541,0.56581,1785
2025-02-07 23:30:00,0.56581,0.56598,0.56512,0.5652,2857
2025-02-10 00:30:00,0.56383,0.5646,0.5635,0.56421,1719
2025-02-10 01:30:00,0.56415,0.56515,0.56413,0.56449,3177
2025-02-10 02:30:00,0.56449,0.56523,0.56447,0.56499,3064
2025-02-10 03:30:00,0.56498,0.56521,0.56384,0.56406,3456
2025-02-10 04:30:00,0.56405,0.56446,0.5639,0.56424,2314
2025-02-10 05:30:00,0.56424,0.56528,0.5642,0.56523,1710
2025-02-10 06:30:00,0.56523,0.56565,0.56521,0.56556,1376
2025-02-10 07:30:00,0.56557,0.56616,0.56549,0.56571,1574
2025-02-10 08:30:00,0.56572,0.56629,0.56559,0.56622,1827
2025-02-10 09:30:00,0.56622,0.56638,0.56536,0.56554,2806
2025-02-10 10:30:00,0.56554,0.56558,0.56488,0.56522,3210
2025-02-10 11:30:00,0.56522,0.56627,0.56519,0.56578,2514
2025-02-10 12:30:00,0.56577,0.56606,0.56552,0.56579,2046
