Date,Open,High,Low,Close,Volume
2025-06-12 06:00:00,0.60218,0.60232,0.6018,0.60217,1278
2025-06-12 06:30:00,0.60218,0.60328,0.60201,0.60325,1275
2025-06-12 07:00:00,0.60325,0.60418,0.60316,0.60392,1195
2025-06-12 07:30:00,0.60392,0.60411,0.60334,0.60348,1047
2025-06-12 08:00:00,0.60347,0.60373,0.60316,0.60335,903
2025-06-12 08:30:00,0.60334,0.60384,0.60314,0.60374,1058
2025-06-12 09:00:00,0.60375,0.6043,0.60356,0.60414,1338
2025-06-12 09:30:00,0.60413,0.60431,0.60334,0.6037,1735
2025-06-12 10:00:00,0.6037,0.60432,0.60278,0.60283,1588
2025-06-12 10:30:00,0.60282,0.60283,0.60156,0.60198,1863
2025-06-12 11:00:00,0.60198,0.60218,0.6006,0.60139,1809
2025-06-12 11:30:00,0.6014,0.60255,0.60131,0.60205,1566
2025-06-12 12:00:00,0.60205,0.60355,0.60174,0.60342,1596
2025-06-12 12:30:00,0.60341,0.60414,0.6031,0.60371,1663
2025-06-12 13:00:00,0.60371,0.60421,0.60322,0.60345,1666
2025-06-12 13:30:00,0.60345,0.60494,0.60318,0.60492,2055
2025-06-12 14:00:00,0.60493,0.60522,0.6044,0.605,1972
2025-06-12 14:30:00,0.605,0.60556,0.60485,0.60524,1503
2025-06-12 15:00:00,0.60523,0.60592,0.60505,0.60529,1780
2025-06-12 15:30:00,0.6053,0.60595,0.60509,0.60549,1611
2025-06-12 16:00:00,0.60544,0.60714,0.60537,0.60635,3201
2025-06-12 16:30:00,0.60634,0.60667,0.60519,0.60546,1983
2025-06-12 17:00:00,0.60547,0.60642,0.60529,0.60564,2394
2025-06-12 17:30:00,0.60563,0.60623,0.60557,0.60575,2290
2025-06-12 18:00:00,0.60574,0.60646,0.60572,0.60635,1644
2025-06-12 18:30:00,0.60635,0.60668,0.6058,0.60602,1990
2025-06-12 19:00:00,0.60602,0.60645,0.60589,0.60611,1588
2025-06-12 19:30:00,0.60612,0.60644,0.60588,0.60624,1415
2025-06-12 20:00:00,0.60625,0.60637,0.60583,0.60621,1169
2025-06-12 20:30:00,0.6062,0.60644,0.60562,0.60578,966
2025-06-12 21:00:00,0.60578,0.60638,0.60577,0.60614,756
2025-06-12 21:30:00,0.60613,0.60638,0.60597,0.60629,745
2025-06-12 22:00:00,0.6063,0.60644,0.60613,0.60644,619
2025-06-12 22:30:00,0.60641,0.60641,0.60619,0.60637,392
2025-06-12 23:00:00,0.60637,0.60654,0.60631,0.60645,452
2025-06-12 23:30:00,0.60646,0.60678,0.60637,0.60641,305
2025-06-13 00:00:00,0.60642,0.60695,0.60638,0.60691,369
2025-06-13 00:30:00,0.60689,0.60725,0.60668,0.60671,133
2025-06-13 01:00:00,0.60671,0.6068,0.60664,0.60672,786
2025-06-13 01:30:00,0.60673,0.60696,0.60665,0.60674,519
2025-06-13 02:00:00,0.60674,0.60678,0.60657,0.60666,579
2025-06-13 02:30:00,0.60667,0.60683,0.60644,0.60669,629
2025-06-13 03:00:00,0.6067,0.60686,0.60639,0.60654,880
2025-06-13 03:30:00,0.60652,0.60661,0.60268,0.60323,5169
2025-06-13 04:00:00,0.60322,0.60336,0.60094,0.60144,4346
2025-06-13 04:30:00,0.60142,0.60184,0.60044,0.60174,3890
2025-06-13 05:00:00,0.60174,0.60335,0.60064,0.60293,3046
2025-06-13 05:30:00,0.60293,0.60444,0.60263,0.60367,2530
2025-06-13 06:00:00,0.60367,0.60401,0.60223,0.60244,2569
2025-06-13 06:30:00,0.60242,0.60245,0.60144,0.60193,2361
2025-06-13 07:00:00,0.60192,0.60302,0.60149,0.60253,2007
2025-06-13 07:30:00,0.60253,0.60269,0.60104,0.60121,1794
2025-06-13 08:00:00,0.6012,0.60171,0.60067,0.60081,1480
2025-06-13 08:30:00,0.60082,0.60206,0.60059,0.60073,2263
2025-06-13 09:00:00,0.60075,0.6016,0.6005,0.60115,1925
2025-06-13 09:30:00,0.60116,0.60222,0.60112,0.60118,2240
2025-06-13 10:00:00,0.60119,0.60174,0.6006,0.60141,2071
2025-06-13 10:30:00,0.60142,0.60205,0.60068,0.60113,2996
2025-06-13 11:00:00,0.60112,0.60221,0.60112,0.60141,2245
2025-06-13 11:30:00,0.60141,0.60264,0.6012,0.60252,1905
2025-06-13 12:00:00,0.60252,0.60254,0.60131,0.60192,1763
2025-06-13 12:30:00,0.60191,0.6022,0.60106,0.60122,2102
2025-06-13 13:00:00,0.60121,0.60133,0.60078,0.60104,1913
2025-06-13 13:30:00,0.60105,0.60123,0.60037,0.60054,1680
2025-06-13 14:00:00,0.60054,0.60059,0.59953,0.5999,2124
2025-06-13 14:30:00,0.5999,0.60042,0.59961,0.60028,2161
2025-06-13 15:00:00,0.60029,0.60123,0.60025,0.60064,1779
2025-06-13 15:30:00,0.60064,0.60094,0.60036,0.6006,1648
2025-06-13 16:00:00,0.6006,0.60108,0.60035,0.60083,1785
2025-06-13 16:30:00,0.60081,0.60092,0.59991,0.60049,1806
2025-06-13 17:00:00,0.6005,0.60197,0.60019,0.60176,2509
2025-06-13 17:30:00,0.60176,0.60314,0.60176,0.60288,2743
2025-06-13 18:00:00,0.60288,0.60327,0.60261,0.60291,2295
2025-06-13 18:30:00,0.60292,0.6039,0.60264,0.60356,2036
2025-06-13 19:00:00,0.60356,0.6039,0.60333,0.60348,1525
2025-06-13 19:30:00,0.60347,0.60405,0.60346,0.60387,1263
2025-06-13 20:00:00,0.60387,0.60418,0.60355,0.60376,1486
2025-06-13 20:30:00,0.60376,0.60376,0.60294,0.60305,1484
2025-06-13 21:00:00,0.60305,0.60314,0.60234,0.60269,1202
2025-06-13 21:30:00,0.6027,0.60295,0.60185,0.60187,1772
2025-06-13 22:00:00,0.60186,0.60213,0.60121,0.60187,1574
2025-06-13 22:30:00,0.60184,0.60213,0.60165,0.60178,1117
2025-06-13 23:00:00,0.60178,0.6022,0.60158,0.60219,1225
2025-06-13 23:30:00,0.60219,0.60223,0.60153,0.60153,977
2025-06-14 00:00:00,0.60154,0.60206,0.60121,0.60144,1052
2025-06-16 00:30:00,0.60078,0.60141,0.60078,0.60127,162
2025-06-16 01:00:00,0.60126,0.60146,0.60043,0.60119,1896
2025-06-16 01:30:00,0.60115,0.60151,0.60074,0.60134,1977
2025-06-16 02:00:00,0.60134,0.60173,0.6011,0.60118,3675
2025-06-16 02:30:00,0.60119,0.60132,0.60064,0.60108,1399
2025-06-16 03:00:00,0.60107,0.60181,0.60103,0.60173,1175
2025-06-16 03:30:00,0.60175,0.60253,0.60148,0.60233,1459
2025-06-16 04:00:00,0.60233,0.60262,0.60207,0.60228,1502
2025-06-16 04:30:00,0.60226,0.60246,0.60192,0.602,1987
2025-06-16 05:00:00,0.60201,0.60241,0.60137,0.60193,2355
2025-06-16 05:30:00,0.60193,0.60241,0.60127,0.60213,1737
2025-06-16 06:00:00,0.60212,0.60225,0.60172,0.60177,1242
2025-06-16 06:30:00,0.60175,0.60215,0.60079,0.60131,1678
2025-06-16 07:00:00,0.60129,0.60153,0.60041,0.60101,1625
2025-06-16 07:30:00,0.60102,0.60153,0.60099,0.60139,1442
2025-06-16 08:00:00,0.6014,0.60163,0.60117,0.60156,1046
2025-06-16 08:30:00,0.60155,0.6029,0.60155,0.60274,1688
2025-06-16 09:00:00,0.60274,0.60314,0.60267,0.60272,1669
2025-06-16 09:30:00,0.60271,0.60318,0.60179,0.60192,1716
2025-06-16 10:00:00,0.60192,0.60317,0.60175,0.603,1837
2025-06-16 10:30:00,0.603,0.60328,0.60249,0.60324,1733
2025-06-16 11:00:00,0.60325,0.60348,0.60286,0.60292,1523
2025-06-16 11:30:00,0.60292,0.60324,0.60271,0.6032,1280
2025-06-16 12:00:00,0.60321,0.60411,0.60308,0.60388,1261
2025-06-16 12:30:00,0.6039,0.60428,0.6037,0.60419,1173
2025-06-16 13:00:00,0.60419,0.60433,0.60388,0.60429,970
2025-06-16 13:30:00,0.60429,0.60442,0.60399,0.60424,888
2025-06-16 14:00:00,0.60424,0.60482,0.60423,0.60439,786
2025-06-16 14:30:00,0.60439,0.6049,0.60434,0.6047,878
2025-06-16 15:00:00,0.6047,0.60544,0.60442,0.60534,1131
2025-06-16 15:30:00,0.60534,0.60581,0.60513,0.60524,1489
2025-06-16 16:00:00,0.60523,0.60597,0.60515,0.60586,1594
2025-06-16 16:30:00,0.60589,0.60666,0.60571,0.60661,1653
2025-06-16 17:00:00,0.60662,0.60756,0.60647,0.60739,2442
2025-06-16 17:30:00,0.60741,0.60879,0.6074,0.6082,2421
2025-06-16 18:00:00,0.60819,0.60836,0.60721,0.60742,2046
2025-06-16 18:30:00,0.60742,0.60783,0.607,0.6073,1859
2025-06-16 19:00:00,0.60731,0.60768,0.60701,0.60714,1693
2025-06-16 19:30:00,0.60714,0.60798,0.60714,0.60779,1488
2025-06-16 20:00:00,0.60779,0.60814,0.60744,0.60787,1325
2025-06-16 20:30:00,0.60787,0.60793,0.60724,0.60754,1266
2025-06-16 21:00:00,0.60753,0.60767,0.60713,0.60718,1220
2025-06-16 21:30:00,0.60717,0.60738,0.60707,0.60717,1039
2025-06-16 22:00:00,0.60718,0.60733,0.60693,0.60698,765
2025-06-16 22:30:00,0.60698,0.60709,0.60597,0.60664,1030
2025-06-16 23:00:00,0.60664,0.60674,0.60587,0.60594,1063
2025-06-16 23:30:00,0.60594,0.60638,0.60582,0.60596,643
2025-06-17 00:00:00,0.60596,0.60625,0.60578,0.606,408
2025-06-17 00:30:00,0.60598,0.60598,0.60529,0.60568,263
2025-06-17 01:00:00,0.60567,0.60615,0.60542,0.60546,523
2025-06-17 01:30:00,0.60546,0.60613,0.60546,0.60587,575
2025-06-17 02:00:00,0.60587,0.60589,0.60524,0.6055,1152
2025-06-17 02:30:00,0.60549,0.60622,0.60546,0.60585,973
2025-06-17 03:00:00,0.60585,0.60589,0.60479,0.60526,1129
2025-06-17 03:30:00,0.60526,0.60534,0.60455,0.60505,1928
2025-06-17 04:00:00,0.60505,0.60534,0.60462,0.60529,1630
2025-06-17 04:30:00,0.60529,0.60574,0.60497,0.60539,1667
2025-06-17 05:00:00,0.6054,0.60628,0.60528,0.60593,1535
2025-06-17 05:30:00,0.60593,0.60602,0.60543,0.60594,1333
2025-06-17 06:00:00,0.60593,0.60655,0.60547,0.60649,1663
2025-06-17 06:30:00,0.60649,0.60674,0.6061,0.60673,1406
2025-06-17 07:00:00,0.60676,0.60694,0.60645,0.60683,1322
2025-06-17 07:30:00,0.60684,0.60724,0.60663,0.60699,943
2025-06-17 08:00:00,0.60699,0.60702,0.60667,0.60676,1089
2025-06-17 08:30:00,0.60675,0.60699,0.60636,0.60682,1125
2025-06-17 09:00:00,0.60684,0.60688,0.60618,0.60629,1251
2025-06-17 09:30:00,0.60629,0.60675,0.60591,0.60662,1430
2025-06-17 10:00:00,0.60663,0.6072,0.60653,0.60676,1649
2025-06-17 10:30:00,0.60675,0.60703,0.60643,0.60694,1824
2025-06-17 11:00:00,0.60694,0.60748,0.60644,0.60697,1484
2025-06-17 11:30:00,0.60699,0.60747,0.60691,0.60741,1341
2025-06-17 12:00:00,0.60741,0.60749,0.60675,0.60677,1129
2025-06-17 12:30:00,0.60678,0.60742,0.60661,0.60694,1724
2025-06-17 13:00:00,0.60693,0.60705,0.60623,0.60627,1237
2025-06-17 13:30:00,0.60628,0.60703,0.60627,0.6068,956
2025-06-17 14:00:00,0.6068,0.60733,0.60676,0.60721,825
2025-06-17 14:30:00,0.60721,0.60799,0.60716,0.6076,1000
2025-06-17 15:00:00,0.6076,0.60784,0.60702,0.60739,1247
2025-06-17 15:30:00,0.60739,0.60777,0.60729,0.60746,1145
2025-06-17 16:00:00,0.60745,0.60777,0.60601,0.60608,2465
2025-06-17 16:30:00,0.60609,0.60753,0.60605,0.60722,1655
2025-06-17 17:00:00,0.60722,0.60742,0.60658,0.60714,2201
2025-06-17 17:30:00,0.60715,0.60728,0.60567,0.60584,2603
2025-06-17 18:00:00,0.60584,0.60595,0.60443,0.60471,2790
2025-06-17 18:30:00,0.60472,0.60545,0.60455,0.6046,1920
2025-06-17 19:00:00,0.60458,0.60544,0.60448,0.60543,1682
2025-06-17 19:30:00,0.60543,0.60598,0.60495,0.60497,1557
2025-06-17 20:00:00,0.60496,0.60533,0.60349,0.60363,2066
2025-06-17 20:30:00,0.60363,0.60386,0.60292,0.60322,1917
2025-06-17 21:00:00,0.60322,0.60352,0.6016,0.60201,2119
2025-06-17 21:30:00,0.60201,0.60234,0.60107,0.60119,1774
2025-06-17 22:00:00,0.60119,0.60173,0.60103,0.60141,1911
2025-06-17 22:30:00,0.6014,0.60149,0.60112,0.60147,1284
2025-06-17 23:00:00,0.60145,0.60168,0.6012,0.60154,1149
2025-06-17 23:30:00,0.60155,0.60165,0.60103,0.60134,886
2025-06-18 00:00:00,0.60135,0.60158,0.60112,0.60134,668
2025-06-18 00:30:00,0.6012,0.60349,0.60119,0.60157,224
2025-06-18 01:00:00,0.60154,0.60202,0.60124,0.60199,687
2025-06-18 01:30:00,0.60212,0.60214,0.60124,0.60147,472
2025-06-18 02:00:00,0.60149,0.60149,0.60097,0.60101,776
2025-06-18 02:30:00,0.60101,0.60135,0.60099,0.60134,799
2025-06-18 03:00:00,0.60132,0.60196,0.6011,0.60189,1369
2025-06-18 03:30:00,0.60188,0.6025,0.60179,0.60235,2252
2025-06-18 04:00:00,0.60234,0.60261,0.60164,0.60204,1699
2025-06-18 04:30:00,0.60205,0.60289,0.60201,0.6028,1712
2025-06-18 05:00:00,0.6028,0.60307,0.60213,0.60246,1606
2025-06-18 05:30:00,0.60245,0.6028,0.60203,0.6027,1492
2025-06-18 06:00:00,0.60271,0.60289,0.6024,0.60267,1060
2025-06-18 06:30:00,0.60267,0.60294,0.60257,0.60263,967
2025-06-18 07:00:00,0.60262,0.60296,0.60239,0.60263,847
2025-06-18 07:30:00,0.60264,0.60277,0.60237,0.60263,855
2025-06-18 08:00:00,0.60263,0.60359,0.60258,0.60345,1416
2025-06-18 08:30:00,0.60346,0.60374,0.60325,0.60342,1298
2025-06-18 09:00:00,0.60343,0.60358,0.60303,0.60312,1230
2025-06-18 09:30:00,0.60311,0.60395,0.60303,0.60374,2066
2025-06-18 10:00:00,0.60374,0.6039,0.60331,0.60344,1460
2025-06-18 10:30:00,0.60344,0.60398,0.60306,0.60321,1675
2025-06-18 11:00:00,0.6032,0.60332,0.60273,0.6028,1288
2025-06-18 11:30:00,0.6028,0.60318,0.60236,0.60249,1247
2025-06-18 12:00:00,0.60248,0.60292,0.60237,0.60268,1137
2025-06-18 12:30:00,0.60268,0.60312,0.60251,0.60307,1019
2025-06-18 13:00:00,0.60306,0.60319,0.6025,0.60297,1087
2025-06-18 13:30:00,0.60297,0.60308,0.60277,0.60283,1076
2025-06-18 14:00:00,0.60283,0.60283,0.60178,0.60193,1061
2025-06-18 14:30:00,0.60193,0.60237,0.60185,0.60211,1015
2025-06-18 15:00:00,0.60212,0.60278,0.60207,0.60266,1050
2025-06-18 15:30:00,0.60266,0.60328,0.60247,0.60291,1315
2025-06-18 16:00:00,0.6029,0.60332,0.60237,0.60273,1431
2025-06-18 16:30:00,0.60272,0.60317,0.6025,0.603,1420
2025-06-18 17:00:00,0.603,0.60318,0.60208,0.60269,2261
2025-06-18 17:30:00,0.60268,0.6046,0.6025,0.6033,3801
2025-06-18 18:00:00,0.60329,0.60431,0.60318,0.60396,2874
2025-06-18 18:30:00,0.60396,0.60481,0.60387,0.60481,2068
2025-06-18 19:00:00,0.60481,0.60498,0.6044,0.60445,1734
2025-06-18 19:30:00,0.60446,0.60486,0.60421,0.60422,1617
2025-06-18 20:00:00,0.60421,0.60436,0.60385,0.60388,1299
2025-06-18 20:30:00,0.60388,0.60412,0.60365,0.60371,1045
2025-06-18 21:00:00,0.6037,0.60371,0.60308,0.60358,1281
2025-06-18 21:30:00,0.60388,0.60569,0.60367,0.60444,5470
2025-06-18 22:00:00,0.60443,0.60479,0.60228,0.60235,4006
2025-06-18 22:30:00,0.60236,0.60322,0.60168,0.60203,3478
2025-06-18 23:00:00,0.60203,0.60294,0.60185,0.60255,2254
2025-06-18 23:30:00,0.60253,0.60302,0.60239,0.60289,1084
2025-06-19 00:00:00,0.60289,0.60313,0.60269,0.60269,617
2025-06-19 00:30:00,0.60267,0.60271,0.60217,0.60255,170
2025-06-19 01:00:00,0.60255,0.60292,0.60255,0.60274,386
2025-06-19 01:30:00,0.6027,0.6032,0.60263,0.60315,492
2025-06-19 02:00:00,0.60315,0.60335,0.60254,0.60299,843
2025-06-19 02:30:00,0.603,0.60326,0.60279,0.60283,839
2025-06-19 03:00:00,0.60282,0.60319,0.60278,0.60282,808
2025-06-19 03:30:00,0.60282,0.60306,0.60244,0.60272,1564
2025-06-19 04:00:00,0.60273,0.60276,0.60185,0.60192,989
2025-06-19 04:30:00,0.60192,0.60195,0.60042,0.60112,2764
2025-06-19 05:00:00,0.60112,0.60154,0.59947,0.5995,2264
2025-06-19 05:30:00,0.59949,0.60015,0.59884,0.59889,1983
2025-06-19 06:00:00,0.59889,0.5995,0.59828,0.59938,1625
2025-06-19 06:30:00,0.59938,0.59989,0.59935,0.59984,1076
2025-06-19 07:00:00,0.59983,0.60013,0.59955,0.59959,1258
2025-06-19 07:30:00,0.59959,0.60007,0.59936,0.59989,1009
2025-06-19 08:00:00,0.59988,0.59989,0.59924,0.59963,736
2025-06-19 08:30:00,0.59963,0.59963,0.59847,0.59864,1104
2025-06-19 09:00:00,0.59863,0.59869,0.59696,0.59743,1451
2025-06-19 09:30:00,0.59742,0.59758,0.5968,0.59689,1902
2025-06-19 10:00:00,0.59688,0.59735,0.59644,0.59728,1720
2025-06-19 10:30:00,0.59728,0.59813,0.59689,0.59792,1610
2025-06-19 11:00:00,0.59793,0.598,0.59667,0.597,1810
2025-06-19 11:30:00,0.59702,0.59844,0.5969,0.59824,1843
2025-06-19 12:00:00,0.59824,0.59878,0.59804,0.59849,1305
2025-06-19 12:30:00,0.59849,0.59889,0.59809,0.59829,1198
2025-06-19 13:00:00,0.59832,0.59838,0.59752,0.59753,1160
2025-06-19 13:30:00,0.59754,0.59806,0.59743,0.59779,1064
2025-06-19 14:00:00,0.59779,0.59781,0.59718,0.59733,1003
2025-06-19 14:30:00,0.59732,0.59819,0.59684,0.59811,1395
2025-06-19 15:00:00,0.59812,0.5984,0.59768,0.59808,1379
2025-06-19 15:30:00,0.59809,0.59842,0.59757,0.59773,1532
2025-06-19 16:00:00,0.59773,0.59777,0.59707,0.59726,1567
2025-06-19 16:30:00,0.59727,0.59813,0.59715,0.59772,1447
2025-06-19 17:00:00,0.59772,0.59779,0.597,0.59733,1913
2025-06-19 17:30:00,0.59732,0.59768,0.59622,0.59626,1659
2025-06-19 18:00:00,0.59626,0.59677,0.59593,0.5966,1888
2025-06-19 18:30:00,0.59661,0.59695,0.59647,0.5966,1361
2025-06-19 19:00:00,0.59661,0.59724,0.5966,0.59685,843
2025-06-19 19:30:00,0.59684,0.59702,0.59655,0.59683,748
2025-06-19 20:00:00,0.59683,0.59684,0.59656,0.5966,522
2025-06-19 20:30:00,0.5966,0.59735,0.59659,0.5971,521
2025-06-19 21:00:00,0.59711,0.59844,0.59709,0.59834,742
2025-06-19 21:30:00,0.59834,0.5986,0.59822,0.59853,503
2025-06-19 22:00:00,0.59853,0.59867,0.59843,0.59857,484
2025-06-19 22:30:00,0.59858,0.59914,0.59855,0.5991,561
2025-06-19 23:00:00,0.5991,0.5993,0.59892,0.59921,497
2025-06-19 23:30:00,0.59919,0.59922,0.59882,0.59907,309
2025-06-20 00:00:00,0.59906,0.59928,0.59888,0.59888,368
2025-06-20 00:30:00,0.59888,0.59888,0.5977,0.59811,42
2025-06-20 01:00:00,0.598,0.59911,0.59793,0.59899,956
2025-06-20 01:30:00,0.59891,0.59957,0.59879,0.59922,636
2025-06-20 02:00:00,0.59923,0.59953,0.59908,0.59945,616
2025-06-20 02:30:00,0.59948,0.60002,0.59934,0.59987,748
2025-06-20 03:00:00,0.59987,0.60009,0.59966,0.60002,852
2025-06-20 03:30:00,0.60001,0.60063,0.59996,0.60002,1345
2025-06-20 04:00:00,0.60002,0.60049,0.59993,0.60031,1210
2025-06-20 04:30:00,0.6003,0.60049,0.59935,0.59981,1824
2025-06-20 05:00:00,0.59982,0.5999,0.59902,0.59902,1267
2025-06-20 05:30:00,0.59902,0.59947,0.59871,0.59907,890
2025-06-20 06:00:00,0.59907,0.59949,0.59905,0.59928,797
2025-06-20 06:30:00,0.59929,0.59999,0.5992,0.59989,1031
2025-06-20 07:00:00,0.59987,0.6006,0.59981,0.60047,955
2025-06-20 07:30:00,0.60046,0.6008,0.60024,0.60039,889
2025-06-20 08:00:00,0.60038,0.60071,0.60031,0.60054,900
2025-06-20 08:30:00,0.60055,0.60059,0.59988,0.60007,1026
2025-06-20 09:00:00,0.60007,0.60079,0.5999,0.60076,1055
2025-06-20 09:30:00,0.60077,0.60094,0.60004,0.60012,1386
2025-06-20 10:00:00,0.60012,0.60014,0.5993,0.59949,1484
2025-06-20 10:30:00,0.59948,0.59995,0.5991,0.59973,1322
2025-06-20 11:00:00,0.59973,0.59976,0.5993,0.59963,1116
2025-06-20 11:30:00,0.59963,0.59991,0.59935,0.5994,1115
2025-06-20 12:00:00,0.59938,0.59983,0.59925,0.59954,1115
2025-06-20 12:30:00,0.59953,0.60015,0.59944,0.59978,1131
2025-06-20 13:00:00,0.59978,0.60005,0.59958,0.59991,710
2025-06-20 13:30:00,0.59991,0.60003,0.59958,0.59964,693
2025-06-20 14:00:00,0.59964,0.59972,0.59913,0.59918,835
2025-06-20 14:30:00,0.59918,0.59925,0.59885,0.59897,895
2025-06-20 15:00:00,0.59897,0.59978,0.59868,0.59916,1637
2025-06-20 15:30:00,0.59916,0.59933,0.59875,0.59908,1244
2025-06-20 16:00:00,0.5991,0.59988,0.59886,0.59922,2528
2025-06-20 16:30:00,0.59923,0.59935,0.59879,0.5991,1393
2025-06-20 17:00:00,0.5991,0.59919,0.59797,0.59802,1926
2025-06-20 17:30:00,0.59802,0.59818,0.59698,0.59725,1799
2025-06-20 18:00:00,0.59726,0.59731,0.59641,0.59715,2144
2025-06-20 18:30:00,0.59715,0.59787,0.59705,0.59727,1856
2025-06-20 19:00:00,0.59727,0.59741,0.59649,0.59673,1554
2025-06-20 19:30:00,0.59673,0.59747,0.59668,0.59743,1319
2025-06-20 20:00:00,0.59741,0.59771,0.59739,0.59744,1091
2025-06-20 20:30:00,0.59743,0.59769,0.59729,0.5973,1055
2025-06-20 21:00:00,0.5973,0.59736,0.59689,0.59725,1043
2025-06-20 21:30:00,0.59725,0.59752,0.59705,0.59744,732
2025-06-20 22:00:00,0.59745,0.59754,0.59693,0.59698,820
2025-06-20 22:30:00,0.59698,0.59713,0.59685,0.59693,893
2025-06-20 23:00:00,0.59694,0.59696,0.59644,0.59653,886
2025-06-20 23:30:00,0.59653,0.59678,0.59638,0.59654,969
2025-06-21 00:00:00,0.59652,0.59674,0.59583,0.596,725
2025-06-23 00:30:00,0.59471,0.59485,0.59453,0.59473,90
2025-06-23 01:00:00,0.5948,0.59623,0.59404,0.59408,368
2025-06-23 01:30:00,0.59408,0.5951,0.59276,0.59477,2019
2025-06-23 02:00:00,0.59477,0.59599,0.59458,0.59579,1381
2025-06-23 02:30:00,0.59578,0.59662,0.59577,0.59627,1208
2025-06-23 03:00:00,0.59627,0.59666,0.59588,0.59613,1119
2025-06-23 03:30:00,0.59614,0.59653,0.59544,0.59545,1999
2025-06-23 04:00:00,0.59545,0.59546,0.59459,0.59534,2081
2025-06-23 04:30:00,0.59536,0.59582,0.59379,0.59383,1853
2025-06-23 05:00:00,0.59383,0.59508,0.59377,0.59459,1911
2025-06-23 05:30:00,0.59459,0.59536,0.59452,0.59486,1740
2025-06-23 06:00:00,0.59487,0.59498,0.59365,0.59377,1541
2025-06-23 06:30:00,0.59376,0.59397,0.59235,0.59236,2465
2025-06-23 07:00:00,0.59237,0.59273,0.59184,0.59233,1586
2025-06-23 07:30:00,0.59231,0.59276,0.5922,0.5923,1168
2025-06-23 08:00:00,0.59229,0.59257,0.59163,0.59217,1310
2025-06-23 08:30:00,0.59212,0.59247,0.59159,0.59197,1678
2025-06-23 09:00:00,0.59197,0.59247,0.59173,0.5924,2037
2025-06-23 09:30:00,0.5924,0.59296,0.59204,0.59214,2079
2025-06-23 10:00:00,0.59214,0.5933,0.59214,0.59306,1638
2025-06-23 10:30:00,0.59306,0.59354,0.59273,0.59313,1998
2025-06-23 11:00:00,0.59314,0.59349,0.59271,0.59286,1609
2025-06-23 11:30:00,0.59287,0.59292,0.59206,0.59246,1470
2025-06-23 12:00:00,0.59246,0.59262,0.59121,0.59135,1389
2025-06-23 12:30:00,0.59135,0.59137,0.58911,0.58914,2068
2025-06-23 13:00:00,0.58914,0.58985,0.5888,0.58913,1869
2025-06-23 13:30:00,0.58911,0.58948,0.58875,0.58906,1767
2025-06-23 14:00:00,0.58905,0.58942,0.58874,0.58886,1337
2025-06-23 14:30:00,0.58887,0.5892,0.58851,0.58893,1381
2025-06-23 15:00:00,0.58893,0.58987,0.58832,0.58983,1747
2025-06-23 15:30:00,0.58983,0.59008,0.58936,0.58947,1946
2025-06-23 16:00:00,0.58946,0.58982,0.58891,0.58977,1764
2025-06-23 16:30:00,0.58977,0.58988,0.58924,0.58972,1673
2025-06-23 17:00:00,0.58974,0.59164,0.58941,0.59139,2697
2025-06-23 17:30:00,0.59139,0.59377,0.59136,0.59329,3933
2025-06-23 18:00:00,0.59329,0.595,0.59299,0.59452,3037
2025-06-23 18:30:00,0.59452,0.59539,0.59436,0.59527,2298
2025-06-23 19:00:00,0.59527,0.59551,0.5938,0.59387,2018
2025-06-23 19:30:00,0.59388,0.59427,0.59375,0.59402,1943
2025-06-23 20:00:00,0.59402,0.59525,0.59269,0.59405,3375
2025-06-23 20:30:00,0.59406,0.59624,0.59384,0.59614,3147
2025-06-23 21:00:00,0.59615,0.59679,0.59609,0.59663,2510
2025-06-23 21:30:00,0.59663,0.59735,0.59658,0.59688,1885
2025-06-23 22:00:00,0.59686,0.59748,0.59651,0.59744,1551
2025-06-23 22:30:00,0.59744,0.59781,0.59717,0.59733,1290
2025-06-23 23:00:00,0.59734,0.59766,0.59718,0.59756,901
2025-06-23 23:30:00,0.59757,0.59803,0.59739,0.598,752
2025-06-24 00:00:00,0.598,0.59808,0.59752,0.59769,518
2025-06-24 00:30:00,0.59739,0.59771,0.59646,0.5974,368
2025-06-24 01:00:00,0.59741,0.59748,0.5972,0.59734,507
2025-06-24 01:30:00,0.59732,0.59908,0.59724,0.59903,1323
2025-06-24 02:00:00,0.59904,0.59919,0.59823,0.59865,961
2025-06-24 02:30:00,0.59865,0.59989,0.59836,0.59982,1322
2025-06-24 03:00:00,0.59982,0.60018,0.59932,0.59936,1335
2025-06-24 03:30:00,0.59937,0.59979,0.59902,0.59939,2185
2025-06-24 04:00:00,0.5994,0.6,0.59882,0.59971,2439
2025-06-24 04:30:00,0.59972,0.60022,0.59919,0.59953,1840
2025-06-24 05:00:00,0.59952,0.5998,0.59923,0.59949,1867
2025-06-24 05:30:00,0.59948,0.59989,0.59897,0.59986,1479
2025-06-24 06:00:00,0.59987,0.601,0.59987,0.60094,1193
2025-06-24 06:30:00,0.60094,0.60137,0.60071,0.60082,1039
2025-06-24 07:00:00,0.60082,0.60107,0.60048,0.60063,1045
2025-06-24 07:30:00,0.60063,0.60072,0.60021,0.6007,945
2025-06-24 08:00:00,0.60071,0.60175,0.6007,0.60153,1039
2025-06-24 08:30:00,0.60152,0.60153,0.60077,0.60088,1072
2025-06-24 09:00:00,0.60088,0.6015,0.6008,0.60141,1398
