Date,Open,High,Low,Close,Volume
2025-01-13 07:30:00,1.02118,1.02204,1.02103,1.02196,1874
2025-01-13 08:30:00,1.02196,1.0225,1.02144,1.02174,2430
2025-01-13 09:30:00,1.02173,1.02237,1.02075,1.02153,4849
2025-01-13 10:30:00,1.02155,1.02314,1.02137,1.02216,6485
2025-01-13 11:30:00,1.02215,1.02242,1.01776,1.01934,7950
2025-01-13 12:30:00,1.01934,1.02074,1.01928,1.0202,4924
2025-01-13 13:30:00,1.0202,1.0204,1.01862,1.01959,4469
2025-01-13 14:30:00,1.01961,1.02063,1.01878,1.02028,5101
2025-01-13 15:30:00,1.02029,1.02208,1.01964,1.02084,5562
2025-01-13 16:30:00,1.02081,1.02127,1.02004,1.02081,6056
2025-01-13 17:30:00,1.02083,1.02089,1.01958,1.01969,6258
2025-01-13 18:30:00,1.0197,1.02175,1.01919,1.02082,4658
2025-01-13 19:30:00,1.02082,1.02195,1.0207,1.02179,3819
2025-01-13 20:30:00,1.02179,1.02215,1.02122,1.02162,2689
2025-01-13 21:30:00,1.02162,1.02163,1.02071,1.02072,2250
2025-01-13 22:30:00,1.02072,1.02176,1.0207,1.02168,1924
2025-01-13 23:30:00,1.0217,1.02468,1.02164,1.02447,2237
2025-01-14 00:30:00,1.02447,1.02734,1.024,1.02589,1831
2025-01-14 01:30:00,1.02589,1.02776,1.02509,1.0264,3003
2025-01-14 02:30:00,1.02638,1.02639,1.02457,1.0248,2580
2025-01-14 03:30:00,1.0248,1.02502,1.02412,1.02492,3437
2025-01-14 04:30:00,1.02492,1.02504,1.02384,1.02447,2026
2025-01-14 05:30:00,1.02446,1.02554,1.02439,1.02484,1845
2025-01-14 06:30:00,1.02485,1.02551,1.02451,1.02502,1186
2025-01-14 07:30:00,1.02502,1.02517,1.02423,1.02449,1850
2025-01-14 08:30:00,1.02449,1.02533,1.02449,1.02527,2496
2025-01-14 09:30:00,1.02527,1.02662,1.02498,1.02544,5531
2025-01-14 10:30:00,1.02543,1.02749,1.02529,1.02616,6259
2025-01-14 11:30:00,1.02616,1.02665,1.02535,1.02595,4881
2025-01-14 12:30:00,1.02593,1.02636,1.02518,1.02601,3919
2025-01-14 13:30:00,1.026,1.02632,1.02524,1.0254,3134
2025-01-14 14:30:00,1.02541,1.0255,1.02395,1.02478,4270
2025-01-14 15:30:00,1.0248,1.02732,1.02414,1.0253,9361
2025-01-14 16:30:00,1.02532,1.02747,1.02435,1.02684,7847
2025-01-14 17:30:00,1.02681,1.02957,1.0263,1.02949,7962
2025-01-14 18:30:00,1.02948,1.03043,1.02827,1.02915,6643
2025-01-14 19:30:00,1.02915,1.02915,1.0279,1.02881,3507
2025-01-14 20:30:00,1.02882,1.03002,1.02867,1.02995,2369
2025-01-14 21:30:00,1.02994,1.03055,1.02964,1.0298,1886
2025-01-14 22:30:00,1.02981,1.03085,1.02965,1.03019,2218
2025-01-14 23:30:00,1.03019,1.03083,1.03006,1.0308,1362
2025-01-15 00:30:00,1.0308,1.0308,1.03029,1.03073,698
2025-01-15 01:30:00,1.03067,1.03083,1.03024,1.03062,770
2025-01-15 02:30:00,1.03062,1.03062,1.02997,1.03012,1478
2025-01-15 03:30:00,1.03012,1.03048,1.02979,1.03,1730
2025-01-15 04:30:00,1.03,1.03014,1.02953,1.0297,1559
2025-01-15 05:30:00,1.02971,1.03023,1.02964,1.03019,1187
2025-01-15 06:30:00,1.0302,1.03026,1.02976,1.03025,1071
2025-01-15 07:30:00,1.03024,1.03053,1.02926,1.02932,1767
2025-01-15 08:30:00,1.02931,1.02987,1.02919,1.02961,1632
2025-01-15 09:30:00,1.02962,1.03081,1.02867,1.03058,5368
2025-01-15 10:30:00,1.03058,1.03171,1.02942,1.02965,4839
2025-01-15 11:30:00,1.02966,1.03131,1.02961,1.03098,3959
2025-01-15 12:30:00,1.03099,1.03143,1.03007,1.03075,3195
2025-01-15 13:30:00,1.03076,1.03124,1.02996,1.03013,3083
2025-01-15 14:30:00,1.03012,1.03066,1.02935,1.02998,3744
2025-01-15 15:30:00,1.02998,1.03544,1.0296,1.03441,10153
2025-01-15 16:30:00,1.03442,1.03458,1.0325,1.03271,8676
2025-01-15 17:30:00,1.03272,1.0331,1.02988,1.03061,7504
2025-01-15 18:30:00,1.03061,1.03079,1.02583,1.02811,6899
2025-01-15 19:30:00,1.02811,1.02932,1.0281,1.02856,3890
2025-01-15 20:30:00,1.02856,1.0293,1.02843,1.02921,2600
2025-01-15 21:30:00,1.02921,1.02946,1.02892,1.02933,1836
2025-01-15 22:30:00,1.02932,1.0299,1.02904,1.02958,1721
2025-01-15 23:30:00,1.0296,1.02963,1.02874,1.02885,1214
2025-01-16 00:30:00,1.02885,1.02943,1.02846,1.02927,1246
2025-01-16 01:30:00,1.02929,1.02956,1.02909,1.02952,1019
2025-01-16 02:30:00,1.02952,1.03,1.02848,1.0299,2440
2025-01-16 03:30:00,1.02991,1.02997,1.02876,1.02889,3392
2025-01-16 04:30:00,1.0289,1.02931,1.02848,1.02869,2495
2025-01-16 05:30:00,1.02868,1.02891,1.02846,1.0289,1314
2025-01-16 06:30:00,1.02889,1.02939,1.02853,1.0287,1230
2025-01-16 07:30:00,1.0287,1.02873,1.02808,1.02823,1492
2025-01-16 08:30:00,1.02824,1.02897,1.02822,1.02891,2190
2025-01-16 09:30:00,1.0289,1.03014,1.0286,1.02975,3988
2025-01-16 10:30:00,1.02977,1.02997,1.02879,1.0296,4290
2025-01-16 11:30:00,1.0296,1.02989,1.02817,1.02861,3867
2025-01-16 12:30:00,1.02861,1.02962,1.02829,1.02855,2933
2025-01-16 13:30:00,1.02856,1.0292,1.0284,1.02902,2662
2025-01-16 14:30:00,1.02901,1.02901,1.02641,1.02718,4282
2025-01-16 15:30:00,1.02718,1.02852,1.02608,1.02815,7864
2025-01-16 16:30:00,1.02815,1.02839,1.02679,1.02792,6310
2025-01-16 17:30:00,1.02792,1.03058,1.02742,1.03008,9737
2025-01-16 18:30:00,1.03008,1.03117,1.0286,1.03022,7692
2025-01-16 19:30:00,1.03022,1.03151,1.02944,1.02966,4962
2025-01-16 20:30:00,1.02965,1.03029,1.02935,1.03003,2689
2025-01-16 21:30:00,1.03003,1.03077,1.02976,1.03018,2615
2025-01-16 22:30:00,1.03017,1.03038,1.02971,1.03002,1792
2025-01-16 23:30:00,1.03002,1.03036,1.02968,1.0297,1430
2025-01-17 00:30:00,1.02954,1.03027,1.02947,1.03013,735
2025-01-17 01:30:00,1.03014,1.03042,1.03001,1.03015,558
2025-01-17 02:30:00,1.03014,1.03067,1.0298,1.03047,1778
2025-01-17 03:30:00,1.03047,1.03095,1.03014,1.03051,1933
2025-01-17 04:30:00,1.03053,1.03091,1.0303,1.03032,1842
2025-01-17 05:30:00,1.03032,1.03048,1.02999,1.03006,1177
2025-01-17 06:30:00,1.03005,1.0301,1.0292,1.02936,1158
2025-01-17 07:30:00,1.02937,1.02952,1.02875,1.02933,1372
2025-01-17 08:30:00,1.02933,1.02939,1.02851,1.02904,1539
2025-01-17 09:30:00,1.02903,1.0291,1.02775,1.02845,4267
2025-01-17 10:30:00,1.02845,1.02988,1.02845,1.0297,3949
2025-01-17 11:30:00,1.0297,1.0304,1.02893,1.02968,4345
2025-01-17 12:30:00,1.02967,1.03061,1.02965,1.03038,3072
2025-01-17 13:30:00,1.03039,1.03101,1.0299,1.03046,3162
2025-01-17 14:30:00,1.03045,1.03066,1.02904,1.02929,4127
2025-01-17 15:30:00,1.02929,1.02995,1.02855,1.02901,5714
2025-01-17 16:30:00,1.02902,1.03023,1.02653,1.02985,8675
2025-01-17 17:30:00,1.02985,1.03307,1.02954,1.02989,9501
2025-01-17 18:30:00,1.02989,1.03002,1.02817,1.02862,5235
2025-01-17 19:30:00,1.02862,1.02912,1.02787,1.02809,3734
2025-01-17 20:30:00,1.02809,1.02922,1.02791,1.02809,2878
2025-01-17 21:30:00,1.0281,1.02843,1.02727,1.02763,2526
2025-01-17 22:30:00,1.02763,1.02816,1.02737,1.02753,2598
2025-01-17 23:30:00,1.02753,1.02753,1.02654,1.02661,1282
2025-01-20 00:30:00,1.02756,1.02818,1.02734,1.02785,1366
2025-01-20 01:30:00,1.02786,1.02806,1.02663,1.02806,1482
2025-01-20 02:30:00,1.02806,1.02902,1.02782,1.02865,2030
2025-01-20 03:30:00,1.02864,1.0293,1.02791,1.02908,2333
2025-01-20 04:30:00,1.02908,1.02923,1.02869,1.02911,1942
2025-01-20 05:30:00,1.02911,1.03063,1.02909,1.03061,1953
2025-01-20 06:30:00,1.03061,1.0307,1.03018,1.03044,1132
2025-01-20 07:30:00,1.03044,1.03064,1.03017,1.03025,1254
2025-01-20 08:30:00,1.03025,1.0319,1.02995,1.03104,2367
2025-01-20 09:30:00,1.03105,1.03185,1.03059,1.03165,3197
2025-01-20 10:30:00,1.03167,1.03177,1.03068,1.03098,4307
2025-01-20 11:30:00,1.03098,1.03169,1.0305,1.03062,4098
2025-01-20 12:30:00,1.03062,1.03223,1.03062,1.0315,3000
2025-01-20 13:30:00,1.0315,1.03265,1.0313,1.0326,2742
2025-01-20 14:30:00,1.0326,1.03264,1.0315,1.03203,3160
2025-01-20 15:30:00,1.032,1.04001,1.03082,1.0398,11596
2025-01-20 16:30:00,1.03981,1.04301,1.03794,1.04151,11460
2025-01-20 17:30:00,1.0415,1.04299,1.03848,1.04004,8742
2025-01-20 18:30:00,1.04004,1.04058,1.03907,1.03983,4480
2025-01-20 19:30:00,1.03983,1.04027,1.03535,1.03856,6716
2025-01-20 20:30:00,1.03856,1.03967,1.03833,1.03966,1827
2025-01-20 21:30:00,1.03967,1.04235,1.03906,1.04208,1985
2025-01-20 22:30:00,1.04208,1.04345,1.0412,1.04162,2893
2025-01-20 23:30:00,1.04162,1.04195,1.041,1.0416,1814
2025-01-21 00:30:00,1.04149,1.04179,1.04103,1.04136,596
2025-01-21 01:30:00,1.04131,1.04259,1.0411,1.0421,3134
2025-01-21 02:30:00,1.04209,1.04345,1.03524,1.03625,8386
2025-01-21 03:30:00,1.03625,1.03977,1.03558,1.03702,9347
2025-01-21 04:30:00,1.03701,1.03902,1.03691,1.03876,4452
2025-01-21 05:30:00,1.03876,1.0401,1.03852,1.03875,3333
2025-01-21 06:30:00,1.03875,1.03991,1.0385,1.03898,2237
2025-01-21 07:30:00,1.03898,1.03922,1.03774,1.03788,1971
2025-01-21 08:30:00,1.03788,1.03815,1.03665,1.03691,3028
2025-01-21 09:30:00,1.03689,1.03863,1.03652,1.03734,4543
2025-01-21 10:30:00,1.03734,1.03734,1.03501,1.03607,5068
2025-01-21 11:30:00,1.03607,1.03638,1.03419,1.03536,5910
2025-01-21 12:30:00,1.03534,1.03595,1.03432,1.0353,4910
2025-01-21 13:30:00,1.0353,1.03581,1.03429,1.03533,4014
2025-01-21 14:30:00,1.03533,1.03583,1.03457,1.03541,5547
2025-01-21 15:30:00,1.03542,1.03779,1.03528,1.03776,5849
2025-01-21 16:30:00,1.03777,1.03986,1.03728,1.03881,7340
2025-01-21 17:30:00,1.03876,1.04105,1.03787,1.04006,8211
2025-01-21 18:30:00,1.04006,1.04229,1.03982,1.04224,5688
2025-01-21 19:30:00,1.04224,1.043,1.04211,1.04213,3931
2025-01-21 20:30:00,1.04213,1.04355,1.04198,1.0429,3073
2025-01-21 21:30:00,1.0429,1.04305,1.04161,1.04179,2606
2025-01-21 22:30:00,1.04177,1.04216,1.04157,1.04202,2033
2025-01-21 23:30:00,1.04201,1.04298,1.04189,1.04257,1438
2025-01-22 00:30:00,1.04265,1.04334,1.0424,1.04273,1136
2025-01-22 01:30:00,1.04275,1.04276,1.03922,1.04057,4132
2025-01-22 02:30:00,1.04057,1.04245,1.04057,1.04231,2740
2025-01-22 03:30:00,1.04231,1.04232,1.04076,1.04096,2742
2025-01-22 04:30:00,1.04096,1.04163,1.0406,1.04137,2224
2025-01-22 05:30:00,1.04137,1.04157,1.04101,1.0412,1608
2025-01-22 06:30:00,1.0412,1.04214,1.04113,1.04172,1226
2025-01-22 07:30:00,1.04171,1.0418,1.04084,1.04157,1528
2025-01-22 08:30:00,1.04156,1.04186,1.03997,1.04038,2727
2025-01-22 09:30:00,1.04039,1.04197,1.04033,1.04117,4291
2025-01-22 10:30:00,1.04117,1.0424,1.04095,1.0423,6153
2025-01-22 11:30:00,1.0423,1.04473,1.04197,1.04466,5588
2025-01-22 12:30:00,1.04466,1.04573,1.04426,1.04499,4685
2025-01-22 13:30:00,1.04499,1.04563,1.04404,1.04429,3357
2025-01-22 14:30:00,1.04429,1.04429,1.04311,1.0438,3844
2025-01-22 15:30:00,1.0438,1.04458,1.04224,1.04317,5110
2025-01-22 16:30:00,1.04317,1.0432,1.04143,1.04245,6472
2025-01-22 17:30:00,1.04245,1.04251,1.04147,1.042,6157
2025-01-22 18:30:00,1.042,1.04229,1.04122,1.04195,4210
2025-01-22 19:30:00,1.04196,1.04207,1.04121,1.04171,3136
2025-01-22 20:30:00,1.04171,1.04213,1.04118,1.04161,2611
2025-01-22 21:30:00,1.04161,1.04227,1.04156,1.04202,1902
2025-01-22 22:30:00,1.04201,1.0423,1.04112,1.04121,2139
2025-01-22 23:30:00,1.04122,1.04132,1.0408,1.04086,1107
2025-01-23 00:30:00,1.04083,1.04111,1.04067,1.0408,524
2025-01-23 01:30:00,1.04081,1.04096,1.04056,1.04079,949
2025-01-23 02:30:00,1.04079,1.04119,1.04071,1.04103,1809
2025-01-23 03:30:00,1.04103,1.04161,1.0402,1.04037,3385
2025-01-23 04:30:00,1.04037,1.04062,1.03969,1.04039,2165
2025-01-23 05:30:00,1.04039,1.04091,1.04032,1.04089,1305
2025-01-23 06:30:00,1.04089,1.04127,1.04089,1.04109,1440
2025-01-23 07:30:00,1.04109,1.04117,1.04043,1.04053,1754
2025-01-23 08:30:00,1.04053,1.04122,1.0403,1.04033,2098
2025-01-23 09:30:00,1.04032,1.04056,1.039,1.04002,4589
2025-01-23 10:30:00,1.04002,1.04023,1.03902,1.0394,4029
2025-01-23 11:30:00,1.0394,1.04148,1.03935,1.04116,4253
2025-01-23 12:30:00,1.04116,1.04203,1.04099,1.04113,3410
2025-01-23 13:30:00,1.04113,1.0414,1.04013,1.04032,3463
2025-01-23 14:30:00,1.04033,1.04061,1.03942,1.04037,3894
2025-01-23 15:30:00,1.04037,1.0415,1.03973,1.04105,6120
2025-01-23 16:30:00,1.04108,1.04179,1.04058,1.04088,4934
2025-01-23 17:30:00,1.04088,1.04097,1.03869,1.03974,5884
2025-01-23 18:30:00,1.03975,1.04295,1.0372,1.04195,11345
2025-01-23 19:30:00,1.04195,1.0438,1.04139,1.04354,4934
2025-01-23 20:30:00,1.04353,1.04369,1.04219,1.04239,2985
2025-01-23 21:30:00,1.04239,1.04268,1.04199,1.0423,2801
2025-01-23 22:30:00,1.04227,1.04292,1.04159,1.04176,2810
2025-01-23 23:30:00,1.04177,1.04195,1.04128,1.04154,1226
2025-01-24 00:30:00,1.04154,1.0418,1.04122,1.0417,1075
2025-01-24 01:30:00,1.04167,1.04178,1.04145,1.04158,809
2025-01-24 02:30:00,1.04158,1.04232,1.04134,1.04193,1804
2025-01-24 03:30:00,1.04192,1.04203,1.04116,1.04158,2207
2025-01-24 04:30:00,1.04158,1.04492,1.04158,1.0449,5413
2025-01-24 05:30:00,1.04487,1.0454,1.04364,1.04462,4536
2025-01-24 06:30:00,1.04461,1.04515,1.04434,1.04474,2679
2025-01-24 07:30:00,1.04474,1.04539,1.04437,1.04514,2087
2025-01-24 08:30:00,1.04515,1.04702,1.04493,1.04573,4756
2025-01-24 09:30:00,1.04572,1.0465,1.04473,1.04611,5564
2025-01-24 10:30:00,1.0461,1.04951,1.04579,1.04936,8012
2025-01-24 11:30:00,1.04935,1.05151,1.04909,1.04945,6301
2025-01-24 12:30:00,1.04945,1.04978,1.0486,1.04891,3815
2025-01-24 13:30:00,1.04891,1.04933,1.04811,1.04862,3194
2025-01-24 14:30:00,1.04862,1.04877,1.04734,1.04737,3409
2025-01-24 15:30:00,1.04738,1.04799,1.04637,1.04686,4589
2025-01-24 16:30:00,1.04687,1.0494,1.04673,1.04917,6106
2025-01-24 17:30:00,1.04917,1.05205,1.04896,1.05163,8126
2025-01-24 18:30:00,1.05162,1.05204,1.05051,1.05147,5286
2025-01-24 19:30:00,1.05145,1.05215,1.05099,1.05111,3616
2025-01-24 20:30:00,1.05111,1.0512,1.0494,1.04952,2587
2025-01-24 21:30:00,1.04951,1.04987,1.04921,1.04954,1810
2025-01-24 22:30:00,1.04954,1.04962,1.04882,1.04947,1825
2025-01-24 23:30:00,1.04946,1.04973,1.04876,1.04949,1344
2025-01-27 00:30:00,1.04792,1.04849,1.04791,1.04825,632
2025-01-27 01:30:00,1.04833,1.04855,1.04651,1.04675,2140
2025-01-27 02:30:00,1.04679,1.04763,1.04653,1.04729,2336
2025-01-27 03:30:00,1.04728,1.04788,1.04613,1.04628,3619
2025-01-27 04:30:00,1.04628,1.04667,1.0459,1.04661,2206
2025-01-27 05:30:00,1.04661,1.04777,1.04633,1.04685,2674
2025-01-27 06:30:00,1.04686,1.04689,1.04599,1.04633,1718
2025-01-27 07:30:00,1.04633,1.04647,1.04558,1.0463,1956
2025-01-27 08:30:00,1.0463,1.04653,1.0457,1.04592,2495
2025-01-27 09:30:00,1.04592,1.04711,1.0454,1.04572,4785
2025-01-27 10:30:00,1.04572,1.04888,1.04544,1.0488,6459
2025-01-27 11:30:00,1.0488,1.04938,1.04752,1.04888,7159
2025-01-27 12:30:00,1.04888,1.05093,1.04888,1.05055,6770
2025-01-27 13:30:00,1.05054,1.05183,1.05044,1.0513,5754
2025-01-27 14:30:00,1.05131,1.05279,1.0509,1.05212,5245
2025-01-27 15:30:00,1.05212,1.05332,1.05098,1.05199,7346
2025-01-27 16:30:00,1.05198,1.05245,1.05079,1.05093,7161
2025-01-27 17:30:00,1.05094,1.05099,1.04939,1.04992,6428
2025-01-27 18:30:00,1.04992,1.05077,1.04892,1.04908,5694
2025-01-27 19:30:00,1.04908,1.04949,1.04849,1.04888,4134
2025-01-27 20:30:00,1.04886,1.04943,1.04818,1.04849,3759
2025-01-27 21:30:00,1.0485,1.04928,1.04792,1.04926,3235
2025-01-27 22:30:00,1.04927,1.04943,1.04874,1.04881,2471
2025-01-27 23:30:00,1.04882,1.04923,1.0486,1.04919,1133
2025-01-28 00:30:00,1.04918,1.04934,1.04863,1.04887,754
2025-01-28 01:30:00,1.04887,1.04895,1.04283,1.0437,6160
2025-01-28 02:30:00,1.04369,1.0452,1.04325,1.04454,4642
2025-01-28 03:30:00,1.04454,1.04567,1.04298,1.04378,3527
2025-01-28 04:30:00,1.04378,1.04416,1.04248,1.04337,4246
2025-01-28 05:30:00,1.04336,1.04394,1.0429,1.04291,2399
2025-01-28 06:30:00,1.04291,1.04347,1.04256,1.04337,1784
2025-01-28 07:30:00,1.04338,1.04391,1.04335,1.04365,1521
2025-01-28 08:30:00,1.04366,1.04443,1.04337,1.04375,1992
2025-01-28 09:30:00,1.04375,1.0443,1.04282,1.04343,4709
2025-01-28 10:30:00,1.04343,1.0436,1.04192,1.04252,5879
2025-01-28 11:30:00,1.04252,1.04443,1.04226,1.04353,5144
2025-01-28 12:30:00,1.04352,1.04373,1.04249,1.04249,3672
2025-01-28 13:30:00,1.04249,1.04327,1.04228,1.04234,3202
2025-01-28 14:30:00,1.04234,1.04255,1.04138,1.04203,4439
2025-01-28 15:30:00,1.04202,1.04314,1.04174,1.04248,5091
2025-01-28 16:30:00,1.04248,1.04411,1.04241,1.04317,5559
2025-01-28 17:30:00,1.04319,1.04397,1.04209,1.04241,5712
2025-01-28 18:30:00,1.04242,1.04328,1.04226,1.04262,4997
2025-01-28 19:30:00,1.04262,1.04347,1.04247,1.04279,2989
2025-01-28 20:30:00,1.0428,1.04382,1.04232,1.04265,3539
2025-01-28 21:30:00,1.04264,1.04367,1.04225,1.0435,2606
2025-01-28 22:30:00,1.0435,1.04354,1.04295,1.04316,2429
2025-01-28 23:30:00,1.04314,1.04341,1.043,1.04304,1158
2025-01-29 00:30:00,1.04301,1.04301,1.04242,1.04287,684
2025-01-29 01:30:00,1.04288,1.04302,1.04266,1.04273,724
2025-01-29 02:30:00,1.04273,1.04346,1.04269,1.04303,1851
2025-01-29 03:30:00,1.04302,1.04341,1.04271,1.04272,1805
2025-01-29 04:30:00,1.04272,1.04358,1.04259,1.04339,1507
2025-01-29 05:30:00,1.0434,1.04391,1.04313,1.04375,1648
2025-01-29 06:30:00,1.04375,1.04427,1.04375,1.04387,1257
2025-01-29 07:30:00,1.04387,1.0441,1.04355,1.04404,1315
2025-01-29 08:30:00,1.04404,1.04437,1.04366,1.04373,2406
2025-01-29 09:30:00,1.04373,1.04379,1.04133,1.04161,3909
2025-01-29 10:30:00,1.04162,1.04306,1.04162,1.04244,4577
2025-01-29 11:30:00,1.04243,1.04248,1.0402,1.04038,4632
2025-01-29 12:30:00,1.04037,1.04085,1.03948,1.04037,4323
2025-01-29 13:30:00,1.04037,1.04083,1.03972,1.04016,3362
2025-01-29 14:30:00,1.04016,1.04048,1.03936,1.0404,4345
2025-01-29 15:30:00,1.0404,1.04057,1.03823,1.03876,6271
2025-01-29 16:30:00,1.03878,1.04016,1.03865,1.04011,5166
2025-01-29 17:30:00,1.04013,1.0427,1.03947,1.04195,6735
2025-01-29 18:30:00,1.04195,1.04241,1.04114,1.04157,5812
2025-01-29 19:30:00,1.04157,1.04285,1.04151,1.04213,4486
2025-01-29 20:30:00,1.04215,1.04246,1.04151,1.04201,2891
2025-01-29 21:30:00,1.04193,1.04288,1.03884,1.04163,12432
2025-01-29 22:30:00,1.04161,1.04257,1.04046,1.04104,6878
2025-01-29 23:30:00,1.04105,1.04217,1.0409,1.04211,1660
2025-01-30 00:30:00,1.04201,1.04219,1.04153,1.04219,786
2025-01-30 01:30:00,1.04217,1.04275,1.04184,1.04246,1589
2025-01-30 02:30:00,1.04246,1.04289,1.04239,1.0426,1772
2025-01-30 03:30:00,1.0426,1.04261,1.0419,1.042,1938
2025-01-30 04:30:00,1.042,1.04268,1.04199,1.04231,1758
2025-01-30 05:30:00,1.04231,1.04264,1.04221,1.04253,1738
2025-01-30 06:30:00,1.04252,1.04277,1.04177,1.04191,1507
2025-01-30 07:30:00,1.0419,1.0422,1.04176,1.0422,1384
2025-01-30 08:30:00,1.0422,1.04227,1.04108,1.0414,2009
2025-01-30 09:30:00,1.0414,1.04239,1.04096,1.04239,3187
2025-01-30 10:30:00,1.04238,1.04291,1.04162,1.04218,4464
2025-01-30 11:30:00,1.04218,1.04227,1.04021,1.04076,5405
2025-01-30 12:30:00,1.04076,1.04123,1.03959,1.04008,4245
2025-01-30 13:30:00,1.04008,1.04008,1.03913,1.03918,3569
2025-01-30 14:30:00,1.03918,1.04059,1.03904,1.04033,3763
2025-01-30 15:30:00,1.04035,1.04598,1.04013,1.04569,8518
2025-01-30 16:30:00,1.04567,1.04678,1.04193,1.04281,9298
2025-01-30 17:30:00,1.04282,1.04421,1.04269,1.04314,6745
2025-01-30 18:30:00,1.04315,1.04348,1.0417,1.04197,4886
2025-01-30 19:30:00,1.04196,1.04235,1.04094,1.0417,3828
2025-01-30 20:30:00,1.04171,1.04256,1.04156,1.0425,2138
2025-01-30 21:30:00,1.0425,1.043,1.0423,1.0428,1705
2025-01-30 22:30:00,1.04281,1.04323,1.03863,1.04074,6790
2025-01-30 23:30:00,1.04075,1.04142,1.03872,1.03886,4203
2025-01-31 00:30:00,1.03881,1.03938,1.03857,1.03874,998
2025-01-31 01:30:00,1.03873,1.03983,1.03849,1.03969,1494
2025-01-31 02:30:00,1.03969,1.04024,1.03851,1.03867,2035
2025-01-31 03:30:00,1.03867,1.03925,1.03771,1.03884,3231
2025-01-31 04:30:00,1.03885,1.03951,1.03868,1.03898,2233
2025-01-31 05:30:00,1.03897,1.03915,1.03837,1.0385,1754
2025-01-31 06:30:00,1.0385,1.03898,1.03827,1.03875,1389
2025-01-31 07:30:00,1.03874,1.03908,1.03847,1.03888,1719
2025-01-31 08:30:00,1.03888,1.03956,1.03874,1.03946,1855
2025-01-31 09:30:00,1.03947,1.04128,1.03913,1.04041,4627
2025-01-31 10:30:00,1.0404,1.04067,1.03811,1.03845,5021
2025-01-31 11:30:00,1.03816,1.03851,1.03654,1.03836,6491
2025-01-31 12:30:00,1.03836,1.03841,1.03737,1.03764,4520
2025-01-31 13:30:00,1.03764,1.03801,1.0372,1.03759,3508
2025-01-31 14:30:00,1.03759,1.03857,1.03746,1.03825,3458
2025-01-31 15:30:00,1.03824,1.03953,1.03767,1.03822,6795
2025-01-31 16:30:00,1.03822,1.03826,1.03668,1.03687,6293
2025-01-31 17:30:00,1.03692,1.04006,1.03604,1.03964,7114
2025-01-31 18:30:00,1.03964,1.04076,1.03861,1.03998,5695
2025-01-31 19:30:00,1.03998,1.0434,1.03903,1.042,9179
2025-01-31 20:30:00,1.04201,1.04218,1.03617,1.037,10258
2025-01-31 21:30:00,1.03698,1.03792,1.03645,1.03763,6340
2025-01-31 22:30:00,1.03764,1.0382,1.0363,1.03736,6178
2025-01-31 23:30:00,1.03736,1.03873,1.03501,1.0361,5921
2025-02-03 00:30:00,1.02448,1.02572,1.02409,1.02505,1677
2025-02-03 01:30:00,1.02505,1.02703,1.02348,1.02471,7777
2025-02-03 02:30:00,1.02471,1.02674,1.02106,1.0232,9823
2025-02-03 03:30:00,1.02319,1.02524,1.0222,1.02378,6941
2025-02-03 04:30:00,1.02378,1.02379,1.0221,1.02237,5880
2025-02-03 05:30:00,1.02237,1.02248,1.02123,1.02216,3706
2025-02-03 06:30:00,1.02215,1.02401,1.02207,1.02266,5512
2025-02-03 07:30:00,1.02266,1.02434,1.02257,1.02405,3513
2025-02-03 08:30:00,1.02404,1.02516,1.02396,1.02431,4200
2025-02-03 09:30:00,1.0243,1.02494,1.02222,1.02248,6564
2025-02-03 10:30:00,1.02251,1.02513,1.02129,1.02437,7358
2025-02-03 11:30:00,1.02438,1.02544,1.02257,1.02307,5402
2025-02-03 12:30:00,1.02307,1.02445,1.02301,1.02437,4606
2025-02-03 13:30:00,1.02436,1.02558,1.02364,1.02523,4247
2025-02-03 14:30:00,1.02523,1.02784,1.02513,1.02578,6002
2025-02-03 15:30:00,1.02577,1.02879,1.02577,1.0264,6878
2025-02-03 16:30:00,1.02639,1.02661,1.02472,1.02509,7856
2025-02-03 17:30:00,1.02509,1.03359,1.02431,1.03161,16227
2025-02-03 18:30:00,1.03162,1.03215,1.02727,1.0276,11718
2025-02-03 19:30:00,1.02759,1.03025,1.02715,1.02796,7918
2025-02-03 20:30:00,1.02796,1.02876,1.02701,1.02785,5935
2025-02-03 21:30:00,1.02785,1.0297,1.02785,1.02846,3635
2025-02-03 22:30:00,1.02847,1.02993,1.02828,1.02956,2979
2025-02-03 23:30:00,1.02954,1.03501,1.02929,1.03442,5826
2025-02-04 00:30:00,1.03444,1.03472,1.0333,1.03422,2017
2025-02-04 01:30:00,1.03422,1.03507,1.03264,1.03281,3386
2025-02-04 02:30:00,1.03281,1.0331,1.03162,1.03179,2712
2025-02-04 03:30:00,1.03179,1.03227,1.03086,1.03221,3492
2025-02-04 04:30:00,1.03221,1.03241,1.03165,1.03221,2496
2025-02-04 05:30:00,1.03221,1.03241,1.03119,1.03147,2369
2025-02-04 06:30:00,1.03147,1.03151,1.03059,1.0306,2036
2025-02-04 07:30:00,1.03059,1.0306,1.02719,1.02932,6915
2025-02-04 08:30:00,1.02932,1.03078,1.02922,1.03068,3540
2025-02-04 09:30:00,1.03067,1.03171,1.03001,1.03114,4434
2025-02-04 10:30:00,1.03114,1.03353,1.03089,1.03344,6871
2025-02-04 11:30:00,1.03344,1.03495,1.03323,1.03387,4654
