Date,Open,High,Low,Close,Volume
2025-07-16 07:30:00,0.65229,0.65257,0.65226,0.65244,699
2025-07-16 08:00:00,0.65244,0.65268,0.65208,0.65263,691
2025-07-16 08:30:00,0.65263,0.65279,0.65244,0.65249,860
2025-07-16 09:00:00,0.65249,0.65287,0.65238,0.6526,1007
2025-07-16 09:30:00,0.6526,0.65297,0.65244,0.65254,1474
2025-07-16 10:00:00,0.65254,0.65285,0.65209,0.65272,1260
2025-07-16 10:30:00,0.65272,0.65296,0.65239,0.65256,1359
2025-07-16 11:00:00,0.65256,0.65264,0.65208,0.65255,1190
2025-07-16 11:30:00,0.65255,0.65287,0.65224,0.65256,1079
2025-07-16 12:00:00,0.65255,0.65256,0.65199,0.65216,971
2025-07-16 12:30:00,0.65217,0.65218,0.65169,0.6518,1035
2025-07-16 13:00:00,0.6518,0.65226,0.65159,0.65226,1102
2025-07-16 13:30:00,0.65226,0.65232,0.65194,0.65201,879
2025-07-16 14:00:00,0.65201,0.65247,0.652,0.65222,681
2025-07-16 14:30:00,0.65222,0.6525,0.65186,0.65191,929
2025-07-16 15:00:00,0.65191,0.65221,0.65178,0.65201,942
2025-07-16 15:30:00,0.652,0.65217,0.6515,0.65155,1176
2025-07-16 16:00:00,0.65153,0.65287,0.65153,0.65181,2955
2025-07-16 16:30:00,0.65181,0.65216,0.65154,0.6516,1746
2025-07-16 17:00:00,0.65159,0.65162,0.64965,0.65006,2504
2025-07-16 17:30:00,0.65006,0.65041,0.64966,0.6503,1949
2025-07-16 18:00:00,0.6503,0.65146,0.64955,0.6507,2626
2025-07-16 18:30:00,0.65069,0.65439,0.65064,0.65419,5916
2025-07-16 19:00:00,0.6542,0.65545,0.65114,0.65213,7482
2025-07-16 19:30:00,0.65209,0.65326,0.6513,0.65198,4225
2025-07-16 20:00:00,0.65199,0.65281,0.65171,0.65255,2074
2025-07-16 20:30:00,0.65255,0.65353,0.65255,0.6531,1606
2025-07-16 21:00:00,0.65313,0.65368,0.65239,0.65261,1317
2025-07-16 21:30:00,0.65261,0.65276,0.65213,0.6522,1154
2025-07-16 22:00:00,0.6522,0.65255,0.65192,0.65201,802
2025-07-16 22:30:00,0.652,0.6525,0.65189,0.65249,867
2025-07-16 23:00:00,0.6525,0.65283,0.65237,0.65271,792
2025-07-16 23:30:00,0.6527,0.65303,0.65261,0.65295,345
2025-07-17 00:00:00,0.65295,0.65295,0.65259,0.6528,535
2025-07-17 00:30:00,0.65276,0.65316,0.65245,0.65292,97
2025-07-17 01:00:00,0.65291,0.65291,0.65266,0.65272,278
2025-07-17 01:30:00,0.65271,0.65293,0.65264,0.6527,333
2025-07-17 02:00:00,0.6527,0.65279,0.65237,0.65241,243
2025-07-17 02:30:00,0.65241,0.6525,0.65216,0.65246,203
2025-07-17 03:00:00,0.65246,0.65264,0.65222,0.65228,365
2025-07-17 03:30:00,0.65228,0.65236,0.65152,0.65188,1156
2025-07-17 04:00:00,0.65189,0.6519,0.6509,0.65141,1476
2025-07-17 04:30:00,0.65142,0.65211,0.65129,0.65148,1356
2025-07-17 05:00:00,0.65161,0.65162,0.64901,0.64974,2829
2025-07-17 05:30:00,0.64974,0.64974,0.64776,0.64816,1998
2025-07-17 06:00:00,0.64816,0.64817,0.64754,0.6478,1216
2025-07-17 06:30:00,0.6478,0.64842,0.64729,0.64841,1259
2025-07-17 07:00:00,0.64841,0.64878,0.64803,0.64874,1050
2025-07-17 07:30:00,0.64874,0.64876,0.64817,0.64848,849
2025-07-17 08:00:00,0.64848,0.64919,0.64845,0.64907,801
2025-07-17 08:30:00,0.64908,0.64932,0.64893,0.64932,1043
2025-07-17 09:00:00,0.64932,0.64955,0.64886,0.64888,1042
2025-07-17 09:30:00,0.64889,0.64892,0.64714,0.64715,2165
2025-07-17 10:00:00,0.64715,0.64753,0.64666,0.64719,1688
2025-07-17 10:30:00,0.6472,0.64722,0.64622,0.64656,1878
2025-07-17 11:00:00,0.64656,0.64664,0.64619,0.64647,1623
2025-07-17 11:30:00,0.64647,0.64734,0.64632,0.64732,1269
2025-07-17 12:00:00,0.64731,0.64749,0.64706,0.64727,1126
2025-07-17 12:30:00,0.64727,0.64742,0.64691,0.64716,1134
2025-07-17 13:00:00,0.64716,0.64741,0.64653,0.64666,848
2025-07-17 13:30:00,0.64666,0.647,0.64637,0.64694,949
2025-07-17 14:00:00,0.64694,0.64697,0.64641,0.64654,763
2025-07-17 14:30:00,0.64652,0.64655,0.64565,0.64569,957
2025-07-17 15:00:00,0.64569,0.6459,0.64551,0.64581,1000
2025-07-17 15:30:00,0.6458,0.64636,0.64578,0.6458,1181
2025-07-17 16:00:00,0.6458,0.64721,0.64546,0.64691,2791
2025-07-17 16:30:00,0.64691,0.64738,0.64625,0.64651,1893
2025-07-17 17:00:00,0.64651,0.64768,0.64633,0.64738,2043
2025-07-17 17:30:00,0.64738,0.64769,0.64706,0.64753,1797
2025-07-17 18:00:00,0.64752,0.64783,0.64716,0.64779,1588
2025-07-17 18:30:00,0.64779,0.64835,0.64771,0.64833,1277
2025-07-17 19:00:00,0.64833,0.64881,0.64817,0.64835,1322
2025-07-17 19:30:00,0.64835,0.64886,0.64834,0.64877,946
2025-07-17 20:00:00,0.64876,0.6488,0.64793,0.64824,1172
2025-07-17 20:30:00,0.64824,0.64866,0.64822,0.64846,929
2025-07-17 21:00:00,0.64846,0.64861,0.64829,0.64841,810
2025-07-17 21:30:00,0.64841,0.64868,0.64833,0.64862,577
2025-07-17 22:00:00,0.64861,0.64881,0.64852,0.64872,656
2025-07-17 22:30:00,0.64872,0.64907,0.64871,0.64895,680
2025-07-17 23:00:00,0.64896,0.64917,0.64892,0.6491,661
2025-07-17 23:30:00,0.64909,0.64922,0.64888,0.649,408
2025-07-18 00:00:00,0.649,0.64902,0.6487,0.64882,415
2025-07-18 00:30:00,0.6488,0.6488,0.64816,0.64848,343
2025-07-18 01:00:00,0.6485,0.64878,0.64847,0.64862,342
2025-07-18 01:30:00,0.6486,0.64915,0.6486,0.64915,284
2025-07-18 02:00:00,0.64915,0.64973,0.64906,0.64963,463
2025-07-18 02:30:00,0.64963,0.64984,0.64959,0.64983,200
2025-07-18 03:00:00,0.64983,0.64996,0.64972,0.64977,338
2025-07-18 03:30:00,0.64979,0.65028,0.64967,0.65023,840
2025-07-18 04:00:00,0.65024,0.65089,0.6501,0.65062,1139
2025-07-18 04:30:00,0.65063,0.651,0.6505,0.65052,1105
2025-07-18 05:00:00,0.65052,0.65082,0.6503,0.65033,1052
2025-07-18 05:30:00,0.65033,0.65082,0.65008,0.65082,973
2025-07-18 06:00:00,0.65082,0.65106,0.65064,0.65097,782
2025-07-18 06:30:00,0.65097,0.65106,0.6507,0.65079,749
2025-07-18 07:00:00,0.65078,0.65097,0.65018,0.65027,832
2025-07-18 07:30:00,0.65027,0.65028,0.6498,0.65024,773
2025-07-18 08:00:00,0.65024,0.65028,0.64984,0.64991,574
2025-07-18 08:30:00,0.6499,0.65016,0.64981,0.64997,723
2025-07-18 09:00:00,0.64997,0.65032,0.64978,0.65021,786
2025-07-18 09:30:00,0.65021,0.65033,0.64979,0.65024,1106
2025-07-18 10:00:00,0.65024,0.65093,0.65024,0.65078,1013
2025-07-18 10:30:00,0.65078,0.65095,0.65044,0.65059,1156
2025-07-18 11:00:00,0.65059,0.65125,0.65049,0.65122,1098
2025-07-18 11:30:00,0.65122,0.65189,0.65122,0.65183,1187
2025-07-18 12:00:00,0.65183,0.65203,0.65174,0.65184,1026
2025-07-18 12:30:00,0.65185,0.65219,0.65182,0.65198,980
2025-07-18 13:00:00,0.65198,0.652,0.65172,0.65196,681
2025-07-18 13:30:00,0.65196,0.65214,0.65167,0.65179,820
2025-07-18 14:00:00,0.65179,0.65237,0.65177,0.65228,831
2025-07-18 14:30:00,0.65229,0.65259,0.65216,0.65222,1029
2025-07-18 15:00:00,0.65222,0.65238,0.65207,0.65226,866
2025-07-18 15:30:00,0.65227,0.65326,0.65222,0.65295,1370
2025-07-18 16:00:00,0.65296,0.65323,0.65263,0.65321,1363
2025-07-18 16:30:00,0.65321,0.65405,0.65292,0.65373,1599
2025-07-18 17:00:00,0.65374,0.65374,0.65301,0.65367,1685
2025-07-18 17:30:00,0.65368,0.6541,0.65245,0.65258,1865
2025-07-18 18:00:00,0.65259,0.65292,0.65239,0.65242,1822
2025-07-18 18:30:00,0.65242,0.65279,0.65232,0.65259,1462
2025-07-18 19:00:00,0.6526,0.65283,0.65236,0.65259,1077
2025-07-18 19:30:00,0.6526,0.65274,0.65146,0.6518,1286
2025-07-18 20:00:00,0.65179,0.65214,0.65119,0.65124,1085
2025-07-18 20:30:00,0.65125,0.65134,0.65073,0.65081,654
2025-07-18 21:00:00,0.65082,0.65102,0.65052,0.65097,626
2025-07-18 21:30:00,0.65097,0.65107,0.65069,0.65086,550
2025-07-18 22:00:00,0.65086,0.65092,0.6505,0.65064,436
2025-07-18 22:30:00,0.65064,0.65072,0.65027,0.65061,549
2025-07-18 23:00:00,0.65061,0.65078,0.65053,0.65075,542
2025-07-18 23:30:00,0.65075,0.65081,0.65064,0.65076,290
2025-07-19 00:00:00,0.65076,0.65088,0.65029,0.6504,826
2025-07-21 00:30:00,0.6514,0.65187,0.65093,0.65105,266
2025-07-21 01:00:00,0.65105,0.6515,0.651,0.65134,524
2025-07-21 01:30:00,0.65133,0.65143,0.65081,0.65093,849
2025-07-21 02:00:00,0.65092,0.65101,0.65034,0.65078,645
2025-07-21 02:30:00,0.65078,0.65102,0.65062,0.65091,488
2025-07-21 03:00:00,0.65092,0.65125,0.65085,0.65124,563
2025-07-21 03:30:00,0.65124,0.6515,0.65093,0.65094,1078
2025-07-21 04:00:00,0.65094,0.65095,0.6502,0.65055,1098
2025-07-21 04:30:00,0.65055,0.65125,0.65036,0.65114,1032
2025-07-21 05:00:00,0.65115,0.65116,0.65016,0.65044,1143
2025-07-21 05:30:00,0.65044,0.65059,0.65013,0.6505,1096
2025-07-21 06:00:00,0.6505,0.65057,0.64981,0.65042,990
2025-07-21 06:30:00,0.65042,0.65076,0.65041,0.6507,753
2025-07-21 07:00:00,0.65071,0.65084,0.65043,0.6508,717
2025-07-21 07:30:00,0.6508,0.65101,0.65073,0.65089,654
2025-07-21 08:00:00,0.65089,0.65099,0.65066,0.65087,602
2025-07-21 08:30:00,0.65088,0.65125,0.65075,0.65124,665
2025-07-21 09:00:00,0.65123,0.65144,0.65109,0.65133,902
2025-07-21 09:30:00,0.65133,0.65159,0.6511,0.65158,1245
2025-07-21 10:00:00,0.65157,0.65191,0.65135,0.65163,1264
2025-07-21 10:30:00,0.65164,0.65186,0.65117,0.65124,1206
2025-07-21 11:00:00,0.65124,0.65125,0.65063,0.6509,1192
2025-07-21 11:30:00,0.6509,0.6513,0.65081,0.65109,1006
2025-07-21 12:00:00,0.65109,0.65197,0.65105,0.65169,1311
2025-07-21 12:30:00,0.65169,0.65174,0.65115,0.65131,787
2025-07-21 13:00:00,0.65131,0.65151,0.65109,0.65117,828
2025-07-21 13:30:00,0.65117,0.65137,0.65088,0.65123,779
2025-07-21 14:00:00,0.65123,0.65136,0.65097,0.65132,687
2025-07-21 14:30:00,0.65132,0.65199,0.65125,0.65177,1119
2025-07-21 15:00:00,0.65178,0.65244,0.65166,0.65236,1043
2025-07-21 15:30:00,0.65236,0.65268,0.65213,0.65243,1101
2025-07-21 16:00:00,0.6524,0.65281,0.65225,0.65225,1076
2025-07-21 16:30:00,0.65226,0.65231,0.65154,0.65174,1105
2025-07-21 17:00:00,0.65174,0.65195,0.6516,0.65171,1232
2025-07-21 17:30:00,0.65171,0.6528,0.65171,0.65262,1686
2025-07-21 18:00:00,0.65262,0.65313,0.65222,0.65258,1628
2025-07-21 18:30:00,0.65257,0.65376,0.65251,0.65349,1336
2025-07-21 19:00:00,0.65349,0.6536,0.65289,0.653,1128
2025-07-21 19:30:00,0.653,0.6533,0.65284,0.65305,965
2025-07-21 20:00:00,0.65309,0.65321,0.65285,0.65316,650
2025-07-21 20:30:00,0.65316,0.65325,0.65257,0.65263,602
2025-07-21 21:00:00,0.65263,0.65282,0.65254,0.65261,435
2025-07-21 21:30:00,0.65261,0.6529,0.65246,0.65284,526
2025-07-21 22:00:00,0.65283,0.65285,0.65241,0.65271,569
2025-07-21 22:30:00,0.65272,0.65279,0.6525,0.65256,680
2025-07-21 23:00:00,0.65256,0.65266,0.65226,0.65231,530
2025-07-21 23:30:00,0.65231,0.65256,0.65231,0.6525,275
2025-07-22 00:00:00,0.6525,0.65255,0.65231,0.65246,367
2025-07-22 00:30:00,0.65243,0.65243,0.65204,0.65234,184
2025-07-22 01:00:00,0.65234,0.65238,0.65212,0.65212,399
2025-07-22 01:30:00,0.65213,0.65236,0.65213,0.65224,253
2025-07-22 02:00:00,0.65225,0.65242,0.65216,0.65239,182
2025-07-22 02:30:00,0.65239,0.65252,0.65235,0.65242,176
2025-07-22 03:00:00,0.65242,0.65306,0.65241,0.65274,359
2025-07-22 03:30:00,0.65274,0.65285,0.65194,0.65217,939
2025-07-22 04:00:00,0.65218,0.65233,0.65166,0.65181,1101
2025-07-22 04:30:00,0.6518,0.65224,0.65166,0.65178,979
2025-07-22 05:00:00,0.65178,0.65209,0.65136,0.65166,1108
2025-07-22 05:30:00,0.65166,0.65264,0.65166,0.65226,858
2025-07-22 06:00:00,0.65225,0.65253,0.65206,0.65243,725
2025-07-22 06:30:00,0.65242,0.65246,0.65201,0.65206,872
2025-07-22 07:00:00,0.65206,0.65207,0.65173,0.65197,762
2025-07-22 07:30:00,0.65197,0.65231,0.65166,0.65217,832
2025-07-22 08:00:00,0.65218,0.65227,0.65161,0.65173,786
2025-07-22 08:30:00,0.65173,0.65193,0.65128,0.65138,825
2025-07-22 09:00:00,0.65139,0.65178,0.6512,0.65141,868
2025-07-22 09:30:00,0.65142,0.65164,0.65113,0.65143,988
2025-07-22 10:00:00,0.65143,0.65173,0.65089,0.6511,1139
2025-07-22 10:30:00,0.65109,0.65155,0.65108,0.65148,1037
2025-07-22 11:00:00,0.65148,0.65155,0.65041,0.65057,969
2025-07-22 11:30:00,0.65057,0.65105,0.65045,0.65088,1190
2025-07-22 12:00:00,0.65088,0.65156,0.65087,0.65109,1269
2025-07-22 12:30:00,0.65109,0.65155,0.65108,0.65136,999
2025-07-22 13:00:00,0.65135,0.65186,0.65126,0.65181,954
2025-07-22 13:30:00,0.6518,0.65208,0.65158,0.65163,895
2025-07-22 14:00:00,0.65162,0.65165,0.65103,0.65109,876
2025-07-22 14:30:00,0.65109,0.65144,0.65104,0.65131,810
2025-07-22 15:00:00,0.65131,0.65206,0.6513,0.65192,1359
2025-07-22 15:30:00,0.65192,0.65229,0.65191,0.6521,1458
2025-07-22 16:00:00,0.6521,0.65291,0.65201,0.65263,1504
2025-07-22 16:30:00,0.65263,0.65376,0.65263,0.65361,1731
2025-07-22 17:00:00,0.65362,0.6538,0.65298,0.65302,2193
2025-07-22 17:30:00,0.65302,0.65313,0.6523,0.65309,2260
2025-07-22 18:00:00,0.6531,0.65477,0.65305,0.65459,2651
2025-07-22 18:30:00,0.65459,0.65481,0.65433,0.65461,1985
2025-07-22 19:00:00,0.6546,0.6556,0.65445,0.6555,1741
2025-07-22 19:30:00,0.65552,0.65581,0.65535,0.65557,1341
2025-07-22 20:00:00,0.65558,0.65575,0.65519,0.65528,1170
2025-07-22 20:30:00,0.6553,0.65538,0.65495,0.65508,1067
2025-07-22 21:00:00,0.65508,0.65519,0.65485,0.65492,894
2025-07-22 21:30:00,0.65491,0.65506,0.6547,0.65486,714
2025-07-22 22:00:00,0.65487,0.65519,0.65484,0.65505,589
2025-07-22 22:30:00,0.65505,0.65532,0.65491,0.65528,502
2025-07-22 23:00:00,0.65527,0.65546,0.65511,0.65531,696
2025-07-22 23:30:00,0.65531,0.65537,0.65514,0.6553,465
2025-07-23 00:00:00,0.6553,0.65557,0.65528,0.65541,338
2025-07-23 00:30:00,0.65531,0.65533,0.65475,0.65527,151
2025-07-23 01:00:00,0.65526,0.65547,0.65452,0.6551,573
2025-07-23 01:30:00,0.65505,0.65542,0.65505,0.6552,279
2025-07-23 02:00:00,0.6552,0.65528,0.65507,0.65512,231
2025-07-23 02:30:00,0.65512,0.65596,0.65512,0.6553,724
2025-07-23 03:00:00,0.6553,0.65545,0.65513,0.6553,454
2025-07-23 03:30:00,0.6553,0.65569,0.65504,0.65568,1765
2025-07-23 04:00:00,0.65568,0.65581,0.65537,0.65573,1236
2025-07-23 04:30:00,0.65573,0.65617,0.65561,0.65589,1390
2025-07-23 05:00:00,0.65589,0.65641,0.65546,0.65612,1617
2025-07-23 05:30:00,0.65613,0.65646,0.65595,0.65596,1597
2025-07-23 06:00:00,0.65597,0.65613,0.6554,0.65561,1244
2025-07-23 06:30:00,0.65562,0.65676,0.65556,0.6567,1021
2025-07-23 07:00:00,0.6567,0.65688,0.65614,0.65622,1209
2025-07-23 07:30:00,0.65622,0.65659,0.65619,0.65649,827
2025-07-23 08:00:00,0.6565,0.65686,0.65647,0.65673,784
2025-07-23 08:30:00,0.65673,0.65682,0.65645,0.65674,810
2025-07-23 09:00:00,0.65674,0.65699,0.65649,0.65662,1013
2025-07-23 09:30:00,0.65662,0.65696,0.65633,0.6568,1446
2025-07-23 10:00:00,0.6568,0.65697,0.65616,0.65695,1613
2025-07-23 10:30:00,0.65695,0.65785,0.65691,0.65768,1884
2025-07-23 11:00:00,0.65769,0.65803,0.65745,0.65785,1388
2025-07-23 11:30:00,0.65786,0.65816,0.65773,0.65803,1282
2025-07-23 12:00:00,0.65803,0.65844,0.65796,0.65833,1249
2025-07-23 12:30:00,0.65833,0.65864,0.65802,0.65822,1127
2025-07-23 13:00:00,0.65822,0.65875,0.65822,0.6587,834
2025-07-23 13:30:00,0.65871,0.65949,0.65856,0.65938,842
2025-07-23 14:00:00,0.65937,0.65948,0.65897,0.65903,994
2025-07-23 14:30:00,0.65903,0.65935,0.65881,0.65926,1215
2025-07-23 15:00:00,0.65926,0.66008,0.65924,0.65983,1148
2025-07-23 15:30:00,0.65983,0.66009,0.6594,0.65951,1469
2025-07-23 16:00:00,0.65951,0.65959,0.65873,0.65884,1411
2025-07-23 16:30:00,0.65884,0.65932,0.6586,0.65895,1863
2025-07-23 17:00:00,0.65895,0.65898,0.65818,0.65862,1916
2025-07-23 17:30:00,0.65862,0.65906,0.65821,0.65843,1486
2025-07-23 18:00:00,0.65842,0.65931,0.6582,0.65874,1680
2025-07-23 18:30:00,0.65874,0.65896,0.65841,0.65859,1530
2025-07-23 19:00:00,0.65858,0.65957,0.65796,0.65901,2255
2025-07-23 19:30:00,0.659,0.65951,0.65818,0.65841,3053
2025-07-23 20:00:00,0.65839,0.65862,0.658,0.6583,1488
2025-07-23 20:30:00,0.65831,0.65886,0.6583,0.65859,1219
2025-07-23 21:00:00,0.65859,0.65894,0.65812,0.65886,1292
2025-07-23 21:30:00,0.65886,0.65977,0.65885,0.65976,914
2025-07-23 22:00:00,0.65975,0.65985,0.65964,0.6598,840
2025-07-23 22:30:00,0.6598,0.66018,0.65978,0.65991,843
2025-07-23 23:00:00,0.6599,0.6601,0.65982,0.6601,662
2025-07-23 23:30:00,0.66011,0.6602,0.66002,0.66017,431
2025-07-24 00:00:00,0.66017,0.66028,0.66008,0.66017,631
2025-07-24 00:30:00,0.66015,0.66015,0.65987,0.65988,269
2025-07-24 01:00:00,0.65988,0.65997,0.65979,0.6598,357
2025-07-24 01:30:00,0.65979,0.66025,0.65978,0.66021,309
2025-07-24 02:00:00,0.66021,0.66029,0.66005,0.6601,221
2025-07-24 02:30:00,0.6601,0.66048,0.6601,0.66033,365
2025-07-24 03:00:00,0.66033,0.6604,0.66,0.66016,358
2025-07-24 03:30:00,0.66016,0.66021,0.65965,0.66018,1143
2025-07-24 04:00:00,0.66019,0.66022,0.65975,0.66011,1176
2025-07-24 04:30:00,0.66011,0.66104,0.6601,0.66099,1779
2025-07-24 05:00:00,0.66099,0.66136,0.66068,0.66081,1546
2025-07-24 05:30:00,0.66081,0.66117,0.66036,0.6609,1228
2025-07-24 06:00:00,0.6609,0.66115,0.66057,0.66105,1072
2025-07-24 06:30:00,0.66105,0.66179,0.66085,0.66162,1263
2025-07-24 07:00:00,0.66162,0.66196,0.66145,0.66151,932
2025-07-24 07:30:00,0.66151,0.66172,0.6611,0.66165,918
2025-07-24 08:00:00,0.66165,0.66194,0.6616,0.66192,808
2025-07-24 08:30:00,0.66191,0.66223,0.66173,0.66195,804
2025-07-24 09:00:00,0.66195,0.66251,0.66193,0.66209,1238
2025-07-24 09:30:00,0.66209,0.66226,0.66136,0.6615,1624
2025-07-24 10:00:00,0.6615,0.66179,0.66101,0.66115,1586
2025-07-24 10:30:00,0.66115,0.66166,0.66102,0.66147,1525
2025-07-24 11:00:00,0.66147,0.66151,0.66089,0.66114,1392
2025-07-24 11:30:00,0.66114,0.6616,0.66078,0.66142,1400
2025-07-24 12:00:00,0.6614,0.66223,0.66126,0.66204,1512
2025-07-24 12:30:00,0.66203,0.66204,0.66135,0.66158,1355
2025-07-24 13:00:00,0.66158,0.66202,0.66148,0.66173,1219
2025-07-24 13:30:00,0.66173,0.66182,0.66111,0.66114,900
2025-07-24 14:00:00,0.66114,0.66117,0.66057,0.6608,1105
2025-07-24 14:30:00,0.66081,0.66119,0.6607,0.66114,928
2025-07-24 15:00:00,0.66114,0.66159,0.66103,0.66157,1253
2025-07-24 15:30:00,0.66156,0.66197,0.66143,0.66174,1410
2025-07-24 16:00:00,0.66173,0.66177,0.66043,0.66057,1987
2025-07-24 16:30:00,0.66056,0.66122,0.66034,0.66065,2655
2025-07-24 17:00:00,0.66064,0.661,0.66014,0.6607,2645
2025-07-24 17:30:00,0.66068,0.66163,0.66066,0.66108,2167
2025-07-24 18:00:00,0.66109,0.66152,0.6604,0.66077,1813
2025-07-24 18:30:00,0.66077,0.66081,0.65984,0.66067,2134
2025-07-24 19:00:00,0.66067,0.6607,0.65991,0.65996,1597
2025-07-24 19:30:00,0.65996,0.66011,0.65926,0.6595,1348
2025-07-24 20:00:00,0.6595,0.66,0.6595,0.65966,1166
2025-07-24 20:30:00,0.65965,0.66008,0.65959,0.6599,816
2025-07-24 21:00:00,0.6599,0.66022,0.65985,0.66005,700
2025-07-24 21:30:00,0.66004,0.66012,0.6598,0.66005,667
2025-07-24 22:00:00,0.66005,0.66017,0.65991,0.66003,596
2025-07-24 22:30:00,0.66003,0.66017,0.65965,0.6601,624
2025-07-24 23:00:00,0.6601,0.6601,0.65931,0.65934,697
2025-07-24 23:30:00,0.65934,0.65939,0.65901,0.65917,533
2025-07-25 00:00:00,0.65916,0.65921,0.65862,0.65901,681
2025-07-25 00:30:00,0.65898,0.65963,0.65878,0.65887,158
2025-07-25 01:00:00,0.6589,0.65911,0.65872,0.65905,623
2025-07-25 01:30:00,0.65909,0.65914,0.65872,0.65913,324
2025-07-25 02:00:00,0.65913,0.65934,0.65907,0.65927,263
2025-07-25 02:30:00,0.65927,0.65959,0.65927,0.65939,261
2025-07-25 03:00:00,0.65938,0.65959,0.65924,0.65947,451
2025-07-25 03:30:00,0.65948,0.65987,0.65917,0.65937,1313
2025-07-25 04:00:00,0.65937,0.6597,0.65911,0.65946,1023
2025-07-25 04:30:00,0.65946,0.65964,0.65826,0.65853,1426
2025-07-25 05:00:00,0.65855,0.65887,0.65842,0.65863,1262
2025-07-25 05:30:00,0.65864,0.65871,0.65811,0.6583,1226
2025-07-25 06:00:00,0.65828,0.65843,0.6579,0.65825,952
2025-07-25 06:30:00,0.65825,0.65845,0.65799,0.65815,839
2025-07-25 07:00:00,0.65815,0.65856,0.65809,0.65846,604
2025-07-25 07:30:00,0.65846,0.6588,0.65815,0.65816,829
2025-07-25 08:00:00,0.65816,0.65819,0.65668,0.65714,1282
2025-07-25 08:30:00,0.65714,0.65799,0.6571,0.65791,982
2025-07-25 09:00:00,0.6579,0.65822,0.65759,0.65786,1104
2025-07-25 09:30:00,0.65785,0.65837,0.65759,0.65781,1620
2025-07-25 10:00:00,0.65781,0.65829,0.65769,0.65798,1437
2025-07-25 10:30:00,0.65799,0.65814,0.65742,0.65748,1627
2025-07-25 11:00:00,0.65748,0.65755,0.65701,0.65721,1403
2025-07-25 11:30:00,0.65721,0.65742,0.65641,0.65689,1541
2025-07-25 12:00:00,0.65689,0.65735,0.65668,0.65684,1260
2025-07-25 12:30:00,0.65684,0.65688,0.65594,0.65601,1196
2025-07-25 13:00:00,0.65601,0.65641,0.65589,0.6563,839
2025-07-25 13:30:00,0.65629,0.65636,0.65597,0.65623,837
2025-07-25 14:00:00,0.65623,0.65656,0.6561,0.65648,969
2025-07-25 14:30:00,0.65647,0.65684,0.65583,0.65603,1126
2025-07-25 15:00:00,0.65603,0.6569,0.65603,0.65678,914
2025-07-25 15:30:00,0.65675,0.65686,0.65645,0.65648,1077
2025-07-25 16:00:00,0.65647,0.65661,0.65563,0.65594,1537
2025-07-25 16:30:00,0.65595,0.65664,0.65522,0.65618,3459
2025-07-25 17:00:00,0.65618,0.6562,0.65525,0.65588,2972
2025-07-25 17:30:00,0.65587,0.65669,0.65586,0.65661,2530
2025-07-25 18:00:00,0.65661,0.65669,0.65565,0.65595,2142
2025-07-25 18:30:00,0.65595,0.65605,0.65548,0.65578,1675
2025-07-25 19:00:00,0.65578,0.65581,0.65524,0.65545,1458
2025-07-25 19:30:00,0.65545,0.65579,0.6551,0.65574,1177
2025-07-25 20:00:00,0.65575,0.6561,0.65555,0.65604,830
2025-07-25 20:30:00,0.65604,0.65628,0.65595,0.65624,710
2025-07-25 21:00:00,0.65622,0.65645,0.65612,0.6562,732
2025-07-25 21:30:00,0.6562,0.65644,0.65614,0.65631,726
2025-07-25 22:00:00,0.65633,0.65654,0.65615,0.65643,720
2025-07-25 22:30:00,0.65643,0.65663,0.65623,0.65649,490
2025-07-25 23:00:00,0.6565,0.65652,0.65623,0.65643,612
2025-07-25 23:30:00,0.65643,0.65643,0.65619,0.65635,467
2025-07-26 00:00:00,0.65635,0.65662,0.65633,0.65658,1091
2025-07-28 00:30:00,0.65743,0.65744,0.65712,0.65722,167
2025-07-28 01:00:00,0.65721,0.65726,0.65707,0.6571,128
2025-07-28 01:30:00,0.6572,0.65768,0.65693,0.65701,721
2025-07-28 02:00:00,0.65702,0.65745,0.65702,0.65721,492
2025-07-28 02:30:00,0.65724,0.65749,0.65715,0.65736,563
2025-07-28 03:00:00,0.65736,0.65741,0.65702,0.65709,496
2025-07-28 03:30:00,0.65709,0.65794,0.65709,0.65776,1767
2025-07-28 04:00:00,0.65775,0.65814,0.65748,0.65813,1526
2025-07-28 04:30:00,0.65812,0.65859,0.65743,0.65764,1508
2025-07-28 05:00:00,0.65764,0.65777,0.65676,0.65694,1449
2025-07-28 05:30:00,0.65694,0.65761,0.65674,0.65745,1474
2025-07-28 06:00:00,0.65746,0.65771,0.65731,0.65742,911
2025-07-28 06:30:00,0.65741,0.65754,0.65692,0.65697,909
2025-07-28 07:00:00,0.65697,0.65707,0.65661,0.6568,827
2025-07-28 07:30:00,0.6568,0.65694,0.65649,0.65661,853
2025-07-28 08:00:00,0.65661,0.65677,0.65625,0.65666,734
2025-07-28 08:30:00,0.65666,0.65676,0.65608,0.6563,618
2025-07-28 09:00:00,0.6563,0.65652,0.65621,0.6564,804
2025-07-28 09:30:00,0.6564,0.65649,0.65469,0.65503,1956
2025-07-28 10:00:00,0.65503,0.65535,0.65464,0.65499,1661
2025-07-28 10:30:00,0.65499,0.6553,0.65411,0.65411,1907
2025-07-28 11:00:00,0.65411,0.65411,0.65232,0.65241,2487
2025-07-28 11:30:00,0.65241,0.65249,0.6516,0.65233,2026
2025-07-28 12:00:00,0.65233,0.65285,0.65165,0.65228,1523
