Date,Open,High,Low,Close,Volume
2025-05-07 23:30:00,1.3297,1.32979,1.32801,1.32863,1059
2025-05-08 00:00:00,1.32863,1.32929,1.32841,1.32913,976
2025-05-08 00:30:00,1.32905,1.32918,1.32872,1.32918,193
2025-05-08 01:00:00,1.32918,1.32961,1.32917,1.32932,356
2025-05-08 01:30:00,1.32945,1.32955,1.32904,1.32938,1070
2025-05-08 02:00:00,1.32939,1.32941,1.32858,1.32869,599
2025-05-08 02:30:00,1.3287,1.32933,1.32869,1.32912,591
2025-05-08 03:00:00,1.32912,1.32955,1.32902,1.32902,615
2025-05-08 03:30:00,1.32907,1.33008,1.32899,1.32983,1160
2025-05-08 04:00:00,1.32983,1.33069,1.32937,1.32958,1724
2025-05-08 04:30:00,1.32958,1.33124,1.32934,1.3305,1788
2025-05-08 05:00:00,1.3305,1.33449,1.33028,1.33421,2442
2025-05-08 05:30:00,1.33422,1.33503,1.3333,1.33427,2038
2025-05-08 06:00:00,1.33427,1.33517,1.33409,1.33424,1433
2025-05-08 06:30:00,1.33423,1.33563,1.33419,1.33501,1169
2025-05-08 07:00:00,1.33502,1.33533,1.3344,1.33447,1065
2025-05-08 07:30:00,1.33447,1.33474,1.33405,1.33463,895
2025-05-08 08:00:00,1.33462,1.33463,1.33314,1.33321,912
2025-05-08 08:30:00,1.33321,1.33329,1.33016,1.33124,1914
2025-05-08 09:00:00,1.33127,1.33236,1.33121,1.33217,1856
2025-05-08 09:30:00,1.33217,1.33224,1.32873,1.32911,3082
2025-05-08 10:00:00,1.32912,1.32927,1.3277,1.32826,3367
2025-05-08 10:30:00,1.32826,1.32845,1.3267,1.32786,3168
2025-05-08 11:00:00,1.32786,1.32916,1.32729,1.32906,2478
2025-05-08 11:30:00,1.32905,1.32953,1.32733,1.32742,2790
2025-05-08 12:00:00,1.3274,1.32775,1.32612,1.32663,2615
2025-05-08 12:30:00,1.32663,1.32809,1.32661,1.32708,1929
2025-05-08 13:00:00,1.32708,1.32766,1.32612,1.32758,1840
2025-05-08 13:30:00,1.32757,1.32904,1.32665,1.32896,2176
2025-05-08 14:00:00,1.32896,1.32952,1.32622,1.32629,1962
2025-05-08 14:30:00,1.3263,1.33327,1.32391,1.33163,4448
2025-05-08 15:00:00,1.33165,1.33328,1.3308,1.33261,2185
2025-05-08 15:30:00,1.33262,1.33423,1.33242,1.33401,2393
2025-05-08 16:00:00,1.33401,1.33409,1.33191,1.3324,3297
2025-05-08 16:30:00,1.3324,1.33395,1.3324,1.33351,2720
2025-05-08 17:00:00,1.33353,1.33448,1.33283,1.33353,2757
2025-05-08 17:30:00,1.33352,1.33449,1.33207,1.3323,2424
2025-05-08 18:00:00,1.3323,1.33285,1.33069,1.33088,3338
2025-05-08 18:30:00,1.33088,1.33172,1.32928,1.32993,3116
2025-05-08 19:00:00,1.32993,1.33072,1.32732,1.32843,4955
2025-05-08 19:30:00,1.32843,1.32857,1.3262,1.32705,3352
2025-05-08 20:00:00,1.32705,1.32738,1.32629,1.32659,2248
2025-05-08 20:30:00,1.32659,1.32674,1.32504,1.3252,2137
2025-05-08 21:00:00,1.32521,1.32609,1.32461,1.3258,2022
2025-05-08 21:30:00,1.3258,1.32622,1.32496,1.32511,1394
2025-05-08 22:00:00,1.32511,1.32541,1.3249,1.32513,1250
2025-05-08 22:30:00,1.32513,1.32539,1.32364,1.32369,1693
2025-05-08 23:00:00,1.32369,1.32476,1.32369,1.32441,1711
2025-05-08 23:30:00,1.32441,1.32471,1.32375,1.3246,835
2025-05-09 00:00:00,1.3246,1.32491,1.32439,1.32439,655
2025-05-09 00:30:00,1.32423,1.32501,1.32423,1.32451,352
2025-05-09 01:00:00,1.32451,1.32524,1.32434,1.32481,550
2025-05-09 01:30:00,1.32515,1.32515,1.32454,1.32474,528
2025-05-09 02:00:00,1.32474,1.32514,1.32465,1.32503,436
2025-05-09 02:30:00,1.32503,1.32505,1.32404,1.32414,516
2025-05-09 03:00:00,1.3241,1.32433,1.3233,1.32394,500
2025-05-09 03:30:00,1.32394,1.32435,1.32196,1.32256,1362
2025-05-09 04:00:00,1.32256,1.324,1.32245,1.32398,1111
2025-05-09 04:30:00,1.32397,1.3242,1.32276,1.32311,1402
2025-05-09 05:00:00,1.32311,1.32355,1.32241,1.32258,1884
2025-05-09 05:30:00,1.32258,1.32258,1.32122,1.32214,1659
2025-05-09 06:00:00,1.32214,1.32348,1.32213,1.32338,1780
2025-05-09 06:30:00,1.32337,1.32422,1.32325,1.32325,1482
2025-05-09 07:00:00,1.32325,1.32385,1.323,1.32315,1165
2025-05-09 07:30:00,1.32318,1.32379,1.32309,1.3235,1057
2025-05-09 08:00:00,1.3235,1.32388,1.32322,1.32367,744
2025-05-09 08:30:00,1.32367,1.32374,1.32251,1.32264,1082
2025-05-09 09:00:00,1.32264,1.32418,1.32236,1.32414,1510
2025-05-09 09:30:00,1.32414,1.32452,1.32341,1.32369,1626
2025-05-09 10:00:00,1.32367,1.32471,1.32367,1.32424,1853
2025-05-09 10:30:00,1.32424,1.32583,1.32417,1.3256,2228
2025-05-09 11:00:00,1.32562,1.32697,1.32556,1.32621,1757
2025-05-09 11:30:00,1.32623,1.3267,1.3254,1.32571,1656
2025-05-09 12:00:00,1.32571,1.3271,1.32569,1.32701,1587
2025-05-09 12:30:00,1.327,1.32723,1.32619,1.32703,1572
2025-05-09 13:00:00,1.32703,1.32788,1.32653,1.32685,1801
2025-05-09 13:30:00,1.32685,1.32783,1.32629,1.32721,1710
2025-05-09 14:00:00,1.32722,1.32747,1.32644,1.32689,1622
2025-05-09 14:30:00,1.32687,1.32856,1.3266,1.32777,1989
2025-05-09 15:00:00,1.32778,1.328,1.32657,1.32764,2350
2025-05-09 15:30:00,1.32765,1.32818,1.32726,1.32782,1632
2025-05-09 16:00:00,1.32782,1.32872,1.32728,1.32854,1736
2025-05-09 16:30:00,1.32854,1.32972,1.32839,1.32963,1963
2025-05-09 17:00:00,1.32962,1.32974,1.32852,1.3287,2183
2025-05-09 17:30:00,1.3287,1.33176,1.32842,1.33117,2435
2025-05-09 18:00:00,1.33117,1.33155,1.3298,1.33043,2869
2025-05-09 18:30:00,1.33041,1.33054,1.32936,1.32972,2147
2025-05-09 19:00:00,1.3297,1.33157,1.32956,1.33156,1928
2025-05-09 19:30:00,1.33157,1.33227,1.33062,1.33072,1500
2025-05-09 20:00:00,1.33071,1.33106,1.33051,1.33071,988
2025-05-09 20:30:00,1.33072,1.33125,1.33021,1.33103,1120
2025-05-09 21:00:00,1.33103,1.3319,1.33103,1.33149,993
2025-05-09 21:30:00,1.33149,1.33176,1.33123,1.33159,828
2025-05-09 22:00:00,1.33159,1.33161,1.33099,1.3315,831
2025-05-09 22:30:00,1.33141,1.33156,1.33041,1.33049,745
2025-05-09 23:00:00,1.33049,1.3312,1.33031,1.33115,888
2025-05-09 23:30:00,1.33116,1.33116,1.33017,1.3303,552
2025-05-10 00:00:00,1.33031,1.33062,1.32967,1.32997,1000
2025-05-12 00:30:00,1.32645,1.32908,1.32603,1.32652,296
2025-05-12 01:00:00,1.32651,1.32846,1.3265,1.32679,482
2025-05-12 01:30:00,1.32681,1.32915,1.32656,1.32864,1274
2025-05-12 02:00:00,1.32864,1.3293,1.32836,1.32862,1112
2025-05-12 02:30:00,1.32862,1.32946,1.3284,1.32911,1082
2025-05-12 03:00:00,1.32908,1.32953,1.32846,1.3285,1143
2025-05-12 03:30:00,1.32851,1.32906,1.32748,1.32839,1625
2025-05-12 04:00:00,1.32839,1.32911,1.32809,1.32889,1853
2025-05-12 04:30:00,1.32889,1.32943,1.32751,1.32783,2547
2025-05-12 05:00:00,1.32783,1.32853,1.32751,1.32786,1768
2025-05-12 05:30:00,1.32786,1.32906,1.32776,1.32896,1412
2025-05-12 06:00:00,1.32896,1.329,1.32816,1.32829,1096
2025-05-12 06:30:00,1.32828,1.32875,1.32787,1.32834,1076
2025-05-12 07:00:00,1.32834,1.32916,1.32817,1.32912,910
2025-05-12 07:30:00,1.32911,1.32934,1.32862,1.32881,583
2025-05-12 08:00:00,1.32881,1.32881,1.32827,1.32861,700
2025-05-12 08:30:00,1.32862,1.32881,1.32784,1.32811,879
2025-05-12 09:00:00,1.32811,1.32834,1.32742,1.32815,1041
2025-05-12 09:30:00,1.32818,1.32969,1.32813,1.3293,2003
2025-05-12 10:00:00,1.32931,1.32993,1.32816,1.32853,1842
2025-05-12 10:30:00,1.32853,1.32893,1.3194,1.3196,6849
2025-05-12 11:00:00,1.31961,1.32008,1.31634,1.3169,5918
2025-05-12 11:30:00,1.3169,1.31824,1.31595,1.31806,5229
2025-05-12 12:00:00,1.31805,1.32029,1.31759,1.31943,3703
2025-05-12 12:30:00,1.31944,1.31994,1.31864,1.3198,2962
2025-05-12 13:00:00,1.3198,1.32044,1.31906,1.31974,2755
2025-05-12 13:30:00,1.31973,1.31973,1.31686,1.31712,3269
2025-05-12 14:00:00,1.31713,1.31734,1.314,1.31414,3377
2025-05-12 14:30:00,1.31414,1.31663,1.31407,1.31625,2845
2025-05-12 15:00:00,1.31624,1.3184,1.31581,1.3177,2965
2025-05-12 15:30:00,1.3177,1.31844,1.31723,1.31788,2593
2025-05-12 16:00:00,1.31788,1.32013,1.31766,1.31962,2786
2025-05-12 16:30:00,1.31962,1.32088,1.31924,1.32056,2956
2025-05-12 17:00:00,1.32057,1.32133,1.32,1.32003,3719
2025-05-12 17:30:00,1.32003,1.32085,1.31927,1.3198,3507
2025-05-12 18:00:00,1.31981,1.3213,1.31962,1.32012,3741
2025-05-12 18:30:00,1.32013,1.32152,1.32004,1.32103,2977
2025-05-12 19:00:00,1.32102,1.32104,1.3189,1.31913,2505
2025-05-12 19:30:00,1.31913,1.31973,1.31852,1.31858,1918
2025-05-12 20:00:00,1.31856,1.31967,1.3177,1.31778,1891
2025-05-12 20:30:00,1.31779,1.31788,1.31687,1.317,1612
2025-05-12 21:00:00,1.31698,1.31759,1.31642,1.31757,1683
2025-05-12 21:30:00,1.31756,1.31764,1.31623,1.31652,1513
2025-05-12 22:00:00,1.31653,1.3183,1.31621,1.31801,2014
2025-05-12 22:30:00,1.31802,1.3184,1.31762,1.31803,1537
2025-05-12 23:00:00,1.31802,1.31848,1.3175,1.31783,1262
2025-05-12 23:30:00,1.31784,1.31807,1.31745,1.31752,628
2025-05-13 00:00:00,1.31752,1.31816,1.31749,1.31753,603
2025-05-13 00:30:00,1.31751,1.3177,1.31669,1.31736,379
2025-05-13 01:00:00,1.31736,1.31785,1.3168,1.31687,738
2025-05-13 01:30:00,1.317,1.31771,1.31692,1.31754,743
2025-05-13 02:00:00,1.31752,1.31772,1.31725,1.31762,574
2025-05-13 02:30:00,1.31765,1.31773,1.31714,1.31743,804
2025-05-13 03:00:00,1.31743,1.31823,1.31743,1.31775,840
2025-05-13 03:30:00,1.31776,1.31853,1.31753,1.31773,1514
2025-05-13 04:00:00,1.31772,1.31825,1.31737,1.31784,2058
2025-05-13 04:30:00,1.31784,1.31875,1.31751,1.31814,1647
2025-05-13 05:00:00,1.31813,1.31865,1.31758,1.31845,2338
2025-05-13 05:30:00,1.31845,1.31918,1.31793,1.31806,1311
2025-05-13 06:00:00,1.31806,1.31872,1.31794,1.31822,1155
2025-05-13 06:30:00,1.3182,1.31876,1.31791,1.31875,969
2025-05-13 07:00:00,1.31875,1.32001,1.31873,1.31983,1181
2025-05-13 07:30:00,1.31984,1.31995,1.31904,1.31945,1016
2025-05-13 08:00:00,1.31945,1.3201,1.31926,1.3201,863
2025-05-13 08:30:00,1.32011,1.32068,1.31969,1.32034,1408
2025-05-13 09:00:00,1.32034,1.32056,1.31932,1.31991,1345
2025-05-13 09:30:00,1.31987,1.32037,1.31893,1.31934,2077
2025-05-13 10:00:00,1.31934,1.32072,1.319,1.31981,2211
2025-05-13 10:30:00,1.31979,1.32106,1.31954,1.32021,3139
2025-05-13 11:00:00,1.3202,1.32116,1.3202,1.32115,2310
2025-05-13 11:30:00,1.32115,1.32169,1.32003,1.32039,2360
2025-05-13 12:00:00,1.32039,1.32143,1.32016,1.32114,1938
2025-05-13 12:30:00,1.32115,1.32186,1.32061,1.32161,1878
2025-05-13 13:00:00,1.32161,1.32203,1.32127,1.32135,1868
2025-05-13 13:30:00,1.32135,1.32172,1.32042,1.32165,1797
2025-05-13 14:00:00,1.32169,1.32177,1.32026,1.32037,1795
2025-05-13 14:30:00,1.32038,1.32115,1.32022,1.32095,1485
2025-05-13 15:00:00,1.32096,1.32152,1.32065,1.32136,1388
2025-05-13 15:30:00,1.32136,1.32241,1.32124,1.32228,1579
2025-05-13 16:00:00,1.32227,1.32445,1.3215,1.32433,4336
2025-05-13 16:30:00,1.32432,1.32491,1.323,1.32404,3594
2025-05-13 17:00:00,1.32405,1.32446,1.32213,1.32268,3631
2025-05-13 17:30:00,1.32267,1.32357,1.32234,1.32268,3012
2025-05-13 18:00:00,1.32267,1.32604,1.3224,1.32597,3908
2025-05-13 18:30:00,1.32598,1.32778,1.32569,1.32777,3111
2025-05-13 19:00:00,1.32777,1.32804,1.32705,1.32773,2288
2025-05-13 19:30:00,1.32773,1.32832,1.32715,1.32755,1791
2025-05-13 20:00:00,1.32755,1.32948,1.32755,1.32925,1876
2025-05-13 20:30:00,1.32924,1.32996,1.32875,1.32893,1497
2025-05-13 21:00:00,1.32893,1.33036,1.32885,1.32998,1307
2025-05-13 21:30:00,1.32995,1.33022,1.32964,1.32983,928
2025-05-13 22:00:00,1.32983,1.33024,1.32971,1.33002,1169
2025-05-13 22:30:00,1.33002,1.33056,1.32986,1.33014,1148
2025-05-13 23:00:00,1.33014,1.33081,1.33006,1.33056,1166
2025-05-13 23:30:00,1.33056,1.33128,1.33022,1.33115,885
2025-05-14 00:00:00,1.33115,1.33159,1.33032,1.33055,670
2025-05-14 00:30:00,1.33058,1.3306,1.33023,1.33043,156
2025-05-14 01:00:00,1.33041,1.33054,1.3303,1.33044,506
2025-05-14 01:30:00,1.33046,1.33088,1.33039,1.3307,646
2025-05-14 02:00:00,1.33071,1.33142,1.33054,1.33141,489
2025-05-14 02:30:00,1.33141,1.33141,1.3303,1.33057,508
2025-05-14 03:00:00,1.33055,1.33079,1.33029,1.33038,618
2025-05-14 03:30:00,1.33037,1.3311,1.32992,1.33103,1309
2025-05-14 04:00:00,1.33103,1.33164,1.33053,1.33137,1545
2025-05-14 04:30:00,1.33137,1.33198,1.33063,1.33196,1811
2025-05-14 05:00:00,1.33196,1.33201,1.33058,1.33081,2167
2025-05-14 05:30:00,1.33082,1.33095,1.33025,1.33055,1538
2025-05-14 06:00:00,1.33055,1.33073,1.32986,1.33035,1490
2025-05-14 06:30:00,1.33034,1.33061,1.33004,1.33004,918
2025-05-14 07:00:00,1.33004,1.33092,1.32982,1.33091,1189
2025-05-14 07:30:00,1.33091,1.33125,1.33043,1.33082,1128
2025-05-14 08:00:00,1.33082,1.33121,1.33029,1.33043,1063
2025-05-14 08:30:00,1.33043,1.33085,1.33008,1.33032,936
2025-05-14 09:00:00,1.33032,1.33093,1.33012,1.33014,1169
2025-05-14 09:30:00,1.33014,1.33062,1.3291,1.33062,1902
2025-05-14 10:00:00,1.33062,1.33118,1.32954,1.32995,2121
2025-05-14 10:30:00,1.32995,1.33158,1.32985,1.33063,2349
2025-05-14 11:00:00,1.33063,1.33308,1.33041,1.3329,2787
2025-05-14 11:30:00,1.3329,1.33588,1.33272,1.3352,4687
2025-05-14 12:00:00,1.33519,1.33548,1.33404,1.33471,3401
2025-05-14 12:30:00,1.33471,1.33602,1.33375,1.3356,3823
2025-05-14 13:00:00,1.3356,1.33584,1.33458,1.33498,2824
2025-05-14 13:30:00,1.33498,1.33521,1.33361,1.33406,1941
2025-05-14 14:00:00,1.33406,1.33515,1.33396,1.33487,1945
2025-05-14 14:30:00,1.33487,1.33509,1.33269,1.33324,1890
2025-05-14 15:00:00,1.33324,1.33427,1.33302,1.33336,1912
2025-05-14 15:30:00,1.33337,1.33387,1.33164,1.33295,2775
2025-05-14 16:00:00,1.33293,1.33387,1.33236,1.33252,2913
2025-05-14 16:30:00,1.33252,1.33255,1.331,1.33196,2811
2025-05-14 17:00:00,1.33196,1.33294,1.33137,1.33172,3873
2025-05-14 17:30:00,1.33172,1.33175,1.32929,1.33025,3381
2025-05-14 18:00:00,1.33026,1.33079,1.32871,1.33044,3707
2025-05-14 18:30:00,1.33044,1.33052,1.32894,1.33018,3282
2025-05-14 19:00:00,1.33018,1.33029,1.32933,1.33005,2526
2025-05-14 19:30:00,1.33004,1.33099,1.32974,1.33008,1920
2025-05-14 20:00:00,1.33008,1.33018,1.32709,1.32826,3774
2025-05-14 20:30:00,1.32825,1.32883,1.32809,1.32854,2063
2025-05-14 21:00:00,1.32854,1.32874,1.32752,1.32791,1686
2025-05-14 21:30:00,1.32792,1.328,1.32603,1.32614,1916
2025-05-14 22:00:00,1.32614,1.32698,1.3261,1.32649,1244
2025-05-14 22:30:00,1.32649,1.32649,1.32534,1.32623,1420
2025-05-14 23:00:00,1.32623,1.32642,1.32577,1.32601,1228
2025-05-14 23:30:00,1.326,1.32617,1.32566,1.3257,525
2025-05-15 00:00:00,1.32569,1.32657,1.32556,1.3257,1262
2025-05-15 00:30:00,1.32595,1.32601,1.32541,1.32569,18
2025-05-15 01:00:00,1.32625,1.3264,1.32607,1.32611,116
2025-05-15 01:30:00,1.32551,1.32656,1.32551,1.32643,528
2025-05-15 02:00:00,1.32643,1.32668,1.32628,1.32649,391
2025-05-15 02:30:00,1.32652,1.32691,1.32638,1.32674,611
2025-05-15 03:00:00,1.32674,1.32685,1.32617,1.32635,752
2025-05-15 03:30:00,1.32636,1.32668,1.32593,1.32648,1352
2025-05-15 04:00:00,1.32649,1.32748,1.32644,1.32726,1358
2025-05-15 04:30:00,1.32725,1.32817,1.32725,1.32785,1567
2025-05-15 05:00:00,1.32792,1.32844,1.32745,1.32761,1892
2025-05-15 05:30:00,1.32762,1.3279,1.32725,1.32741,1315
2025-05-15 06:00:00,1.32741,1.32811,1.32738,1.32802,1044
2025-05-15 06:30:00,1.32801,1.32858,1.32768,1.32858,1124
2025-05-15 07:00:00,1.32858,1.32868,1.32804,1.32807,1072
2025-05-15 07:30:00,1.32806,1.32833,1.32774,1.32817,1003
2025-05-15 08:00:00,1.32817,1.32826,1.32737,1.32744,804
2025-05-15 08:30:00,1.32744,1.32793,1.32708,1.3271,1186
2025-05-15 09:00:00,1.3271,1.32738,1.32625,1.32726,1226
2025-05-15 09:30:00,1.32727,1.32949,1.32701,1.32927,2697
2025-05-15 10:00:00,1.32924,1.33052,1.32878,1.3304,2433
2025-05-15 10:30:00,1.33039,1.33047,1.32805,1.32887,2927
2025-05-15 11:00:00,1.32887,1.32888,1.32675,1.32675,2539
2025-05-15 11:30:00,1.32677,1.32801,1.32631,1.32748,2261
2025-05-15 12:00:00,1.32749,1.32954,1.32744,1.32898,1772
2025-05-15 12:30:00,1.329,1.32917,1.32811,1.32873,2011
2025-05-15 13:00:00,1.32873,1.32951,1.3283,1.32873,1678
2025-05-15 13:30:00,1.32873,1.32995,1.32826,1.32919,1733
2025-05-15 14:00:00,1.3292,1.32994,1.32867,1.32904,1624
2025-05-15 14:30:00,1.32905,1.32938,1.32799,1.32846,1978
2025-05-15 15:00:00,1.32846,1.32863,1.32672,1.32703,2236
2025-05-15 15:30:00,1.32705,1.3287,1.32705,1.32853,2279
2025-05-15 16:00:00,1.32854,1.3309,1.32812,1.33054,4219
2025-05-15 16:30:00,1.33053,1.33196,1.3303,1.33051,3991
2025-05-15 17:00:00,1.33053,1.33069,1.32924,1.32929,4006
2025-05-15 17:30:00,1.32929,1.33033,1.32759,1.32811,3768
2025-05-15 18:00:00,1.32812,1.32838,1.32638,1.3279,3547
2025-05-15 18:30:00,1.32787,1.32952,1.32755,1.328,3082
2025-05-15 19:00:00,1.32805,1.3292,1.32786,1.32895,2362
2025-05-15 19:30:00,1.32895,1.32967,1.32877,1.32905,1764
2025-05-15 20:00:00,1.32905,1.32907,1.32821,1.32891,1489
2025-05-15 20:30:00,1.3289,1.33009,1.32888,1.32918,1478
2025-05-15 21:00:00,1.32918,1.32935,1.32866,1.32873,1350
2025-05-15 21:30:00,1.32874,1.32976,1.3287,1.32914,1191
2025-05-15 22:00:00,1.32914,1.33011,1.32892,1.32983,1396
2025-05-15 22:30:00,1.32983,1.33013,1.32934,1.33013,1228
2025-05-15 23:00:00,1.33013,1.33077,1.33004,1.33056,1129
2025-05-15 23:30:00,1.33056,1.33086,1.33052,1.33077,623
2025-05-16 00:00:00,1.3308,1.33088,1.33017,1.33044,796
2025-05-16 00:30:00,1.33019,1.33079,1.32976,1.32985,406
2025-05-16 01:00:00,1.32985,1.33028,1.32968,1.33,714
2025-05-16 01:30:00,1.32997,1.33068,1.32997,1.33045,561
2025-05-16 02:00:00,1.33045,1.33098,1.33039,1.33088,481
2025-05-16 02:30:00,1.33088,1.33099,1.33057,1.33078,526
2025-05-16 03:00:00,1.33077,1.33097,1.33031,1.33031,555
2025-05-16 03:30:00,1.33029,1.33137,1.33013,1.33097,1668
2025-05-16 04:00:00,1.33099,1.33177,1.33097,1.33143,1656
2025-05-16 04:30:00,1.33143,1.33176,1.33105,1.33115,1198
2025-05-16 05:00:00,1.33117,1.33189,1.33106,1.33155,1156
2025-05-16 05:30:00,1.33155,1.33178,1.33104,1.33113,1369
2025-05-16 06:00:00,1.33113,1.33129,1.33065,1.3311,1396
2025-05-16 06:30:00,1.33109,1.33167,1.33086,1.33161,1036
2025-05-16 07:00:00,1.33161,1.33187,1.33115,1.33122,949
2025-05-16 07:30:00,1.33122,1.33143,1.33089,1.33135,888
2025-05-16 08:00:00,1.33134,1.33196,1.3312,1.33184,910
2025-05-16 08:30:00,1.33184,1.33277,1.33161,1.3321,1005
2025-05-16 09:00:00,1.3321,1.33279,1.33195,1.33255,955
2025-05-16 09:30:00,1.33257,1.33326,1.33177,1.333,1912
2025-05-16 10:00:00,1.333,1.33314,1.33234,1.33245,1496
2025-05-16 10:30:00,1.33244,1.33285,1.33164,1.33266,2168
2025-05-16 11:00:00,1.33266,1.33289,1.33124,1.33146,2158
2025-05-16 11:30:00,1.33147,1.33171,1.33014,1.33056,2272
2025-05-16 12:00:00,1.33056,1.33107,1.33036,1.33044,1690
2025-05-16 12:30:00,1.33045,1.33077,1.32995,1.33066,1634
2025-05-16 13:00:00,1.33067,1.33089,1.32906,1.32924,1855
2025-05-16 13:30:00,1.32924,1.3295,1.32836,1.32865,1919
2025-05-16 14:00:00,1.32866,1.32952,1.32827,1.32909,1742
2025-05-16 14:30:00,1.3291,1.33018,1.32908,1.32951,1658
2025-05-16 15:00:00,1.32951,1.32955,1.32822,1.32826,1844
2025-05-16 15:30:00,1.32826,1.32877,1.32794,1.32861,1947
2025-05-16 16:00:00,1.3286,1.32875,1.32735,1.32833,2067
2025-05-16 16:30:00,1.32834,1.32959,1.32789,1.32838,2173
2025-05-16 17:00:00,1.32839,1.32992,1.32811,1.32947,2623
2025-05-16 17:30:00,1.32947,1.32966,1.3278,1.32807,3404
2025-05-16 18:00:00,1.32807,1.32838,1.32534,1.32657,4478
2025-05-16 18:30:00,1.32657,1.32699,1.32559,1.32585,2984
2025-05-16 19:00:00,1.32585,1.32666,1.32548,1.3256,1920
2025-05-16 19:30:00,1.32559,1.32646,1.32506,1.32594,2229
2025-05-16 20:00:00,1.32594,1.32693,1.32579,1.32687,1482
2025-05-16 20:30:00,1.32689,1.32749,1.32679,1.32727,1347
2025-05-16 21:00:00,1.32726,1.32739,1.32684,1.32716,1051
2025-05-16 21:30:00,1.32717,1.3273,1.32676,1.32714,1262
2025-05-16 22:00:00,1.32714,1.32796,1.32693,1.32782,1631
2025-05-16 22:30:00,1.3278,1.32836,1.32777,1.32817,1056
2025-05-16 23:00:00,1.32816,1.32824,1.32745,1.32758,1435
2025-05-16 23:30:00,1.32759,1.32797,1.32751,1.32761,746
2025-05-17 00:00:00,1.32761,1.3288,1.32722,1.32773,1630
2025-05-19 00:30:00,1.32746,1.32829,1.32715,1.32778,96
2025-05-19 01:00:00,1.32783,1.32783,1.32712,1.3274,310
2025-05-19 01:30:00,1.32742,1.33017,1.32737,1.33008,837
2025-05-19 02:00:00,1.33009,1.33045,1.32956,1.33011,735
2025-05-19 02:30:00,1.33011,1.3305,1.32975,1.33037,562
2025-05-19 03:00:00,1.33037,1.33053,1.32942,1.33051,1202
2025-05-19 03:30:00,1.33053,1.33097,1.32994,1.3305,1877
2025-05-19 04:00:00,1.3305,1.33137,1.33043,1.33131,2153
2025-05-19 04:30:00,1.33131,1.3314,1.32986,1.33,1782
2025-05-19 05:00:00,1.33,1.33038,1.32933,1.32954,1663
2025-05-19 05:30:00,1.32954,1.3304,1.32903,1.33037,1084
2025-05-19 06:00:00,1.33037,1.33048,1.32956,1.32968,1519
2025-05-19 06:30:00,1.32968,1.3301,1.32955,1.32975,1021
2025-05-19 07:00:00,1.32975,1.33002,1.32949,1.32973,1050
2025-05-19 07:30:00,1.32973,1.3301,1.32915,1.33007,603
2025-05-19 08:00:00,1.33007,1.33027,1.32958,1.32991,686
2025-05-19 08:30:00,1.32991,1.33047,1.32991,1.33017,808
2025-05-19 09:00:00,1.33017,1.33025,1.32927,1.32998,1219
2025-05-19 09:30:00,1.32997,1.3317,1.32946,1.33135,2018
2025-05-19 10:00:00,1.33135,1.33236,1.33118,1.33212,2316
2025-05-19 10:30:00,1.33212,1.33518,1.332,1.33512,3269
2025-05-19 11:00:00,1.33512,1.33728,1.33499,1.33676,3607
2025-05-19 11:30:00,1.33676,1.33696,1.3358,1.33614,2555
2025-05-19 12:00:00,1.33614,1.337,1.33482,1.33676,2732
2025-05-19 12:30:00,1.33677,1.33858,1.33629,1.33808,2812
2025-05-19 13:00:00,1.33809,1.33975,1.33793,1.33966,2884
2025-05-19 13:30:00,1.33967,1.34018,1.33924,1.33983,2566
2025-05-19 14:00:00,1.33982,1.34039,1.33879,1.33888,2283
2025-05-19 14:30:00,1.33888,1.33894,1.33808,1.33818,2010
2025-05-19 15:00:00,1.33816,1.33857,1.33753,1.33821,2106
2025-05-19 15:30:00,1.33821,1.33834,1.33729,1.3375,2057
2025-05-19 16:00:00,1.33745,1.33817,1.33684,1.33713,2889
2025-05-19 16:30:00,1.33713,1.33757,1.33621,1.33686,3422
2025-05-19 17:00:00,1.33687,1.33736,1.33605,1.33661,3742
2025-05-19 17:30:00,1.33664,1.33698,1.33586,1.33603,2786
2025-05-19 18:00:00,1.33603,1.33698,1.33538,1.33672,3086
2025-05-19 18:30:00,1.33673,1.33722,1.33607,1.33652,2147
2025-05-19 19:00:00,1.33653,1.33724,1.33532,1.33548,2265
2025-05-19 19:30:00,1.33548,1.33575,1.33458,1.33529,1877
2025-05-19 20:00:00,1.33528,1.33567,1.33513,1.33547,1555
2025-05-19 20:30:00,1.33547,1.33583,1.33467,1.33508,1435
2025-05-19 21:00:00,1.33509,1.33538,1.33475,1.33505,1200
2025-05-19 21:30:00,1.33504,1.33507,1.3345,1.33488,1074
2025-05-19 22:00:00,1.33489,1.33577,1.33483,1.33554,1151
2025-05-19 22:30:00,1.33554,1.33577,1.33536,1.33538,1211
2025-05-19 23:00:00,1.33538,1.33611,1.3351,1.33597,813
2025-05-19 23:30:00,1.33598,1.33646,1.33588,1.33591,862
2025-05-20 00:00:00,1.33591,1.33628,1.33584,1.33604,659
2025-05-20 00:30:00,1.33564,1.33627,1.33512,1.3353,661
2025-05-20 01:00:00,1.33531,1.33626,1.3352,1.33591,570
2025-05-20 01:30:00,1.33583,1.33615,1.33543,1.33579,860
2025-05-20 02:00:00,1.33579,1.33595,1.33556,1.33564,422
2025-05-20 02:30:00,1.33566,1.33599,1.3355,1.33583,466
