Date,Open,High,Low,Close,Volume
2025-07-08 00:30:00,1.17079,1.17095,1.17072,1.17087,86
2025-07-08 00:45:00,1.1709,1.17093,1.17076,1.17089,149
2025-07-08 01:00:00,1.17086,1.171,1.17085,1.17094,187
2025-07-08 01:15:00,1.17094,1.17101,1.17084,1.1709,281
2025-07-08 01:30:00,1.17092,1.17187,1.17089,1.17177,228
2025-07-08 01:45:00,1.17177,1.17214,1.17167,1.17193,248
2025-07-08 02:00:00,1.17199,1.17348,1.17198,1.17343,569
2025-07-08 02:15:00,1.17343,1.17376,1.17299,1.17355,429
2025-07-08 02:30:00,1.17355,1.17372,1.17316,1.17358,427
2025-07-08 02:45:00,1.17358,1.17382,1.17331,1.17348,436
2025-07-08 03:00:00,1.17348,1.17387,1.17345,1.17383,317
2025-07-08 03:15:00,1.17383,1.17387,1.17352,1.17365,403
2025-07-08 03:30:00,1.17365,1.17472,1.17365,1.17468,812
2025-07-08 03:45:00,1.17469,1.17469,1.17398,1.17404,812
2025-07-08 04:00:00,1.17403,1.17477,1.17394,1.1746,592
2025-07-08 04:15:00,1.17459,1.17477,1.17409,1.17434,721
2025-07-08 04:30:00,1.17434,1.17444,1.17327,1.17351,695
2025-07-08 04:45:00,1.17351,1.17401,1.17308,1.17383,786
2025-07-08 05:00:00,1.17383,1.17435,1.17349,1.17391,687
2025-07-08 05:15:00,1.17392,1.17406,1.17365,1.17382,535
2025-07-08 05:30:00,1.17382,1.1745,1.17362,1.17437,572
2025-07-08 05:45:00,1.17437,1.17476,1.1742,1.17476,470
2025-07-08 06:00:00,1.17476,1.17487,1.17414,1.17419,485
2025-07-08 06:15:00,1.1742,1.17445,1.17373,1.17385,476
2025-07-08 06:30:00,1.17385,1.17427,1.17381,1.17381,506
2025-07-08 06:45:00,1.17381,1.17462,1.17372,1.1746,476
2025-07-08 07:00:00,1.1746,1.17489,1.17445,1.17472,421
2025-07-08 07:15:00,1.17472,1.17476,1.1745,1.17468,463
2025-07-08 07:30:00,1.17468,1.17496,1.17447,1.17481,359
2025-07-08 07:45:00,1.17482,1.17483,1.17466,1.17475,294
2025-07-08 08:00:00,1.17475,1.17501,1.17417,1.17432,1076
2025-07-08 08:15:00,1.17433,1.17437,1.17407,1.17415,556
2025-07-08 08:30:00,1.17415,1.17448,1.17379,1.1739,684
2025-07-08 08:45:00,1.17389,1.17392,1.17357,1.17373,417
2025-07-08 09:00:00,1.17375,1.17381,1.17343,1.17364,573
2025-07-08 09:15:00,1.17364,1.17408,1.17338,1.17347,761
2025-07-08 09:30:00,1.17348,1.17398,1.17318,1.17393,1039
2025-07-08 09:45:00,1.17393,1.17394,1.17333,1.17366,799
2025-07-08 10:00:00,1.17367,1.17402,1.17347,1.17348,825
2025-07-08 10:15:00,1.17348,1.17449,1.17346,1.17418,842
2025-07-08 10:30:00,1.17418,1.1755,1.17418,1.17537,1204
2025-07-08 10:45:00,1.17537,1.17579,1.17499,1.1755,783
2025-07-08 11:00:00,1.17549,1.17609,1.17522,1.17595,732
2025-07-08 11:15:00,1.17595,1.17654,1.17576,1.176,877
2025-07-08 11:30:00,1.176,1.17604,1.17541,1.17571,904
2025-07-08 11:45:00,1.17571,1.17578,1.17516,1.17555,857
2025-07-08 12:00:00,1.17555,1.17558,1.1749,1.17496,892
2025-07-08 12:15:00,1.17496,1.17534,1.17476,1.1749,852
2025-07-08 12:30:00,1.1749,1.17506,1.17463,1.17484,791
2025-07-08 12:45:00,1.17484,1.175,1.17465,1.17487,541
2025-07-08 13:00:00,1.17486,1.17486,1.17411,1.17416,685
2025-07-08 13:15:00,1.17416,1.17437,1.1739,1.17422,714
2025-07-08 13:30:00,1.17422,1.17424,1.17376,1.17378,718
2025-07-08 13:45:00,1.17378,1.17379,1.17306,1.1731,530
2025-07-08 14:00:00,1.17316,1.17316,1.17262,1.17267,647
2025-07-08 14:15:00,1.17267,1.17298,1.17233,1.17282,680
2025-07-08 14:30:00,1.17281,1.17338,1.17279,1.17323,580
2025-07-08 14:45:00,1.17321,1.17386,1.17318,1.17329,627
2025-07-08 15:00:00,1.17329,1.17353,1.17296,1.17301,622
2025-07-08 15:15:00,1.17301,1.17309,1.17214,1.17217,901
2025-07-08 15:30:00,1.17217,1.17229,1.1714,1.1717,990
2025-07-08 15:45:00,1.17171,1.17193,1.17154,1.17191,720
2025-07-08 16:00:00,1.17191,1.17246,1.17158,1.17161,852
2025-07-08 16:15:00,1.17161,1.1722,1.17139,1.1721,878
2025-07-08 16:30:00,1.17211,1.17222,1.17102,1.17106,895
2025-07-08 16:45:00,1.17106,1.17139,1.16999,1.17009,997
2025-07-08 17:00:00,1.17008,1.17056,1.16938,1.17031,1498
2025-07-08 17:15:00,1.1703,1.17122,1.17024,1.17051,1364
2025-07-08 17:30:00,1.17051,1.17065,1.16894,1.16894,1425
2025-07-08 17:45:00,1.16894,1.16948,1.16827,1.16947,1136
2025-07-08 18:00:00,1.16947,1.1697,1.16885,1.16934,1088
2025-07-08 18:15:00,1.16932,1.17006,1.16896,1.16922,1864
2025-07-08 18:30:00,1.16923,1.17029,1.16898,1.17025,1344
2025-07-08 18:45:00,1.17026,1.17098,1.17019,1.17048,871
2025-07-08 19:00:00,1.17047,1.17104,1.17038,1.1708,776
2025-07-08 19:15:00,1.1708,1.17127,1.17052,1.17066,720
2025-07-08 19:30:00,1.17066,1.17097,1.17033,1.17093,749
2025-07-08 19:45:00,1.17093,1.1713,1.17067,1.17118,595
2025-07-08 20:00:00,1.17118,1.17123,1.16966,1.17025,1542
2025-07-08 20:15:00,1.17025,1.17098,1.16963,1.17089,1298
2025-07-08 20:30:00,1.17088,1.17217,1.17076,1.17198,1375
2025-07-08 20:45:00,1.17199,1.17203,1.17133,1.17172,965
2025-07-08 21:00:00,1.17172,1.17218,1.17149,1.17206,760
2025-07-08 21:15:00,1.17206,1.17261,1.17176,1.17244,756
2025-07-08 21:30:00,1.17244,1.17265,1.17233,1.17239,768
2025-07-08 21:45:00,1.17237,1.17238,1.17195,1.17208,579
2025-07-08 22:00:00,1.17208,1.17251,1.17183,1.17213,570
2025-07-08 22:15:00,1.17213,1.17285,1.17207,1.17253,697
2025-07-08 22:30:00,1.17261,1.17297,1.17242,1.17252,502
2025-07-08 22:45:00,1.17252,1.17276,1.17235,1.17235,503
2025-07-08 23:00:00,1.17235,1.17246,1.17195,1.17199,474
2025-07-08 23:15:00,1.17199,1.17247,1.17199,1.17244,637
2025-07-08 23:30:00,1.17242,1.17286,1.17226,1.17281,354
2025-07-08 23:45:00,1.17281,1.17283,1.17247,1.17263,215
2025-07-09 00:00:00,1.17262,1.17291,1.17261,1.17277,215
2025-07-09 00:15:00,1.17276,1.17285,1.17244,1.17253,411
2025-07-09 00:30:00,1.17245,1.17245,1.17193,1.17201,111
2025-07-09 00:45:00,1.17201,1.17217,1.17196,1.17205,153
2025-07-09 01:00:00,1.17205,1.17243,1.17205,1.17243,421
2025-07-09 01:15:00,1.17241,1.17242,1.17197,1.17197,617
2025-07-09 01:30:00,1.17191,1.17261,1.1719,1.17258,187
2025-07-09 01:45:00,1.17258,1.17274,1.17255,1.17273,131
2025-07-09 02:00:00,1.17275,1.17289,1.17275,1.1728,149
2025-07-09 02:15:00,1.1728,1.17294,1.17279,1.17287,137
2025-07-09 02:30:00,1.17289,1.1729,1.17257,1.17273,216
2025-07-09 02:45:00,1.17274,1.17282,1.17258,1.17259,142
2025-07-09 03:00:00,1.17259,1.17259,1.1722,1.17231,307
2025-07-09 03:15:00,1.17232,1.1725,1.17219,1.17234,356
2025-07-09 03:30:00,1.17235,1.1726,1.17181,1.17224,723
2025-07-09 03:45:00,1.17223,1.17232,1.17188,1.17218,637
2025-07-09 04:00:00,1.17218,1.17254,1.17178,1.17247,596
2025-07-09 04:15:00,1.17248,1.1725,1.17226,1.17246,611
2025-07-09 04:30:00,1.17246,1.17256,1.17169,1.17196,690
2025-07-09 04:45:00,1.17197,1.17258,1.17195,1.17214,614
2025-07-09 05:00:00,1.17213,1.17257,1.17192,1.17215,592
2025-07-09 05:15:00,1.17216,1.17223,1.17192,1.17204,612
2025-07-09 05:30:00,1.17206,1.17254,1.17193,1.17228,676
2025-07-09 05:45:00,1.17223,1.17225,1.17191,1.17195,436
2025-07-09 06:00:00,1.17194,1.17194,1.17063,1.1707,611
2025-07-09 06:15:00,1.1707,1.17121,1.1705,1.17114,656
2025-07-09 06:30:00,1.17115,1.17117,1.17037,1.17063,733
2025-07-09 06:45:00,1.17063,1.17081,1.17031,1.17064,473
2025-07-09 07:00:00,1.17064,1.17072,1.17037,1.17058,469
2025-07-09 07:15:00,1.17059,1.17068,1.17039,1.1704,448
2025-07-09 07:30:00,1.17039,1.17052,1.17017,1.17049,529
2025-07-09 07:45:00,1.1705,1.17058,1.1703,1.17043,290
2025-07-09 08:00:00,1.17044,1.17111,1.17037,1.17094,609
2025-07-09 08:15:00,1.17094,1.17138,1.17086,1.17126,416
2025-07-09 08:30:00,1.17126,1.17155,1.1711,1.1713,391
2025-07-09 08:45:00,1.1713,1.17176,1.1713,1.17149,481
2025-07-09 09:00:00,1.1715,1.17215,1.17137,1.17202,506
2025-07-09 09:15:00,1.17202,1.17207,1.17155,1.17167,589
2025-07-09 09:30:00,1.17168,1.17183,1.17135,1.17176,747
2025-07-09 09:45:00,1.17176,1.17182,1.17135,1.17145,584
2025-07-09 10:00:00,1.17145,1.17197,1.17125,1.17186,710
2025-07-09 10:15:00,1.17186,1.17286,1.17185,1.17259,909
2025-07-09 10:30:00,1.1726,1.17284,1.17193,1.17219,968
2025-07-09 10:45:00,1.1722,1.17259,1.172,1.17213,906
2025-07-09 11:00:00,1.17213,1.17231,1.17062,1.17104,936
2025-07-09 11:15:00,1.17104,1.17126,1.17044,1.17076,1130
2025-07-09 11:30:00,1.17075,1.17119,1.17067,1.17085,1072
2025-07-09 11:45:00,1.17085,1.17128,1.17024,1.17127,798
2025-07-09 12:00:00,1.17127,1.17189,1.17126,1.17178,619
2025-07-09 12:15:00,1.17177,1.17201,1.17105,1.17133,860
2025-07-09 12:30:00,1.17134,1.17198,1.17116,1.17165,783
2025-07-09 12:45:00,1.17165,1.17167,1.17095,1.171,653
2025-07-09 13:00:00,1.171,1.17128,1.17074,1.17084,633
2025-07-09 13:15:00,1.17084,1.17172,1.1708,1.17135,648
2025-07-09 13:30:00,1.17135,1.17177,1.17124,1.17145,680
2025-07-09 13:45:00,1.17145,1.17174,1.17109,1.17125,587
2025-07-09 14:00:00,1.17126,1.17129,1.17018,1.1703,710
2025-07-09 14:15:00,1.1703,1.17057,1.1702,1.1702,640
2025-07-09 14:30:00,1.1702,1.17065,1.17007,1.17035,569
2025-07-09 14:45:00,1.17035,1.1705,1.17015,1.17032,475
2025-07-09 15:00:00,1.17032,1.17058,1.17026,1.17047,505
2025-07-09 15:15:00,1.17047,1.17065,1.16897,1.16912,785
2025-07-09 15:30:00,1.16914,1.17021,1.16914,1.17016,1035
2025-07-09 15:45:00,1.17016,1.17154,1.17016,1.17051,1405
2025-07-09 16:00:00,1.17051,1.17091,1.17008,1.17045,1010
2025-07-09 16:15:00,1.17045,1.17171,1.17037,1.17154,1044
2025-07-09 16:30:00,1.17154,1.17207,1.17119,1.1717,1161
2025-07-09 16:45:00,1.17166,1.17225,1.1711,1.17143,992
2025-07-09 17:00:00,1.17143,1.17186,1.17088,1.17096,1195
2025-07-09 17:15:00,1.17097,1.17098,1.17006,1.17034,1083
2025-07-09 17:30:00,1.17034,1.17159,1.17029,1.17151,1299
2025-07-09 17:45:00,1.17152,1.17245,1.17151,1.17193,1183
2025-07-09 18:00:00,1.17192,1.17223,1.17152,1.17194,1013
2025-07-09 18:15:00,1.17193,1.17193,1.17132,1.17148,1048
2025-07-09 18:30:00,1.17148,1.17162,1.17095,1.17096,1097
2025-07-09 18:45:00,1.17096,1.17113,1.17051,1.17067,606
2025-07-09 19:00:00,1.17067,1.17099,1.17056,1.17085,616
2025-07-09 19:15:00,1.17086,1.17103,1.1705,1.1706,512
2025-07-09 19:30:00,1.17061,1.17091,1.1706,1.17071,507
2025-07-09 19:45:00,1.17072,1.17088,1.17009,1.17016,515
2025-07-09 20:00:00,1.17015,1.17071,1.17013,1.17067,392
2025-07-09 20:15:00,1.17067,1.17073,1.17041,1.1705,458
2025-07-09 20:30:00,1.17051,1.1711,1.1704,1.17088,560
2025-07-09 20:45:00,1.17087,1.17106,1.17078,1.17088,347
2025-07-09 21:00:00,1.17088,1.17092,1.17044,1.17059,463
2025-07-09 21:15:00,1.17059,1.17097,1.17058,1.17097,456
2025-07-09 21:30:00,1.17096,1.17179,1.17051,1.17174,832
2025-07-09 21:45:00,1.17173,1.17176,1.17141,1.1716,517
2025-07-09 22:00:00,1.1716,1.17164,1.17091,1.17104,399
2025-07-09 22:15:00,1.17105,1.17147,1.17101,1.17134,469
2025-07-09 22:30:00,1.17135,1.1717,1.17129,1.17166,383
2025-07-09 22:45:00,1.17166,1.17223,1.17163,1.17215,413
2025-07-09 23:00:00,1.17215,1.17232,1.17188,1.17227,358
2025-07-09 23:15:00,1.17227,1.17232,1.17181,1.17189,447
2025-07-09 23:30:00,1.17189,1.17199,1.17164,1.17176,333
2025-07-09 23:45:00,1.17176,1.17181,1.1712,1.1714,350
2025-07-10 00:00:00,1.1714,1.17179,1.17117,1.17173,262
2025-07-10 00:15:00,1.17171,1.17236,1.17171,1.17192,580
2025-07-10 00:30:00,1.17189,1.17193,1.17139,1.17189,154
2025-07-10 00:45:00,1.17189,1.17189,1.17154,1.17176,97
2025-07-10 01:00:00,1.17179,1.17202,1.17177,1.17197,118
2025-07-10 01:15:00,1.17197,1.17226,1.17191,1.17222,244
2025-07-10 01:30:00,1.17222,1.17249,1.17222,1.17242,211
2025-07-10 01:45:00,1.17242,1.17249,1.1724,1.17246,125
2025-07-10 02:00:00,1.17246,1.1725,1.1724,1.17245,79
2025-07-10 02:15:00,1.17246,1.17251,1.17244,1.17246,99
2025-07-10 02:30:00,1.17247,1.1725,1.17232,1.17232,137
2025-07-10 02:45:00,1.17232,1.17281,1.17232,1.17279,180
2025-07-10 03:00:00,1.17278,1.17307,1.1726,1.17286,251
2025-07-10 03:15:00,1.17286,1.17399,1.17277,1.17381,389
2025-07-10 03:30:00,1.17382,1.17471,1.17358,1.1744,887
2025-07-10 03:45:00,1.17441,1.17469,1.17416,1.17459,583
2025-07-10 04:00:00,1.1746,1.17496,1.1744,1.17461,658
2025-07-10 04:15:00,1.17461,1.17479,1.17415,1.17438,592
2025-07-10 04:30:00,1.17436,1.17444,1.17387,1.17392,488
2025-07-10 04:45:00,1.17392,1.17414,1.17379,1.17391,500
2025-07-10 05:00:00,1.17391,1.17442,1.17391,1.17409,425
2025-07-10 05:15:00,1.17408,1.17424,1.17391,1.17408,455
2025-07-10 05:30:00,1.17408,1.17436,1.17402,1.1743,577
2025-07-10 05:45:00,1.17432,1.17432,1.17401,1.17411,410
2025-07-10 06:00:00,1.17411,1.17445,1.17382,1.17383,513
2025-07-10 06:15:00,1.17383,1.17398,1.17374,1.17391,414
2025-07-10 06:30:00,1.17391,1.17392,1.17361,1.17378,396
2025-07-10 06:45:00,1.17377,1.17399,1.17353,1.17353,377
2025-07-10 07:00:00,1.17353,1.17368,1.17339,1.17345,268
2025-07-10 07:15:00,1.17345,1.17369,1.17338,1.1734,306
2025-07-10 07:30:00,1.17341,1.17346,1.17328,1.1733,283
2025-07-10 07:45:00,1.17331,1.17349,1.17317,1.1732,243
2025-07-10 08:00:00,1.1732,1.17353,1.17304,1.17353,320
2025-07-10 08:15:00,1.17353,1.1736,1.17331,1.1735,293
2025-07-10 08:30:00,1.1735,1.17378,1.17348,1.1737,410
2025-07-10 08:45:00,1.1737,1.17389,1.17358,1.17375,327
2025-07-10 09:00:00,1.1738,1.17406,1.17379,1.17391,336
2025-07-10 09:15:00,1.17391,1.17408,1.17374,1.17393,484
2025-07-10 09:30:00,1.17392,1.17426,1.17344,1.17395,845
2025-07-10 09:45:00,1.17395,1.17435,1.17374,1.174,757
2025-07-10 10:00:00,1.174,1.17412,1.17295,1.17317,678
2025-07-10 10:15:00,1.17317,1.17365,1.17309,1.17329,694
2025-07-10 10:30:00,1.17328,1.17379,1.17322,1.17338,932
2025-07-10 10:45:00,1.17338,1.17356,1.17317,1.1733,810
2025-07-10 11:00:00,1.1733,1.17354,1.17265,1.1728,671
2025-07-10 11:15:00,1.17282,1.17333,1.17264,1.17331,778
2025-07-10 11:30:00,1.17332,1.17343,1.17299,1.17308,615
2025-07-10 11:45:00,1.17308,1.1731,1.17259,1.17267,576
2025-07-10 12:00:00,1.17268,1.17297,1.17267,1.17284,554
2025-07-10 12:15:00,1.17284,1.17292,1.17263,1.17278,493
2025-07-10 12:30:00,1.17278,1.17313,1.17278,1.17295,424
2025-07-10 12:45:00,1.17295,1.17324,1.17293,1.17319,473
2025-07-10 13:00:00,1.17324,1.17337,1.17301,1.17335,411
2025-07-10 13:15:00,1.17335,1.17344,1.173,1.1731,495
2025-07-10 13:30:00,1.17312,1.17318,1.17283,1.17301,443
2025-07-10 13:45:00,1.17302,1.1734,1.1729,1.17338,330
2025-07-10 14:00:00,1.17339,1.17339,1.1729,1.17296,378
2025-07-10 14:15:00,1.17296,1.17326,1.17275,1.17284,535
2025-07-10 14:30:00,1.17284,1.17295,1.17193,1.1722,611
2025-07-10 14:45:00,1.1722,1.17222,1.17176,1.17181,494
2025-07-10 15:00:00,1.1718,1.17181,1.17117,1.17156,769
2025-07-10 15:15:00,1.17156,1.17167,1.17081,1.17117,753
2025-07-10 15:30:00,1.17118,1.17141,1.17078,1.17129,735
2025-07-10 15:45:00,1.17129,1.17129,1.17054,1.17072,922
2025-07-10 16:00:00,1.17053,1.17077,1.17016,1.1704,1324
2025-07-10 16:15:00,1.1704,1.17077,1.17023,1.17064,885
2025-07-10 16:30:00,1.17064,1.17147,1.17064,1.171,953
2025-07-10 16:45:00,1.171,1.17118,1.17,1.17011,709
2025-07-10 17:00:00,1.17011,1.1704,1.16919,1.16991,1142
2025-07-10 17:15:00,1.16991,1.16991,1.16866,1.16926,1386
2025-07-10 17:30:00,1.16926,1.16938,1.16809,1.1688,1632
2025-07-10 17:45:00,1.16879,1.16904,1.16626,1.1668,1715
2025-07-10 18:00:00,1.16682,1.16767,1.16659,1.16732,1426
2025-07-10 18:15:00,1.16733,1.16842,1.16731,1.16799,1693
2025-07-10 18:30:00,1.16798,1.16878,1.16794,1.16823,1284
2025-07-10 18:45:00,1.16822,1.16886,1.1681,1.16828,856
2025-07-10 19:00:00,1.16828,1.16829,1.16739,1.1682,878
2025-07-10 19:15:00,1.1682,1.16884,1.16818,1.16874,762
2025-07-10 19:30:00,1.16875,1.16902,1.16835,1.16852,710
2025-07-10 19:45:00,1.16853,1.16899,1.16841,1.1688,674
2025-07-10 20:00:00,1.1688,1.16893,1.16824,1.16839,764
2025-07-10 20:15:00,1.16839,1.16871,1.16824,1.16856,669
2025-07-10 20:30:00,1.16856,1.16904,1.16843,1.1687,617
2025-07-10 20:45:00,1.1687,1.16901,1.16852,1.16865,484
2025-07-10 21:00:00,1.16864,1.16885,1.16816,1.16876,523
2025-07-10 21:15:00,1.16875,1.16914,1.16869,1.16892,464
2025-07-10 21:30:00,1.16892,1.1695,1.16885,1.1694,545
2025-07-10 21:45:00,1.1694,1.16947,1.16921,1.16922,496
2025-07-10 22:00:00,1.16922,1.16926,1.16879,1.1688,546
2025-07-10 22:15:00,1.1688,1.16931,1.16879,1.16923,665
2025-07-10 22:30:00,1.16922,1.1694,1.16899,1.16935,484
2025-07-10 22:45:00,1.16936,1.16948,1.16921,1.16929,367
2025-07-10 23:00:00,1.1693,1.16964,1.16918,1.16964,429
2025-07-10 23:15:00,1.16963,1.16991,1.16955,1.16956,558
2025-07-10 23:30:00,1.16955,1.16982,1.16945,1.16958,333
2025-07-10 23:45:00,1.16959,1.16985,1.16951,1.16976,285
2025-07-11 00:00:00,1.16976,1.16993,1.16964,1.1698,210
2025-07-11 00:15:00,1.1698,1.17006,1.16969,1.17004,298
2025-07-11 00:30:00,1.17006,1.17009,1.16954,1.16987,101
2025-07-11 00:45:00,1.16986,1.16995,1.16981,1.16993,125
2025-07-11 01:00:00,1.16992,1.1701,1.16992,1.17007,280
2025-07-11 01:15:00,1.17004,1.17033,1.16997,1.17033,374
2025-07-11 01:30:00,1.17034,1.17043,1.17023,1.17039,168
2025-07-11 01:45:00,1.17039,1.17045,1.17031,1.17041,204
2025-07-11 02:00:00,1.17042,1.17061,1.17033,1.1705,216
2025-07-11 02:15:00,1.17049,1.17075,1.17049,1.17059,191
2025-07-11 02:30:00,1.17059,1.17059,1.17041,1.1705,179
2025-07-11 02:45:00,1.1705,1.17061,1.17041,1.17054,147
2025-07-11 03:00:00,1.17054,1.17054,1.17014,1.17018,178
2025-07-11 03:15:00,1.17019,1.17047,1.16997,1.17017,323
2025-07-11 03:30:00,1.17018,1.17049,1.16895,1.16937,942
2025-07-11 03:45:00,1.16937,1.16958,1.16742,1.16773,1717
2025-07-11 04:00:00,1.16773,1.16785,1.16647,1.16709,1269
2025-07-11 04:15:00,1.16709,1.16811,1.16652,1.16749,1513
2025-07-11 04:30:00,1.16749,1.16774,1.16686,1.16735,1020
2025-07-11 04:45:00,1.16735,1.16796,1.16732,1.16778,971
2025-07-11 05:00:00,1.16779,1.16861,1.16774,1.16833,908
2025-07-11 05:15:00,1.16832,1.16839,1.1674,1.16753,832
2025-07-11 05:30:00,1.16753,1.1677,1.16733,1.16747,654
2025-07-11 05:45:00,1.16747,1.16781,1.16736,1.1676,618
2025-07-11 06:00:00,1.1676,1.16776,1.16734,1.16757,688
2025-07-11 06:15:00,1.16757,1.16758,1.16708,1.1671,535
2025-07-11 06:30:00,1.1671,1.16762,1.16704,1.16758,545
2025-07-11 06:45:00,1.16758,1.16823,1.16758,1.16821,580
2025-07-11 07:00:00,1.16821,1.16845,1.16811,1.16829,381
2025-07-11 07:15:00,1.16829,1.16839,1.16797,1.16817,482
2025-07-11 07:30:00,1.16817,1.16828,1.16792,1.16792,391
2025-07-11 07:45:00,1.16792,1.16792,1.16695,1.16699,513
2025-07-11 08:00:00,1.16699,1.16747,1.16693,1.16714,504
2025-07-11 08:15:00,1.16715,1.16769,1.16713,1.16764,477
2025-07-11 08:30:00,1.16764,1.1679,1.16752,1.16776,578
2025-07-11 08:45:00,1.16777,1.16826,1.16775,1.16807,553
2025-07-11 09:00:00,1.16807,1.16841,1.16799,1.16804,518
2025-07-11 09:15:00,1.16804,1.16815,1.16763,1.16781,470
2025-07-11 09:30:00,1.16781,1.16781,1.16703,1.16763,1086
2025-07-11 09:45:00,1.16763,1.16831,1.16763,1.16807,812
2025-07-11 10:00:00,1.16806,1.16824,1.16758,1.16813,828
2025-07-11 10:15:00,1.16814,1.16849,1.16743,1.16749,916
2025-07-11 10:30:00,1.16753,1.16891,1.16753,1.16868,968
2025-07-11 10:45:00,1.16874,1.16958,1.16873,1.16947,1084
2025-07-11 11:00:00,1.16947,1.16948,1.16916,1.16923,769
2025-07-11 11:15:00,1.16923,1.16924,1.16839,1.16889,937
2025-07-11 11:30:00,1.1689,1.16917,1.16825,1.16898,979
2025-07-11 11:45:00,1.16898,1.16922,1.16852,1.16859,670
2025-07-11 12:00:00,1.16859,1.16879,1.16841,1.16852,621
2025-07-11 12:15:00,1.16848,1.16866,1.16797,1.16822,862
2025-07-11 12:30:00,1.16822,1.16886,1.16812,1.16876,677
2025-07-11 12:45:00,1.16875,1.16889,1.16825,1.16827,680
2025-07-11 13:00:00,1.16826,1.16927,1.16814,1.16914,674
2025-07-11 13:15:00,1.16915,1.16954,1.16891,1.1695,750
2025-07-11 13:30:00,1.16949,1.16968,1.16925,1.16941,705
2025-07-11 13:45:00,1.16941,1.16955,1.16921,1.16936,672
2025-07-11 14:00:00,1.16935,1.1695,1.16875,1.16911,623
2025-07-11 14:15:00,1.16911,1.16942,1.16889,1.16926,712
2025-07-11 14:30:00,1.16926,1.17011,1.1691,1.16966,930
2025-07-11 14:45:00,1.16965,1.16974,1.16874,1.16884,781
2025-07-11 15:00:00,1.16883,1.16953,1.16881,1.16929,688
2025-07-11 15:15:00,1.16929,1.16955,1.16863,1.16877,954
2025-07-11 15:30:00,1.16878,1.16899,1.16825,1.16852,955
2025-07-11 15:45:00,1.16852,1.16905,1.16826,1.16885,706
2025-07-11 16:00:00,1.16898,1.17002,1.16873,1.16895,1284
2025-07-11 16:15:00,1.16894,1.16928,1.1685,1.16886,1029
2025-07-11 16:30:00,1.16887,1.16908,1.16867,1.16895,1100
2025-07-11 16:45:00,1.16894,1.1697,1.16866,1.16949,1046
2025-07-11 17:00:00,1.16949,1.1714,1.16911,1.17028,1592
2025-07-11 17:15:00,1.17028,1.17029,1.16886,1.16886,1377
2025-07-11 17:30:00,1.16887,1.16908,1.16837,1.16838,1489
2025-07-11 17:45:00,1.16838,1.16839,1.16741,1.16815,1419
2025-07-11 18:00:00,1.16816,1.16902,1.16811,1.16871,1108
2025-07-11 18:15:00,1.1687,1.16942,1.16833,1.16921,1196
2025-07-11 18:30:00,1.16918,1.16956,1.16892,1.16945,961
2025-07-11 18:45:00,1.16945,1.16976,1.16908,1.16945,861
2025-07-11 19:00:00,1.16945,1.17041,1.16944,1.17014,996
2025-07-11 19:15:00,1.17014,1.17027,1.16948,1.16962,901
2025-07-11 19:30:00,1.16962,1.16978,1.16911,1.16933,1017
2025-07-11 19:45:00,1.16934,1.16979,1.16899,1.16922,868
2025-07-11 20:00:00,1.16921,1.16929,1.16889,1.16921,727
2025-07-11 20:15:00,1.16921,1.16976,1.16907,1.16915,989
2025-07-11 20:30:00,1.16915,1.16946,1.16897,1.16943,590
2025-07-11 20:45:00,1.16943,1.16948,1.16865,1.16912,526
2025-07-11 21:00:00,1.16912,1.16947,1.16892,1.16934,669
2025-07-11 21:15:00,1.16935,1.16947,1.16918,1.16934,366
2025-07-11 21:30:00,1.16934,1.16958,1.16892,1.16906,692
2025-07-11 21:45:00,1.16906,1.16944,1.16895,1.16906,636
2025-07-11 22:00:00,1.16908,1.16938,1.16898,1.16926,690
2025-07-11 22:15:00,1.16926,1.16942,1.16883,1.16885,751
2025-07-11 22:30:00,1.1689,1.16896,1.1686,1.16876,606
2025-07-11 22:45:00,1.16876,1.16922,1.16874,1.16901,592
2025-07-11 23:00:00,1.169,1.16917,1.16871,1.16885,570
2025-07-11 23:15:00,1.16885,1.16896,1.16864,1.16881,592
2025-07-11 23:30:00,1.1688,1.169,1.16864,1.16871,542
2025-07-11 23:45:00,1.16871,1.16871,1.16809,1.16812,402
2025-07-12 00:00:00,1.16811,1.16873,1.16788,1.16871,380
2025-07-12 00:15:00,1.16871,1.1694,1.16849,1.16849,703
2025-07-14 00:30:00,1.16646,1.1669,1.16646,1.16682,57
2025-07-14 00:45:00,1.16682,1.16689,1.1663,1.16651,131
2025-07-14 01:00:00,1.16651,1.1672,1.16611,1.16698,211
2025-07-14 01:15:00,1.16698,1.16742,1.16665,1.16682,246
2025-07-14 01:30:00,1.16682,1.16848,1.16631,1.16707,850
2025-07-14 01:45:00,1.16707,1.16733,1.1665,1.16677,501
2025-07-14 02:00:00,1.16677,1.1672,1.16649,1.16689,625
2025-07-14 02:15:00,1.16689,1.16715,1.16646,1.16649,513
2025-07-14 02:30:00,1.16649,1.16702,1.16635,1.16692,569
2025-07-14 02:45:00,1.16692,1.16785,1.16691,1.16767,510
2025-07-14 03:00:00,1.16767,1.16812,1.16741,1.1679,549
2025-07-14 03:15:00,1.1679,1.16829,1.16772,1.16827,486
2025-07-14 03:30:00,1.16827,1.16899,1.16819,1.16897,855
2025-07-14 03:45:00,1.16897,1.169,1.16859,1.16865,560
