Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00,1.11963,1.12083,1.11961,1.12049,1860
2025-05-16 04:30:00,1.12049,1.12067,1.11985,1.1199,1414
2025-05-16 05:00:00,1.1199,1.12087,1.11984,1.12033,1243
2025-05-16 05:30:00,1.12033,1.12086,1.12013,1.12054,1267
2025-05-16 06:00:00,1.12054,1.12062,1.11995,1.12022,1445
2025-05-16 06:30:00,1.12022,1.12043,1.1199,1.12026,1110
2025-05-16 07:00:00,1.12026,1.12059,1.12004,1.12005,856
2025-05-16 07:30:00,1.12005,1.12015,1.11964,1.11989,887
2025-05-16 08:00:00,1.11989,1.12045,1.11975,1.12033,777
2025-05-16 08:30:00,1.12033,1.12145,1.12013,1.12072,1176
2025-05-16 09:00:00,1.12072,1.12188,1.12055,1.12156,1177
2025-05-16 09:30:00,1.12157,1.12196,1.12072,1.12177,2008
2025-05-16 10:00:00,1.12177,1.12191,1.12102,1.12123,1697
2025-05-16 10:30:00,1.12124,1.12173,1.12072,1.12142,2303
2025-05-16 11:00:00,1.12142,1.12166,1.12061,1.12088,2155
2025-05-16 11:30:00,1.12088,1.12093,1.11986,1.12024,2154
2025-05-16 12:00:00,1.12023,1.12073,1.11972,1.11991,1740
2025-05-16 12:30:00,1.1199,1.12089,1.11972,1.12076,1620
2025-05-16 13:00:00,1.12075,1.12082,1.11918,1.11945,1727
2025-05-16 13:30:00,1.11945,1.11962,1.11883,1.11932,1670
2025-05-16 14:00:00,1.11933,1.12002,1.11882,1.11995,1595
2025-05-16 14:30:00,1.11997,1.12081,1.11994,1.12018,1571
2025-05-16 15:00:00,1.12018,1.12025,1.11903,1.11944,1749
2025-05-16 15:30:00,1.11943,1.11989,1.1191,1.11965,1666
2025-05-16 16:00:00,1.11965,1.11989,1.11916,1.11972,1942
2025-05-16 16:30:00,1.11972,1.12016,1.11901,1.11901,1969
2025-05-16 17:00:00,1.11902,1.12057,1.11881,1.12001,2373
2025-05-16 17:30:00,1.11996,1.12022,1.118,1.11815,3382
2025-05-16 18:00:00,1.11815,1.11842,1.11518,1.11548,4470
2025-05-16 18:30:00,1.11548,1.11588,1.11416,1.11436,2593
2025-05-16 19:00:00,1.11433,1.11502,1.11401,1.11403,1810
2025-05-16 19:30:00,1.11403,1.11478,1.11312,1.11376,2163
2025-05-16 20:00:00,1.11375,1.11467,1.11351,1.1145,1597
2025-05-16 20:30:00,1.11451,1.11478,1.11398,1.11441,1225
2025-05-16 21:00:00,1.11441,1.1146,1.11395,1.1145,1106
2025-05-16 21:30:00,1.11451,1.11477,1.11433,1.1147,1027
2025-05-16 22:00:00,1.11471,1.11552,1.11446,1.11527,1374
2025-05-16 22:30:00,1.11526,1.11586,1.11515,1.11556,1013
2025-05-16 23:00:00,1.11557,1.11559,1.11479,1.11493,1356
2025-05-16 23:30:00,1.11492,1.11528,1.11482,1.11483,628
2025-05-17 00:00:00,1.11483,1.11662,1.11449,1.11632,1549
2025-05-19 00:30:00,1.11753,1.11829,1.1173,1.11795,272
2025-05-19 01:00:00,1.11795,1.11795,1.11689,1.11707,499
2025-05-19 01:30:00,1.11717,1.11896,1.1168,1.11887,1282
2025-05-19 02:00:00,1.11888,1.11943,1.11848,1.11903,948
2025-05-19 02:30:00,1.11903,1.11941,1.11882,1.1192,686
2025-05-19 03:00:00,1.11919,1.11925,1.11818,1.11891,1303
2025-05-19 03:30:00,1.1189,1.11925,1.11826,1.11878,2097
2025-05-19 04:00:00,1.11878,1.11988,1.11802,1.11974,2323
2025-05-19 04:30:00,1.11974,1.11991,1.11803,1.11822,2001
2025-05-19 05:00:00,1.11821,1.11849,1.11731,1.11762,1964
2025-05-19 05:30:00,1.11762,1.11883,1.11724,1.11876,1447
2025-05-19 06:00:00,1.11876,1.11884,1.11765,1.11822,1550
2025-05-19 06:30:00,1.11822,1.11851,1.11801,1.11835,1178
2025-05-19 07:00:00,1.11835,1.11854,1.11788,1.11812,1047
2025-05-19 07:30:00,1.11812,1.11859,1.11772,1.11858,874
2025-05-19 08:00:00,1.11857,1.11874,1.1181,1.1184,871
2025-05-19 08:30:00,1.11839,1.11882,1.11833,1.11853,1108
2025-05-19 09:00:00,1.11856,1.11863,1.11764,1.1185,1331
2025-05-19 09:30:00,1.1185,1.12035,1.11819,1.12003,2315
2025-05-19 10:00:00,1.12004,1.12124,1.11992,1.12093,2549
2025-05-19 10:30:00,1.12094,1.12292,1.12058,1.12278,3178
2025-05-19 11:00:00,1.12279,1.1245,1.1226,1.12383,3425
2025-05-19 11:30:00,1.12384,1.12506,1.1236,1.12486,2826
2025-05-19 12:00:00,1.12488,1.12592,1.12404,1.12574,2661
2025-05-19 12:30:00,1.12573,1.12737,1.1255,1.1265,3064
2025-05-19 13:00:00,1.12652,1.12805,1.12649,1.12798,2970
2025-05-19 13:30:00,1.12798,1.12842,1.12724,1.12775,2658
2025-05-19 14:00:00,1.12776,1.12883,1.12687,1.12784,2311
2025-05-19 14:30:00,1.12785,1.12799,1.12683,1.12688,2071
2025-05-19 15:00:00,1.12687,1.12729,1.1262,1.12729,2224
2025-05-19 15:30:00,1.12727,1.12734,1.12608,1.12645,2003
2025-05-19 16:00:00,1.1264,1.12674,1.12567,1.12568,2469
2025-05-19 16:30:00,1.12569,1.12651,1.12489,1.12596,3181
2025-05-19 17:00:00,1.12596,1.12596,1.12471,1.12512,3498
2025-05-19 17:30:00,1.12514,1.1254,1.12422,1.1244,3002
2025-05-19 18:00:00,1.12442,1.1258,1.12415,1.12537,2900
2025-05-19 18:30:00,1.12537,1.12599,1.12486,1.12541,2368
2025-05-19 19:00:00,1.12541,1.1255,1.12336,1.12363,2280
2025-05-19 19:30:00,1.12364,1.12382,1.12293,1.12373,1928
2025-05-19 20:00:00,1.12373,1.12397,1.12324,1.12353,1557
2025-05-19 20:30:00,1.12352,1.12387,1.12241,1.12282,1380
2025-05-19 21:00:00,1.12282,1.12329,1.12271,1.12303,1170
2025-05-19 21:30:00,1.12303,1.12307,1.12247,1.12271,1091
2025-05-19 22:00:00,1.12271,1.12369,1.12264,1.1235,1190
2025-05-19 22:30:00,1.1235,1.12385,1.12337,1.12359,898
2025-05-19 23:00:00,1.12359,1.1242,1.12329,1.12403,687
2025-05-19 23:30:00,1.12401,1.12448,1.12392,1.12402,772
2025-05-20 00:00:00,1.12402,1.12437,1.12343,1.12343,804
2025-05-20 00:30:00,1.12344,1.12434,1.12325,1.12417,236
2025-05-20 01:00:00,1.12417,1.12431,1.12407,1.12426,344
2025-05-20 01:30:00,1.12433,1.12438,1.12369,1.12408,447
2025-05-20 02:00:00,1.12408,1.12412,1.12351,1.12354,509
2025-05-20 02:30:00,1.12354,1.12364,1.12319,1.12345,438
2025-05-20 03:00:00,1.12345,1.12349,1.12316,1.12325,463
2025-05-20 03:30:00,1.12325,1.12326,1.12211,1.12216,1400
2025-05-20 04:00:00,1.12215,1.12281,1.12181,1.1228,1465
2025-05-20 04:30:00,1.1228,1.12514,1.1228,1.12455,2213
2025-05-20 05:00:00,1.12455,1.12463,1.12357,1.12385,1556
2025-05-20 05:30:00,1.12388,1.12464,1.12384,1.12439,1150
2025-05-20 06:00:00,1.12438,1.12448,1.12261,1.12321,1192
2025-05-20 06:30:00,1.12321,1.12442,1.12294,1.12431,1451
2025-05-20 07:00:00,1.12431,1.12475,1.12412,1.1245,1120
2025-05-20 07:30:00,1.12449,1.12477,1.12423,1.12458,948
2025-05-20 08:00:00,1.12459,1.12506,1.12405,1.12423,1449
2025-05-20 08:30:00,1.12419,1.12571,1.12418,1.12567,1752
2025-05-20 09:00:00,1.12566,1.12586,1.12479,1.12545,2178
2025-05-20 09:30:00,1.12545,1.12624,1.12508,1.12541,2436
2025-05-20 10:00:00,1.12539,1.1261,1.12514,1.12575,2289
2025-05-20 10:30:00,1.12575,1.12737,1.12529,1.1271,3232
2025-05-20 11:00:00,1.1271,1.12779,1.1266,1.12764,2240
2025-05-20 11:30:00,1.12764,1.12764,1.12594,1.12611,2167
2025-05-20 12:00:00,1.12611,1.12658,1.12476,1.12585,2483
2025-05-20 12:30:00,1.12585,1.12672,1.12567,1.12609,2181
2025-05-20 13:00:00,1.1261,1.12614,1.12501,1.12554,1676
2025-05-20 13:30:00,1.12554,1.1258,1.12433,1.12467,1605
2025-05-20 14:00:00,1.12467,1.12487,1.12431,1.12445,1541
2025-05-20 14:30:00,1.12445,1.12518,1.12442,1.12488,1491
2025-05-20 15:00:00,1.12488,1.12497,1.12439,1.12459,1786
2025-05-20 15:30:00,1.12459,1.12473,1.12237,1.12276,2384
2025-05-20 16:00:00,1.12279,1.12367,1.12268,1.12344,2026
2025-05-20 16:30:00,1.12341,1.12345,1.1225,1.12331,2541
2025-05-20 17:00:00,1.12331,1.12496,1.12307,1.12458,3257
2025-05-20 17:30:00,1.12458,1.12682,1.12456,1.12634,3555
2025-05-20 18:00:00,1.12633,1.12691,1.12526,1.12684,3415
2025-05-20 18:30:00,1.12685,1.12698,1.12547,1.12599,2173
2025-05-20 19:00:00,1.12599,1.12599,1.12496,1.12532,1809
2025-05-20 19:30:00,1.12533,1.12579,1.12456,1.12476,1725
2025-05-20 20:00:00,1.12477,1.12578,1.12452,1.12568,1417
2025-05-20 20:30:00,1.12567,1.12672,1.12548,1.12667,1418
2025-05-20 21:00:00,1.12665,1.12775,1.12663,1.12738,1409
2025-05-20 21:30:00,1.12738,1.12805,1.12716,1.12789,1639
2025-05-20 22:00:00,1.12788,1.1279,1.12712,1.12725,1629
2025-05-20 22:30:00,1.12724,1.12802,1.12719,1.12787,1167
2025-05-20 23:00:00,1.12787,1.12825,1.12777,1.12805,1082
2025-05-20 23:30:00,1.12807,1.1285,1.12784,1.12837,537
2025-05-21 00:00:00,1.12837,1.12856,1.12811,1.12822,780
2025-05-21 00:30:00,1.12821,1.12834,1.12793,1.12814,256
2025-05-21 01:00:00,1.12812,1.12843,1.12803,1.12821,396
2025-05-21 01:30:00,1.12822,1.1287,1.1281,1.12815,890
2025-05-21 02:00:00,1.12815,1.12838,1.12804,1.12809,527
2025-05-21 02:30:00,1.1281,1.12887,1.12807,1.12874,602
2025-05-21 03:00:00,1.12874,1.12902,1.12838,1.12883,572
2025-05-21 03:30:00,1.12885,1.12983,1.12878,1.12974,1293
2025-05-21 04:00:00,1.12974,1.13014,1.12886,1.12955,1781
2025-05-21 04:30:00,1.12957,1.13027,1.12878,1.12885,1796
2025-05-21 05:00:00,1.12885,1.12995,1.12869,1.12985,1242
2025-05-21 05:30:00,1.12985,1.13226,1.12973,1.13187,2309
2025-05-21 06:00:00,1.1319,1.1326,1.1314,1.1322,1839
2025-05-21 06:30:00,1.13221,1.13263,1.13192,1.13237,1455
2025-05-21 07:00:00,1.1324,1.13398,1.13237,1.13342,1561
2025-05-21 07:30:00,1.13342,1.13353,1.13257,1.13285,1177
2025-05-21 08:00:00,1.13285,1.13368,1.13266,1.13291,1079
2025-05-21 08:30:00,1.13291,1.13379,1.13268,1.1336,1378
2025-05-21 09:00:00,1.13359,1.13359,1.13285,1.1332,1867
2025-05-21 09:30:00,1.13319,1.13498,1.13223,1.13464,3505
2025-05-21 10:00:00,1.13464,1.13531,1.13313,1.13329,2942
2025-05-21 10:30:00,1.13324,1.13341,1.13143,1.13273,3459
2025-05-21 11:00:00,1.13274,1.13327,1.132,1.13234,2524
2025-05-21 11:30:00,1.13233,1.13339,1.13217,1.1323,2311
2025-05-21 12:00:00,1.13231,1.1324,1.13123,1.13226,2243
2025-05-21 12:30:00,1.13228,1.13295,1.13148,1.13176,1811
2025-05-21 13:00:00,1.13177,1.13349,1.1316,1.13349,1985
2025-05-21 13:30:00,1.13349,1.13612,1.13315,1.13598,2682
2025-05-21 14:00:00,1.13592,1.13621,1.13381,1.13388,2812
2025-05-21 14:30:00,1.13388,1.13447,1.13342,1.13383,1989
2025-05-21 15:00:00,1.13383,1.13392,1.13191,1.13235,2168
2025-05-21 15:30:00,1.13237,1.13292,1.13186,1.13232,2876
2025-05-21 16:00:00,1.13232,1.13349,1.13175,1.13346,2530
2025-05-21 16:30:00,1.13347,1.13391,1.13244,1.13309,2607
2025-05-21 17:00:00,1.13308,1.13384,1.13233,1.13368,3347
2025-05-21 17:30:00,1.13368,1.13544,1.13324,1.13362,3866
2025-05-21 18:00:00,1.13362,1.13472,1.13344,1.13408,2865
2025-05-21 18:30:00,1.13408,1.13484,1.13347,1.13392,2831
2025-05-21 19:00:00,1.13393,1.13453,1.13326,1.13427,2105
2025-05-21 19:30:00,1.13425,1.13522,1.1339,1.1341,1850
2025-05-21 20:00:00,1.13411,1.13437,1.13395,1.13405,1208
2025-05-21 20:30:00,1.13404,1.13628,1.13392,1.13563,3165
2025-05-21 21:00:00,1.13563,1.13574,1.13376,1.13482,3262
2025-05-21 21:30:00,1.13482,1.13489,1.13339,1.13392,2232
2025-05-21 22:00:00,1.13392,1.13425,1.13318,1.13334,1639
2025-05-21 22:30:00,1.13331,1.13394,1.13284,1.13294,1785
2025-05-21 23:00:00,1.13293,1.13303,1.13184,1.1319,1836
2025-05-21 23:30:00,1.13189,1.13281,1.13157,1.13276,1016
2025-05-22 00:00:00,1.13276,1.13318,1.13256,1.13256,590
2025-05-22 00:30:00,1.13249,1.13295,1.13241,1.13281,217
2025-05-22 01:00:00,1.13279,1.13298,1.13278,1.13289,280
2025-05-22 01:30:00,1.13283,1.13302,1.13154,1.13223,1254
2025-05-22 02:00:00,1.13223,1.13247,1.13153,1.13153,1011
2025-05-22 02:30:00,1.13153,1.13249,1.13111,1.13248,1079
2025-05-22 03:00:00,1.13249,1.13325,1.13235,1.13321,945
2025-05-22 03:30:00,1.13321,1.13436,1.13318,1.1335,2724
2025-05-22 04:00:00,1.13351,1.13358,1.13262,1.13273,2320
2025-05-22 04:30:00,1.13273,1.13404,1.13175,1.13377,2253
2025-05-22 05:00:00,1.13377,1.13408,1.13285,1.13379,2084
2025-05-22 05:30:00,1.13376,1.13432,1.13287,1.13388,2012
2025-05-22 06:00:00,1.13389,1.1345,1.13368,1.13389,1751
2025-05-22 06:30:00,1.1339,1.13422,1.13355,1.13372,1472
2025-05-22 07:00:00,1.13372,1.13391,1.13308,1.13332,1405
2025-05-22 07:30:00,1.13329,1.13335,1.13269,1.13301,1044
2025-05-22 08:00:00,1.13302,1.13345,1.13248,1.13331,1243
2025-05-22 08:30:00,1.13333,1.13338,1.13261,1.133,1252
2025-05-22 09:00:00,1.13301,1.13354,1.1325,1.13336,1685
2025-05-22 09:30:00,1.13334,1.1342,1.13303,1.13346,2627
2025-05-22 10:00:00,1.13345,1.13347,1.13176,1.13225,2643
2025-05-22 10:30:00,1.13225,1.13248,1.13102,1.13215,3189
2025-05-22 11:00:00,1.13207,1.13222,1.12953,1.13211,3942
2025-05-22 11:30:00,1.13204,1.13347,1.13107,1.13246,3414
2025-05-22 12:00:00,1.13246,1.13264,1.13014,1.13021,3254
2025-05-22 12:30:00,1.1302,1.13029,1.12921,1.1294,3174
2025-05-22 13:00:00,1.1294,1.13033,1.1291,1.12943,2110
2025-05-22 13:30:00,1.12943,1.12997,1.12903,1.12951,1842
2025-05-22 14:00:00,1.12952,1.12992,1.12911,1.12921,1850
2025-05-22 14:30:00,1.12922,1.1309,1.1292,1.13089,2261
2025-05-22 15:00:00,1.13089,1.1313,1.13051,1.13087,2438
2025-05-22 15:30:00,1.13088,1.1315,1.13053,1.13105,2598
2025-05-22 16:00:00,1.13108,1.1311,1.12848,1.12951,3398
2025-05-22 16:30:00,1.12952,1.13091,1.12949,1.12971,2795
2025-05-22 17:00:00,1.1297,1.13009,1.12818,1.12835,4375
2025-05-22 17:30:00,1.12834,1.12979,1.12814,1.12902,3980
2025-05-22 18:00:00,1.12901,1.12939,1.12748,1.12771,3437
2025-05-22 18:30:00,1.12772,1.12882,1.12659,1.12875,3357
2025-05-22 19:00:00,1.12875,1.12884,1.12786,1.12806,2331
2025-05-22 19:30:00,1.12805,1.12859,1.12766,1.12832,2060
2025-05-22 20:00:00,1.12831,1.12879,1.12685,1.12694,2024
2025-05-22 20:30:00,1.12695,1.1271,1.12559,1.12589,2434
2025-05-22 21:00:00,1.1259,1.12691,1.1258,1.12681,1678
2025-05-22 21:30:00,1.1268,1.12749,1.12674,1.12733,1356
2025-05-22 22:00:00,1.12733,1.12808,1.12712,1.12781,1120
2025-05-22 22:30:00,1.12782,1.1285,1.1278,1.12794,1005
2025-05-22 23:00:00,1.12794,1.12858,1.12779,1.12787,1164
2025-05-22 23:30:00,1.12788,1.12832,1.12775,1.12826,747
2025-05-23 00:00:00,1.12827,1.12837,1.12785,1.12796,663
2025-05-23 00:30:00,1.12796,1.12806,1.1277,1.12794,290
2025-05-23 01:00:00,1.12793,1.12814,1.12791,1.128,114
2025-05-23 01:30:00,1.12811,1.12873,1.12799,1.1284,672
2025-05-23 02:00:00,1.1284,1.12865,1.12826,1.12864,475
2025-05-23 02:30:00,1.12865,1.12891,1.12836,1.12839,489
2025-05-23 03:00:00,1.1284,1.12844,1.12813,1.1282,569
2025-05-23 03:30:00,1.12823,1.12933,1.1279,1.12931,1422
2025-05-23 04:00:00,1.12931,1.12999,1.12913,1.12971,1753
2025-05-23 04:30:00,1.12971,1.13039,1.12952,1.13017,1531
2025-05-23 05:00:00,1.13018,1.13187,1.13016,1.1314,1874
2025-05-23 05:30:00,1.13144,1.1318,1.13108,1.13111,1201
2025-05-23 06:00:00,1.13109,1.13173,1.13082,1.13148,997
2025-05-23 06:30:00,1.13149,1.13175,1.13126,1.13145,875
2025-05-23 07:00:00,1.13144,1.13165,1.13112,1.13115,741
2025-05-23 07:30:00,1.13115,1.13148,1.13079,1.13125,844
2025-05-23 08:00:00,1.13126,1.1321,1.13126,1.1318,970
2025-05-23 08:30:00,1.1318,1.13218,1.13174,1.13211,758
2025-05-23 09:00:00,1.13213,1.13259,1.13082,1.13228,1594
2025-05-23 09:30:00,1.13227,1.13268,1.13118,1.13128,2133
2025-05-23 10:00:00,1.13128,1.13181,1.13103,1.13122,1897
2025-05-23 10:30:00,1.13124,1.1336,1.13095,1.13333,2622
2025-05-23 11:00:00,1.13333,1.13441,1.13278,1.13395,2276
2025-05-23 11:30:00,1.13394,1.13447,1.13348,1.1336,1974
2025-05-23 12:00:00,1.1336,1.13433,1.13329,1.13419,1501
2025-05-23 12:30:00,1.13419,1.13487,1.13384,1.13467,2142
2025-05-23 13:00:00,1.13463,1.1354,1.13441,1.13491,1679
2025-05-23 13:30:00,1.13491,1.13578,1.13444,1.13475,2090
2025-05-23 14:00:00,1.13475,1.13521,1.13457,1.13489,1498
2025-05-23 14:30:00,1.1349,1.13723,1.13407,1.13564,3480
2025-05-23 15:00:00,1.13563,1.13757,1.12984,1.13216,7255
2025-05-23 15:30:00,1.13216,1.1329,1.12976,1.13255,6707
2025-05-23 16:00:00,1.13256,1.135,1.13244,1.13336,4801
2025-05-23 16:30:00,1.13337,1.1338,1.13133,1.13234,3814
2025-05-23 17:00:00,1.13234,1.13322,1.13144,1.13147,4103
2025-05-23 17:30:00,1.13146,1.13411,1.13109,1.13347,3084
2025-05-23 18:00:00,1.13346,1.13461,1.13297,1.13451,3404
2025-05-23 18:30:00,1.1345,1.13456,1.13317,1.13345,2228
2025-05-23 19:00:00,1.13345,1.13596,1.13345,1.13494,2700
2025-05-23 19:30:00,1.13495,1.13528,1.13411,1.13508,2057
2025-05-23 20:00:00,1.13513,1.13597,1.13507,1.13584,1549
2025-05-23 20:30:00,1.13582,1.13583,1.13518,1.13555,1501
2025-05-23 21:00:00,1.13555,1.13672,1.13555,1.13607,1267
2025-05-23 21:30:00,1.13606,1.13694,1.13591,1.13635,1683
2025-05-23 22:00:00,1.13635,1.13635,1.13557,1.13594,1371
2025-05-23 22:30:00,1.13595,1.13657,1.13591,1.13613,1093
2025-05-23 23:00:00,1.13613,1.13639,1.13554,1.13636,1004
2025-05-23 23:30:00,1.13635,1.13682,1.13593,1.13657,1054
2025-05-24 00:00:00,1.13658,1.13669,1.13564,1.13605,1146
2025-05-26 00:30:00,1.13662,1.13665,1.13609,1.13631,195
2025-05-26 01:00:00,1.13631,1.13679,1.13603,1.13672,245
2025-05-26 01:30:00,1.13682,1.13797,1.13625,1.13759,2032
2025-05-26 02:00:00,1.13758,1.13786,1.137,1.13741,1478
2025-05-26 02:30:00,1.13741,1.13819,1.13699,1.13792,1123
2025-05-26 03:00:00,1.13792,1.13809,1.13704,1.13749,1185
2025-05-26 03:30:00,1.13749,1.13931,1.13749,1.13931,2294
2025-05-26 04:00:00,1.13932,1.13977,1.1388,1.13969,1844
2025-05-26 04:30:00,1.13969,1.14008,1.13882,1.13984,1785
2025-05-26 05:00:00,1.13985,1.14157,1.13899,1.14126,2310
2025-05-26 05:30:00,1.14126,1.14188,1.14081,1.14136,1961
2025-05-26 06:00:00,1.14136,1.14173,1.1409,1.14096,1536
2025-05-26 06:30:00,1.14095,1.1412,1.14056,1.14061,1360
2025-05-26 07:00:00,1.14061,1.14125,1.14052,1.14116,1154
2025-05-26 07:30:00,1.14115,1.1412,1.14061,1.14086,884
2025-05-26 08:00:00,1.14086,1.14132,1.14033,1.14095,1250
2025-05-26 08:30:00,1.14095,1.1412,1.14049,1.14054,1439
2025-05-26 09:00:00,1.14054,1.14185,1.14006,1.14172,1381
2025-05-26 09:30:00,1.14171,1.14183,1.1408,1.14134,2081
2025-05-26 10:00:00,1.14134,1.14153,1.14085,1.14091,1967
2025-05-26 10:30:00,1.14089,1.14122,1.13942,1.13962,2360
2025-05-26 11:00:00,1.13963,1.13982,1.13884,1.13892,2358
2025-05-26 11:30:00,1.13894,1.13954,1.13838,1.13898,1756
2025-05-26 12:00:00,1.13898,1.13943,1.13829,1.13846,1617
2025-05-26 12:30:00,1.13846,1.13857,1.1379,1.13806,1418
2025-05-26 13:00:00,1.13806,1.13838,1.1376,1.13792,1325
2025-05-26 13:30:00,1.13791,1.13848,1.13764,1.13805,1134
2025-05-26 14:00:00,1.13805,1.13864,1.13782,1.13843,1161
2025-05-26 14:30:00,1.13843,1.1387,1.13785,1.13796,1095
2025-05-26 15:00:00,1.13796,1.138,1.13742,1.13771,1213
2025-05-26 15:30:00,1.13772,1.13823,1.1369,1.13696,1397
2025-05-26 16:00:00,1.13696,1.1377,1.1369,1.13752,1123
2025-05-26 16:30:00,1.13751,1.13804,1.13732,1.13798,966
2025-05-26 17:00:00,1.13799,1.13835,1.13755,1.13817,1283
2025-05-26 17:30:00,1.13817,1.13847,1.13767,1.13834,1235
2025-05-26 18:00:00,1.13834,1.1385,1.13801,1.13843,1369
2025-05-26 18:30:00,1.13843,1.13856,1.13779,1.13807,1064
2025-05-26 19:00:00,1.13807,1.13827,1.13773,1.13814,735
2025-05-26 19:30:00,1.13814,1.13817,1.13761,1.13813,694
2025-05-26 20:00:00,1.13813,1.13834,1.13799,1.13834,507
2025-05-26 20:30:00,1.13835,1.1384,1.13802,1.13803,379
2025-05-26 21:00:00,1.13803,1.13835,1.13786,1.13808,305
2025-05-26 21:30:00,1.13802,1.13832,1.13801,1.13827,281
2025-05-26 22:00:00,1.13827,1.13833,1.13807,1.13809,232
2025-05-26 22:30:00,1.13809,1.13833,1.13805,1.13832,213
2025-05-26 23:00:00,1.13833,1.13856,1.13824,1.13854,219
2025-05-26 23:30:00,1.13854,1.13857,1.13841,1.13846,200
2025-05-27 00:00:00,1.13846,1.13881,1.1381,1.13815,551
2025-05-27 00:30:00,1.13808,1.13859,1.13808,1.13845,242
2025-05-27 01:00:00,1.13845,1.13867,1.13839,1.13852,383
2025-05-27 01:30:00,1.13853,1.13946,1.13847,1.13924,713
2025-05-27 02:00:00,1.13924,1.13942,1.13902,1.13904,442
2025-05-27 02:30:00,1.13904,1.1391,1.13871,1.13881,452
2025-05-27 03:00:00,1.13881,1.13914,1.13872,1.13886,682
2025-05-27 03:30:00,1.13887,1.1403,1.13879,1.14012,1536
2025-05-27 04:00:00,1.14012,1.1403,1.13969,1.14001,1127
2025-05-27 04:30:00,1.14001,1.14072,1.14,1.14044,1422
2025-05-27 05:00:00,1.14044,1.14064,1.13912,1.13952,1409
2025-05-27 05:30:00,1.13953,1.14031,1.13908,1.1399,1114
2025-05-27 06:00:00,1.13989,1.14023,1.13912,1.13927,1107
2025-05-27 06:30:00,1.13927,1.14012,1.13903,1.13968,942
2025-05-27 07:00:00,1.13968,1.13972,1.13913,1.13937,779
2025-05-27 07:30:00,1.13936,1.13979,1.1392,1.13938,996
2025-05-27 08:00:00,1.13938,1.13942,1.13777,1.13785,1577
2025-05-27 08:30:00,1.13786,1.13794,1.1368,1.1371,2288
2025-05-27 09:00:00,1.13709,1.13784,1.13671,1.13784,1956
2025-05-27 09:30:00,1.13788,1.13929,1.13779,1.13864,2446
2025-05-27 10:00:00,1.13865,1.13896,1.13643,1.13652,2706
2025-05-27 10:30:00,1.13651,1.13711,1.13455,1.13472,3363
2025-05-27 11:00:00,1.13472,1.13543,1.13372,1.13408,3055
2025-05-27 11:30:00,1.1341,1.1352,1.1339,1.13468,2456
2025-05-27 12:00:00,1.13465,1.13579,1.13449,1.13489,2045
2025-05-27 12:30:00,1.13488,1.1358,1.13466,1.13499,2474
2025-05-27 13:00:00,1.13497,1.13546,1.13448,1.13485,2053
2025-05-27 13:30:00,1.13484,1.13519,1.13413,1.13483,2104
2025-05-27 14:00:00,1.13483,1.13499,1.13406,1.13438,2050
2025-05-27 14:30:00,1.13438,1.13519,1.13413,1.13453,2031
2025-05-27 15:00:00,1.13454,1.13545,1.13446,1.13511,1693
2025-05-27 15:30:00,1.13511,1.13647,1.13511,1.13629,1934
2025-05-27 16:00:00,1.13629,1.13678,1.13608,1.13667,2146
2025-05-27 16:30:00,1.13668,1.13742,1.13634,1.13688,2163
2025-05-27 17:00:00,1.13686,1.13755,1.13556,1.1358,2795
2025-05-27 17:30:00,1.13582,1.13613,1.13453,1.13499,3578
2025-05-27 18:00:00,1.13499,1.13502,1.13381,1.13412,2970
2025-05-27 18:30:00,1.13412,1.13413,1.13262,1.13382,2338
2025-05-27 19:00:00,1.13381,1.13381,1.13233,1.13255,2261
2025-05-27 19:30:00,1.13255,1.13334,1.13234,1.13333,1886
2025-05-27 20:00:00,1.13332,1.13353,1.1329,1.13318,1432
2025-05-27 20:30:00,1.13317,1.1337,1.13308,1.13331,1361
2025-05-27 21:00:00,1.13331,1.13361,1.13304,1.13329,1129
2025-05-27 21:30:00,1.13328,1.13369,1.13285,1.13349,1142
2025-05-27 22:00:00,1.13349,1.13388,1.13339,1.13372,1104
2025-05-27 22:30:00,1.13372,1.13387,1.1334,1.13354,1094
2025-05-27 23:00:00,1.13354,1.13383,1.133,1.13309,1020
2025-05-27 23:30:00,1.13309,1.13315,1.13266,1.1328,891
2025-05-28 00:00:00,1.1328,1.13328,1.13266,1.13282,1261
2025-05-28 00:30:00,1.13282,1.13301,1.13241,1.13277,264
2025-05-28 01:00:00,1.13276,1.13322,1.13267,1.13302,604
2025-05-28 01:30:00,1.1331,1.13368,1.13285,1.13356,517
2025-05-28 02:00:00,1.13356,1.13372,1.13344,1.13366,389
2025-05-28 02:30:00,1.13366,1.13371,1.13315,1.13351,510
2025-05-28 03:00:00,1.13351,1.13381,1.13348,1.13369,674
2025-05-28 03:30:00,1.1337,1.13449,1.1337,1.13449,1271
2025-05-28 04:00:00,1.13449,1.13451,1.13342,1.13345,1505
2025-05-28 04:30:00,1.13344,1.1339,1.13175,1.13337,2437
2025-05-28 05:00:00,1.13338,1.13358,1.13153,1.13176,2083
2025-05-28 05:30:00,1.13176,1.13244,1.13144,1.13231,2000
2025-05-28 06:00:00,1.13231,1.13255,1.13007,1.13052,2031
2025-05-28 06:30:00,1.13053,1.13087,1.13006,1.13027,1329
