Date,Open,High,Low,Close,Volume
2025-05-29 05:30:00,1.38472,1.38554,1.38472,1.38501,1645
2025-05-29 06:00:00,1.38501,1.38504,1.3843,1.38494,1441
2025-05-29 06:30:00,1.38494,1.38517,1.38444,1.38468,1235
2025-05-29 07:00:00,1.38468,1.38492,1.38437,1.38482,1280
2025-05-29 07:30:00,1.38483,1.38525,1.38442,1.38445,1129
2025-05-29 08:00:00,1.38446,1.38457,1.38409,1.38433,1025
2025-05-29 08:30:00,1.38433,1.38479,1.38424,1.38475,1045
2025-05-29 09:00:00,1.38475,1.38574,1.38469,1.38516,1437
2025-05-29 09:30:00,1.38516,1.38521,1.38326,1.38328,2094
2025-05-29 10:00:00,1.38328,1.38386,1.38298,1.38331,1699
2025-05-29 10:30:00,1.3833,1.38353,1.38205,1.38208,2332
2025-05-29 11:00:00,1.38208,1.38265,1.38168,1.3819,1700
2025-05-29 11:30:00,1.38189,1.38296,1.38169,1.38292,1561
2025-05-29 12:00:00,1.38291,1.38332,1.38244,1.38326,1333
2025-05-29 12:30:00,1.38326,1.38349,1.38277,1.38286,1243
2025-05-29 13:00:00,1.38286,1.38288,1.38188,1.38215,1208
2025-05-29 13:30:00,1.38214,1.38248,1.38173,1.38187,1242
2025-05-29 14:00:00,1.38187,1.38269,1.38181,1.38258,1238
2025-05-29 14:30:00,1.38258,1.38356,1.38234,1.38317,1269
2025-05-29 15:00:00,1.38317,1.38332,1.38239,1.38288,1506
2025-05-29 15:30:00,1.38287,1.38288,1.38142,1.38166,2202
2025-05-29 16:00:00,1.38164,1.3819,1.37961,1.37961,3181
2025-05-29 16:30:00,1.37962,1.3799,1.37856,1.37863,2410
2025-05-29 17:00:00,1.37865,1.38237,1.37849,1.38195,3027
2025-05-29 17:30:00,1.38194,1.38195,1.3805,1.38182,3086
2025-05-29 18:00:00,1.38183,1.38275,1.38082,1.38087,2738
2025-05-29 18:30:00,1.38088,1.38116,1.3797,1.38039,2320
2025-05-29 19:00:00,1.38037,1.38114,1.38026,1.38098,2094
2025-05-29 19:30:00,1.38098,1.38124,1.38028,1.38056,1823
2025-05-29 20:00:00,1.38055,1.38065,1.38008,1.38048,1205
2025-05-29 20:30:00,1.38048,1.38118,1.38042,1.38094,1414
2025-05-29 21:00:00,1.38094,1.38096,1.37979,1.38044,1343
2025-05-29 21:30:00,1.38046,1.38056,1.37991,1.38009,1387
2025-05-29 22:00:00,1.38005,1.38017,1.37967,1.38009,1282
2025-05-29 22:30:00,1.38009,1.38065,1.37982,1.38013,1197
2025-05-29 23:00:00,1.38013,1.38094,1.38004,1.3809,1113
2025-05-29 23:30:00,1.38091,1.38115,1.38074,1.38089,550
2025-05-30 00:00:00,1.38089,1.38103,1.38067,1.38086,561
2025-05-30 00:30:00,1.38072,1.38112,1.38072,1.3808,879
2025-05-30 01:00:00,1.3808,1.38097,1.38059,1.38087,330
2025-05-30 01:30:00,1.38088,1.38088,1.38041,1.38047,488
2025-05-30 02:00:00,1.38047,1.38076,1.38042,1.38064,427
2025-05-30 02:30:00,1.38064,1.38097,1.38047,1.38048,447
2025-05-30 03:00:00,1.38048,1.38075,1.38041,1.38072,606
2025-05-30 03:30:00,1.38072,1.38075,1.38005,1.38019,1322
2025-05-30 04:00:00,1.38019,1.38179,1.38016,1.38108,1488
2025-05-30 04:30:00,1.38106,1.38144,1.38024,1.3808,2483
2025-05-30 05:00:00,1.3808,1.38198,1.3808,1.38192,1862
2025-05-30 05:30:00,1.38192,1.3822,1.38171,1.38202,1311
2025-05-30 06:00:00,1.38202,1.38259,1.38202,1.38247,1121
2025-05-30 06:30:00,1.38248,1.38248,1.38187,1.38223,835
2025-05-30 07:00:00,1.38224,1.38249,1.38202,1.38228,948
2025-05-30 07:30:00,1.38228,1.38228,1.38183,1.38196,1017
2025-05-30 08:00:00,1.38196,1.38212,1.3818,1.38212,792
2025-05-30 08:30:00,1.38211,1.38232,1.38186,1.38189,857
2025-05-30 09:00:00,1.38189,1.38196,1.38114,1.38132,962
2025-05-30 09:30:00,1.38132,1.38231,1.38132,1.38218,1316
2025-05-30 10:00:00,1.38219,1.38231,1.38154,1.38207,1007
2025-05-30 10:30:00,1.38207,1.38299,1.38186,1.38187,1180
2025-05-30 11:00:00,1.38187,1.3823,1.38138,1.38176,1397
2025-05-30 11:30:00,1.38174,1.38236,1.38142,1.3815,1634
2025-05-30 12:00:00,1.38149,1.38191,1.38124,1.38181,1344
2025-05-30 12:30:00,1.38182,1.38208,1.38136,1.38167,1142
2025-05-30 13:00:00,1.38167,1.38203,1.38142,1.38192,1167
2025-05-30 13:30:00,1.38192,1.38204,1.38116,1.38145,1064
2025-05-30 14:00:00,1.38145,1.38165,1.38112,1.3814,1027
2025-05-30 14:30:00,1.3814,1.38162,1.38084,1.38112,1159
2025-05-30 15:00:00,1.38112,1.38121,1.38079,1.38085,1002
2025-05-30 15:30:00,1.38084,1.38142,1.38053,1.38064,2408
2025-05-30 16:00:00,1.38057,1.38057,1.37869,1.3794,2922
2025-05-30 16:30:00,1.3794,1.37977,1.3788,1.37916,2018
2025-05-30 17:00:00,1.3792,1.37984,1.37835,1.37968,2233
2025-05-30 17:30:00,1.37967,1.37985,1.37749,1.37759,2201
2025-05-30 18:00:00,1.37757,1.37853,1.37392,1.37495,4078
2025-05-30 18:30:00,1.37494,1.37591,1.37446,1.37556,3460
2025-05-30 19:00:00,1.37557,1.37565,1.37432,1.37484,2268
2025-05-30 19:30:00,1.37484,1.37634,1.37483,1.37599,2097
2025-05-30 20:00:00,1.37598,1.37628,1.37542,1.37567,2040
2025-05-30 20:30:00,1.37567,1.37613,1.37461,1.37462,1755
2025-05-30 21:00:00,1.37462,1.37462,1.37325,1.37397,1689
2025-05-30 21:30:00,1.37396,1.37397,1.37198,1.37213,1856
2025-05-30 22:00:00,1.37212,1.37237,1.37169,1.37184,1515
2025-05-30 22:30:00,1.37184,1.37206,1.37141,1.37203,1351
2025-05-30 23:00:00,1.37203,1.3727,1.37202,1.37252,1335
2025-05-30 23:30:00,1.37252,1.37343,1.37219,1.37339,721
2025-05-31 00:00:00,1.37338,1.37434,1.37328,1.37405,763
2025-06-02 00:30:00,1.37341,1.37381,1.37341,1.37368,321
2025-06-02 01:00:00,1.37362,1.37394,1.37362,1.37367,340
2025-06-02 01:30:00,1.37362,1.3739,1.37252,1.37336,800
2025-06-02 02:00:00,1.37336,1.37336,1.37249,1.3726,541
2025-06-02 02:30:00,1.37258,1.37285,1.37241,1.37244,752
2025-06-02 03:00:00,1.37246,1.37274,1.37223,1.37253,1021
2025-06-02 03:30:00,1.37253,1.37271,1.37146,1.37172,1436
2025-06-02 04:00:00,1.37172,1.37227,1.37133,1.37178,1324
2025-06-02 04:30:00,1.37178,1.37209,1.37051,1.37059,1424
2025-06-02 05:00:00,1.37058,1.3719,1.37042,1.37188,1537
2025-06-02 05:30:00,1.37188,1.37199,1.37132,1.37166,1336
2025-06-02 06:00:00,1.37165,1.37208,1.37122,1.37174,1249
2025-06-02 06:30:00,1.37174,1.37266,1.37147,1.37266,1107
2025-06-02 07:00:00,1.37266,1.3729,1.3722,1.37235,1002
2025-06-02 07:30:00,1.37235,1.3726,1.37221,1.37227,957
2025-06-02 08:00:00,1.37227,1.3725,1.3721,1.37225,830
2025-06-02 08:30:00,1.37226,1.37226,1.37167,1.37208,995
2025-06-02 09:00:00,1.37209,1.37243,1.37129,1.3719,1196
2025-06-02 09:30:00,1.37189,1.37226,1.37081,1.37081,1265
2025-06-02 10:00:00,1.37082,1.37093,1.36992,1.37008,1388
2025-06-02 10:30:00,1.37006,1.37032,1.36809,1.36855,1914
2025-06-02 11:00:00,1.36851,1.36856,1.36745,1.36814,1767
2025-06-02 11:30:00,1.36816,1.36865,1.36747,1.36853,1553
2025-06-02 12:00:00,1.36853,1.36975,1.3685,1.36952,1759
2025-06-02 12:30:00,1.36953,1.36965,1.36855,1.36887,1759
2025-06-02 13:00:00,1.36887,1.37004,1.36883,1.36953,1594
2025-06-02 13:30:00,1.36953,1.36973,1.36885,1.36899,1398
2025-06-02 14:00:00,1.369,1.36974,1.36861,1.3696,1420
2025-06-02 14:30:00,1.3696,1.37021,1.36936,1.37017,1221
2025-06-02 15:00:00,1.37018,1.37109,1.37006,1.37066,1431
2025-06-02 15:30:00,1.37066,1.37072,1.36963,1.36987,1916
2025-06-02 16:00:00,1.36987,1.3701,1.36916,1.36963,2329
2025-06-02 16:30:00,1.36962,1.37065,1.36942,1.37008,2183
2025-06-02 17:00:00,1.37006,1.37133,1.36986,1.37033,2797
2025-06-02 17:30:00,1.37036,1.37088,1.36957,1.37001,3558
2025-06-02 18:00:00,1.37001,1.37051,1.36933,1.37005,2955
2025-06-02 18:30:00,1.37004,1.37044,1.36895,1.36962,2276
2025-06-02 19:00:00,1.36962,1.37058,1.36953,1.36998,1933
2025-06-02 19:30:00,1.36998,1.37097,1.36993,1.37059,1724
2025-06-02 20:00:00,1.37059,1.37144,1.37038,1.37115,1648
2025-06-02 20:30:00,1.37115,1.37236,1.37107,1.37223,1577
2025-06-02 21:00:00,1.37223,1.37238,1.37164,1.37181,1345
2025-06-02 21:30:00,1.37181,1.37218,1.3716,1.37161,1153
2025-06-02 22:00:00,1.37161,1.37179,1.37092,1.37121,1152
2025-06-02 22:30:00,1.37121,1.37156,1.37076,1.37088,1096
2025-06-02 23:00:00,1.37088,1.37106,1.37013,1.37024,838
2025-06-02 23:30:00,1.37024,1.37078,1.37012,1.37075,671
2025-06-03 00:00:00,1.37075,1.37167,1.37068,1.37132,679
2025-06-03 00:30:00,1.37127,1.37141,1.37048,1.37113,286
2025-06-03 01:00:00,1.37113,1.37143,1.37111,1.37113,552
2025-06-03 01:30:00,1.37113,1.37203,1.37107,1.37144,609
2025-06-03 02:00:00,1.37142,1.37176,1.37131,1.37154,425
2025-06-03 02:30:00,1.37154,1.37161,1.37129,1.37134,514
2025-06-03 03:00:00,1.37133,1.3714,1.37088,1.3711,748
2025-06-03 03:30:00,1.3711,1.3726,1.3711,1.37247,1213
2025-06-03 04:00:00,1.37247,1.37247,1.37179,1.37204,1160
2025-06-03 04:30:00,1.37206,1.3726,1.3719,1.37242,1353
2025-06-03 05:00:00,1.3724,1.3726,1.37196,1.37245,1510
2025-06-03 05:30:00,1.37245,1.37283,1.37235,1.37279,1042
2025-06-03 06:00:00,1.37279,1.37344,1.37272,1.37304,1219
2025-06-03 06:30:00,1.37304,1.3735,1.37294,1.37343,1066
2025-06-03 07:00:00,1.37343,1.37351,1.37326,1.37349,813
2025-06-03 07:30:00,1.37349,1.37354,1.37328,1.37335,678
2025-06-03 08:00:00,1.37336,1.37354,1.37323,1.37329,772
2025-06-03 08:30:00,1.37329,1.37394,1.37321,1.37378,725
2025-06-03 09:00:00,1.37378,1.37391,1.37321,1.37328,944
2025-06-03 09:30:00,1.37328,1.37382,1.37297,1.37313,1287
2025-06-03 10:00:00,1.37313,1.37352,1.37248,1.37248,1237
2025-06-03 10:30:00,1.37249,1.37327,1.37232,1.37302,2022
2025-06-03 11:00:00,1.37302,1.37356,1.37293,1.37325,1438
2025-06-03 11:30:00,1.37324,1.37388,1.37302,1.37356,1616
2025-06-03 12:00:00,1.37357,1.37357,1.37275,1.37302,1333
2025-06-03 12:30:00,1.37302,1.37344,1.37252,1.37253,1306
2025-06-03 13:00:00,1.37254,1.37286,1.37226,1.37273,1296
2025-06-03 13:30:00,1.37272,1.37342,1.37268,1.373,1098
2025-06-03 14:00:00,1.373,1.37348,1.37247,1.37333,1359
2025-06-03 14:30:00,1.37333,1.37419,1.37322,1.37399,1443
2025-06-03 15:00:00,1.37399,1.37421,1.37333,1.37392,1162
2025-06-03 15:30:00,1.37392,1.37428,1.37341,1.3741,1658
2025-06-03 16:00:00,1.3741,1.3743,1.37268,1.37302,1653
2025-06-03 16:30:00,1.37302,1.37345,1.37229,1.37238,1500
2025-06-03 17:00:00,1.37238,1.37326,1.37183,1.37299,2383
2025-06-03 17:30:00,1.373,1.37348,1.37122,1.37134,2792
2025-06-03 18:00:00,1.37136,1.37136,1.37013,1.37072,2158
2025-06-03 18:30:00,1.37072,1.37217,1.37059,1.37203,1731
2025-06-03 19:00:00,1.37203,1.37307,1.37202,1.37221,1538
2025-06-03 19:30:00,1.37221,1.37287,1.37198,1.37253,1171
2025-06-03 20:00:00,1.37254,1.37316,1.37233,1.37255,1043
2025-06-03 20:30:00,1.37254,1.37266,1.37193,1.37208,1158
2025-06-03 21:00:00,1.37207,1.37221,1.37161,1.37193,991
2025-06-03 21:30:00,1.37194,1.37251,1.37183,1.37194,959
2025-06-03 22:00:00,1.37194,1.37222,1.37152,1.37158,938
2025-06-03 22:30:00,1.37158,1.37173,1.37143,1.37167,683
2025-06-03 23:00:00,1.37167,1.3721,1.37153,1.37199,691
2025-06-03 23:30:00,1.37199,1.37211,1.37172,1.37173,445
2025-06-04 00:00:00,1.37173,1.37228,1.37135,1.37196,878
2025-06-04 00:30:00,1.37188,1.37193,1.37148,1.37187,220
2025-06-04 01:00:00,1.37187,1.37211,1.37179,1.37197,140
2025-06-04 01:30:00,1.37208,1.37216,1.37177,1.37196,363
2025-06-04 02:00:00,1.37196,1.37235,1.37175,1.37235,455
2025-06-04 02:30:00,1.37235,1.37235,1.37181,1.37195,409
2025-06-04 03:00:00,1.37195,1.37197,1.37145,1.37155,479
2025-06-04 03:30:00,1.37155,1.37196,1.37126,1.3716,1189
2025-06-04 04:00:00,1.3716,1.37179,1.37115,1.37137,921
2025-06-04 04:30:00,1.37137,1.37213,1.37113,1.37132,1362
2025-06-04 05:00:00,1.37132,1.37162,1.37059,1.37106,1687
2025-06-04 05:30:00,1.37106,1.37136,1.37067,1.37135,1262
2025-06-04 06:00:00,1.37135,1.37187,1.37135,1.37183,802
2025-06-04 06:30:00,1.37183,1.37206,1.37151,1.37197,716
2025-06-04 07:00:00,1.37197,1.37233,1.37191,1.37197,1022
2025-06-04 07:30:00,1.37197,1.37225,1.37161,1.37167,962
2025-06-04 08:00:00,1.37167,1.37239,1.37166,1.37227,802
2025-06-04 08:30:00,1.37227,1.37242,1.37204,1.3723,879
2025-06-04 09:00:00,1.37231,1.37284,1.37228,1.37256,1121
2025-06-04 09:30:00,1.37256,1.37318,1.37241,1.37251,1724
2025-06-04 10:00:00,1.37251,1.37275,1.37209,1.37211,1285
2025-06-04 10:30:00,1.3721,1.37215,1.37135,1.37136,1217
2025-06-04 11:00:00,1.37136,1.37204,1.37103,1.37176,1365
2025-06-04 11:30:00,1.37176,1.37219,1.37143,1.37161,1161
2025-06-04 12:00:00,1.37161,1.37161,1.37072,1.37088,1067
2025-06-04 12:30:00,1.37088,1.37157,1.37076,1.37144,1071
2025-06-04 13:00:00,1.37145,1.37174,1.37112,1.37144,1189
2025-06-04 13:30:00,1.37144,1.37193,1.37098,1.37191,1308
2025-06-04 14:00:00,1.37192,1.37198,1.37124,1.37124,963
2025-06-04 14:30:00,1.37125,1.37138,1.37091,1.37109,836
2025-06-04 15:00:00,1.3711,1.37123,1.37037,1.37069,1167
2025-06-04 15:30:00,1.37069,1.37087,1.36942,1.36991,2052
2025-06-04 16:00:00,1.36991,1.37084,1.36984,1.37,2222
2025-06-04 16:30:00,1.36999,1.37051,1.36954,1.36994,1687
2025-06-04 17:00:00,1.36993,1.37103,1.36916,1.37079,2738
2025-06-04 17:30:00,1.37081,1.37081,1.36753,1.36788,3302
2025-06-04 18:00:00,1.36788,1.36811,1.3662,1.36665,2735
2025-06-04 18:30:00,1.36666,1.36878,1.36643,1.36811,2496
2025-06-04 19:00:00,1.36812,1.36857,1.36706,1.36706,1765
2025-06-04 19:30:00,1.36706,1.36706,1.36636,1.36665,1601
2025-06-04 20:00:00,1.36665,1.36666,1.36551,1.36556,1120
2025-06-04 20:30:00,1.36556,1.36596,1.36543,1.36569,1070
2025-06-04 21:00:00,1.36569,1.36613,1.36526,1.36599,860
2025-06-04 21:30:00,1.36599,1.36653,1.36592,1.36623,907
2025-06-04 22:00:00,1.36623,1.36688,1.36617,1.36651,1020
2025-06-04 22:30:00,1.3665,1.36737,1.36604,1.3672,942
2025-06-04 23:00:00,1.36719,1.36817,1.36707,1.36816,1028
2025-06-04 23:30:00,1.36816,1.36858,1.36771,1.36803,605
2025-06-05 00:00:00,1.36803,1.36808,1.36735,1.36779,551
2025-06-05 00:30:00,1.36764,1.36778,1.36731,1.36745,259
2025-06-05 01:00:00,1.36745,1.36748,1.3672,1.36721,311
2025-06-05 01:30:00,1.3673,1.36776,1.36727,1.36739,576
2025-06-05 02:00:00,1.3674,1.36794,1.36723,1.36791,765
2025-06-05 02:30:00,1.3679,1.36795,1.36723,1.36751,739
2025-06-05 03:00:00,1.36751,1.36818,1.36749,1.36817,658
2025-06-05 03:30:00,1.36817,1.36827,1.36722,1.36734,1191
2025-06-05 04:00:00,1.36733,1.36765,1.36714,1.36725,1128
2025-06-05 04:30:00,1.36715,1.36755,1.36695,1.36703,1293
2025-06-05 05:00:00,1.36703,1.3682,1.36698,1.36782,1272
2025-06-05 05:30:00,1.36782,1.36835,1.36776,1.36789,857
2025-06-05 06:00:00,1.36789,1.36825,1.36768,1.3677,878
2025-06-05 06:30:00,1.36771,1.36798,1.36743,1.3675,779
2025-06-05 07:00:00,1.3675,1.36834,1.36719,1.36832,1246
2025-06-05 07:30:00,1.36833,1.36843,1.36758,1.36774,1010
2025-06-05 08:00:00,1.36775,1.36817,1.3677,1.36785,665
2025-06-05 08:30:00,1.36784,1.36804,1.36754,1.36771,755
2025-06-05 09:00:00,1.36771,1.36834,1.36764,1.36816,943
2025-06-05 09:30:00,1.36817,1.36825,1.36695,1.36696,1200
2025-06-05 10:00:00,1.36696,1.36779,1.36685,1.36728,1336
2025-06-05 10:30:00,1.36728,1.36734,1.36595,1.36644,1348
2025-06-05 11:00:00,1.36644,1.36729,1.36614,1.36715,1220
2025-06-05 11:30:00,1.36715,1.3672,1.36647,1.36684,1273
2025-06-05 12:00:00,1.36684,1.36709,1.36631,1.36648,985
2025-06-05 12:30:00,1.36647,1.36676,1.36585,1.36615,1014
2025-06-05 13:00:00,1.36615,1.36645,1.36583,1.36585,1007
2025-06-05 13:30:00,1.36585,1.36598,1.36532,1.36553,988
2025-06-05 14:00:00,1.36552,1.36608,1.36528,1.36573,1068
2025-06-05 14:30:00,1.36572,1.36655,1.36537,1.3662,1003
2025-06-05 15:00:00,1.3662,1.36663,1.36589,1.36603,1093
2025-06-05 15:30:00,1.36603,1.36645,1.36524,1.36533,1764
2025-06-05 16:00:00,1.36537,1.36593,1.36483,1.36551,2935
2025-06-05 16:30:00,1.36552,1.36587,1.36435,1.36457,2764
2025-06-05 17:00:00,1.36457,1.36494,1.36346,1.36464,3083
2025-06-05 17:30:00,1.36464,1.36574,1.36431,1.36447,2652
2025-06-05 18:00:00,1.36446,1.36553,1.36408,1.36536,3271
2025-06-05 18:30:00,1.36535,1.3657,1.36446,1.36494,2396
2025-06-05 19:00:00,1.36493,1.36723,1.36493,1.36679,2073
2025-06-05 19:30:00,1.36679,1.36754,1.36623,1.36703,2277
2025-06-05 20:00:00,1.36703,1.36726,1.36626,1.3667,1673
2025-06-05 20:30:00,1.36671,1.36689,1.36582,1.36596,1081
2025-06-05 21:00:00,1.36595,1.36623,1.36566,1.36566,996
2025-06-05 21:30:00,1.36566,1.36683,1.36566,1.36615,1184
2025-06-05 22:00:00,1.36615,1.36688,1.36607,1.36613,1290
2025-06-05 22:30:00,1.36613,1.36718,1.36613,1.36677,1605
2025-06-05 23:00:00,1.36677,1.36725,1.36646,1.36656,1422
2025-06-05 23:30:00,1.36654,1.36689,1.36644,1.36662,602
2025-06-06 00:00:00,1.36662,1.3675,1.36662,1.3675,490
2025-06-06 00:30:00,1.36751,1.36757,1.36732,1.36756,162
2025-06-06 01:00:00,1.36756,1.36768,1.36747,1.36756,127
2025-06-06 01:30:00,1.36766,1.36766,1.36712,1.36726,384
2025-06-06 02:00:00,1.36726,1.3673,1.36711,1.36717,223
2025-06-06 02:30:00,1.36707,1.36722,1.36701,1.3672,258
2025-06-06 03:00:00,1.3672,1.36724,1.36672,1.36677,460
2025-06-06 03:30:00,1.36678,1.36678,1.36629,1.3664,844
2025-06-06 04:00:00,1.36639,1.36654,1.36609,1.36653,830
2025-06-06 04:30:00,1.36656,1.36679,1.36605,1.36605,835
2025-06-06 05:00:00,1.36607,1.36661,1.36603,1.36657,1018
2025-06-06 05:30:00,1.36657,1.36707,1.36655,1.36689,963
2025-06-06 06:00:00,1.36688,1.36704,1.36649,1.36679,882
2025-06-06 06:30:00,1.3668,1.36687,1.36639,1.36649,724
2025-06-06 07:00:00,1.36649,1.3666,1.36621,1.36639,606
2025-06-06 07:30:00,1.36639,1.36643,1.36608,1.36621,514
2025-06-06 08:00:00,1.36621,1.36634,1.36609,1.36617,526
2025-06-06 08:30:00,1.36617,1.36671,1.36613,1.36667,771
2025-06-06 09:00:00,1.36667,1.3668,1.36634,1.36638,856
2025-06-06 09:30:00,1.36639,1.36695,1.3663,1.36671,1173
2025-06-06 10:00:00,1.36671,1.36699,1.36651,1.36666,994
2025-06-06 10:30:00,1.36666,1.36713,1.36621,1.36691,1257
2025-06-06 11:00:00,1.36691,1.36719,1.3664,1.36683,1362
2025-06-06 11:30:00,1.36683,1.36747,1.36683,1.36733,1287
2025-06-06 12:00:00,1.36734,1.3681,1.36721,1.36809,979
2025-06-06 12:30:00,1.36809,1.36869,1.36799,1.36814,932
2025-06-06 13:00:00,1.36814,1.36818,1.36761,1.36787,997
2025-06-06 13:30:00,1.36787,1.36797,1.36734,1.36747,1023
2025-06-06 14:00:00,1.36747,1.36782,1.3672,1.36782,875
2025-06-06 14:30:00,1.36781,1.36858,1.36767,1.36837,1001
2025-06-06 15:00:00,1.36837,1.36905,1.36799,1.36885,1002
2025-06-06 15:30:00,1.36886,1.36982,1.36846,1.36866,1638
2025-06-06 16:00:00,1.36869,1.37039,1.36666,1.36816,5139
2025-06-06 16:30:00,1.36817,1.37045,1.36767,1.36978,2972
2025-06-06 17:00:00,1.36978,1.3698,1.36754,1.36854,3775
2025-06-06 17:30:00,1.36853,1.36912,1.36714,1.36728,3499
2025-06-06 18:00:00,1.36729,1.36904,1.36693,1.36891,2609
2025-06-06 18:30:00,1.36891,1.36966,1.36819,1.36884,2610
2025-06-06 19:00:00,1.36884,1.36911,1.36842,1.36864,1863
2025-06-06 19:30:00,1.36864,1.36922,1.36844,1.3687,1541
2025-06-06 20:00:00,1.3687,1.37019,1.36863,1.36994,1498
2025-06-06 20:30:00,1.36994,1.37007,1.36911,1.36974,1385
2025-06-06 21:00:00,1.36973,1.3699,1.36908,1.3691,1052
2025-06-06 21:30:00,1.36909,1.36964,1.36903,1.36962,1031
2025-06-06 22:00:00,1.36961,1.36981,1.3692,1.36955,1093
2025-06-06 22:30:00,1.36955,1.37018,1.36934,1.36997,964
2025-06-06 23:00:00,1.36996,1.37034,1.36953,1.3696,1180
2025-06-06 23:30:00,1.36961,1.3698,1.36907,1.36938,663
2025-06-07 00:00:00,1.36938,1.37008,1.36914,1.36914,491
2025-06-09 00:30:00,1.36901,1.36921,1.369,1.36903,26
2025-06-09 01:00:00,1.36911,1.36977,1.36902,1.36938,288
2025-06-09 01:30:00,1.36927,1.37003,1.36927,1.3698,485
2025-06-09 02:00:00,1.3698,1.3698,1.3692,1.36931,530
2025-06-09 02:30:00,1.36931,1.36971,1.36923,1.36936,650
2025-06-09 03:00:00,1.36936,1.36961,1.36911,1.36927,539
2025-06-09 03:30:00,1.36927,1.36962,1.36915,1.3694,874
2025-06-09 04:00:00,1.36939,1.36941,1.36892,1.36926,961
2025-06-09 04:30:00,1.36925,1.36926,1.3683,1.36849,1039
2025-06-09 05:00:00,1.36849,1.36868,1.36805,1.36811,1119
2025-06-09 05:30:00,1.36812,1.3683,1.36771,1.36814,1033
2025-06-09 06:00:00,1.36814,1.36855,1.36804,1.36851,762
2025-06-09 06:30:00,1.36851,1.36867,1.36844,1.36862,532
2025-06-09 07:00:00,1.36862,1.36868,1.36834,1.36865,536
2025-06-09 07:30:00,1.36865,1.36877,1.36838,1.36858,526
2025-06-09 08:00:00,1.36858,1.36878,1.36839,1.36845,665
2025-06-09 08:30:00,1.36845,1.36858,1.36826,1.36835,673
2025-06-09 09:00:00,1.36835,1.36895,1.36832,1.36855,853
2025-06-09 09:30:00,1.36855,1.36883,1.36847,1.36869,1164
2025-06-09 10:00:00,1.36869,1.3687,1.36784,1.36822,1034
2025-06-09 10:30:00,1.36822,1.36822,1.3678,1.36803,942
2025-06-09 11:00:00,1.36804,1.3685,1.36784,1.36821,1017
2025-06-09 11:30:00,1.36821,1.3684,1.36766,1.36766,1061
2025-06-09 12:00:00,1.36766,1.36786,1.36702,1.36781,1156
2025-06-09 12:30:00,1.36781,1.36783,1.36717,1.36744,984
2025-06-09 13:00:00,1.36745,1.36753,1.36696,1.3675,916
2025-06-09 13:30:00,1.3675,1.36755,1.36718,1.36734,909
2025-06-09 14:00:00,1.36734,1.36787,1.36719,1.36778,778
2025-06-09 14:30:00,1.36777,1.36804,1.36735,1.36803,962
2025-06-09 15:00:00,1.36804,1.36868,1.36776,1.36819,1192
2025-06-09 15:30:00,1.36819,1.36862,1.36801,1.36849,1495
2025-06-09 16:00:00,1.36849,1.36914,1.36803,1.36886,1378
2025-06-09 16:30:00,1.36886,1.36931,1.36863,1.36889,1482
2025-06-09 17:00:00,1.36889,1.37068,1.36876,1.37048,2174
2025-06-09 17:30:00,1.37048,1.37076,1.36996,1.37029,1669
2025-06-09 18:00:00,1.37029,1.37047,1.36757,1.36834,2519
2025-06-09 18:30:00,1.36834,1.36919,1.36806,1.36815,1652
2025-06-09 19:00:00,1.36814,1.36825,1.36737,1.36771,1335
2025-06-09 19:30:00,1.36771,1.36784,1.36708,1.3673,1022
2025-06-09 20:00:00,1.3673,1.36783,1.36726,1.36747,942
2025-06-09 20:30:00,1.36745,1.36783,1.36724,1.36735,902
2025-06-09 21:00:00,1.36733,1.36866,1.36727,1.36855,1109
2025-06-09 21:30:00,1.36855,1.3688,1.36798,1.36804,751
2025-06-09 22:00:00,1.36804,1.36814,1.36756,1.36765,894
2025-06-09 22:30:00,1.36766,1.36845,1.36765,1.3684,773
2025-06-09 23:00:00,1.3684,1.36877,1.36806,1.36857,983
2025-06-09 23:30:00,1.36857,1.36959,1.36857,1.36942,581
2025-06-10 00:00:00,1.36942,1.37008,1.36942,1.36999,421
2025-06-10 00:30:00,1.36988,1.36988,1.3693,1.3693,112
2025-06-10 01:00:00,1.36931,1.36988,1.36924,1.36981,232
2025-06-10 01:30:00,1.36995,1.37001,1.36969,1.36992,346
2025-06-10 02:00:00,1.36994,1.37013,1.36973,1.36973,520
2025-06-10 02:30:00,1.36973,1.37039,1.36973,1.36981,484
2025-06-10 03:00:00,1.36981,1.37018,1.36951,1.3701,593
2025-06-10 03:30:00,1.37009,1.37056,1.36944,1.3696,1188
2025-06-10 04:00:00,1.3696,1.3701,1.36951,1.36988,1147
2025-06-10 04:30:00,1.36988,1.37029,1.36948,1.37007,1627
2025-06-10 05:00:00,1.37005,1.37133,1.36989,1.3712,1621
2025-06-10 05:30:00,1.37121,1.37158,1.3708,1.37116,1457
2025-06-10 06:00:00,1.37116,1.37126,1.37054,1.37057,1299
2025-06-10 06:30:00,1.37058,1.37086,1.37046,1.37059,916
2025-06-10 07:00:00,1.37059,1.37078,1.37007,1.37013,1223
2025-06-10 07:30:00,1.37011,1.37076,1.36997,1.37071,892
2025-06-10 08:00:00,1.37071,1.37092,1.37065,1.3707,651
2025-06-10 08:30:00,1.37069,1.37145,1.37047,1.3713,944
2025-06-10 09:00:00,1.3713,1.37153,1.37075,1.37103,1655
