Date,Open,High,Low,Close,Volume
2025-09-04 13:48:00,1.34472,1.34477,1.34464,1.34468,40
2025-09-04 13:49:00,1.34468,1.34482,1.34468,1.34482,37
2025-09-04 13:50:00,1.34482,1.34494,1.34482,1.34493,58
2025-09-04 13:51:00,1.34493,1.34493,1.34463,1.34475,67
2025-09-04 13:52:00,1.34475,1.34477,1.34467,1.34468,35
2025-09-04 13:53:00,1.34469,1.34471,1.34462,1.34467,33
2025-09-04 13:54:00,1.34468,1.34477,1.34468,1.34474,45
2025-09-04 13:55:00,1.34474,1.34491,1.3447,1.34487,65
2025-09-04 13:56:00,1.34486,1.345,1.34483,1.345,58
2025-09-04 13:57:00,1.345,1.34509,1.34478,1.34479,68
2025-09-04 13:58:00,1.34479,1.34482,1.34461,1.3447,43
2025-09-04 13:59:00,1.3447,1.34479,1.34467,1.34473,52
2025-09-04 14:00:00,1.34472,1.34476,1.34462,1.34471,40
2025-09-04 14:01:00,1.34471,1.34501,1.3447,1.34493,77
2025-09-04 14:02:00,1.34493,1.3453,1.34493,1.34522,74
2025-09-04 14:03:00,1.34522,1.34539,1.34519,1.34535,51
2025-09-04 14:04:00,1.34535,1.34541,1.34532,1.34532,72
2025-09-04 14:05:00,1.34532,1.34544,1.3453,1.34543,66
2025-09-04 14:06:00,1.34543,1.34557,1.34543,1.34557,41
2025-09-04 14:07:00,1.34557,1.34561,1.34537,1.34537,48
2025-09-04 14:08:00,1.34538,1.34538,1.34522,1.34535,50
2025-09-04 14:09:00,1.34535,1.34542,1.34529,1.34541,43
2025-09-04 14:10:00,1.34541,1.3455,1.3454,1.3455,37
2025-09-04 14:11:00,1.3455,1.34551,1.34546,1.3455,26
2025-09-04 14:12:00,1.34551,1.3456,1.34544,1.3455,44
2025-09-04 14:13:00,1.3455,1.34558,1.34539,1.34552,55
2025-09-04 14:14:00,1.34553,1.34554,1.34538,1.34539,41
2025-09-04 14:15:00,1.34539,1.34539,1.3453,1.34539,56
2025-09-04 14:16:00,1.34539,1.3454,1.3453,1.34531,31
2025-09-04 14:17:00,1.34529,1.34538,1.34525,1.34528,35
2025-09-04 14:18:00,1.34528,1.34533,1.3452,1.34521,30
2025-09-04 14:19:00,1.34521,1.34521,1.34509,1.34511,33
2025-09-04 14:20:00,1.34511,1.34514,1.34505,1.34511,33
2025-09-04 14:21:00,1.34511,1.34528,1.34508,1.34524,64
2025-09-04 14:22:00,1.34524,1.3454,1.34519,1.34522,44
2025-09-04 14:23:00,1.34522,1.34522,1.34511,1.34518,37
2025-09-04 14:24:00,1.34518,1.34526,1.34498,1.34499,59
2025-09-04 14:25:00,1.34499,1.34506,1.34499,1.34503,37
2025-09-04 14:26:00,1.34504,1.34518,1.34504,1.34513,33
2025-09-04 14:27:00,1.34512,1.3452,1.34498,1.34506,76
2025-09-04 14:28:00,1.34505,1.34509,1.34482,1.34492,93
2025-09-04 14:29:00,1.34492,1.34494,1.34486,1.34488,41
2025-09-04 14:30:00,1.34488,1.34489,1.34455,1.3446,97
2025-09-04 14:31:00,1.34458,1.34464,1.34449,1.34462,66
2025-09-04 14:32:00,1.34462,1.34462,1.3444,1.34442,49
2025-09-04 14:33:00,1.34442,1.34453,1.34439,1.3445,37
2025-09-04 14:34:00,1.3445,1.34453,1.34442,1.34443,30
2025-09-04 14:35:00,1.34443,1.34444,1.34426,1.34431,75
2025-09-04 14:36:00,1.34432,1.34432,1.34405,1.34409,58
2025-09-04 14:37:00,1.34409,1.34417,1.34377,1.34381,75
2025-09-04 14:38:00,1.34381,1.34397,1.34381,1.34392,59
2025-09-04 14:39:00,1.34392,1.34397,1.34386,1.34396,36
2025-09-04 14:40:00,1.34397,1.34397,1.34382,1.3439,69
2025-09-04 14:41:00,1.3439,1.34408,1.34389,1.34402,67
2025-09-04 14:42:00,1.34401,1.34407,1.34398,1.34401,37
2025-09-04 14:43:00,1.344,1.34408,1.34398,1.344,27
2025-09-04 14:44:00,1.34402,1.34403,1.34381,1.34388,33
2025-09-04 14:45:00,1.34387,1.34399,1.34379,1.34397,39
2025-09-04 14:46:00,1.34399,1.34403,1.34393,1.34399,29
2025-09-04 14:47:00,1.34399,1.34412,1.34395,1.34412,37
2025-09-04 14:48:00,1.34412,1.34412,1.34405,1.34409,23
2025-09-04 14:49:00,1.34409,1.34411,1.34399,1.34399,22
2025-09-04 14:50:00,1.34398,1.34403,1.34398,1.34401,17
2025-09-04 14:51:00,1.34401,1.34401,1.34381,1.34381,21
2025-09-04 14:52:00,1.34381,1.34386,1.3437,1.3437,29
2025-09-04 14:53:00,1.3437,1.34375,1.34359,1.34363,55
2025-09-04 14:54:00,1.34362,1.34371,1.34362,1.34369,65
2025-09-04 14:55:00,1.34369,1.34369,1.34351,1.34352,21
2025-09-04 14:56:00,1.34352,1.34367,1.34352,1.34357,40
2025-09-04 14:57:00,1.3436,1.34361,1.34338,1.34342,34
2025-09-04 14:58:00,1.34342,1.34352,1.34342,1.34352,18
2025-09-04 14:59:00,1.34352,1.34354,1.34347,1.34347,35
2025-09-04 15:00:00,1.34347,1.34351,1.34326,1.3435,67
2025-09-04 15:01:00,1.34351,1.34364,1.34344,1.34344,50
2025-09-04 15:02:00,1.34344,1.34353,1.34336,1.34336,52
2025-09-04 15:03:00,1.34336,1.34341,1.34327,1.34329,71
2025-09-04 15:04:00,1.34327,1.34348,1.34322,1.34338,39
2025-09-04 15:05:00,1.34338,1.34348,1.34313,1.34348,78
2025-09-04 15:06:00,1.34348,1.34353,1.34338,1.34341,42
2025-09-04 15:07:00,1.3434,1.34349,1.34336,1.34346,46
2025-09-04 15:08:00,1.34343,1.34345,1.3432,1.3432,69
2025-09-04 15:09:00,1.3432,1.34331,1.34317,1.34327,33
2025-09-04 15:10:00,1.34326,1.34333,1.34321,1.34321,31
2025-09-04 15:11:00,1.34321,1.34321,1.34304,1.34308,36
2025-09-04 15:12:00,1.34308,1.34314,1.34306,1.34313,26
2025-09-04 15:13:00,1.34313,1.34331,1.34313,1.34324,37
2025-09-04 15:14:00,1.34325,1.34334,1.3432,1.3432,44
2025-09-04 15:15:00,1.3432,1.34335,1.3432,1.34334,46
2025-09-04 15:16:00,1.34333,1.34349,1.3433,1.3433,53
2025-09-04 15:17:00,1.34331,1.34347,1.34331,1.3434,62
2025-09-04 15:18:00,1.34339,1.3434,1.34311,1.34312,50
2025-09-04 15:19:00,1.34312,1.34313,1.34297,1.34298,56
2025-09-04 15:20:00,1.34299,1.34327,1.34297,1.34325,85
2025-09-04 15:21:00,1.34326,1.34333,1.34319,1.3432,59
2025-09-04 15:22:00,1.3432,1.34322,1.34294,1.34299,88
2025-09-04 15:23:00,1.34299,1.34302,1.34289,1.34291,87
2025-09-04 15:24:00,1.3429,1.34304,1.34289,1.34291,76
2025-09-04 15:25:00,1.3429,1.34292,1.34255,1.3426,113
2025-09-04 15:26:00,1.34261,1.34285,1.34259,1.34283,72
2025-09-04 15:27:00,1.34282,1.34303,1.34282,1.34288,82
2025-09-04 15:28:00,1.34287,1.34332,1.34285,1.34332,90
2025-09-04 15:29:00,1.34334,1.34344,1.34329,1.34335,76
2025-09-04 15:30:00,1.34336,1.34359,1.34336,1.34343,125
2025-09-04 15:31:00,1.34343,1.34344,1.34325,1.34333,91
2025-09-04 15:32:00,1.34332,1.34346,1.34329,1.3434,60
2025-09-04 15:33:00,1.34339,1.34349,1.34332,1.34348,78
2025-09-04 15:34:00,1.34348,1.34396,1.34348,1.34381,97
2025-09-04 15:35:00,1.34381,1.34386,1.34371,1.34379,95
2025-09-04 15:36:00,1.34379,1.34399,1.34378,1.34399,78
2025-09-04 15:37:00,1.34398,1.34425,1.34394,1.34424,88
2025-09-04 15:38:00,1.34425,1.34437,1.34425,1.34433,76
2025-09-04 15:39:00,1.34433,1.34442,1.34427,1.34442,69
2025-09-04 15:40:00,1.34447,1.34462,1.34445,1.34459,53
2025-09-04 15:41:00,1.34459,1.3448,1.34453,1.3447,48
2025-09-04 15:42:00,1.3447,1.34471,1.34447,1.34448,32
2025-09-04 15:43:00,1.34448,1.34461,1.34448,1.34457,26
2025-09-04 15:44:00,1.34457,1.34468,1.34425,1.34426,89
2025-09-04 15:45:00,1.3441,1.34557,1.3441,1.3443,286
2025-09-04 15:46:00,1.3443,1.34438,1.34418,1.34424,141
2025-09-04 15:47:00,1.34425,1.34438,1.34415,1.34432,95
2025-09-04 15:48:00,1.34436,1.34458,1.34427,1.34431,139
2025-09-04 15:49:00,1.34432,1.34432,1.34382,1.34382,111
2025-09-04 15:50:00,1.34382,1.34389,1.34367,1.34371,128
2025-09-04 15:51:00,1.3437,1.3437,1.34319,1.34324,81
2025-09-04 15:52:00,1.34324,1.34354,1.34318,1.34352,112
2025-09-04 15:53:00,1.34352,1.34364,1.34349,1.34362,62
2025-09-04 15:54:00,1.34362,1.34362,1.34326,1.3434,80
2025-09-04 15:55:00,1.34341,1.34349,1.34318,1.34339,99
2025-09-04 15:56:00,1.34339,1.34345,1.34331,1.34331,59
2025-09-04 15:57:00,1.3433,1.34334,1.34319,1.34329,40
2025-09-04 15:58:00,1.3433,1.34343,1.34324,1.34342,60
2025-09-04 15:59:00,1.34342,1.34343,1.34311,1.34311,139
2025-09-04 16:00:00,1.34312,1.34446,1.34283,1.34296,286
2025-09-04 16:01:00,1.34297,1.3433,1.3428,1.34303,163
2025-09-04 16:02:00,1.34302,1.34313,1.34258,1.34268,144
2025-09-04 16:03:00,1.34268,1.34297,1.34268,1.34281,159
2025-09-04 16:04:00,1.34281,1.34299,1.34277,1.34282,155
2025-09-04 16:05:00,1.34282,1.34294,1.34256,1.3428,133
2025-09-04 16:06:00,1.3428,1.34286,1.34259,1.34282,122
2025-09-04 16:07:00,1.34282,1.34293,1.34261,1.34261,123
2025-09-04 16:08:00,1.34261,1.34273,1.34236,1.3424,135
2025-09-04 16:09:00,1.3424,1.3427,1.3422,1.34268,126
2025-09-04 16:10:00,1.34268,1.34271,1.3424,1.34244,137
2025-09-04 16:11:00,1.34244,1.34255,1.34228,1.34242,114
2025-09-04 16:12:00,1.34242,1.34254,1.3423,1.34251,126
2025-09-04 16:13:00,1.34251,1.34269,1.34248,1.34264,121
2025-09-04 16:14:00,1.34264,1.34322,1.34259,1.34306,119
2025-09-04 16:15:00,1.34305,1.34305,1.3427,1.34273,102
2025-09-04 16:16:00,1.34272,1.34304,1.34251,1.34302,108
2025-09-04 16:17:00,1.34302,1.34336,1.34302,1.34333,98
2025-09-04 16:18:00,1.34333,1.34365,1.3433,1.34351,102
2025-09-04 16:19:00,1.3435,1.34358,1.34312,1.34326,99
2025-09-04 16:20:00,1.34326,1.34329,1.34291,1.34311,84
2025-09-04 16:21:00,1.34313,1.34319,1.34299,1.34299,55
2025-09-04 16:22:00,1.34299,1.34318,1.34292,1.34309,68
2025-09-04 16:23:00,1.34309,1.34339,1.34304,1.3433,87
2025-09-04 16:24:00,1.34329,1.34334,1.34311,1.34321,98
2025-09-04 16:25:00,1.34321,1.34328,1.343,1.34328,73
2025-09-04 16:26:00,1.34328,1.34342,1.34316,1.34327,58
2025-09-04 16:27:00,1.34328,1.34387,1.34328,1.34386,116
2025-09-04 16:28:00,1.34386,1.34402,1.34369,1.34378,119
2025-09-04 16:29:00,1.34378,1.34416,1.34371,1.34412,113
2025-09-04 16:30:00,1.3441,1.34432,1.3439,1.34429,161
2025-09-04 16:31:00,1.34429,1.34443,1.34408,1.34408,153
2025-09-04 16:32:00,1.34409,1.3442,1.34383,1.34392,155
2025-09-04 16:33:00,1.34392,1.34403,1.34378,1.34384,70
2025-09-04 16:34:00,1.34383,1.34398,1.3437,1.34374,88
2025-09-04 16:35:00,1.34375,1.34381,1.34361,1.34364,86
2025-09-04 16:36:00,1.34365,1.34368,1.34339,1.3434,74
2025-09-04 16:37:00,1.3434,1.34342,1.34318,1.34319,98
2025-09-04 16:38:00,1.34319,1.34321,1.34301,1.34309,77
2025-09-04 16:39:00,1.34309,1.3431,1.34287,1.34299,88
2025-09-04 16:40:00,1.34297,1.34322,1.34295,1.3431,110
2025-09-04 16:41:00,1.34309,1.34328,1.34286,1.3429,127
2025-09-04 16:42:00,1.3429,1.34307,1.3428,1.34287,106
2025-09-04 16:43:00,1.34287,1.34291,1.34266,1.34269,100
2025-09-04 16:44:00,1.3427,1.34285,1.34267,1.3427,68
2025-09-04 16:45:00,1.34271,1.34278,1.34258,1.34271,115
2025-09-04 16:46:00,1.34271,1.3433,1.3427,1.34323,85
2025-09-04 16:47:00,1.34321,1.34355,1.34321,1.34353,98
2025-09-04 16:48:00,1.34353,1.34361,1.34322,1.3433,82
2025-09-04 16:49:00,1.3433,1.34359,1.3433,1.34358,76
2025-09-04 16:50:00,1.34358,1.34384,1.34353,1.34368,102
2025-09-04 16:51:00,1.34368,1.34392,1.34368,1.34377,66
2025-09-04 16:52:00,1.34378,1.34413,1.34378,1.34413,71
2025-09-04 16:53:00,1.34413,1.3442,1.34405,1.34411,85
2025-09-04 16:54:00,1.34413,1.34422,1.34407,1.34407,78
2025-09-04 16:55:00,1.34407,1.34423,1.34401,1.34422,51
2025-09-04 16:56:00,1.34423,1.34444,1.34413,1.34413,64
2025-09-04 16:57:00,1.34412,1.34431,1.34412,1.34427,70
2025-09-04 16:58:00,1.34427,1.3444,1.3441,1.34438,81
2025-09-04 16:59:00,1.34437,1.34446,1.34408,1.34411,91
2025-09-04 17:00:00,1.34412,1.3442,1.34401,1.34402,93
2025-09-04 17:01:00,1.34402,1.34416,1.34394,1.34414,87
2025-09-04 17:02:00,1.34414,1.34423,1.34408,1.3442,125
2025-09-04 17:03:00,1.34419,1.34441,1.34408,1.34412,94
2025-09-04 17:04:00,1.34412,1.34424,1.34406,1.34419,98
2025-09-04 17:05:00,1.34419,1.34439,1.34399,1.34426,101
2025-09-04 17:06:00,1.34426,1.34451,1.34424,1.34429,92
2025-09-04 17:07:00,1.34429,1.3446,1.34421,1.34457,130
2025-09-04 17:08:00,1.34457,1.34457,1.34432,1.3444,60
2025-09-04 17:09:00,1.3444,1.3446,1.34436,1.3446,67
2025-09-04 17:10:00,1.34461,1.34465,1.3444,1.3445,80
2025-09-04 17:11:00,1.3445,1.34452,1.34441,1.34448,60
2025-09-04 17:12:00,1.34448,1.34469,1.34438,1.3444,95
2025-09-04 17:13:00,1.3444,1.34459,1.3444,1.34457,48
2025-09-04 17:14:00,1.34456,1.34462,1.34451,1.34452,55
2025-09-04 17:15:00,1.34455,1.34464,1.34432,1.34442,122
2025-09-04 17:16:00,1.34442,1.34453,1.34439,1.34446,86
2025-09-04 17:17:00,1.34446,1.34459,1.34431,1.34458,75
2025-09-04 17:18:00,1.34458,1.34463,1.34428,1.34429,100
2025-09-04 17:19:00,1.34429,1.34462,1.34429,1.3445,131
2025-09-04 17:20:00,1.3445,1.34452,1.34428,1.34429,107
2025-09-04 17:21:00,1.34428,1.34434,1.3442,1.34431,84
2025-09-04 17:22:00,1.34431,1.3444,1.344,1.34411,111
2025-09-04 17:23:00,1.34414,1.34419,1.34407,1.34412,70
2025-09-04 17:24:00,1.34412,1.34415,1.3437,1.34383,106
2025-09-04 17:25:00,1.34384,1.34413,1.34379,1.34382,127
2025-09-04 17:26:00,1.34385,1.34409,1.34385,1.34402,96
2025-09-04 17:27:00,1.34402,1.34414,1.34402,1.34404,62
2025-09-04 17:28:00,1.34404,1.34445,1.34404,1.34445,69
2025-09-04 17:29:00,1.34444,1.34444,1.34413,1.34421,118
2025-09-04 17:30:00,1.34398,1.34398,1.34227,1.34322,269
2025-09-04 17:31:00,1.34322,1.34346,1.34309,1.34346,156
2025-09-04 17:32:00,1.34345,1.34355,1.34305,1.34307,147
2025-09-04 17:33:00,1.34307,1.34324,1.34297,1.34304,208
2025-09-04 17:34:00,1.34305,1.34305,1.34264,1.34267,208
2025-09-04 17:35:00,1.34266,1.34304,1.34258,1.34292,213
2025-09-04 17:36:00,1.34292,1.34333,1.34288,1.34323,153
2025-09-04 17:37:00,1.34322,1.34327,1.34289,1.34314,146
2025-09-04 17:38:00,1.34305,1.34316,1.34273,1.34274,132
2025-09-04 17:39:00,1.34274,1.34296,1.34263,1.34291,133
2025-09-04 17:40:00,1.34292,1.34333,1.34265,1.3432,158
2025-09-04 17:41:00,1.3432,1.34391,1.3432,1.34377,139
2025-09-04 17:42:00,1.34377,1.34392,1.34355,1.34355,118
2025-09-04 17:43:00,1.34357,1.34363,1.34345,1.3435,75
2025-09-04 17:44:00,1.3435,1.34357,1.34328,1.3433,106
2025-09-04 17:45:00,1.34332,1.34332,1.34276,1.34297,126
2025-09-04 17:46:00,1.34297,1.34297,1.34277,1.34288,89
2025-09-04 17:47:00,1.34287,1.34312,1.34282,1.3431,131
2025-09-04 17:48:00,1.3431,1.34324,1.34307,1.34312,109
2025-09-04 17:49:00,1.34312,1.34343,1.34312,1.34333,133
2025-09-04 17:50:00,1.34332,1.34339,1.34311,1.34312,115
2025-09-04 17:51:00,1.34312,1.34315,1.34301,1.34303,121
2025-09-04 17:52:00,1.34303,1.34303,1.3428,1.34291,103
2025-09-04 17:53:00,1.34291,1.34303,1.34272,1.34273,78
2025-09-04 17:54:00,1.34274,1.34291,1.34261,1.34278,80
2025-09-04 17:55:00,1.34278,1.34281,1.34252,1.34261,143
2025-09-04 17:56:00,1.34261,1.34286,1.34258,1.3428,110
2025-09-04 17:57:00,1.34278,1.3428,1.34261,1.34264,92
2025-09-04 17:58:00,1.34264,1.34287,1.34262,1.34286,98
2025-09-04 17:59:00,1.34287,1.34297,1.34277,1.34282,98
2025-09-04 18:00:00,1.34283,1.3431,1.34252,1.34264,108
2025-09-04 18:01:00,1.34264,1.34264,1.34244,1.34259,95
2025-09-04 18:02:00,1.34259,1.34276,1.34241,1.34242,122
2025-09-04 18:03:00,1.34241,1.34247,1.34218,1.34243,97
2025-09-04 18:04:00,1.34243,1.34243,1.34227,1.34228,61
2025-09-04 18:05:00,1.34228,1.34229,1.34187,1.34198,94
2025-09-04 18:06:00,1.342,1.34233,1.34197,1.34232,96
2025-09-04 18:07:00,1.34233,1.34243,1.34209,1.3422,68
2025-09-04 18:08:00,1.3422,1.34229,1.34207,1.34209,117
2025-09-04 18:09:00,1.34209,1.34217,1.34192,1.34213,75
2025-09-04 18:10:00,1.34213,1.3424,1.34209,1.34226,84
2025-09-04 18:11:00,1.34226,1.3423,1.3422,1.3422,46
2025-09-04 18:12:00,1.3422,1.34232,1.34197,1.34197,58
2025-09-04 18:13:00,1.34197,1.34207,1.34185,1.3419,81
2025-09-04 18:14:00,1.34191,1.34196,1.34177,1.34186,87
2025-09-04 18:15:00,1.34187,1.34198,1.34175,1.34189,74
2025-09-04 18:16:00,1.34189,1.34209,1.34178,1.34201,73
2025-09-04 18:17:00,1.34201,1.34206,1.34187,1.3419,59
2025-09-04 18:18:00,1.3419,1.34195,1.34173,1.34174,76
2025-09-04 18:19:00,1.34174,1.34202,1.34173,1.34182,77
2025-09-04 18:20:00,1.34181,1.34191,1.34179,1.34189,60
2025-09-04 18:21:00,1.3419,1.34198,1.34174,1.3418,86
2025-09-04 18:22:00,1.3418,1.342,1.3418,1.342,55
2025-09-04 18:23:00,1.342,1.34223,1.34198,1.34208,74
2025-09-04 18:24:00,1.34208,1.34213,1.34199,1.34211,79
2025-09-04 18:25:00,1.34211,1.34231,1.342,1.34205,104
2025-09-04 18:26:00,1.34208,1.34231,1.34207,1.34231,89
2025-09-04 18:27:00,1.34231,1.34261,1.34227,1.34259,129
2025-09-04 18:28:00,1.34258,1.34261,1.34246,1.34255,92
2025-09-04 18:29:00,1.34255,1.34278,1.34248,1.34273,102
2025-09-04 18:30:00,1.34272,1.34276,1.3427,1.34276,64
2025-09-04 18:31:00,1.34275,1.34277,1.34268,1.34273,76
2025-09-04 18:32:00,1.34273,1.34286,1.34261,1.34266,124
2025-09-04 18:33:00,1.34266,1.34287,1.34266,1.34279,99
2025-09-04 18:34:00,1.3428,1.34297,1.3428,1.34292,86
2025-09-04 18:35:00,1.34293,1.34309,1.34286,1.34303,86
2025-09-04 18:36:00,1.34302,1.34307,1.34281,1.3429,95
2025-09-04 18:37:00,1.34292,1.3432,1.34288,1.3429,88
2025-09-04 18:38:00,1.3429,1.34297,1.34278,1.3428,64
2025-09-04 18:39:00,1.3428,1.34318,1.34279,1.34318,74
2025-09-04 18:40:00,1.34317,1.34328,1.34313,1.34318,38
2025-09-04 18:41:00,1.34318,1.34318,1.34284,1.34291,74
2025-09-04 18:42:00,1.3429,1.34304,1.34283,1.34287,90
2025-09-04 18:43:00,1.34287,1.34291,1.34275,1.34291,58
2025-09-04 18:44:00,1.3429,1.34291,1.3428,1.3429,53
2025-09-04 18:45:00,1.34289,1.34292,1.34275,1.34289,73
2025-09-04 18:46:00,1.3429,1.34302,1.3429,1.34301,40
2025-09-04 18:47:00,1.34301,1.34308,1.34299,1.34303,50
2025-09-04 18:48:00,1.34303,1.34303,1.34289,1.3429,45
2025-09-04 18:49:00,1.3429,1.34296,1.34282,1.34294,39
2025-09-04 18:50:00,1.34293,1.34314,1.34293,1.34311,30
2025-09-04 18:51:00,1.34311,1.34313,1.34295,1.3431,61
2025-09-04 18:52:00,1.3431,1.34331,1.34309,1.34329,32
2025-09-04 18:53:00,1.34329,1.34332,1.34319,1.34323,35
2025-09-04 18:54:00,1.34323,1.34323,1.3431,1.3431,59
2025-09-04 18:55:00,1.34309,1.3431,1.34298,1.34307,29
2025-09-04 18:56:00,1.34307,1.34326,1.34301,1.34303,76
2025-09-04 18:57:00,1.34303,1.34328,1.34303,1.34325,45
2025-09-04 18:58:00,1.34326,1.34339,1.3432,1.34339,34
2025-09-04 18:59:00,1.34339,1.34343,1.34338,1.34342,21
2025-09-04 19:00:00,1.34341,1.34348,1.3432,1.3432,61
2025-09-04 19:01:00,1.3432,1.34333,1.34312,1.34333,55
2025-09-04 19:02:00,1.34331,1.34338,1.34322,1.34322,59
2025-09-04 19:03:00,1.34322,1.34339,1.34317,1.34337,43
2025-09-04 19:04:00,1.34337,1.34347,1.34337,1.34339,67
2025-09-04 19:05:00,1.34339,1.34341,1.34327,1.34338,41
2025-09-04 19:06:00,1.34334,1.34348,1.34327,1.34348,56
2025-09-04 19:07:00,1.34348,1.34352,1.34341,1.34343,38
2025-09-04 19:08:00,1.34343,1.34351,1.34319,1.34323,94
2025-09-04 19:09:00,1.34323,1.34339,1.34322,1.34338,60
2025-09-04 19:10:00,1.34339,1.3435,1.3433,1.34343,66
2025-09-04 19:11:00,1.34343,1.3435,1.34338,1.34339,55
2025-09-04 19:12:00,1.34339,1.34352,1.34339,1.3435,43
2025-09-04 19:13:00,1.3435,1.3435,1.34336,1.34342,53
2025-09-04 19:14:00,1.34342,1.34354,1.34342,1.3435,27
2025-09-04 19:15:00,1.3435,1.34362,1.3435,1.34359,41
2025-09-04 19:16:00,1.34359,1.34381,1.34359,1.34378,59
2025-09-04 19:17:00,1.34378,1.34408,1.34378,1.34403,49
2025-09-04 19:18:00,1.34403,1.34403,1.34373,1.34378,63
2025-09-04 19:19:00,1.34378,1.34378,1.34367,1.34375,42
2025-09-04 19:20:00,1.34375,1.34391,1.34375,1.34379,29
2025-09-04 19:21:00,1.34379,1.34379,1.34369,1.34372,31
2025-09-04 19:22:00,1.34372,1.34382,1.34369,1.34381,25
2025-09-04 19:23:00,1.34381,1.34384,1.34374,1.34382,38
2025-09-04 19:24:00,1.34382,1.344,1.34381,1.34392,45
2025-09-04 19:25:00,1.34391,1.34394,1.34388,1.34393,29
2025-09-04 19:26:00,1.34394,1.34402,1.34381,1.34391,55
2025-09-04 19:27:00,1.34391,1.34392,1.34384,1.34388,38
2025-09-04 19:28:00,1.34388,1.34388,1.34371,1.34386,58
2025-09-04 19:29:00,1.34386,1.34391,1.3438,1.34388,65
2025-09-04 19:30:00,1.34387,1.34392,1.34379,1.34388,77
2025-09-04 19:31:00,1.3439,1.34395,1.34382,1.34384,65
2025-09-04 19:32:00,1.34385,1.34388,1.34372,1.34379,56
2025-09-04 19:33:00,1.3438,1.34388,1.34374,1.34375,38
2025-09-04 19:34:00,1.34377,1.34379,1.3437,1.34371,20
2025-09-04 19:35:00,1.34371,1.34371,1.34361,1.34366,44
2025-09-04 19:36:00,1.34366,1.3437,1.34332,1.34332,84
2025-09-04 19:37:00,1.34333,1.34333,1.34287,1.34299,95
2025-09-04 19:38:00,1.343,1.34308,1.34288,1.34292,90
2025-09-04 19:39:00,1.34296,1.34301,1.34271,1.34271,58
2025-09-04 19:40:00,1.34269,1.34279,1.34266,1.34276,62
2025-09-04 19:41:00,1.34276,1.34277,1.34268,1.34273,40
2025-09-04 19:42:00,1.34273,1.34278,1.34249,1.34259,54
2025-09-04 19:43:00,1.34258,1.34261,1.34239,1.34239,46
2025-09-04 19:44:00,1.34239,1.34253,1.34232,1.34239,60
2025-09-04 19:45:00,1.3424,1.34252,1.34238,1.34241,28
2025-09-04 19:46:00,1.34241,1.34247,1.3423,1.34236,39
2025-09-04 19:47:00,1.34233,1.34236,1.34222,1.34236,56
2025-09-04 19:48:00,1.34235,1.34279,1.34233,1.34279,62
2025-09-04 19:49:00,1.3428,1.34281,1.34258,1.34271,38
2025-09-04 19:50:00,1.34271,1.34281,1.3427,1.3428,30
2025-09-04 19:51:00,1.34278,1.3428,1.34272,1.34274,20
2025-09-04 19:52:00,1.34273,1.34274,1.34245,1.34249,52
2025-09-04 19:53:00,1.34248,1.3425,1.34232,1.34232,27
2025-09-04 19:54:00,1.34231,1.34231,1.34207,1.34208,31
2025-09-04 19:55:00,1.34208,1.34208,1.34187,1.34189,50
2025-09-04 19:56:00,1.34189,1.34198,1.34188,1.34188,30
2025-09-04 19:57:00,1.34188,1.34189,1.34174,1.34178,37
2025-09-04 19:58:00,1.34178,1.342,1.34177,1.34198,59
2025-09-04 19:59:00,1.34198,1.34208,1.34191,1.342,63
2025-09-04 20:00:00,1.342,1.34212,1.34199,1.34211,28
2025-09-04 20:01:00,1.34211,1.34219,1.34191,1.34191,39
2025-09-04 20:02:00,1.34191,1.34217,1.34191,1.34217,38
2025-09-04 20:03:00,1.34217,1.34233,1.34215,1.34229,31
2025-09-04 20:04:00,1.34229,1.34232,1.34228,1.3423,33
2025-09-04 20:05:00,1.34231,1.34239,1.34231,1.34237,34
2025-09-04 20:06:00,1.34237,1.34242,1.34229,1.34239,33
2025-09-04 20:07:00,1.34239,1.34255,1.34238,1.3425,53
2025-09-04 20:08:00,1.34251,1.34271,1.34246,1.34268,74
2025-09-04 20:09:00,1.34268,1.34271,1.34258,1.3426,74
2025-09-04 20:10:00,1.3426,1.34265,1.3426,1.34264,27
2025-09-04 20:11:00,1.34261,1.34268,1.34257,1.34267,39
2025-09-04 20:12:00,1.34267,1.34273,1.34256,1.34272,40
2025-09-04 20:13:00,1.34274,1.34275,1.34248,1.34252,53
2025-09-04 20:14:00,1.34256,1.34256,1.34237,1.34239,62
2025-09-04 20:15:00,1.34238,1.34241,1.34228,1.34229,51
2025-09-04 20:16:00,1.3423,1.34235,1.34227,1.34234,28
2025-09-04 20:17:00,1.34235,1.34238,1.34228,1.34232,29
2025-09-04 20:18:00,1.3423,1.3424,1.34222,1.34227,51
2025-09-04 20:19:00,1.34228,1.34231,1.34209,1.3421,39
2025-09-04 20:20:00,1.3421,1.34211,1.34199,1.34211,30
2025-09-04 20:21:00,1.3421,1.34211,1.34197,1.34197,29
2025-09-04 20:22:00,1.34198,1.34211,1.34197,1.34208,13
2025-09-04 20:23:00,1.34208,1.34223,1.34204,1.34219,32
2025-09-04 20:24:00,1.3422,1.34233,1.3422,1.34232,40
2025-09-04 20:25:00,1.34232,1.34232,1.3422,1.34222,17
2025-09-04 20:26:00,1.34222,1.34222,1.34214,1.3422,25
