Date,Open,High,Low,Close,Volume
2025-09-03 06:57:00,98.41,98.41,98.41,98.41,1
2025-09-03 06:58:00,98.41,98.41,98.4,98.41,3
2025-09-03 06:59:00,98.41,98.41,98.41,98.41,1
2025-09-03 07:00:00,98.41,98.41,98.41,98.41,1
2025-09-03 07:01:00,98.41,98.42,98.41,98.41,7
2025-09-03 07:02:00,98.41,98.42,98.41,98.42,2
2025-09-03 07:03:00,98.41,98.41,98.41,98.41,1
2025-09-03 07:04:00,98.41,98.42,98.41,98.42,6
2025-09-03 07:05:00,98.41,98.42,98.41,98.42,4
2025-09-03 07:06:00,98.42,98.42,98.41,98.41,6
2025-09-03 07:07:00,98.41,98.41,98.4,98.41,3
2025-09-03 07:09:00,98.41,98.41,98.4,98.41,7
2025-09-03 07:10:00,98.41,98.42,98.41,98.41,9
2025-09-03 07:11:00,98.41,98.42,98.41,98.41,3
2025-09-03 07:12:00,98.41,98.42,98.41,98.42,2
2025-09-03 07:13:00,98.41,98.42,98.41,98.42,4
2025-09-03 07:14:00,98.42,98.42,98.41,98.41,2
2025-09-03 07:15:00,98.42,98.42,98.41,98.41,2
2025-09-03 07:16:00,98.41,98.42,98.41,98.41,3
2025-09-03 07:17:00,98.41,98.42,98.41,98.42,8
2025-09-03 07:18:00,98.41,98.42,98.41,98.41,7
2025-09-03 07:19:00,98.42,98.42,98.41,98.41,4
2025-09-03 07:20:00,98.41,98.41,98.41,98.41,1
2025-09-03 07:21:00,98.42,98.43,98.42,98.43,6
2025-09-03 07:22:00,98.42,98.43,98.42,98.42,3
2025-09-03 07:23:00,98.42,98.42,98.41,98.42,3
2025-09-03 07:24:00,98.43,98.43,98.42,98.42,2
2025-09-03 07:25:00,98.42,98.43,98.42,98.43,2
2025-09-03 07:26:00,98.42,98.42,98.42,98.42,1
2025-09-03 07:28:00,98.43,98.43,98.42,98.42,4
2025-09-03 07:29:00,98.43,98.43,98.43,98.43,1
2025-09-03 07:30:00,98.43,98.43,98.42,98.43,3
2025-09-03 07:31:00,98.42,98.43,98.42,98.43,2
2025-09-03 07:32:00,98.42,98.44,98.42,98.44,9
2025-09-03 07:33:00,98.44,98.44,98.43,98.43,4
2025-09-03 07:34:00,98.43,98.44,98.43,98.43,3
2025-09-03 07:35:00,98.43,98.43,98.42,98.42,2
2025-09-03 07:36:00,98.42,98.42,98.41,98.42,5
2025-09-03 07:37:00,98.42,98.42,98.4,98.4,3
2025-09-03 07:38:00,98.41,98.41,98.4,98.41,3
2025-09-03 07:39:00,98.41,98.41,98.41,98.41,1
2025-09-03 07:40:00,98.41,98.42,98.4,98.42,4
2025-09-03 07:41:00,98.41,98.42,98.41,98.41,3
2025-09-03 07:42:00,98.41,98.41,98.39,98.4,10
2025-09-03 07:43:00,98.4,98.41,98.4,98.4,9
2025-09-03 07:44:00,98.4,98.4,98.39,98.39,4
2025-09-03 07:45:00,98.39,98.39,98.38,98.39,5
2025-09-03 07:46:00,98.38,98.39,98.38,98.39,8
2025-09-03 07:47:00,98.38,98.39,98.38,98.39,4
2025-09-03 07:48:00,98.39,98.4,98.39,98.39,5
2025-09-03 07:49:00,98.39,98.4,98.39,98.39,3
2025-09-03 07:50:00,98.4,98.4,98.39,98.4,5
2025-09-03 07:51:00,98.41,98.41,98.4,98.4,8
2025-09-03 07:52:00,98.4,98.4,98.4,98.4,1
2025-09-03 07:53:00,98.4,98.4,98.4,98.4,1
2025-09-03 07:54:00,98.4,98.4,98.4,98.4,1
2025-09-03 07:55:00,98.4,98.4,98.39,98.39,2
2025-09-03 07:56:00,98.39,98.39,98.38,98.39,5
2025-09-03 07:57:00,98.38,98.39,98.38,98.39,6
2025-09-03 07:58:00,98.38,98.38,98.38,98.38,1
2025-09-03 07:59:00,98.38,98.39,98.38,98.39,8
2025-09-03 08:00:00,98.38,98.39,98.38,98.38,3
2025-09-03 08:01:00,98.38,98.38,98.37,98.37,6
2025-09-03 08:02:00,98.37,98.38,98.37,98.37,3
2025-09-03 08:03:00,98.38,98.38,98.38,98.38,1
2025-09-03 08:04:00,98.38,98.38,98.37,98.37,6
2025-09-03 08:05:00,98.37,98.38,98.37,98.37,3
2025-09-03 08:06:00,98.37,98.38,98.37,98.38,2
2025-09-03 08:07:00,98.37,98.38,98.37,98.38,6
2025-09-03 08:08:00,98.37,98.37,98.36,98.36,8
2025-09-03 08:09:00,98.37,98.37,98.36,98.37,5
2025-09-03 08:10:00,98.38,98.38,98.37,98.37,6
2025-09-03 08:11:00,98.37,98.37,98.37,98.37,1
2025-09-03 08:12:00,98.37,98.37,98.36,98.37,3
2025-09-03 08:13:00,98.37,98.38,98.37,98.37,5
2025-09-03 08:14:00,98.37,98.37,98.36,98.36,2
2025-09-03 08:15:00,98.37,98.37,98.37,98.37,1
2025-09-03 08:16:00,98.36,98.37,98.36,98.37,6
2025-09-03 08:17:00,98.37,98.37,98.37,98.37,1
2025-09-03 08:18:00,98.37,98.38,98.37,98.37,3
2025-09-03 08:19:00,98.37,98.37,98.37,98.37,1
2025-09-03 08:20:00,98.37,98.37,98.37,98.37,1
2025-09-03 08:21:00,98.37,98.37,98.36,98.36,6
2025-09-03 08:22:00,98.35,98.36,98.35,98.35,3
2025-09-03 08:23:00,98.35,98.36,98.35,98.35,5
2025-09-03 08:24:00,98.35,98.35,98.35,98.35,1
2025-09-03 08:25:00,98.35,98.36,98.35,98.36,2
2025-09-03 08:26:00,98.36,98.36,98.35,98.36,5
2025-09-03 08:27:00,98.35,98.35,98.35,98.35,1
2025-09-03 08:28:00,98.35,98.36,98.35,98.35,3
2025-09-03 08:29:00,98.36,98.36,98.35,98.35,2
2025-09-03 08:30:00,98.35,98.36,98.35,98.35,5
2025-09-03 08:31:00,98.35,98.36,98.35,98.36,2
2025-09-03 08:32:00,98.35,98.36,98.35,98.35,3
2025-09-03 08:33:00,98.36,98.36,98.36,98.36,1
2025-09-03 08:34:00,98.37,98.37,98.36,98.37,5
2025-09-03 08:35:00,98.37,98.38,98.36,98.37,9
2025-09-03 08:36:00,98.37,98.37,98.36,98.36,4
2025-09-03 08:37:00,98.36,98.36,98.35,98.35,4
2025-09-03 08:38:00,98.35,98.36,98.35,98.36,2
2025-09-03 08:39:00,98.36,98.36,98.35,98.36,5
2025-09-03 08:40:00,98.36,98.36,98.36,98.36,1
2025-09-03 08:41:00,98.36,98.36,98.35,98.36,3
2025-09-03 08:42:00,98.36,98.37,98.35,98.36,5
2025-09-03 08:43:00,98.36,98.37,98.36,98.36,3
2025-09-03 08:44:00,98.37,98.37,98.36,98.36,2
2025-09-03 08:45:00,98.36,98.37,98.36,98.36,3
2025-09-03 08:46:00,98.36,98.36,98.35,98.36,3
2025-09-03 08:47:00,98.36,98.37,98.35,98.37,6
2025-09-03 08:48:00,98.36,98.36,98.35,98.35,2
2025-09-03 08:49:00,98.36,98.36,98.35,98.35,2
2025-09-03 08:50:00,98.35,98.36,98.35,98.35,3
2025-09-03 08:51:00,98.35,98.35,98.34,98.34,6
2025-09-03 08:52:00,98.35,98.35,98.34,98.35,3
2025-09-03 08:53:00,98.34,98.34,98.33,98.34,3
2025-09-03 08:54:00,98.34,98.34,98.32,98.32,5
2025-09-03 08:55:00,98.32,98.33,98.32,98.33,4
2025-09-03 08:56:00,98.34,98.34,98.32,98.33,4
2025-09-03 08:57:00,98.33,98.34,98.33,98.33,3
2025-09-03 08:58:00,98.33,98.34,98.33,98.34,4
2025-09-03 08:59:00,98.34,98.34,98.34,98.34,1
2025-09-03 09:00:00,98.34,98.35,98.34,98.35,4
2025-09-03 09:01:00,98.34,98.35,98.34,98.34,3
2025-09-03 09:02:00,98.34,98.35,98.34,98.34,5
2025-09-03 09:03:00,98.35,98.35,98.35,98.35,1
2025-09-03 09:04:00,98.34,98.36,98.34,98.36,3
2025-09-03 09:05:00,98.36,98.36,98.35,98.36,3
2025-09-03 09:06:00,98.35,98.36,98.35,98.35,9
2025-09-03 09:07:00,98.35,98.36,98.35,98.35,3
2025-09-03 09:08:00,98.35,98.35,98.35,98.35,1
2025-09-03 09:09:00,98.35,98.36,98.35,98.36,6
2025-09-03 09:10:00,98.36,98.37,98.36,98.37,4
2025-09-03 09:11:00,98.36,98.38,98.36,98.38,7
2025-09-03 09:12:00,98.37,98.38,98.37,98.38,2
2025-09-03 09:13:00,98.38,98.38,98.37,98.38,3
2025-09-03 09:14:00,98.39,98.39,98.38,98.38,2
2025-09-03 09:15:00,98.39,98.39,98.38,98.38,6
2025-09-03 09:16:00,98.39,98.39,98.38,98.39,3
2025-09-03 09:17:00,98.38,98.39,98.38,98.39,10
2025-09-03 09:18:00,98.39,98.39,98.38,98.39,3
2025-09-03 09:19:00,98.39,98.39,98.39,98.39,1
2025-09-03 09:20:00,98.39,98.4,98.39,98.4,10
2025-09-03 09:21:00,98.39,98.4,98.39,98.4,2
2025-09-03 09:22:00,98.4,98.4,98.38,98.39,8
2025-09-03 09:23:00,98.39,98.39,98.38,98.39,3
2025-09-03 09:24:00,98.38,98.38,98.37,98.37,4
2025-09-03 09:25:00,98.38,98.39,98.37,98.37,10
2025-09-03 09:26:00,98.37,98.38,98.37,98.38,6
2025-09-03 09:27:00,98.38,98.38,98.37,98.38,9
2025-09-03 09:28:00,98.37,98.38,98.37,98.37,9
2025-09-03 09:29:00,98.38,98.38,98.37,98.37,6
2025-09-03 09:30:00,98.37,98.38,98.37,98.37,11
2025-09-03 09:31:00,98.38,98.38,98.37,98.37,4
2025-09-03 09:32:00,98.37,98.38,98.37,98.37,3
2025-09-03 09:33:00,98.37,98.37,98.36,98.37,5
2025-09-03 09:34:00,98.36,98.36,98.36,98.36,1
2025-09-03 09:35:00,98.36,98.37,98.35,98.35,4
2025-09-03 09:36:00,98.36,98.37,98.36,98.37,2
2025-09-03 09:37:00,98.37,98.37,98.36,98.36,8
2025-09-03 09:38:00,98.36,98.36,98.34,98.34,5
2025-09-03 09:39:00,98.35,98.36,98.34,98.35,5
2025-09-03 09:40:00,98.35,98.37,98.35,98.37,5
2025-09-03 09:41:00,98.38,98.38,98.36,98.37,8
2025-09-03 09:42:00,98.36,98.37,98.36,98.36,9
2025-09-03 09:43:00,98.36,98.36,98.36,98.36,1
2025-09-03 09:44:00,98.36,98.36,98.35,98.35,2
2025-09-03 09:45:00,98.36,98.36,98.35,98.35,2
2025-09-03 09:46:00,98.34,98.35,98.33,98.33,12
2025-09-03 09:47:00,98.33,98.35,98.33,98.35,7
2025-09-03 09:48:00,98.35,98.37,98.34,98.36,6
2025-09-03 09:49:00,98.36,98.37,98.35,98.35,10
2025-09-03 09:50:00,98.35,98.36,98.34,98.35,11
2025-09-03 09:51:00,98.35,98.35,98.33,98.33,9
2025-09-03 09:52:00,98.33,98.34,98.33,98.34,6
2025-09-03 09:53:00,98.34,98.34,98.33,98.33,4
2025-09-03 09:54:00,98.33,98.34,98.33,98.33,9
2025-09-03 09:55:00,98.34,98.34,98.33,98.34,3
2025-09-03 09:56:00,98.34,98.34,98.33,98.33,2
2025-09-03 09:57:00,98.33,98.34,98.33,98.33,3
2025-09-03 09:58:00,98.33,98.34,98.33,98.34,6
2025-09-03 09:59:00,98.33,98.33,98.32,98.32,4
2025-09-03 10:00:00,98.32,98.32,98.3,98.31,12
2025-09-03 10:01:00,98.3,98.3,98.29,98.3,9
2025-09-03 10:02:00,98.3,98.3,98.29,98.29,8
2025-09-03 10:03:00,98.29,98.29,98.28,98.28,6
2025-09-03 10:04:00,98.27,98.28,98.26,98.26,8
2025-09-03 10:05:00,98.27,98.28,98.26,98.27,11
2025-09-03 10:06:00,98.28,98.28,98.27,98.28,9
2025-09-03 10:07:00,98.27,98.27,98.26,98.26,4
2025-09-03 10:08:00,98.26,98.27,98.26,98.27,6
2025-09-03 10:09:00,98.27,98.28,98.27,98.28,14
2025-09-03 10:10:00,98.28,98.3,98.28,98.29,8
2025-09-03 10:11:00,98.29,98.3,98.28,98.28,8
2025-09-03 10:12:00,98.28,98.29,98.28,98.29,10
2025-09-03 10:13:00,98.29,98.3,98.29,98.29,3
2025-09-03 10:14:00,98.28,98.29,98.28,98.29,4
2025-09-03 10:15:00,98.3,98.3,98.29,98.3,7
2025-09-03 10:16:00,98.3,98.31,98.3,98.3,7
2025-09-03 10:17:00,98.3,98.3,98.29,98.29,2
2025-09-03 10:18:00,98.29,98.3,98.29,98.3,12
2025-09-03 10:19:00,98.29,98.3,98.29,98.3,4
2025-09-03 10:20:00,98.29,98.3,98.29,98.29,9
2025-09-03 10:21:00,98.29,98.3,98.29,98.3,2
2025-09-03 10:22:00,98.3,98.31,98.29,98.3,7
2025-09-03 10:23:00,98.3,98.32,98.3,98.32,3
2025-09-03 10:24:00,98.32,98.33,98.32,98.32,11
2025-09-03 10:25:00,98.32,98.33,98.32,98.32,13
2025-09-03 10:26:00,98.32,98.33,98.32,98.33,10
2025-09-03 10:27:00,98.33,98.35,98.32,98.35,11
2025-09-03 10:28:00,98.35,98.35,98.34,98.34,14
2025-09-03 10:29:00,98.34,98.35,98.34,98.34,5
2025-09-03 10:30:00,98.34,98.35,98.33,98.34,19
2025-09-03 10:31:00,98.34,98.35,98.33,98.35,22
2025-09-03 10:32:00,98.35,98.35,98.33,98.34,18
2025-09-03 10:33:00,98.35,98.37,98.34,98.37,5
2025-09-03 10:34:00,98.37,98.37,98.35,98.36,12
2025-09-03 10:35:00,98.36,98.37,98.36,98.37,10
2025-09-03 10:36:00,98.38,98.38,98.37,98.37,6
2025-09-03 10:37:00,98.36,98.37,98.36,98.37,8
2025-09-03 10:38:00,98.36,98.36,98.35,98.35,4
2025-09-03 10:39:00,98.35,98.37,98.35,98.37,7
2025-09-03 10:40:00,98.37,98.38,98.37,98.37,5
2025-09-03 10:41:00,98.37,98.38,98.37,98.38,4
2025-09-03 10:42:00,98.38,98.39,98.37,98.37,6
2025-09-03 10:43:00,98.38,98.39,98.37,98.38,7
2025-09-03 10:44:00,98.37,98.38,98.37,98.38,8
2025-09-03 10:45:00,98.38,98.39,98.38,98.38,3
2025-09-03 10:46:00,98.38,98.41,98.38,98.41,16
2025-09-03 10:47:00,98.41,98.45,98.41,98.44,22
2025-09-03 10:48:00,98.44,98.48,98.43,98.46,31
2025-09-03 10:49:00,98.47,98.5,98.46,98.49,25
2025-09-03 10:50:00,98.5,98.55,98.5,98.55,21
2025-09-03 10:51:00,98.55,98.56,98.54,98.54,24
2025-09-03 10:52:00,98.54,98.55,98.53,98.54,9
2025-09-03 10:53:00,98.53,98.56,98.53,98.54,20
2025-09-03 10:54:00,98.55,98.55,98.52,98.53,23
2025-09-03 10:55:00,98.53,98.53,98.49,98.5,14
2025-09-03 10:56:00,98.5,98.51,98.49,98.51,26
2025-09-03 10:57:00,98.51,98.51,98.49,98.5,8
2025-09-03 10:58:00,98.5,98.51,98.49,98.49,9
2025-09-03 10:59:00,98.49,98.49,98.48,98.48,8
2025-09-03 11:00:00,98.48,98.49,98.44,98.45,10
2025-09-03 11:01:00,98.45,98.45,98.44,98.44,14
2025-09-03 11:02:00,98.44,98.45,98.43,98.43,16
2025-09-03 11:03:00,98.44,98.46,98.43,98.46,15
2025-09-03 11:04:00,98.45,98.45,98.43,98.43,5
2025-09-03 11:05:00,98.43,98.43,98.41,98.43,7
2025-09-03 11:06:00,98.43,98.44,98.42,98.43,14
2025-09-03 11:07:00,98.44,98.44,98.41,98.41,10
2025-09-03 11:08:00,98.41,98.41,98.39,98.4,14
2025-09-03 11:09:00,98.41,98.42,98.39,98.4,14
2025-09-03 11:10:00,98.41,98.42,98.39,98.41,13
2025-09-03 11:11:00,98.41,98.42,98.4,98.41,15
2025-09-03 11:12:00,98.42,98.44,98.42,98.43,10
2025-09-03 11:13:00,98.44,98.45,98.43,98.43,6
2025-09-03 11:14:00,98.43,98.45,98.43,98.44,4
2025-09-03 11:15:00,98.44,98.44,98.42,98.42,21
2025-09-03 11:16:00,98.43,98.43,98.4,98.41,17
2025-09-03 11:17:00,98.41,98.41,98.39,98.4,16
2025-09-03 11:18:00,98.39,98.39,98.36,98.36,16
2025-09-03 11:19:00,98.36,98.37,98.36,98.36,11
2025-09-03 11:20:00,98.37,98.38,98.36,98.37,17
2025-09-03 11:21:00,98.38,98.39,98.36,98.38,13
2025-09-03 11:22:00,98.38,98.39,98.37,98.37,14
2025-09-03 11:23:00,98.38,98.39,98.38,98.38,5
2025-09-03 11:24:00,98.38,98.38,98.36,98.37,12
2025-09-03 11:25:00,98.37,98.39,98.35,98.35,12
2025-09-03 11:26:00,98.35,98.36,98.35,98.35,9
2025-09-03 11:27:00,98.35,98.36,98.35,98.36,12
2025-09-03 11:28:00,98.35,98.37,98.35,98.35,11
2025-09-03 11:29:00,98.35,98.36,98.34,98.35,9
2025-09-03 11:30:00,98.34,98.35,98.32,98.33,26
2025-09-03 11:31:00,98.33,98.34,98.33,98.33,9
2025-09-03 11:32:00,98.33,98.33,98.31,98.31,13
2025-09-03 11:33:00,98.31,98.31,98.29,98.3,14
2025-09-03 11:34:00,98.3,98.3,98.29,98.29,4
2025-09-03 11:35:00,98.29,98.31,98.29,98.3,8
2025-09-03 11:36:00,98.29,98.3,98.28,98.29,21
2025-09-03 11:37:00,98.28,98.3,98.28,98.28,13
2025-09-03 11:38:00,98.28,98.3,98.28,98.28,19
2025-09-03 11:39:00,98.28,98.29,98.25,98.25,16
2025-09-03 11:40:00,98.26,98.27,98.25,98.26,15
2025-09-03 11:41:00,98.26,98.27,98.25,98.27,14
2025-09-03 11:42:00,98.27,98.27,98.25,98.26,8
2025-09-03 11:43:00,98.27,98.27,98.25,98.26,10
2025-09-03 11:44:00,98.26,98.28,98.26,98.27,10
2025-09-03 11:45:00,98.26,98.28,98.26,98.26,11
2025-09-03 11:46:00,98.24,98.25,98.23,98.23,14
2025-09-03 11:47:00,98.23,98.23,98.19,98.21,15
2025-09-03 11:48:00,98.21,98.21,98.2,98.2,10
2025-09-03 11:49:00,98.21,98.23,98.21,98.22,10
2025-09-03 11:50:00,98.23,98.23,98.21,98.23,9
2025-09-03 11:51:00,98.24,98.24,98.23,98.23,16
2025-09-03 11:52:00,98.23,98.24,98.22,98.23,13
2025-09-03 11:53:00,98.23,98.24,98.22,98.23,17
2025-09-03 11:54:00,98.24,98.24,98.23,98.23,10
2025-09-03 11:55:00,98.23,98.24,98.23,98.23,13
2025-09-03 11:56:00,98.23,98.24,98.22,98.23,9
2025-09-03 11:57:00,98.23,98.23,98.22,98.22,8
2025-09-03 11:58:00,98.22,98.23,98.21,98.22,7
2025-09-03 11:59:00,98.22,98.23,98.22,98.23,12
2025-09-03 12:00:00,98.23,98.24,98.23,98.24,6
2025-09-03 12:01:00,98.24,98.26,98.23,98.25,12
2025-09-03 12:02:00,98.24,98.25,98.24,98.24,11
2025-09-03 12:03:00,98.25,98.26,98.24,98.25,11
2025-09-03 12:04:00,98.25,98.26,98.25,98.26,6
2025-09-03 12:05:00,98.26,98.28,98.26,98.27,6
2025-09-03 12:06:00,98.27,98.28,98.26,98.28,10
2025-09-03 12:07:00,98.28,98.29,98.27,98.28,9
2025-09-03 12:08:00,98.28,98.28,98.26,98.26,13
2025-09-03 12:09:00,98.27,98.27,98.26,98.27,3
2025-09-03 12:10:00,98.28,98.3,98.27,98.29,12
2025-09-03 12:11:00,98.29,98.3,98.28,98.29,7
2025-09-03 12:12:00,98.29,98.29,98.27,98.28,10
2025-09-03 12:13:00,98.29,98.29,98.28,98.28,12
2025-09-03 12:14:00,98.28,98.29,98.28,98.28,9
2025-09-03 12:15:00,98.28,98.28,98.26,98.27,14
2025-09-03 12:16:00,98.28,98.28,98.26,98.26,7
2025-09-03 12:17:00,98.26,98.27,98.25,98.25,10
2025-09-03 12:18:00,98.25,98.25,98.23,98.23,7
2025-09-03 12:19:00,98.23,98.24,98.22,98.24,6
2025-09-03 12:20:00,98.24,98.24,98.21,98.23,16
2025-09-03 12:21:00,98.23,98.23,98.22,98.22,10
2025-09-03 12:22:00,98.22,98.24,98.22,98.24,5
2025-09-03 12:23:00,98.24,98.25,98.23,98.24,15
2025-09-03 12:24:00,98.24,98.25,98.22,98.22,9
2025-09-03 12:25:00,98.21,98.22,98.2,98.2,12
2025-09-03 12:26:00,98.2,98.2,98.18,98.19,22
2025-09-03 12:27:00,98.19,98.2,98.19,98.19,9
2025-09-03 12:28:00,98.19,98.2,98.19,98.19,9
2025-09-03 12:29:00,98.19,98.19,98.18,98.19,3
2025-09-03 12:30:00,98.18,98.19,98.17,98.17,12
2025-09-03 12:31:00,98.17,98.19,98.17,98.18,20
2025-09-03 12:32:00,98.17,98.19,98.17,98.18,10
2025-09-03 12:33:00,98.17,98.17,98.16,98.16,4
2025-09-03 12:34:00,98.16,98.17,98.16,98.17,16
2025-09-03 12:35:00,98.18,98.18,98.17,98.17,12
2025-09-03 12:36:00,98.18,98.19,98.17,98.18,7
2025-09-03 12:37:00,98.17,98.2,98.17,98.19,9
2025-09-03 12:38:00,98.19,98.19,98.18,98.18,8
2025-09-03 12:39:00,98.18,98.19,98.17,98.19,14
2025-09-03 12:40:00,98.18,98.19,98.17,98.18,11
2025-09-03 12:41:00,98.19,98.19,98.18,98.19,7
2025-09-03 12:42:00,98.18,98.2,98.18,98.2,13
2025-09-03 12:43:00,98.19,98.21,98.19,98.21,3
2025-09-03 12:44:00,98.21,98.21,98.2,98.21,9
2025-09-03 12:45:00,98.21,98.21,98.19,98.2,4
2025-09-03 12:46:00,98.2,98.21,98.2,98.21,2
2025-09-03 12:47:00,98.2,98.22,98.19,98.21,10
2025-09-03 12:48:00,98.2,98.21,98.18,98.19,12
2025-09-03 12:49:00,98.18,98.21,98.18,98.2,7
2025-09-03 12:50:00,98.21,98.22,98.2,98.2,6
2025-09-03 12:51:00,98.2,98.2,98.19,98.2,7
2025-09-03 12:52:00,98.19,98.22,98.19,98.2,10
2025-09-03 12:53:00,98.2,98.21,98.2,98.21,4
2025-09-03 12:54:00,98.2,98.2,98.19,98.2,11
2025-09-03 12:55:00,98.2,98.22,98.19,98.22,17
2025-09-03 12:56:00,98.21,98.22,98.2,98.2,8
2025-09-03 12:57:00,98.2,98.21,98.2,98.2,7
2025-09-03 12:58:00,98.2,98.21,98.18,98.19,18
2025-09-03 12:59:00,98.19,98.2,98.18,98.19,7
2025-09-03 13:00:00,98.19,98.19,98.18,98.19,9
2025-09-03 13:01:00,98.18,98.19,98.17,98.18,13
2025-09-03 13:02:00,98.18,98.19,98.17,98.17,12
2025-09-03 13:03:00,98.18,98.18,98.16,98.17,12
2025-09-03 13:04:00,98.18,98.18,98.16,98.17,12
2025-09-03 13:05:00,98.18,98.18,98.17,98.17,4
2025-09-03 13:06:00,98.17,98.18,98.15,98.15,7
2025-09-03 13:07:00,98.15,98.16,98.13,98.14,18
2025-09-03 13:08:00,98.13,98.15,98.12,98.15,9
2025-09-03 13:09:00,98.15,98.15,98.13,98.14,11
2025-09-03 13:10:00,98.13,98.14,98.12,98.13,11
2025-09-03 13:11:00,98.13,98.14,98.12,98.13,11
2025-09-03 13:12:00,98.12,98.13,98.12,98.13,8
2025-09-03 13:13:00,98.13,98.13,98.13,98.13,1
2025-09-03 13:14:00,98.12,98.14,98.12,98.13,6
2025-09-03 13:15:00,98.13,98.13,98.12,98.12,4
2025-09-03 13:16:00,98.11,98.13,98.11,98.12,6
2025-09-03 13:17:00,98.13,98.13,98.12,98.12,4
2025-09-03 13:18:00,98.12,98.13,98.12,98.13,4
2025-09-03 13:19:00,98.14,98.14,98.13,98.14,7
2025-09-03 13:20:00,98.14,98.15,98.14,98.14,7
2025-09-03 13:21:00,98.14,98.15,98.14,98.15,4
2025-09-03 13:22:00,98.14,98.15,98.14,98.15,8
2025-09-03 13:23:00,98.14,98.16,98.14,98.15,16
2025-09-03 13:24:00,98.16,98.16,98.15,98.15,8
2025-09-03 13:25:00,98.16,98.17,98.15,98.16,11
2025-09-03 13:26:00,98.16,98.17,98.16,98.16,5
2025-09-03 13:27:00,98.17,98.18,98.16,98.18,6
2025-09-03 13:28:00,98.17,98.19,98.17,98.19,5
2025-09-03 13:29:00,98.18,98.18,98.17,98.17,22
2025-09-03 13:30:00,98.18,98.19,98.17,98.18,11
2025-09-03 13:31:00,98.19,98.19,98.18,98.19,15
2025-09-03 13:32:00,98.18,98.18,98.17,98.17,8
2025-09-03 13:33:00,98.17,98.19,98.16,98.18,10
2025-09-03 13:34:00,98.18,98.18,98.16,98.17,4
2025-09-03 13:35:00,98.16,98.18,98.16,98.17,4
2025-09-03 13:36:00,98.17,98.17,98.16,98.16,10
2025-09-03 13:37:00,98.16,98.18,98.16,98.18,13
2025-09-03 13:38:00,98.18,98.18,98.17,98.18,5
2025-09-03 13:39:00,98.18,98.19,98.17,98.19,14
2025-09-03 13:40:00,98.19,98.2,98.18,98.18,10
2025-09-03 13:41:00,98.17,98.19,98.17,98.19,7
2025-09-03 13:42:00,98.18,98.19,98.18,98.18,5
2025-09-03 13:43:00,98.18,98.2,98.18,98.19,10
2025-09-03 13:44:00,98.19,98.2,98.19,98.19,9
2025-09-03 13:45:00,98.19,98.21,98.18,98.2,16
2025-09-03 13:46:00,98.2,98.2,98.19,98.2,7
2025-09-03 13:47:00,98.2,98.2,98.19,98.2,5
2025-09-03 13:48:00,98.2,98.21,98.19,98.21,4
2025-09-03 13:49:00,98.2,98.21,98.19,98.19,6
2025-09-03 13:50:00,98.19,98.19,98.18,98.18,4
2025-09-03 13:51:00,98.18,98.19,98.18,98.18,5
2025-09-03 13:52:00,98.18,98.19,98.18,98.18,5
2025-09-03 13:53:00,98.18,98.2,98.18,98.19,10
2025-09-03 13:54:00,98.2,98.2,98.19,98.2,9
2025-09-03 13:55:00,98.2,98.22,98.19,98.21,12
2025-09-03 13:56:00,98.21,98.22,98.21,98.21,3
2025-09-03 13:57:00,98.21,98.22,98.2,98.21,9
2025-09-03 13:58:00,98.2,98.21,98.2,98.21,4
2025-09-03 13:59:00,98.21,98.23,98.21,98.22,8
2025-09-03 14:00:00,98.23,98.25,98.22,98.24,12
2025-09-03 14:01:00,98.24,98.24,98.23,98.24,7
2025-09-03 14:02:00,98.25,98.25,98.23,98.23,7
2025-09-03 14:03:00,98.22,98.23,98.22,98.23,2
2025-09-03 14:04:00,98.22,98.24,98.22,98.22,9
2025-09-03 14:05:00,98.23,98.24,98.22,98.23,7
2025-09-03 14:06:00,98.24,98.24,98.22,98.23,8
2025-09-03 14:07:00,98.24,98.24,98.23,98.23,10
2025-09-03 14:08:00,98.23,98.25,98.23,98.25,3
2025-09-03 14:09:00,98.25,98.25,98.23,98.23,3
2025-09-03 14:10:00,98.23,98.26,98.23,98.25,15
2025-09-03 14:11:00,98.26,98.27,98.25,98.26,21
2025-09-03 14:12:00,98.26,98.27,98.26,98.26,3
2025-09-03 14:13:00,98.26,98.27,98.26,98.27,10
2025-09-03 14:14:00,98.28,98.29,98.27,98.29,14
2025-09-03 14:15:00,98.28,98.29,98.28,98.28,9
2025-09-03 14:16:00,98.28,98.28,98.26,98.27,6
2025-09-03 14:17:00,98.27,98.27,98.26,98.27,3
2025-09-03 14:18:00,98.27,98.28,98.27,98.28,2
2025-09-03 14:19:00,98.28,98.29,98.27,98.28,9
2025-09-03 14:20:00,98.29,98.29,98.28,98.29,7
2025-09-03 14:21:00,98.29,98.29,98.28,98.28,10
2025-09-03 14:22:00,98.28,98.29,98.27,98.28,7
2025-09-03 14:23:00,98.27,98.28,98.27,98.27,5
2025-09-03 14:24:00,98.27,98.27,98.25,98.26,4
2025-09-03 14:25:00,98.26,98.27,98.25,98.26,17
2025-09-03 14:26:00,98.26,98.26,98.25,98.26,9
2025-09-03 14:27:00,98.26,98.26,98.25,98.26,7
2025-09-03 14:28:00,98.27,98.27,98.26,98.26,4
2025-09-03 14:29:00,98.26,98.27,98.26,98.26,3
