Date,Open,High,Low,Close,Volume
2025-07-08 01:30:00,0.59976,0.59996,0.59969,0.59993,93
2025-07-08 01:45:00,0.59993,0.59999,0.5998,0.59984,169
2025-07-08 02:00:00,0.59984,0.60041,0.59982,0.60037,383
2025-07-08 02:15:00,0.60037,0.60041,0.60019,0.60029,236
2025-07-08 02:30:00,0.60029,0.60042,0.60007,0.60038,220
2025-07-08 02:45:00,0.60038,0.60049,0.6002,0.60047,211
2025-07-08 03:00:00,0.60047,0.60058,0.60032,0.60052,202
2025-07-08 03:15:00,0.60052,0.60083,0.60048,0.60076,407
2025-07-08 03:30:00,0.60077,0.60164,0.60075,0.60155,789
2025-07-08 03:45:00,0.60155,0.60165,0.60097,0.60105,689
2025-07-08 04:00:00,0.60105,0.60161,0.60096,0.60145,465
2025-07-08 04:15:00,0.60146,0.60147,0.60096,0.601,526
2025-07-08 04:30:00,0.601,0.60135,0.60041,0.60068,627
2025-07-08 04:45:00,0.60072,0.60109,0.60057,0.6009,717
2025-07-08 05:00:00,0.60088,0.60142,0.60072,0.60103,584
2025-07-08 05:15:00,0.60103,0.60107,0.60071,0.60087,443
2025-07-08 05:30:00,0.60087,0.60145,0.60072,0.60142,603
2025-07-08 05:45:00,0.60142,0.60192,0.60127,0.60192,491
2025-07-08 06:00:00,0.60194,0.60211,0.60155,0.60175,545
2025-07-08 06:15:00,0.60176,0.60192,0.60143,0.60157,351
2025-07-08 06:30:00,0.60156,0.60184,0.60152,0.60153,399
2025-07-08 06:45:00,0.60152,0.60199,0.60142,0.60198,450
2025-07-08 07:00:00,0.60198,0.60206,0.60163,0.60164,386
2025-07-08 07:15:00,0.60164,0.60164,0.60136,0.60139,279
2025-07-08 07:30:00,0.60135,0.60156,0.60122,0.60134,379
2025-07-08 07:45:00,0.60134,0.60151,0.60128,0.60142,352
2025-07-08 08:00:00,0.60136,0.60354,0.60133,0.602,1973
2025-07-08 08:15:00,0.602,0.60214,0.60166,0.60168,843
2025-07-08 08:30:00,0.60168,0.60198,0.60132,0.60157,788
2025-07-08 08:45:00,0.60157,0.60187,0.60139,0.60163,571
2025-07-08 09:00:00,0.60163,0.60168,0.60088,0.6012,826
2025-07-08 09:15:00,0.6012,0.60184,0.60115,0.6016,780
2025-07-08 09:30:00,0.6016,0.60172,0.60128,0.60153,959
2025-07-08 09:45:00,0.60153,0.6022,0.60137,0.60203,791
2025-07-08 10:00:00,0.60204,0.60218,0.60153,0.60154,664
2025-07-08 10:15:00,0.60154,0.60159,0.6012,0.6013,727
2025-07-08 10:30:00,0.6013,0.60194,0.60124,0.60182,844
2025-07-08 10:45:00,0.60182,0.60235,0.60161,0.60222,673
2025-07-08 11:00:00,0.60222,0.60276,0.60207,0.60262,628
2025-07-08 11:15:00,0.60262,0.60289,0.60244,0.60266,666
2025-07-08 11:30:00,0.60266,0.60266,0.6023,0.60242,609
2025-07-08 11:45:00,0.60242,0.60252,0.60187,0.60218,660
2025-07-08 12:00:00,0.60218,0.60227,0.60175,0.60192,711
2025-07-08 12:15:00,0.60193,0.60218,0.60185,0.60196,565
2025-07-08 12:30:00,0.60195,0.60214,0.60168,0.60197,602
2025-07-08 12:45:00,0.60197,0.60235,0.60193,0.60217,463
2025-07-08 13:00:00,0.60216,0.60226,0.60176,0.60177,467
2025-07-08 13:15:00,0.60176,0.60177,0.60128,0.60137,490
2025-07-08 13:30:00,0.60138,0.60161,0.60119,0.60155,526
2025-07-08 13:45:00,0.60154,0.60163,0.60135,0.60135,491
2025-07-08 14:00:00,0.60136,0.60149,0.60119,0.60133,503
2025-07-08 14:15:00,0.60134,0.60147,0.60108,0.60125,515
2025-07-08 14:30:00,0.60126,0.60177,0.60124,0.60176,477
2025-07-08 14:45:00,0.60175,0.60199,0.60172,0.60181,405
2025-07-08 15:00:00,0.60181,0.60193,0.60157,0.60157,406
2025-07-08 15:15:00,0.60157,0.60162,0.60118,0.60123,670
2025-07-08 15:30:00,0.60123,0.60124,0.60059,0.60078,867
2025-07-08 15:45:00,0.60078,0.60087,0.60061,0.60085,705
2025-07-08 16:00:00,0.60084,0.60137,0.60077,0.60097,705
2025-07-08 16:15:00,0.60096,0.60124,0.6008,0.60111,651
2025-07-08 16:30:00,0.60111,0.60113,0.60022,0.6004,728
2025-07-08 16:45:00,0.60039,0.60061,0.60007,0.60013,720
2025-07-08 17:00:00,0.60013,0.60013,0.59926,0.5998,1341
2025-07-08 17:15:00,0.5998,0.60001,0.5996,0.5996,934
2025-07-08 17:30:00,0.59959,0.59963,0.59852,0.59857,1143
2025-07-08 17:45:00,0.59856,0.59873,0.59795,0.59873,1057
2025-07-08 18:00:00,0.59872,0.59882,0.59817,0.59867,908
2025-07-08 18:15:00,0.59865,0.59882,0.59801,0.59844,1452
2025-07-08 18:30:00,0.59843,0.59893,0.59834,0.5989,1032
2025-07-08 18:45:00,0.5989,0.59943,0.59884,0.59915,854
2025-07-08 19:00:00,0.59915,0.59949,0.599,0.59931,826
2025-07-08 19:15:00,0.59931,0.59964,0.59919,0.59922,703
2025-07-08 19:30:00,0.59923,0.59946,0.59899,0.59944,753
2025-07-08 19:45:00,0.59945,0.59983,0.59934,0.59973,604
2025-07-08 20:00:00,0.59972,0.59976,0.5985,0.59902,1343
2025-07-08 20:15:00,0.59902,0.5997,0.59857,0.59954,1387
2025-07-08 20:30:00,0.59953,0.60026,0.59944,0.60023,1492
2025-07-08 20:45:00,0.60023,0.60035,0.59979,0.60016,894
2025-07-08 21:00:00,0.60016,0.6004,0.59989,0.60021,888
2025-07-08 21:15:00,0.60021,0.60041,0.59989,0.60025,761
2025-07-08 21:30:00,0.60025,0.60047,0.60011,0.60034,734
2025-07-08 21:45:00,0.60034,0.60034,0.59993,0.59996,571
2025-07-08 22:00:00,0.59996,0.60007,0.59969,0.59985,622
2025-07-08 22:15:00,0.59985,0.60015,0.59981,0.59995,455
2025-07-08 22:30:00,0.59996,0.60002,0.5996,0.59962,353
2025-07-08 22:45:00,0.59962,0.59984,0.59961,0.59971,259
2025-07-08 23:00:00,0.59971,0.59974,0.59938,0.59944,282
2025-07-08 23:15:00,0.59944,0.59963,0.59939,0.59959,357
2025-07-08 23:30:00,0.59958,0.59985,0.59951,0.59981,250
2025-07-08 23:45:00,0.59981,0.59985,0.59963,0.59983,169
2025-07-09 00:00:00,0.59983,0.59998,0.59976,0.59991,195
2025-07-09 00:15:00,0.59991,0.59993,0.59972,0.59978,181
2025-07-09 00:30:00,0.59974,0.59982,0.59896,0.59961,57
2025-07-09 00:45:00,0.5996,0.59999,0.59959,0.59976,157
2025-07-09 01:00:00,0.59976,0.5998,0.59967,0.5997,231
2025-07-09 01:15:00,0.5997,0.59973,0.59897,0.59968,345
2025-07-09 01:30:00,0.59968,0.59999,0.59961,0.59986,142
2025-07-09 01:45:00,0.59986,0.59998,0.5998,0.59986,263
2025-07-09 02:00:00,0.59988,0.60011,0.59988,0.59997,162
2025-07-09 02:15:00,0.59997,0.59997,0.59984,0.59984,127
2025-07-09 02:30:00,0.59983,0.59992,0.59968,0.59973,170
2025-07-09 02:45:00,0.59973,0.59981,0.59963,0.59965,158
2025-07-09 03:00:00,0.59965,0.59965,0.59925,0.59943,225
2025-07-09 03:15:00,0.59943,0.5995,0.59917,0.59932,294
2025-07-09 03:30:00,0.59932,0.59949,0.59872,0.59895,782
2025-07-09 03:45:00,0.59893,0.59921,0.59878,0.59904,476
2025-07-09 04:00:00,0.59906,0.59929,0.59888,0.59927,483
2025-07-09 04:15:00,0.59927,0.59933,0.59903,0.59917,549
2025-07-09 04:30:00,0.59917,0.59951,0.59872,0.59892,736
2025-07-09 04:45:00,0.59892,0.59935,0.59886,0.59927,686
2025-07-09 05:00:00,0.59927,0.59996,0.59896,0.59968,692
2025-07-09 05:15:00,0.5997,0.60026,0.59941,0.59971,773
2025-07-09 05:30:00,0.59971,0.60145,0.59962,0.60139,1196
2025-07-09 05:45:00,0.60139,0.60139,0.59977,0.59987,699
2025-07-09 06:00:00,0.59987,0.59992,0.59865,0.59879,648
2025-07-09 06:15:00,0.59877,0.59883,0.59787,0.59877,714
2025-07-09 06:30:00,0.59877,0.5988,0.59762,0.59797,754
2025-07-09 06:45:00,0.59797,0.59842,0.59761,0.59839,568
2025-07-09 07:00:00,0.5984,0.59855,0.59816,0.59846,484
2025-07-09 07:15:00,0.59846,0.59868,0.59829,0.59855,451
2025-07-09 07:30:00,0.59855,0.59914,0.59842,0.59912,516
2025-07-09 07:45:00,0.59912,0.59932,0.59895,0.59925,399
2025-07-09 08:00:00,0.59925,0.6004,0.59922,0.59996,707
2025-07-09 08:15:00,0.59996,0.6004,0.5999,0.60017,440
2025-07-09 08:30:00,0.60017,0.60047,0.59987,0.60037,502
2025-07-09 08:45:00,0.60044,0.6008,0.60035,0.60038,524
2025-07-09 09:00:00,0.60038,0.60065,0.60036,0.60051,543
2025-07-09 09:15:00,0.60051,0.60056,0.60001,0.60013,537
2025-07-09 09:30:00,0.60013,0.60013,0.59945,0.59973,715
2025-07-09 09:45:00,0.59973,0.59988,0.59935,0.59949,626
2025-07-09 10:00:00,0.59949,0.60012,0.59935,0.59986,721
2025-07-09 10:15:00,0.59986,0.60092,0.59985,0.60081,758
2025-07-09 10:30:00,0.60082,0.60107,0.60045,0.60046,923
2025-07-09 10:45:00,0.60046,0.60072,0.60036,0.60049,579
2025-07-09 11:00:00,0.60049,0.60049,0.5994,0.5997,650
2025-07-09 11:15:00,0.5997,0.59976,0.59907,0.59936,837
2025-07-09 11:30:00,0.59937,0.59958,0.59895,0.59917,868
2025-07-09 11:45:00,0.59917,0.59968,0.59903,0.59966,567
2025-07-09 12:00:00,0.59966,0.60035,0.59965,0.60035,531
2025-07-09 12:15:00,0.60035,0.60041,0.59994,0.60002,601
2025-07-09 12:30:00,0.60001,0.60031,0.5997,0.60008,552
2025-07-09 12:45:00,0.60009,0.60023,0.59995,0.60008,378
2025-07-09 13:00:00,0.60008,0.60024,0.59991,0.60008,422
2025-07-09 13:15:00,0.60007,0.60022,0.59985,0.60005,496
2025-07-09 13:30:00,0.60005,0.60037,0.59995,0.60007,424
2025-07-09 13:45:00,0.60008,0.60026,0.59986,0.59986,524
2025-07-09 14:00:00,0.59986,0.59988,0.59934,0.59939,480
2025-07-09 14:15:00,0.59939,0.59945,0.59903,0.59909,399
2025-07-09 14:30:00,0.59909,0.59923,0.59894,0.59913,413
2025-07-09 14:45:00,0.5991,0.59918,0.59892,0.59912,381
2025-07-09 15:00:00,0.59912,0.59927,0.59882,0.59893,407
2025-07-09 15:15:00,0.59893,0.59913,0.59819,0.59822,490
2025-07-09 15:30:00,0.59822,0.59874,0.59817,0.59841,742
2025-07-09 15:45:00,0.59841,0.59907,0.59824,0.5983,982
2025-07-09 16:00:00,0.59831,0.5987,0.59814,0.59841,605
2025-07-09 16:15:00,0.59841,0.59975,0.59836,0.59955,867
2025-07-09 16:30:00,0.59956,0.59978,0.59921,0.59963,961
2025-07-09 16:45:00,0.59961,0.60008,0.59947,0.59975,981
2025-07-09 17:00:00,0.59977,0.60037,0.59968,0.5998,1206
2025-07-09 17:15:00,0.59979,0.60004,0.59947,0.59996,972
2025-07-09 17:30:00,0.59998,0.6007,0.59946,0.60067,1114
2025-07-09 17:45:00,0.60068,0.60087,0.60001,0.60003,1005
2025-07-09 18:00:00,0.60002,0.60004,0.5994,0.59964,1069
2025-07-09 18:15:00,0.59963,0.59963,0.5991,0.59925,863
2025-07-09 18:30:00,0.59925,0.59937,0.59885,0.59896,856
2025-07-09 18:45:00,0.59896,0.59907,0.59883,0.59897,599
2025-07-09 19:00:00,0.59896,0.59941,0.59895,0.59921,528
2025-07-09 19:15:00,0.59921,0.59959,0.59889,0.59909,557
2025-07-09 19:30:00,0.59909,0.59953,0.59903,0.59933,559
2025-07-09 19:45:00,0.59934,0.59949,0.59913,0.59923,394
2025-07-09 20:00:00,0.59922,0.59956,0.59919,0.59952,383
2025-07-09 20:15:00,0.59952,0.59957,0.59924,0.59929,448
2025-07-09 20:30:00,0.59929,0.60021,0.59922,0.60006,603
2025-07-09 20:45:00,0.60005,0.60016,0.5999,0.59994,464
2025-07-09 21:00:00,0.59994,0.59996,0.5994,0.59956,431
2025-07-09 21:15:00,0.59956,0.59979,0.5994,0.59946,366
2025-07-09 21:30:00,0.59946,0.60012,0.59919,0.60011,670
2025-07-09 21:45:00,0.60012,0.6004,0.59999,0.60014,604
2025-07-09 22:00:00,0.60014,0.60014,0.5997,0.59981,459
2025-07-09 22:15:00,0.59981,0.6,0.59975,0.59986,409
2025-07-09 22:30:00,0.59988,0.60022,0.59976,0.60015,331
2025-07-09 22:45:00,0.60015,0.60072,0.60015,0.60061,294
2025-07-09 23:00:00,0.60061,0.60063,0.6004,0.60057,201
2025-07-09 23:15:00,0.60057,0.60062,0.60042,0.6005,253
2025-07-09 23:30:00,0.6005,0.60055,0.60014,0.60018,212
2025-07-09 23:45:00,0.60018,0.60022,0.59961,0.59981,230
2025-07-10 00:00:00,0.59981,0.59981,0.59961,0.59976,244
2025-07-10 00:15:00,0.59976,0.59999,0.59975,0.59999,170
2025-07-10 00:30:00,0.59968,0.60037,0.59968,0.60005,192
2025-07-10 00:45:00,0.60006,0.60013,0.59998,0.60002,177
2025-07-10 01:00:00,0.60001,0.60025,0.59995,0.60015,699
2025-07-10 01:15:00,0.60016,0.60017,0.59999,0.60007,450
2025-07-10 01:30:00,0.60008,0.60047,0.59982,0.6002,430
2025-07-10 01:45:00,0.60021,0.60038,0.60013,0.60019,199
2025-07-10 02:00:00,0.60019,0.60022,0.60005,0.60006,148
2025-07-10 02:15:00,0.60006,0.60014,0.59995,0.60001,201
2025-07-10 02:30:00,0.60001,0.60008,0.59976,0.59977,113
2025-07-10 02:45:00,0.59976,0.60003,0.59976,0.59996,156
2025-07-10 03:00:00,0.59994,0.59994,0.59974,0.59986,172
2025-07-10 03:15:00,0.59987,0.60004,0.59971,0.59992,309
2025-07-10 03:30:00,0.59993,0.60048,0.59974,0.60042,778
2025-07-10 03:45:00,0.60043,0.60086,0.60037,0.60078,532
2025-07-10 04:00:00,0.60079,0.60116,0.60078,0.60084,871
2025-07-10 04:15:00,0.60084,0.60105,0.60058,0.60062,719
2025-07-10 04:30:00,0.60061,0.60061,0.60024,0.60025,603
2025-07-10 04:45:00,0.60025,0.60051,0.60015,0.60031,558
2025-07-10 05:00:00,0.60031,0.60098,0.60021,0.60063,449
2025-07-10 05:15:00,0.60063,0.60077,0.60043,0.60067,365
2025-07-10 05:30:00,0.60067,0.60105,0.60063,0.60095,450
2025-07-10 05:45:00,0.60096,0.60104,0.60074,0.60084,353
2025-07-10 06:00:00,0.60084,0.60106,0.60068,0.60068,416
2025-07-10 06:15:00,0.60068,0.60095,0.60052,0.60089,356
2025-07-10 06:30:00,0.60089,0.60092,0.60068,0.60088,354
2025-07-10 06:45:00,0.60087,0.6011,0.60076,0.60088,334
2025-07-10 07:00:00,0.60088,0.60088,0.60062,0.60069,292
2025-07-10 07:15:00,0.6007,0.60087,0.60047,0.60047,265
2025-07-10 07:30:00,0.60048,0.60048,0.60024,0.60026,291
2025-07-10 07:45:00,0.60026,0.60045,0.6002,0.60024,252
2025-07-10 08:00:00,0.60024,0.60067,0.60009,0.60066,310
2025-07-10 08:15:00,0.60067,0.60077,0.6005,0.6007,255
2025-07-10 08:30:00,0.6007,0.60087,0.60053,0.60069,365
2025-07-10 08:45:00,0.60067,0.60069,0.60043,0.60057,290
2025-07-10 09:00:00,0.60057,0.60094,0.60057,0.60078,336
2025-07-10 09:15:00,0.60079,0.60093,0.60063,0.60074,349
2025-07-10 09:30:00,0.60073,0.60126,0.6007,0.60101,570
2025-07-10 09:45:00,0.601,0.60144,0.601,0.60139,517
2025-07-10 10:00:00,0.60139,0.60149,0.601,0.60117,441
2025-07-10 10:15:00,0.60118,0.6015,0.60103,0.60143,458
2025-07-10 10:30:00,0.60144,0.60177,0.60143,0.60159,658
2025-07-10 10:45:00,0.60158,0.60205,0.60147,0.60173,614
2025-07-10 11:00:00,0.60173,0.60178,0.60123,0.60128,503
2025-07-10 11:15:00,0.60129,0.60147,0.60125,0.60145,436
2025-07-10 11:30:00,0.60146,0.60157,0.60132,0.60132,392
2025-07-10 11:45:00,0.60132,0.60148,0.6012,0.60123,355
2025-07-10 12:00:00,0.60123,0.60129,0.60104,0.60115,371
2025-07-10 12:15:00,0.60114,0.6014,0.60104,0.60131,302
2025-07-10 12:30:00,0.60131,0.60173,0.60128,0.60169,373
2025-07-10 12:45:00,0.60169,0.60196,0.60169,0.60194,296
2025-07-10 13:00:00,0.60195,0.60215,0.60178,0.6021,277
2025-07-10 13:15:00,0.6021,0.60221,0.60189,0.60194,307
2025-07-10 13:30:00,0.60195,0.60208,0.60183,0.60201,335
2025-07-10 13:45:00,0.60202,0.60237,0.60197,0.60235,308
2025-07-10 14:00:00,0.60236,0.60249,0.60225,0.60239,310
2025-07-10 14:15:00,0.60239,0.60251,0.60228,0.60236,330
2025-07-10 14:30:00,0.60235,0.60252,0.60191,0.60197,349
2025-07-10 14:45:00,0.60198,0.60219,0.60197,0.60203,352
2025-07-10 15:00:00,0.60203,0.60206,0.60173,0.6018,511
2025-07-10 15:15:00,0.6018,0.60181,0.60096,0.60127,533
2025-07-10 15:30:00,0.60128,0.60146,0.60115,0.60138,567
2025-07-10 15:45:00,0.60138,0.60152,0.60117,0.60139,558
2025-07-10 16:00:00,0.6013,0.60144,0.60044,0.60048,993
2025-07-10 16:15:00,0.60049,0.60092,0.60036,0.60077,628
2025-07-10 16:30:00,0.60078,0.60124,0.60068,0.60088,771
2025-07-10 16:45:00,0.60088,0.60101,0.60031,0.60039,693
2025-07-10 17:00:00,0.60039,0.60057,0.59988,0.6002,730
2025-07-10 17:15:00,0.60019,0.60019,0.59968,0.60005,1004
2025-07-10 17:30:00,0.60006,0.60056,0.59979,0.60039,1082
2025-07-10 17:45:00,0.60039,0.60081,0.59968,0.59994,1185
2025-07-10 18:00:00,0.59994,0.60042,0.59977,0.60029,1054
2025-07-10 18:15:00,0.60028,0.60087,0.60024,0.60054,1050
2025-07-10 18:30:00,0.60053,0.60141,0.60051,0.60111,1036
2025-07-10 18:45:00,0.60111,0.60129,0.6009,0.60114,802
2025-07-10 19:00:00,0.60113,0.60153,0.60098,0.6015,658
2025-07-10 19:15:00,0.6015,0.602,0.60149,0.6019,767
2025-07-10 19:30:00,0.60189,0.60229,0.60181,0.60213,595
2025-07-10 19:45:00,0.60214,0.60249,0.60208,0.60232,552
2025-07-10 20:00:00,0.60232,0.60253,0.60207,0.60215,583
2025-07-10 20:15:00,0.60215,0.60222,0.60192,0.60216,464
2025-07-10 20:30:00,0.60216,0.6024,0.6021,0.60226,384
2025-07-10 20:45:00,0.60226,0.60242,0.60216,0.60221,370
2025-07-10 21:00:00,0.60218,0.60243,0.60208,0.60227,390
2025-07-10 21:15:00,0.60227,0.60253,0.60224,0.60235,390
2025-07-10 21:30:00,0.60235,0.60278,0.60233,0.60266,344
2025-07-10 21:45:00,0.60266,0.60287,0.60264,0.60274,390
2025-07-10 22:00:00,0.60274,0.60282,0.60259,0.60265,445
2025-07-10 22:15:00,0.60264,0.6031,0.60264,0.60289,410
2025-07-10 22:30:00,0.6029,0.60307,0.60278,0.60305,277
2025-07-10 22:45:00,0.60305,0.60324,0.60295,0.60312,232
2025-07-10 23:00:00,0.60312,0.60328,0.60312,0.60328,187
2025-07-10 23:15:00,0.60327,0.60336,0.60323,0.60331,263
2025-07-10 23:30:00,0.60331,0.60345,0.60318,0.60318,242
2025-07-10 23:45:00,0.60318,0.60347,0.60314,0.60347,196
2025-07-11 00:00:00,0.60347,0.60359,0.60347,0.60351,128
2025-07-11 00:15:00,0.60349,0.60363,0.60344,0.60351,213
2025-07-11 00:30:00,0.60347,0.60359,0.60305,0.6031,74
2025-07-11 00:45:00,0.6031,0.60324,0.60303,0.60304,72
2025-07-11 01:00:00,0.60302,0.60347,0.603,0.60333,523
2025-07-11 01:15:00,0.60333,0.60354,0.60285,0.60337,591
2025-07-11 01:30:00,0.60338,0.60384,0.60333,0.60383,139
2025-07-11 01:45:00,0.60383,0.60398,0.60378,0.60394,141
2025-07-11 02:00:00,0.60395,0.60409,0.60389,0.60409,121
2025-07-11 02:15:00,0.60409,0.60413,0.60398,0.60401,74
2025-07-11 02:30:00,0.60402,0.60436,0.60398,0.6042,158
2025-07-11 02:45:00,0.6042,0.60431,0.60403,0.60425,126
2025-07-11 03:00:00,0.60424,0.60427,0.60407,0.60407,120
2025-07-11 03:15:00,0.60405,0.60432,0.60403,0.60408,241
2025-07-11 03:30:00,0.60409,0.60421,0.60316,0.60321,950
2025-07-11 03:45:00,0.60321,0.60339,0.60115,0.60152,1704
2025-07-11 04:00:00,0.60152,0.60192,0.60112,0.60135,1432
2025-07-11 04:15:00,0.60134,0.60209,0.60076,0.60166,1571
2025-07-11 04:30:00,0.60166,0.60181,0.60092,0.60145,1275
2025-07-11 04:45:00,0.60144,0.60268,0.60144,0.60257,1236
2025-07-11 05:00:00,0.60256,0.60356,0.60237,0.60324,1133
2025-07-11 05:15:00,0.60325,0.60335,0.60283,0.60299,900
2025-07-11 05:30:00,0.603,0.60327,0.60272,0.6028,860
2025-07-11 05:45:00,0.60279,0.60292,0.60213,0.60213,630
2025-07-11 06:00:00,0.6021,0.60231,0.6019,0.60213,717
2025-07-11 06:15:00,0.60215,0.60216,0.60177,0.60178,600
2025-07-11 06:30:00,0.60179,0.60205,0.6017,0.60194,523
2025-07-11 06:45:00,0.60195,0.60244,0.60192,0.60229,601
2025-07-11 07:00:00,0.60229,0.60253,0.60211,0.60212,495
2025-07-11 07:15:00,0.60212,0.60235,0.60202,0.6022,511
2025-07-11 07:30:00,0.6022,0.60227,0.60186,0.60187,430
2025-07-11 07:45:00,0.60187,0.60187,0.60115,0.60119,494
2025-07-11 08:00:00,0.60118,0.60141,0.60112,0.60123,480
2025-07-11 08:15:00,0.60124,0.60156,0.60122,0.60152,419
2025-07-11 08:30:00,0.60152,0.60184,0.60143,0.60145,632
2025-07-11 08:45:00,0.60145,0.60181,0.60143,0.60161,506
2025-07-11 09:00:00,0.60162,0.60204,0.60159,0.60172,533
2025-07-11 09:15:00,0.60172,0.60193,0.6014,0.60141,457
2025-07-11 09:30:00,0.60143,0.60162,0.60094,0.60161,928
2025-07-11 09:45:00,0.60161,0.60193,0.60146,0.60154,809
2025-07-11 10:00:00,0.60153,0.60206,0.60143,0.60167,791
2025-07-11 10:15:00,0.60167,0.60196,0.60149,0.60156,535
2025-07-11 10:30:00,0.60156,0.60206,0.60156,0.60161,732
2025-07-11 10:45:00,0.60162,0.60263,0.6016,0.60263,757
2025-07-11 11:00:00,0.60263,0.60269,0.60246,0.60262,428
2025-07-11 11:15:00,0.60262,0.60262,0.60228,0.60242,624
2025-07-11 11:30:00,0.60241,0.60245,0.60152,0.60178,751
2025-07-11 11:45:00,0.60178,0.60194,0.60166,0.60176,490
2025-07-11 12:00:00,0.60175,0.60179,0.60146,0.60149,478
2025-07-11 12:15:00,0.60149,0.60157,0.60101,0.60117,556
2025-07-11 12:30:00,0.60116,0.60155,0.60102,0.60147,419
2025-07-11 12:45:00,0.60147,0.6015,0.60111,0.60116,439
2025-07-11 13:00:00,0.60116,0.60178,0.60104,0.60168,504
2025-07-11 13:15:00,0.60168,0.60174,0.60143,0.60156,484
2025-07-11 13:30:00,0.60156,0.60228,0.60154,0.60221,569
2025-07-11 13:45:00,0.60222,0.60241,0.60218,0.60227,476
2025-07-11 14:00:00,0.60227,0.60234,0.60198,0.60209,406
2025-07-11 14:15:00,0.60209,0.6023,0.6019,0.60206,532
2025-07-11 14:30:00,0.60206,0.60241,0.60182,0.60225,597
2025-07-11 14:45:00,0.60225,0.60234,0.60167,0.60176,466
2025-07-11 15:00:00,0.60177,0.60209,0.60172,0.60194,563
2025-07-11 15:15:00,0.60193,0.602,0.60131,0.60139,608
2025-07-11 15:30:00,0.60139,0.60144,0.60052,0.60074,708
2025-07-11 15:45:00,0.60074,0.60126,0.60053,0.6012,710
2025-07-11 16:00:00,0.60121,0.60207,0.60112,0.60144,1146
2025-07-11 16:15:00,0.60144,0.60169,0.60122,0.60132,861
2025-07-11 16:30:00,0.60132,0.60153,0.60085,0.60093,1085
2025-07-11 16:45:00,0.60095,0.60181,0.60075,0.60175,872
2025-07-11 17:00:00,0.60175,0.6021,0.60128,0.60156,1350
2025-07-11 17:15:00,0.60156,0.60156,0.60054,0.60055,1065
2025-07-11 17:30:00,0.60054,0.60072,0.60027,0.60063,1082
2025-07-11 17:45:00,0.60066,0.60105,0.60026,0.60092,1110
2025-07-11 18:00:00,0.60091,0.6011,0.60058,0.60072,800
2025-07-11 18:15:00,0.60072,0.60072,0.6001,0.60045,966
2025-07-11 18:30:00,0.60044,0.60078,0.6004,0.60065,713
2025-07-11 18:45:00,0.60065,0.60092,0.60049,0.60062,680
2025-07-11 19:00:00,0.60063,0.60117,0.60062,0.60074,717
2025-07-11 19:15:00,0.60073,0.6011,0.60069,0.60093,625
2025-07-11 19:30:00,0.60093,0.60107,0.6003,0.60038,653
2025-07-11 19:45:00,0.60039,0.60071,0.60034,0.60051,581
2025-07-11 20:00:00,0.60052,0.60074,0.60038,0.60073,419
2025-07-11 20:15:00,0.60073,0.601,0.60072,0.60073,515
2025-07-11 20:30:00,0.60073,0.601,0.6007,0.60098,433
2025-07-11 20:45:00,0.60099,0.60108,0.60064,0.60089,421
2025-07-11 21:00:00,0.60089,0.60094,0.60073,0.60083,356
2025-07-11 21:15:00,0.60084,0.60096,0.60083,0.60088,296
2025-07-11 21:30:00,0.60091,0.60106,0.60077,0.60092,514
2025-07-11 21:45:00,0.60092,0.60118,0.60088,0.60101,492
2025-07-11 22:00:00,0.60101,0.60118,0.60097,0.60118,331
2025-07-11 22:15:00,0.60119,0.60123,0.60087,0.60092,244
2025-07-11 22:30:00,0.60092,0.60092,0.60067,0.60089,377
2025-07-11 22:45:00,0.60089,0.60097,0.60077,0.60083,289
2025-07-11 23:00:00,0.60084,0.60086,0.6006,0.60065,257
2025-07-11 23:15:00,0.60066,0.6007,0.60042,0.60055,280
2025-07-11 23:30:00,0.60055,0.60066,0.60044,0.60054,197
2025-07-11 23:45:00,0.60054,0.60056,0.60022,0.60026,221
2025-07-12 00:00:00,0.60025,0.60052,0.60017,0.60052,457
2025-07-12 00:15:00,0.60051,0.601,0.60023,0.60046,1161
2025-07-14 00:45:00,0.5997,0.60064,0.5997,0.60029,104
2025-07-14 01:00:00,0.60026,0.60033,0.59925,0.59951,196
2025-07-14 01:15:00,0.5995,0.59962,0.59922,0.59923,160
2025-07-14 01:30:00,0.59924,0.60065,0.59921,0.60025,660
2025-07-14 01:45:00,0.60025,0.60033,0.59996,0.6002,512
2025-07-14 02:00:00,0.60022,0.6003,0.60009,0.60018,274
2025-07-14 02:15:00,0.60018,0.60025,0.59977,0.59977,303
2025-07-14 02:30:00,0.59978,0.59997,0.59962,0.59991,376
2025-07-14 02:45:00,0.59988,0.60022,0.59988,0.60013,378
2025-07-14 03:00:00,0.60014,0.60057,0.59997,0.60039,477
2025-07-14 03:15:00,0.60039,0.6007,0.60035,0.60058,371
2025-07-14 03:30:00,0.60058,0.60123,0.60054,0.60121,779
2025-07-14 03:45:00,0.60121,0.60135,0.60099,0.60129,538
2025-07-14 04:00:00,0.60131,0.60147,0.6011,0.60123,530
2025-07-14 04:15:00,0.60123,0.60125,0.60034,0.60074,908
2025-07-14 04:30:00,0.60074,0.60094,0.59979,0.59979,884
2025-07-14 04:45:00,0.5998,0.59983,0.59877,0.59897,940
2025-07-14 05:00:00,0.59897,0.59919,0.59844,0.59912,928
2025-07-14 05:15:00,0.59914,0.5992,0.59859,0.5988,905
