Date,Open,High,Low,Close,Volume
2025-03-12 08:30:00,81987.43,82933.31,81296.0,82680.05,16925
2025-03-12 12:30:00,82680.05,84477.69,82106.09,82684.64,20500
2025-03-12 16:30:00,82686.26,82920.34,80607.64,81844.4,27781
2025-03-12 20:30:00,81844.4,83321.5,81723.0,83093.68,11883
2025-03-13 00:30:00,83093.68,84221.99,83087.4,83919.68,8967
2025-03-13 04:30:00,83919.68,84336.32,83077.0,83157.15,9528
2025-03-13 08:30:00,83157.15,83556.0,82400.04,83426.87,9266
2025-03-13 12:30:00,83426.87,83899.99,81600.0,81777.14,16505
2025-03-13 16:30:00,81777.14,82521.69,79939.9,80063.99,22659
2025-03-13 20:30:00,80063.99,81031.8,79996.65,80819.99,12662
2025-03-14 00:30:00,80819.99,81876.16,80730.48,81603.07,6841
2025-03-14 04:30:00,81603.07,82270.5,81588.51,82141.95,4817
2025-03-14 08:30:00,82141.95,82940.33,81780.07,82776.5,5036
2025-03-14 12:30:00,82776.5,83887.99,82674.31,83602.15,7601
2025-03-14 16:30:00,83602.15,85309.7,82640.59,84365.18,20919
2025-03-14 20:30:00,84365.18,84929.44,83717.69,84205.78,7661
2025-03-15 00:30:00,84205.78,84583.03,83950.06,84353.84,3980
2025-03-15 04:30:00,84353.84,84676.27,84160.37,84266.25,2963
2025-03-15 08:30:00,84266.25,84304.24,83618.0,83966.95,3282
2025-03-15 12:30:00,83966.95,84480.0,83667.23,84459.99,3244
2025-03-15 16:30:00,84459.99,84495.02,84106.83,84422.24,3484
2025-03-15 20:30:00,84422.24,84476.45,84094.95,84388.72,2226
2025-03-16 00:30:00,84388.72,84450.09,83840.0,83869.31,2370
2025-03-16 04:30:00,83869.31,84417.99,83743.2,84395.3,2612
2025-03-16 08:30:00,84395.3,84399.99,83800.5,83897.01,2484
2025-03-16 12:30:00,83897.01,84060.56,82381.46,82596.09,9193
2025-03-16 16:30:00,82596.09,85117.03,82575.36,83913.21,13739
2025-03-16 20:30:00,83913.21,84094.51,82563.2,82766.51,9151
2025-03-17 00:30:00,82766.51,83399.99,81987.79,83233.79,9237
2025-03-17 04:30:00,83233.79,83869.76,82981.68,83120.0,5187
2025-03-17 08:30:00,83120.0,83783.01,82682.62,83664.31,5490
2025-03-17 12:30:00,83664.31,83982.38,82808.51,83028.3,11436
2025-03-17 16:30:00,83023.37,84336.88,82456.0,84197.45,14799
2025-03-17 20:30:00,84197.45,84755.99,83846.27,84077.8,7333
2025-03-18 00:30:00,84077.8,84249.98,83015.39,83161.97,4727
2025-03-18 04:30:00,83161.97,83532.6,82842.1,83010.86,5400
2025-03-18 08:30:00,83010.86,83452.29,82244.68,82840.5,7696
2025-03-18 12:30:00,82840.5,82942.09,81170.79,81368.49,9002
2025-03-18 16:30:00,81365.78,82212.81,81150.28,81466.69,16216
2025-03-18 20:30:00,81466.69,82476.25,81245.65,82062.98,8257
2025-03-19 00:30:00,82062.98,83266.17,82000.0,82598.69,6648
2025-03-19 04:30:00,82598.69,83319.99,82547.16,83241.99,5123
2025-03-19 08:30:00,83241.99,83596.46,83039.99,83527.37,3861
2025-03-19 12:30:00,83527.37,84342.84,83381.97,84092.16,10696
2025-03-19 16:30:00,84092.16,84887.99,83754.77,84249.54,12872
2025-03-19 20:30:00,84242.18,85946.0,83578.32,85635.99,20353
2025-03-20 00:30:00,85635.99,87452.81,85635.99,85867.96,12106
2025-03-20 04:30:00,85867.96,86127.99,85430.38,85827.27,5219
2025-03-20 08:30:00,85827.27,86299.99,85632.08,85877.27,3980
2025-03-20 12:30:00,85877.27,85943.73,84767.94,85527.22,8235
2025-03-20 16:30:00,85516.54,86532.03,83655.23,84093.42,20298
2025-03-20 20:30:00,84093.42,84609.2,83922.0,84349.99,6112
2025-03-21 00:30:00,84349.99,84789.61,83922.01,84775.06,4293
2025-03-21 04:30:00,84775.06,84850.32,84270.25,84469.66,3752
2025-03-21 08:30:00,84469.66,84476.3,83703.24,84137.99,5994
2025-03-21 12:30:00,84137.99,84357.99,83175.25,83935.7,9139
2025-03-21 16:30:00,83935.7,84287.99,83379.0,84024.11,12180
2025-03-21 20:30:00,84024.11,84583.99,83800.0,84394.0,5407
2025-03-22 00:30:00,84394.0,84414.85,83989.58,84075.47,2262
2025-03-22 04:30:00,84075.47,84429.08,84019.64,84323.3,1411
2025-03-22 08:30:00,84323.3,84539.16,84116.0,84360.0,1522
2025-03-22 12:30:00,84360.0,84439.99,84047.07,84168.31,1535
2025-03-22 16:30:00,84168.31,84258.41,83975.42,84238.83,1141
2025-03-22 20:30:00,84238.83,84319.99,83841.4,84010.86,1202
2025-03-23 00:30:00,84010.86,84132.58,83657.04,84067.56,1667
2025-03-23 04:30:00,84067.56,84277.06,84005.48,84230.1,981
2025-03-23 08:30:00,84230.1,84376.24,84192.57,84325.66,697
2025-03-23 12:30:00,84325.66,85108.46,84314.31,85093.58,2681
2025-03-23 16:30:00,85093.58,85413.04,84863.2,85017.66,3916
2025-03-23 20:30:00,85017.66,85272.64,84800.0,85179.99,1741
2025-03-24 00:30:00,85179.99,86641.12,85160.37,85563.03,6836
2025-03-24 04:30:00,85563.03,87027.31,85519.09,86899.72,6167
2025-03-24 08:30:00,86899.72,87519.37,86753.1,87163.72,5388
2025-03-24 12:30:00,87163.72,87901.99,87129.63,87704.46,6242
2025-03-24 16:30:00,87704.46,88765.42,87640.76,88461.87,11400
2025-03-24 20:30:00,88461.87,88535.99,87798.06,88100.0,5267
2025-03-25 00:30:00,88100.0,88184.78,86813.16,87088.3,5443
2025-03-25 04:30:00,87088.3,87088.3,86310.0,86656.06,5004
2025-03-25 08:30:00,86656.06,87349.99,86332.87,87221.65,3971
2025-03-25 12:30:00,87221.65,87976.68,86929.46,87594.4,8039
2025-03-25 16:30:00,87594.4,88321.26,87333.33,87937.27,11676
2025-03-25 20:30:00,87937.27,88539.62,87588.59,87745.99,6929
2025-03-26 00:30:00,87745.99,87892.13,87132.65,87836.03,5182
2025-03-26 04:30:00,87836.03,87836.03,87030.56,87520.35,2842
2025-03-26 08:30:00,87520.35,88274.99,87442.83,87939.99,2890
2025-03-26 12:30:00,87939.99,88259.8,86719.0,86841.3,5700
2025-03-26 16:30:00,86841.3,87294.04,86400.01,86567.59,11919
2025-03-26 20:30:00,86569.99,87404.33,85860.0,87109.64,8026
2025-03-27 00:30:00,87109.64,87518.82,86562.0,87378.87,4428
2025-03-27 04:30:00,87378.87,87755.0,87262.55,87314.71,3129
2025-03-27 08:30:00,87314.71,87597.59,87249.82,87415.56,3058
2025-03-27 12:30:00,87415.56,87597.59,85810.0,86383.82,8373
2025-03-27 16:30:00,86383.82,87574.99,86189.19,86913.04,11088
2025-03-27 20:30:00,86913.04,87728.26,86876.0,87568.67,5653
2025-03-28 00:30:00,87568.67,87599.99,86932.0,87230.29,4094
2025-03-28 04:30:00,87230.29,87327.97,85827.97,86059.02,7001
2025-03-28 08:30:00,86059.02,86249.99,85005.0,85147.99,7334
2025-03-28 12:30:00,85147.99,85609.73,84800.0,84993.99,8847
2025-03-28 16:30:00,84993.99,85111.59,83585.0,84008.45,12876
2025-03-28 20:30:00,84008.45,84169.51,83636.36,84052.29,6280
2025-03-29 00:30:00,84052.29,84624.72,84052.29,84281.9,3234
2025-03-29 04:30:00,84281.9,84423.52,83709.67,84012.64,3972
2025-03-29 08:30:00,84012.64,84012.64,83267.78,83544.79,3819
2025-03-29 12:30:00,83544.79,83559.22,82007.0,82851.94,8363
2025-03-29 16:30:00,82851.94,82882.0,81644.81,82332.62,7044
2025-03-29 20:30:00,82332.62,82782.31,82209.59,82518.74,6511
2025-03-30 00:30:00,82518.74,82888.92,82260.0,82799.72,2928
2025-03-30 04:30:00,82799.72,83502.9,82762.71,83109.8,4578
2025-03-30 08:30:00,83109.8,83406.13,82868.96,83378.09,2103
2025-03-30 12:30:00,83378.09,83534.63,82975.36,83072.76,3468
2025-03-30 16:30:00,83072.76,83154.92,82173.91,82284.0,5634
2025-03-30 20:30:00,82284.0,82908.1,82051.63,82554.72,4157
2025-03-31 00:30:00,82554.72,82757.69,81278.52,81638.98,10511
2025-03-31 04:30:00,81646.89,82271.09,81400.0,81846.0,9836
2025-03-31 08:30:00,81846.0,82305.56,81730.74,81895.71,7170
2025-03-31 12:30:00,81899.14,83167.21,81290.88,82768.73,9477
2025-03-31 16:30:00,82768.73,83925.23,81656.0,83288.88,19591
2025-03-31 20:30:00,83288.88,83565.99,82350.84,82431.31,9600
2025-04-01 00:30:00,82431.31,82883.54,82265.1,82651.09,5966
2025-04-01 04:30:00,82651.09,83256.79,82460.0,83059.99,5427
2025-04-01 08:30:00,83059.99,84207.54,82891.71,84121.93,4327
2025-04-01 12:30:00,84121.93,84504.73,83615.25,83615.25,5647
2025-04-01 16:30:00,83615.25,85499.11,82544.0,85119.99,18436
2025-04-01 20:30:00,85119.99,85349.84,84720.0,85228.63,7460
2025-04-02 00:30:00,85231.27,85563.01,84923.28,84964.48,4491
2025-04-02 04:30:00,84964.48,85213.11,84460.1,84606.99,5160
2025-04-02 08:30:00,84606.99,84760.18,83910.68,84677.04,4837
2025-04-02 12:30:00,84677.04,85449.99,84462.68,85049.99,6540
2025-04-02 16:30:00,85049.99,87332.99,84473.12,87065.18,21822
2025-04-02 20:30:00,87065.18,88499.99,85229.99,85666.42,19615
2025-04-03 00:30:00,85661.01,85743.21,82175.98,83227.54,17907
2025-04-03 04:30:00,83227.54,83953.46,83099.99,83558.8,7314
2025-04-03 08:30:00,83558.8,83779.35,83002.0,83679.99,6218
2025-04-03 12:30:00,83679.99,83766.68,81889.3,81949.05,9396
2025-04-03 16:30:00,81949.05,82790.65,81211.24,81830.55,21446
2025-04-03 20:30:00,81830.55,82421.04,81540.0,82363.98,10088
2025-04-04 00:30:00,82363.98,83413.45,82333.87,83046.31,5918
2025-04-04 04:30:00,83046.31,83358.49,82587.2,82720.31,5808
2025-04-04 08:30:00,82720.31,84649.99,82642.29,84415.99,6581
2025-04-04 12:30:00,84415.99,84719.99,81659.74,82879.99,20657
2025-04-04 16:30:00,82879.99,83715.99,81849.15,83392.69,32388
2025-04-04 20:30:00,83392.69,84612.94,82965.78,84164.01,17440
2025-04-05 00:30:00,84164.01,84449.99,83395.46,83787.59,2314
2025-04-05 04:30:00,83787.59,84265.99,83611.72,83677.74,2550
2025-04-05 08:30:00,83677.74,83863.35,83336.09,83519.96,1817
2025-04-05 12:30:00,83519.96,83894.69,83121.77,83281.4,1829
2025-04-05 16:30:00,83281.4,83335.55,82379.95,82739.95,4655
2025-04-05 20:30:00,82739.95,83145.99,82681.65,83075.47,2679
2025-04-06 00:30:00,83075.47,83685.51,82902.53,83527.21,3838
2025-04-06 04:30:00,83527.21,83718.94,83163.45,83499.99,1884
2025-04-06 08:30:00,83499.99,83533.0,82727.27,83034.26,1999
2025-04-06 12:30:00,83034.26,83171.99,82642.39,82697.99,2977
2025-04-06 16:30:00,82697.99,82839.86,81920.0,81972.12,5830
2025-04-06 20:30:00,81969.98,81982.42,78539.45,78867.98,22647
2025-04-07 00:30:00,78867.98,79681.8,77153.83,78327.86,26137
2025-04-07 04:30:00,78327.86,79347.45,76666.0,76989.91,21586
2025-04-07 08:30:00,76989.91,77499.99,74508.0,76266.88,31837
2025-04-07 12:30:00,76266.88,77665.99,75744.08,77335.88,27864
2025-04-07 16:30:00,77335.88,81231.82,75789.01,77434.0,52514
2025-04-07 20:30:00,77434.0,79365.45,77434.0,78956.52,26427
2025-04-08 00:30:00,78956.52,80218.87,78684.22,79020.03,9658
2025-04-08 04:30:00,79020.03,80867.98,78776.52,80299.99,11466
2025-04-08 08:30:00,80299.99,80311.99,78939.0,79154.01,7843
2025-04-08 12:30:00,79154.01,80121.99,78823.78,79837.99,10208
2025-04-08 16:30:00,79837.99,80374.99,77357.61,77414.25,28395
2025-04-08 20:30:00,77414.25,77997.99,76360.18,77125.55,25943
2025-04-09 00:30:00,77137.6,77285.49,75926.52,76522.07,12135
2025-04-09 04:30:00,76522.07,76915.92,74620.0,76416.33,21954
2025-04-09 08:30:00,76416.33,77952.54,76214.32,77304.34,14483
2025-04-09 12:30:00,77304.34,77570.87,75756.86,76763.07,17121
2025-04-09 16:30:00,76763.07,78361.58,76710.89,78267.68,26720
2025-04-09 20:30:00,78267.68,83267.56,77649.99,83204.0,35366
2025-04-10 00:30:00,83204.0,83587.99,82056.19,82352.84,10294
2025-04-10 04:30:00,82352.84,82599.99,81472.84,82019.25,6533
2025-04-10 08:30:00,82019.25,82344.28,81296.34,81549.99,7383
2025-04-10 12:30:00,81549.99,82463.03,81349.0,81710.45,10345
2025-04-10 16:30:00,81710.45,81947.99,78464.36,79453.82,25260
2025-04-10 20:30:00,79453.82,80037.59,78616.0,79927.99,18341
2025-04-11 00:30:00,79930.13,80035.53,78969.58,79043.47,6618
2025-04-11 04:30:00,79043.47,81098.8,79011.17,80888.14,8126
2025-04-11 08:30:00,80888.14,81921.47,80512.22,81631.89,7729
2025-04-11 12:30:00,81631.89,82979.99,81450.0,82114.76,8730
2025-04-11 16:30:00,82115.52,83326.0,81341.22,82792.46,19960
2025-04-11 20:30:00,82792.46,84217.99,82695.65,83848.0,11726
2025-04-12 00:30:00,83848.0,84299.99,83162.0,83369.08,4466
2025-04-12 04:30:00,83369.08,83463.99,82792.95,83203.04,3827
2025-04-12 08:30:00,83208.03,84031.86,83198.11,83604.76,4000
2025-04-12 12:30:00,83604.76,83936.44,83305.91,83829.86,3315
2025-04-12 16:30:00,83829.86,85402.89,83568.0,84659.18,10856
2025-04-12 20:30:00,84659.18,85904.99,84426.29,85517.28,4937
2025-04-13 00:30:00,85517.28,85700.19,85012.0,85495.71,5183
2025-04-13 04:30:00,85495.71,85835.88,84469.74,84619.98,7746
2025-04-13 08:30:00,84619.98,84846.84,84277.03,84664.6,4183
2025-04-13 12:30:00,84664.6,84949.85,84216.15,84458.74,4977
2025-04-13 16:30:00,84458.75,84620.0,83480.67,84225.97,6946
2025-04-13 20:30:00,84225.97,84990.21,83050.0,83499.98,10665
2025-04-14 00:30:00,83499.98,85129.68,83039.99,84325.73,11850
2025-04-14 04:30:00,84325.73,85543.99,84036.84,84869.31,10432
2025-04-14 08:30:00,84869.31,84990.56,84211.06,84763.18,5611
2025-04-14 12:30:00,84763.18,85227.26,84250.0,85127.05,5596
2025-04-14 16:30:00,85129.62,85799.98,83714.0,84341.99,16876
2025-04-14 20:30:00,84341.99,85208.09,84221.9,84861.82,9145
2025-04-15 00:30:00,84861.82,84970.73,84347.97,84930.7,5575
2025-04-15 04:30:00,84930.7,85534.5,84542.87,85490.46,5946
2025-04-15 08:30:00,85490.46,85979.25,85360.35,85850.0,4039
2025-04-15 12:30:00,85850.0,85999.99,85351.0,85819.73,5069
2025-04-15 16:30:00,85819.73,86486.64,84623.73,84860.81,15551
2025-04-15 20:30:00,84860.81,85003.25,83800.01,84020.0,6484
2025-04-16 00:30:00,84020.0,84235.84,83138.66,83148.0,5694
2025-04-16 04:30:00,83146.0,83959.99,83111.64,83587.99,5485
2025-04-16 08:30:00,83587.99,84112.68,83140.89,83736.78,6042
2025-04-16 12:30:00,83736.78,84261.99,83575.96,83757.72,4686
2025-04-16 16:30:00,83757.72,85270.26,83512.2,85048.54,10847
2025-04-16 20:30:00,85048.54,85481.15,83275.0,84295.99,16453
2025-04-17 00:30:00,84295.99,84678.0,83932.66,84209.99,4924
2025-04-17 04:30:00,84209.99,84495.99,83814.58,84153.04,3296
2025-04-17 08:30:00,84153.04,85051.27,84099.73,84445.54,3145
2025-04-17 12:30:00,84445.54,84862.92,84191.17,84775.99,3278
2025-04-17 16:30:00,84775.99,85084.89,83736.26,84934.0,9514
2025-04-17 20:30:00,84934.0,85470.0,84497.58,85139.99,5704
2025-04-18 00:30:00,85139.99,85139.99,84720.21,84817.08,2127
2025-04-18 04:30:00,84817.08,85132.07,84598.58,84663.7,1777
2025-04-18 08:30:00,84663.7,84775.06,84413.23,84647.32,1781
2025-04-18 12:30:00,84647.32,84766.93,84472.25,84645.59,1441
2025-04-18 16:30:00,84645.59,84645.59,84303.96,84478.11,1738
2025-04-18 20:30:00,84478.11,84649.98,84391.3,84520.12,1138
2025-04-19 00:30:00,84520.12,84684.48,84342.15,84436.66,1338
2025-04-19 04:30:00,84436.66,85299.99,84424.7,85021.89,1924
2025-04-19 08:30:00,85021.89,85395.99,84889.96,85311.62,1213
2025-04-19 12:30:00,85311.62,85436.71,85118.08,85295.43,1337
2025-04-19 16:30:00,85295.43,85666.81,84699.35,84845.92,2211
2025-04-19 20:30:00,84845.92,85320.75,84829.65,85195.85,1504
2025-04-20 00:30:00,85195.85,85367.92,85050.27,85158.63,1455
2025-04-20 04:30:00,85167.98,85320.75,85104.85,85185.13,1003
2025-04-20 08:30:00,85185.13,85195.74,84617.01,84647.3,1199
2025-04-20 12:30:00,84647.3,84647.3,83949.52,84365.55,1861
2025-04-20 16:30:00,84365.55,84663.99,84151.09,84604.1,2165
2025-04-20 20:30:00,84604.1,85249.99,84451.68,85127.57,1848
2025-04-21 00:30:00,85127.57,87009.99,84669.73,86625.68,6165
2025-04-21 04:30:00,86625.68,87639.99,86625.68,87351.13,6806
2025-04-21 08:30:00,87351.13,87737.99,87323.55,87569.27,2568
2025-04-21 12:30:00,87569.27,87795.25,86644.29,87038.71,3480
2025-04-21 16:30:00,87038.71,88465.98,86779.97,87176.96,12527
2025-04-21 20:30:00,87176.96,87487.99,86389.78,87367.92,7999
2025-04-22 00:30:00,87367.92,87731.8,86889.99,87709.85,3642
2025-04-22 04:30:00,87709.85,88876.99,87513.87,88056.79,6099
2025-04-22 08:30:00,88056.79,88687.99,87961.56,88414.33,3006
2025-04-22 12:30:00,88414.33,89220.34,88241.33,88992.7,3119
2025-04-22 16:30:00,88992.7,91425.27,88944.01,90673.09,15009
2025-04-22 20:30:00,90673.09,91694.99,90666.66,91111.71,5960
2025-04-23 00:30:00,91111.71,93897.99,91060.0,92896.99,13802
2025-04-23 04:30:00,92896.99,93665.99,92582.51,93665.99,5524
2025-04-23 08:30:00,93665.99,94516.78,93280.79,94285.71,4431
2025-04-23 12:30:00,94285.71,94398.96,93324.45,93731.39,3664
2025-04-23 16:30:00,93731.39,94616.95,91935.41,93644.73,16975
2025-04-23 20:30:00,93644.73,94219.92,92963.66,93640.0,6547
2025-04-24 00:30:00,93640.0,93917.52,93234.28,93357.21,3551
2025-04-24 04:30:00,93357.21,93630.99,92385.12,92746.66,4659
2025-04-24 08:30:00,92746.66,92903.93,91660.0,92017.74,5003
2025-04-24 12:30:00,92017.74,92805.66,91976.76,92777.26,4322
2025-04-24 16:30:00,92777.26,93593.97,92554.81,93346.07,8252
2025-04-24 20:30:00,93346.07,93649.55,92666.66,93383.51,4901
2025-04-25 00:30:00,93385.34,94005.99,93024.0,93896.27,3188
2025-04-25 04:30:00,93896.27,94443.99,92855.96,93058.58,4414
2025-04-25 08:30:00,93058.58,93887.99,93013.56,93680.0,2634
2025-04-25 12:30:00,93680.0,94989.99,93539.82,94417.28,4930
2025-04-25 16:30:00,94417.28,95752.76,93929.41,95223.81,12582
2025-04-25 20:30:00,95223.81,95554.98,94370.35,94869.56,5571
2025-04-26 00:30:00,94869.56,95034.35,94451.89,94880.68,2959
2025-04-26 04:30:00,94880.68,95198.99,94533.92,94536.99,2510
2025-04-26 08:30:00,94536.99,94794.16,94268.2,94318.03,2216
2025-04-26 12:30:00,94318.03,94423.76,93990.6,94245.9,2374
2025-04-26 16:30:00,94245.9,94393.99,93870.69,94286.92,2468
2025-04-26 20:30:00,94286.92,94380.95,94087.0,94087.0,1429
2025-04-27 00:30:00,94087.0,95000.0,94087.0,94870.0,2547
2025-04-27 04:30:00,94870.0,95343.69,94013.0,94014.16,4407
2025-04-27 08:30:00,94014.16,94331.84,93655.0,94202.5,2261
2025-04-27 12:30:00,94202.5,94229.2,93682.93,93734.85,1625
2025-04-27 16:30:00,93734.85,94173.9,93608.27,93881.81,2007
2025-04-27 20:30:00,93881.81,94434.78,93793.12,94260.86,1511
2025-04-28 00:30:00,94260.86,94545.44,93287.98,93419.9,3983
2025-04-28 04:30:00,93419.9,94191.69,92800.01,94036.47,4661
2025-04-28 08:30:00,94036.47,94821.89,93962.8,94706.39,2620
2025-04-28 12:30:00,94706.39,95623.49,94339.48,95350.68,4714
2025-04-28 16:30:00,95350.68,95518.49,93445.57,93734.04,8276
2025-04-28 20:30:00,93734.04,94919.99,93492.24,94469.66,3359
2025-04-29 00:30:00,94469.66,95233.47,94305.95,95065.27,2662
2025-04-29 04:30:00,95065.27,95459.97,94290.07,94353.32,4430
2025-04-29 08:30:00,94353.32,95093.54,94200.0,95030.0,2747
2025-04-29 12:30:00,95030.0,95285.7,94743.01,94813.14,2701
2025-04-29 16:30:00,94813.14,95459.98,94531.85,94954.74,5547
2025-04-29 20:30:00,94954.74,95437.99,94658.99,94839.31,3816
2025-04-30 00:30:00,94839.31,94967.99,93742.54,94546.78,4736
2025-04-30 04:30:00,94546.78,95179.99,94287.71,95054.75,2914
2025-04-30 08:30:00,95054.75,95113.19,94500.0,94718.18,1909
2025-04-30 12:30:00,94718.18,95228.44,94351.19,94555.88,2838
2025-04-30 16:30:00,94555.88,94649.49,92910.0,93939.98,8607
2025-04-30 20:30:00,93939.98,94739.13,93752.15,94555.99,4309
2025-05-01 00:30:00,94555.99,94784.1,94005.0,94405.46,2779
2025-05-01 04:30:00,94405.46,95040.29,94398.51,94860.5,2359
2025-05-01 08:30:00,94860.5,95210.15,94800.0,95210.15,1645
2025-05-01 12:30:00,95210.15,96463.17,95140.18,96373.19,4047
2025-05-01 16:30:00,96373.19,97421.63,95788.04,97007.14,8844
2025-05-01 20:30:00,97007.14,97216.98,96312.24,96407.9,4058
2025-05-02 00:30:00,96407.9,97052.47,96184.19,97042.96,2521
2025-05-02 04:30:00,97042.96,97304.15,96722.41,96939.85,3032
2025-05-02 08:30:00,96939.85,97010.54,96350.0,96636.2,2631
2025-05-02 12:30:00,96636.2,97182.53,96470.48,97182.53,2733
2025-05-02 16:30:00,97182.53,97895.67,96672.46,97348.68,7974
2025-05-02 20:30:00,97348.68,97618.99,96769.84,97022.31,3410
2025-05-03 00:30:00,97022.31,97038.78,96567.07,96700.45,1619
2025-05-03 04:30:00,96700.45,96722.39,96307.79,96519.04,1274
2025-05-03 08:30:00,96519.04,96592.99,96132.67,96281.0,1358
2025-05-03 12:30:00,96281.0,96396.22,95852.29,96119.94,1606
2025-05-03 16:30:00,96119.94,96509.43,96080.59,96215.4,1215
2025-05-03 20:30:00,96215.4,96388.88,95871.07,96341.29,1225
2025-05-04 00:30:00,96341.29,96441.48,95758.0,95880.95,1526
2025-05-04 04:30:00,95880.95,96304.47,95589.58,95725.52,2605
2025-05-04 08:30:00,95725.52,96142.85,95425.17,95647.27,2078
2025-05-04 12:30:00,95647.27,95689.64,95287.06,95462.23,1791
2025-05-04 16:30:00,95462.23,95690.47,95209.99,95341.56,1799
2025-05-04 20:30:00,95341.56,95734.99,95241.17,95719.99,1129
2025-05-05 00:30:00,95719.99,95758.07,94151.38,94724.11,4311
2025-05-05 04:30:00,94724.11,94754.96,93514.09,94409.65,4043
2025-05-05 08:30:00,94409.65,94825.45,94235.22,94559.19,1825
2025-05-05 12:30:00,94559.19,94648.46,93888.0,94333.33,2093
2025-05-05 16:30:00,94333.33,94531.73,93613.66,94206.31,6724
2025-05-05 20:30:00,94206.31,94899.99,93876.0,94242.01,3359
2025-05-06 00:30:00,94242.01,95198.99,94242.01,94598.88,2756
2025-05-06 04:30:00,94598.88,94926.98,94012.78,94574.56,2682
2025-05-06 08:30:00,94574.56,94637.98,94003.0,94375.89,1918
2025-05-06 12:30:00,94375.89,94375.89,93720.63,93935.99,2505
2025-05-06 16:30:00,93935.99,94831.05,93388.0,94241.0,6254
2025-05-06 20:30:00,94241.0,95156.99,94232.05,94682.22,2943
2025-05-07 00:30:00,94682.22,97499.01,94452.75,97415.65,6383
2025-05-07 04:30:00,97415.65,97731.99,96208.1,96575.99,3726
2025-05-07 08:30:00,96575.99,97083.46,96310.89,97024.45,2071
2025-05-07 12:30:00,97024.45,97199.99,96833.33,96966.07,1608
2025-05-07 16:30:00,96966.07,97478.26,96510.0,96857.14,4865
2025-05-07 20:30:00,96857.14,96887.47,95791.44,96766.79,8058
2025-05-08 00:30:00,96766.79,97781.99,96651.96,97770.0,3018
2025-05-08 04:30:00,97770.0,99418.99,97600.0,98954.32,7449
2025-05-08 08:30:00,98954.32,99790.29,98723.25,99666.66,2774
2025-05-08 12:30:00,99666.66,99887.99,99250.37,99287.97,2296
2025-05-08 16:30:00,99287.97,101525.02,99090.66,101276.48,10399
2025-05-08 20:30:00,101276.48,102850.99,100779.35,102607.79,6968
2025-05-09 00:30:00,102607.79,104141.98,102114.66,102820.0,9817
2025-05-09 04:30:00,102820.0,103127.99,102365.36,102828.0,4156
2025-05-09 08:30:00,102828.0,104361.29,102585.74,102968.25,6112
2025-05-09 12:30:00,102968.25,103493.73,102421.0,102899.99,7853
2025-05-09 16:30:00,102899.99,103793.65,102319.98,102480.83,10178
2025-05-09 20:30:00,102480.83,103407.99,102343.61,103183.93,3720
2025-05-10 00:30:00,103183.93,103215.45,102734.6,102865.7,1991
2025-05-10 04:30:00,102865.7,103265.81,102865.7,103152.47,1452
2025-05-10 08:30:00,103152.47,104099.99,103093.95,103634.92,3375
2025-05-10 12:30:00,103634.92,103911.77,103366.0,103695.97,2868
2025-05-10 16:30:00,103695.97,103799.99,103100.0,103435.21,2074
2025-05-10 20:30:00,103435.21,103619.67,103005.33,103193.42,2204
2025-05-11 00:30:00,103193.42,104984.56,103166.0,104428.57,6784
2025-05-11 04:30:00,104428.57,104536.75,103466.05,104153.71,4664
2025-05-11 08:30:00,104153.71,104201.6,103345.06,103825.39,3267
2025-05-11 12:30:00,103825.39,104887.99,103820.0,104601.89,2611
2025-05-11 16:30:00,104601.89,104682.53,103750.0,103984.12,5510
2025-05-11 20:30:00,103984.12,104832.81,103793.65,104269.84,3732
2025-05-12 00:30:00,104269.84,104635.47,103569.77,104587.3,5005
2025-05-12 04:30:00,104587.3,105086.41,103702.15,104072.7,4773
2025-05-12 08:30:00,104072.7,105813.09,103750.0,104614.04,8306
2025-05-12 12:30:00,104614.04,104682.67,103625.0,103881.14,5324
2025-05-12 16:30:00,103881.14,104629.95,102389.46,102856.06,14224
2025-05-12 20:30:00,102856.06,103088.87,100740.82,102678.51,9657
2025-05-13 00:30:00,102678.51,103127.91,102167.9,102260.0,3775
2025-05-13 04:30:00,102260.0,102767.23,101429.7,102745.71,7551
2025-05-13 08:30:00,102745.71,102958.8,102264.34,102722.0,3271
2025-05-13 12:30:00,102722.0,103963.99,102722.0,103682.51,5226
2025-05-13 16:30:00,103682.51,104394.6,102826.86,103725.84,8361
2025-05-13 20:30:00,103725.84,104976.24,103712.5,104562.39,5441
2025-05-14 00:30:00,104562.39,104613.31,103768.69,103920.76,3882
2025-05-14 04:30:00,103920.76,104082.7,103453.26,103743.01,3591
2025-05-14 08:30:00,103743.01,103970.99,103199.99,103199.99,3557
2025-05-14 12:30:00,103199.99,104208.76,102875.22,103999.99,3564
2025-05-14 16:30:00,103999.99,104356.93,102842.62,103363.65,8169
2025-05-14 20:30:00,103363.65,103720.43,102602.05,103555.51,3694
2025-05-15 00:30:00,103555.51,103864.39,103357.77,103801.85,2036
2025-05-15 04:30:00,103801.85,103801.85,102711.0,102891.76,3906
2025-05-15 08:30:00,102891.76,102922.16,101724.17,102274.65,4325
2025-05-15 12:30:00,102274.65,102838.81,101506.1,102560.0,4911
2025-05-15 16:30:00,102560.0,103846.27,101386.29,103846.27,8793
2025-05-15 20:30:00,103846.27,104192.69,102553.01,103443.51,7092
