Date,Open,High,Low,Close,Volume
2023-03-03 08:30:00,0.62241,0.62415,0.62227,0.6234,14429
2023-03-03 12:30:00,0.62341,0.62361,0.62123,0.62246,12753
2023-03-03 16:30:00,0.62246,0.62296,0.61923,0.62145,22737
2023-03-03 20:30:00,0.62145,0.62281,0.62106,0.62214,7371
2023-03-06 00:30:00,0.62113,0.62192,0.62073,0.62152,8123
2023-03-06 04:30:00,0.62152,0.62252,0.62077,0.62112,8983
2023-03-06 08:30:00,0.62113,0.62208,0.61831,0.61884,14544
2023-03-06 12:30:00,0.61884,0.62014,0.61725,0.61907,13211
2023-03-06 16:30:00,0.61907,0.62038,0.61836,0.61905,16796
2023-03-06 20:30:00,0.61903,0.61974,0.61805,0.61961,6505
2023-03-07 00:30:00,0.61955,0.62031,0.61865,0.62003,5714
2023-03-07 04:30:00,0.62003,0.62143,0.6195,0.62025,13215
2023-03-07 08:30:00,0.62025,0.62218,0.61926,0.6195,16923
2023-03-07 12:30:00,0.61952,0.6208,0.6185,0.61888,13131
2023-03-07 16:30:00,0.61889,0.61933,0.61215,0.61227,31790
2023-03-07 20:30:00,0.61226,0.61274,0.61031,0.61065,10355
2023-03-08 00:30:00,0.61065,0.61174,0.61038,0.61084,8830
2023-03-08 04:30:00,0.61084,0.61122,0.60844,0.6097,10378
2023-03-08 08:30:00,0.6097,0.61245,0.60963,0.61183,13224
2023-03-08 12:30:00,0.61184,0.61239,0.61074,0.61162,13095
2023-03-08 16:30:00,0.61162,0.61377,0.61048,0.61057,22227
2023-03-08 20:30:00,0.61058,0.61148,0.6098,0.61059,7210
2023-03-09 00:30:00,0.61059,0.61227,0.60982,0.6102,5657
2023-03-09 04:30:00,0.6102,0.61311,0.61004,0.61234,6560
2023-03-09 08:30:00,0.61233,0.61343,0.61153,0.61247,12135
2023-03-09 12:30:00,0.61247,0.6144,0.61231,0.61436,14198
2023-03-09 16:30:00,0.61435,0.6151,0.61228,0.613,18457
2023-03-09 20:30:00,0.613,0.61359,0.60961,0.6098,11675
2023-03-10 00:30:00,0.60975,0.61133,0.60915,0.61073,12054
2023-03-10 04:30:00,0.61074,0.611,0.60922,0.60998,15467
2023-03-10 08:30:00,0.60998,0.6118,0.60941,0.61093,18764
2023-03-10 12:30:00,0.61092,0.61561,0.61038,0.61357,17308
2023-03-10 16:30:00,0.61356,0.61769,0.61286,0.61549,40790
2023-03-10 20:30:00,0.61549,0.61581,0.61226,0.6125,20717
2023-03-12 20:30:00,0.6141,0.61441,0.61333,0.61401,329
2023-03-13 00:30:00,0.61401,0.61729,0.61374,0.61455,25336
2023-03-13 04:30:00,0.61451,0.6202,0.61424,0.61892,18698
2023-03-13 08:30:00,0.61892,0.61999,0.61699,0.61705,29756
2023-03-13 12:30:00,0.61705,0.62311,0.61629,0.62201,43557
2023-03-13 16:30:00,0.62201,0.62642,0.62144,0.62325,34889
2023-03-13 20:30:00,0.62325,0.62388,0.62156,0.62172,13889
2023-03-14 00:30:00,0.6218,0.62193,0.62039,0.62072,13570
2023-03-14 04:30:00,0.62072,0.62145,0.62,0.62143,11555
2023-03-14 08:30:00,0.62143,0.62347,0.62054,0.62093,27303
2023-03-14 12:30:00,0.62091,0.62476,0.61833,0.62304,28481
2023-03-14 16:30:00,0.62303,0.62371,0.62165,0.62274,26311
2023-03-14 20:30:00,0.62276,0.62436,0.62259,0.62324,11376
2023-03-15 00:30:00,0.62338,0.62413,0.6223,0.62407,14982
2023-03-15 04:30:00,0.62408,0.62644,0.62157,0.62167,11718
2023-03-15 08:30:00,0.62166,0.62255,0.62042,0.62063,23388
2023-03-15 12:30:00,0.62063,0.62166,0.61879,0.61924,41424
2023-03-15 16:30:00,0.61925,0.62054,0.61726,0.61802,32361
2023-03-15 20:30:00,0.61801,0.6206,0.61611,0.61621,21611
2023-03-16 00:30:00,0.61621,0.61822,0.61398,0.61694,18338
2023-03-16 04:30:00,0.61695,0.61714,0.61455,0.61634,12634
2023-03-16 08:30:00,0.61635,0.61804,0.6158,0.61714,19056
2023-03-16 12:30:00,0.61712,0.61822,0.61506,0.61733,27173
2023-03-16 16:30:00,0.61733,0.61825,0.61603,0.61639,32040
2023-03-16 20:30:00,0.61639,0.61968,0.61613,0.61909,12294
2023-03-17 00:30:00,0.61907,0.62205,0.61864,0.62183,12374
2023-03-17 04:30:00,0.62183,0.62428,0.62176,0.62377,11048
2023-03-17 08:30:00,0.62378,0.62584,0.6236,0.62463,18005
2023-03-17 12:30:00,0.62462,0.62513,0.62304,0.62471,17497
2023-03-17 16:30:00,0.6247,0.62734,0.62432,0.62724,23263
2023-03-17 20:30:00,0.62724,0.62771,0.62639,0.62658,10234
2023-03-19 20:30:00,0.62799,0.62819,0.62719,0.62757,198
2023-03-20 00:30:00,0.62756,0.62817,0.62451,0.62552,24281
2023-03-20 04:30:00,0.62552,0.62677,0.62474,0.62541,11682
2023-03-20 08:30:00,0.62542,0.62608,0.62289,0.62355,25704
2023-03-20 12:30:00,0.62355,0.62676,0.62341,0.62653,22898
2023-03-20 16:30:00,0.62654,0.62682,0.62392,0.62445,17293
2023-03-20 20:30:00,0.62445,0.6253,0.62421,0.62472,9095
2023-03-21 00:30:00,0.62478,0.62488,0.62264,0.62288,13731
2023-03-21 04:30:00,0.62286,0.62301,0.62077,0.62136,9937
2023-03-21 08:30:00,0.62138,0.62156,0.61838,0.61918,16878
2023-03-21 12:30:00,0.61918,0.62039,0.61827,0.619,17992
2023-03-21 16:30:00,0.619,0.61914,0.61671,0.61766,15305
2023-03-21 20:30:00,0.61765,0.61953,0.61712,0.61927,6371
2023-03-22 00:30:00,0.61927,0.61957,0.61713,0.61886,11870
2023-03-22 04:30:00,0.61886,0.62076,0.61865,0.62041,9688
2023-03-22 08:30:00,0.6204,0.6222,0.62019,0.62191,12090
2023-03-22 12:30:00,0.6219,0.62244,0.62047,0.62103,11786
2023-03-22 16:30:00,0.62103,0.62208,0.62035,0.62108,11589
2023-03-22 20:30:00,0.61827,0.62826,0.61827,0.62203,28286
2023-03-23 00:30:00,0.62204,0.62505,0.62174,0.62479,14932
2023-03-23 04:30:00,0.62479,0.62874,0.62459,0.62799,12943
2023-03-23 08:30:00,0.628,0.62942,0.62692,0.62824,16780
2023-03-23 12:30:00,0.62823,0.62832,0.62552,0.62757,16908
2023-03-23 16:30:00,0.6276,0.62878,0.6266,0.62713,15242
2023-03-23 20:30:00,0.62713,0.62739,0.62441,0.62505,16058
2023-03-24 00:30:00,0.62509,0.62536,0.62307,0.62359,15697
2023-03-24 04:30:00,0.62359,0.62426,0.62289,0.62393,9661
2023-03-24 08:30:00,0.62393,0.6241,0.62035,0.62085,16440
2023-03-24 12:30:00,0.62085,0.62126,0.61913,0.61953,21780
2023-03-24 16:30:00,0.61956,0.62122,0.61926,0.6203,18760
2023-03-24 20:30:00,0.6203,0.62062,0.61961,0.62003,4681
2023-03-27 00:30:00,0.61979,0.62108,0.61949,0.62003,7051
2023-03-27 04:30:00,0.62003,0.62116,0.61941,0.62022,9635
2023-03-27 08:30:00,0.62022,0.62106,0.61857,0.62033,14075
2023-03-27 12:30:00,0.62033,0.6205,0.61807,0.61819,13089
2023-03-27 16:30:00,0.61819,0.6196,0.61808,0.61931,15375
2023-03-27 20:30:00,0.61933,0.61966,0.61852,0.61962,7467
2023-03-28 00:30:00,0.61963,0.62182,0.61953,0.62118,5638
2023-03-28 04:30:00,0.6212,0.62361,0.6211,0.62286,9900
2023-03-28 08:30:00,0.62287,0.62383,0.62182,0.62187,11486
2023-03-28 12:30:00,0.62186,0.62412,0.62154,0.62347,11960
2023-03-28 16:30:00,0.62347,0.62525,0.62245,0.62475,13130
2023-03-28 20:30:00,0.62476,0.62549,0.62401,0.62526,6439
2023-03-29 00:30:00,0.62522,0.62647,0.62414,0.6257,8681
2023-03-29 04:30:00,0.62571,0.62708,0.62521,0.62602,10247
2023-03-29 08:30:00,0.62602,0.62617,0.62285,0.62326,12226
2023-03-29 12:30:00,0.62325,0.62482,0.62202,0.62275,10748
2023-03-29 16:30:00,0.62275,0.62422,0.62148,0.62221,16014
2023-03-29 20:30:00,0.62219,0.62281,0.6217,0.62249,6033
2023-03-30 00:30:00,0.62249,0.62273,0.62104,0.62127,4698
2023-03-30 04:30:00,0.62127,0.62181,0.62032,0.62169,9066
2023-03-30 08:30:00,0.6217,0.62499,0.62154,0.62437,12632
2023-03-30 12:30:00,0.6244,0.62468,0.62305,0.62399,12944
2023-03-30 16:30:00,0.62399,0.62595,0.62391,0.62562,13494
2023-03-30 20:30:00,0.62562,0.62661,0.62498,0.6263,5308
2023-03-31 00:30:00,0.62628,0.62805,0.62543,0.62741,5733
2023-03-31 04:30:00,0.62741,0.62974,0.62727,0.6283,12380
2023-03-31 08:30:00,0.62827,0.6289,0.62475,0.62596,13821
2023-03-31 12:30:00,0.62598,0.62735,0.62491,0.62619,12936
2023-03-31 16:30:00,0.6262,0.6274,0.62372,0.6265,14788
2023-03-31 20:30:00,0.62651,0.62654,0.62464,0.62539,5582
2023-04-03 00:30:00,0.62549,0.62565,0.62125,0.62225,10503
2023-04-03 04:30:00,0.62226,0.623,0.62175,0.622,10830
2023-04-03 08:30:00,0.62201,0.6237,0.62076,0.62354,10933
2023-04-03 12:30:00,0.62354,0.62931,0.62354,0.62824,12753
2023-04-03 16:30:00,0.62824,0.6298,0.62742,0.62881,17492
2023-04-03 20:30:00,0.6288,0.62997,0.62798,0.6296,7392
2023-04-04 00:30:00,0.62961,0.63094,0.62914,0.63004,8434
2023-04-04 04:30:00,0.63003,0.63069,0.62914,0.63021,9675
2023-04-04 08:30:00,0.63021,0.63097,0.62829,0.62908,14983
2023-04-04 12:30:00,0.62908,0.63055,0.62739,0.6277,12803
2023-04-04 16:30:00,0.6277,0.63151,0.62743,0.63028,19986
2023-04-04 20:30:00,0.63029,0.63132,0.62948,0.63121,5391
2023-04-05 00:30:00,0.63113,0.63226,0.63041,0.63079,6325
2023-04-05 04:30:00,0.63079,0.63795,0.6303,0.63502,11650
2023-04-05 08:30:00,0.63501,0.63539,0.63112,0.63156,14033
2023-04-05 12:30:00,0.63156,0.63237,0.62851,0.63224,14207
2023-04-05 16:30:00,0.63226,0.63348,0.63016,0.63097,19203
2023-04-05 20:30:00,0.63097,0.63191,0.63052,0.63178,4596
2023-04-06 00:30:00,0.63178,0.63242,0.63059,0.63067,4934
2023-04-06 04:30:00,0.63068,0.63068,0.62881,0.62924,8297
2023-04-06 08:30:00,0.62924,0.62973,0.62786,0.6284,11509
2023-04-06 12:30:00,0.62839,0.62869,0.62531,0.62549,10692
2023-04-06 16:30:00,0.62548,0.62591,0.62391,0.62553,12954
2023-04-06 20:30:00,0.62553,0.62597,0.62352,0.62428,3569
2023-04-07 00:30:00,0.62428,0.62509,0.62401,0.62491,5273
2023-04-07 04:30:00,0.6249,0.62621,0.62482,0.62564,5408
2023-04-07 08:30:00,0.62564,0.62644,0.62537,0.62633,7293
2023-04-07 12:30:00,0.62633,0.627,0.62094,0.62507,10841
2023-04-07 16:30:00,0.62507,0.62545,0.62339,0.6241,14484
2023-04-07 20:30:00,0.62414,0.62592,0.62367,0.62518,9951
2023-04-10 00:30:00,0.62453,0.62561,0.6242,0.62426,8117
2023-04-10 04:30:00,0.62426,0.62463,0.62291,0.62293,9762
2023-04-10 08:30:00,0.62293,0.62513,0.62249,0.62451,10097
2023-04-10 12:30:00,0.62452,0.62527,0.61969,0.61992,13227
2023-04-10 16:30:00,0.61991,0.62081,0.61936,0.62074,10632
2023-04-10 20:30:00,0.62074,0.62225,0.62062,0.6216,6443
2023-04-11 00:30:00,0.62147,0.62337,0.62124,0.62282,5229
2023-04-11 04:30:00,0.62283,0.62325,0.62084,0.62253,10217
2023-04-11 08:30:00,0.62252,0.6231,0.62151,0.62214,12347
2023-04-11 12:30:00,0.62213,0.62257,0.62051,0.62054,11313
2023-04-11 16:30:00,0.62055,0.62114,0.61853,0.6186,10426
2023-04-11 20:30:00,0.6186,0.61956,0.61839,0.61864,3803
2023-04-12 00:30:00,0.61878,0.61975,0.61846,0.61958,5141
2023-04-12 04:30:00,0.61958,0.62045,0.61854,0.62032,6210
2023-04-12 08:30:00,0.62032,0.6204,0.61819,0.61891,10536
2023-04-12 12:30:00,0.61891,0.62418,0.61841,0.62261,12751
2023-04-12 16:30:00,0.62262,0.62373,0.62025,0.62165,19336
2023-04-12 20:30:00,0.62165,0.62208,0.62085,0.621,8600
2023-04-13 00:30:00,0.621,0.62206,0.62054,0.62101,5889
2023-04-13 04:30:00,0.621,0.62179,0.62036,0.62161,7582
2023-04-13 08:30:00,0.62161,0.62419,0.62031,0.62365,10017
2023-04-13 12:30:00,0.62365,0.62798,0.62354,0.62751,12382
2023-04-13 16:30:00,0.62751,0.63118,0.62743,0.63109,13878
2023-04-13 20:30:00,0.63109,0.63147,0.62891,0.62925,5549
2023-04-14 00:30:00,0.62881,0.63118,0.62874,0.63036,5716
2023-04-14 04:30:00,0.63036,0.63147,0.63035,0.631,6945
2023-04-14 08:30:00,0.631,0.63122,0.62871,0.62883,9946
2023-04-14 12:30:00,0.62883,0.63097,0.62633,0.6274,14061
2023-04-14 16:30:00,0.6274,0.62755,0.6195,0.61973,21127
2023-04-14 20:30:00,0.61972,0.62101,0.61957,0.62043,6160
2023-04-17 00:30:00,0.61997,0.62122,0.61959,0.61959,5008
2023-04-17 04:30:00,0.61961,0.62031,0.61848,0.61962,5667
2023-04-17 08:30:00,0.61961,0.62107,0.61909,0.61945,10042
2023-04-17 12:30:00,0.61944,0.62005,0.61781,0.61794,11345
2023-04-17 16:30:00,0.61794,0.61876,0.61611,0.61702,14557
2023-04-17 20:30:00,0.61702,0.6187,0.61699,0.61811,3664
2023-04-18 00:30:00,0.61816,0.61893,0.61782,0.61877,4509
2023-04-18 04:30:00,0.61877,0.61934,0.61794,0.61861,7130
2023-04-18 08:30:00,0.61862,0.62142,0.6186,0.62106,9979
2023-04-18 12:30:00,0.62106,0.62244,0.621,0.62106,10685
2023-04-18 16:30:00,0.62107,0.62181,0.62005,0.62054,11731
2023-04-18 20:30:00,0.62054,0.62096,0.62017,0.62071,4398
2023-04-19 00:30:00,0.62081,0.62179,0.62043,0.62129,4266
2023-04-19 04:30:00,0.62129,0.62164,0.61965,0.6205,5667
2023-04-19 08:30:00,0.6205,0.62101,0.61846,0.6186,12954
2023-04-19 12:30:00,0.6186,0.62098,0.61723,0.62059,12478
2023-04-19 16:30:00,0.6206,0.62258,0.62023,0.62125,11826
2023-04-19 20:30:00,0.62125,0.62134,0.61985,0.62001,4602
2023-04-20 00:30:00,0.61998,0.62059,0.61555,0.61613,7558
2023-04-20 04:30:00,0.61613,0.61679,0.61491,0.61566,7215
2023-04-20 08:30:00,0.61566,0.61821,0.61557,0.61686,11091
2023-04-20 12:30:00,0.61686,0.61933,0.61574,0.61893,12441
2023-04-20 16:30:00,0.61892,0.62032,0.61802,0.61887,13410
2023-04-20 20:30:00,0.61888,0.61915,0.61659,0.61695,5061
2023-04-21 00:30:00,0.61698,0.61799,0.61667,0.61717,6109
2023-04-21 04:30:00,0.61717,0.61728,0.61522,0.61555,6289
2023-04-21 08:30:00,0.61555,0.61592,0.61263,0.61349,12900
2023-04-21 12:30:00,0.61349,0.61437,0.61273,0.61436,10052
2023-04-21 16:30:00,0.61435,0.61551,0.61281,0.61372,18895
2023-04-21 20:30:00,0.61371,0.61463,0.61292,0.61381,4824
2023-04-24 00:30:00,0.614,0.61455,0.61345,0.61437,3284
2023-04-24 04:30:00,0.61438,0.61468,0.61296,0.61356,8270
2023-04-24 08:30:00,0.61357,0.61506,0.61254,0.61466,10367
2023-04-24 12:30:00,0.61467,0.61546,0.6138,0.61469,10490
2023-04-24 16:30:00,0.61469,0.61548,0.61377,0.61497,11925
2023-04-24 20:30:00,0.61497,0.61682,0.61484,0.61669,4244
2023-04-25 00:30:00,0.61666,0.61795,0.61622,0.6173,4303
2023-04-25 04:30:00,0.6173,0.61872,0.61667,0.61689,8549
2023-04-25 08:30:00,0.61689,0.61754,0.61508,0.61663,12307
2023-04-25 12:30:00,0.61663,0.61731,0.61556,0.6163,11363
2023-04-25 16:30:00,0.61631,0.61656,0.61391,0.61417,12445
2023-04-25 20:30:00,0.61418,0.61441,0.61327,0.61369,5916
2023-04-26 00:30:00,0.61378,0.61485,0.61352,0.61457,5933
2023-04-26 04:30:00,0.61458,0.61486,0.61277,0.61342,9923
2023-04-26 08:30:00,0.61341,0.61448,0.61255,0.6129,12996
2023-04-26 12:30:00,0.61287,0.6139,0.61203,0.61288,15770
2023-04-26 16:30:00,0.61289,0.61438,0.6117,0.61238,17704
2023-04-26 20:30:00,0.61238,0.61261,0.61117,0.61158,6203
2023-04-27 00:30:00,0.61162,0.61245,0.61144,0.61244,5430
2023-04-27 04:30:00,0.61244,0.61435,0.61199,0.61428,9488
2023-04-27 08:30:00,0.61428,0.6155,0.61398,0.61525,15936
2023-04-27 12:30:00,0.61525,0.61607,0.61309,0.6136,16215
2023-04-27 16:30:00,0.61361,0.61419,0.61217,0.61332,16773
2023-04-27 20:30:00,0.61333,0.61489,0.61321,0.61475,5813
2023-04-28 00:30:00,0.61476,0.61524,0.61407,0.61491,6368
2023-04-28 04:30:00,0.61491,0.61594,0.61421,0.61435,10131
2023-04-28 08:30:00,0.61435,0.61469,0.61237,0.61283,15844
2023-04-28 12:30:00,0.61283,0.61534,0.61246,0.61489,14138
2023-04-28 16:30:00,0.6149,0.61873,0.61475,0.6186,18395
2023-04-28 20:30:00,0.61858,0.6187,0.61776,0.61782,5019
2023-05-01 00:30:00,0.61769,0.61838,0.61669,0.61725,5414
2023-05-01 04:30:00,0.61725,0.6189,0.61716,0.61831,7829
2023-05-01 08:30:00,0.61831,0.61899,0.61743,0.61749,10609
2023-05-01 12:30:00,0.6175,0.61992,0.61716,0.61988,10314
2023-05-01 16:30:00,0.6199,0.61994,0.61645,0.61675,17526
2023-05-01 20:30:00,0.61675,0.61706,0.6161,0.61664,8028
2023-05-02 00:30:00,0.61672,0.61736,0.61629,0.61687,4405
2023-05-02 04:30:00,0.61687,0.61943,0.61683,0.6181,10517
2023-05-02 08:30:00,0.6181,0.62049,0.6181,0.61928,16036
2023-05-02 12:30:00,0.61928,0.62179,0.61861,0.61984,12258
2023-05-02 16:30:00,0.61985,0.62115,0.61937,0.62096,20708
2023-05-02 20:30:00,0.62096,0.62114,0.62046,0.62081,7847
2023-05-03 00:30:00,0.62077,0.62305,0.6205,0.62261,6304
2023-05-03 04:30:00,0.6226,0.62494,0.62242,0.62328,7260
2023-05-03 08:30:00,0.62328,0.62378,0.6226,0.6234,11646
2023-05-03 12:30:00,0.62341,0.6236,0.62156,0.62198,12650
2023-05-03 16:30:00,0.62199,0.62432,0.62174,0.62423,15235
2023-05-03 20:30:00,0.62423,0.62602,0.622,0.62286,21161
2023-05-04 00:30:00,0.62284,0.62296,0.62068,0.62205,9028
2023-05-04 04:30:00,0.62205,0.62523,0.62198,0.62496,12071
2023-05-04 08:30:00,0.62496,0.6254,0.62325,0.62331,16613
2023-05-04 12:30:00,0.62331,0.62733,0.62316,0.62581,17024
2023-05-04 16:30:00,0.62581,0.62973,0.62551,0.62952,23865
2023-05-04 20:30:00,0.62953,0.62984,0.62745,0.62804,9156
2023-05-05 00:30:00,0.62798,0.62965,0.62765,0.6293,4413
2023-05-05 04:30:00,0.62931,0.63124,0.6293,0.63089,7727
2023-05-05 08:30:00,0.63088,0.63156,0.62919,0.62952,11809
2023-05-05 12:30:00,0.62952,0.63017,0.62636,0.62708,12151
2023-05-05 16:30:00,0.62709,0.63046,0.62671,0.63033,19079
2023-05-05 20:30:00,0.63033,0.6305,0.62882,0.62892,6194
2023-05-08 00:30:00,0.62895,0.63036,0.62892,0.62994,5123
2023-05-08 04:30:00,0.62994,0.63112,0.62943,0.63112,7003
2023-05-08 08:30:00,0.63113,0.63302,0.63095,0.63229,6637
2023-05-08 12:30:00,0.63229,0.63511,0.63199,0.6349,8233
2023-05-08 16:30:00,0.6349,0.63592,0.63475,0.63511,10425
2023-05-08 20:30:00,0.63512,0.63521,0.63402,0.63441,5270
2023-05-09 00:30:00,0.63437,0.63487,0.63335,0.63378,7084
2023-05-09 04:30:00,0.63378,0.63443,0.63273,0.63396,8603
2023-05-09 08:30:00,0.63396,0.63427,0.63252,0.63306,10856
2023-05-09 12:30:00,0.63308,0.63422,0.63218,0.6322,9144
2023-05-09 16:30:00,0.63219,0.63311,0.63183,0.63241,11263
2023-05-09 20:30:00,0.6324,0.63375,0.63235,0.63351,5211
2023-05-10 00:30:00,0.63344,0.63437,0.63306,0.63365,6168
2023-05-10 04:30:00,0.63365,0.63482,0.6334,0.63406,7245
2023-05-10 08:30:00,0.63406,0.63463,0.63287,0.63302,10596
2023-05-10 12:30:00,0.63302,0.63808,0.63241,0.63791,11683
2023-05-10 16:30:00,0.63793,0.63808,0.63469,0.63567,17648
2023-05-10 20:30:00,0.63567,0.637,0.63415,0.63665,6746
2023-05-11 00:30:00,0.63665,0.6379,0.63552,0.63774,8397
2023-05-11 04:30:00,0.63774,0.63844,0.63653,0.63718,10145
2023-05-11 08:30:00,0.63718,0.63766,0.63296,0.6343,15588
2023-05-11 12:30:00,0.6343,0.63626,0.63373,0.63467,17129
2023-05-11 16:30:00,0.63466,0.63466,0.62888,0.63015,17486
2023-05-11 20:30:00,0.63015,0.63031,0.62916,0.62973,5238
2023-05-12 00:30:00,0.62979,0.62998,0.62922,0.62958,5115
2023-05-12 04:30:00,0.62958,0.6297,0.6254,0.62629,10004
2023-05-12 08:30:00,0.62629,0.62654,0.62372,0.6243,12811
2023-05-12 12:30:00,0.6243,0.62459,0.62172,0.62276,10050
2023-05-12 16:30:00,0.62276,0.62375,0.6185,0.61919,14172
2023-05-12 20:30:00,0.61919,0.61954,0.61821,0.61897,6523
2023-05-15 00:30:00,0.61908,0.61965,0.61867,0.6195,5211
2023-05-15 04:30:00,0.6195,0.62116,0.61932,0.62115,7948
2023-05-15 08:30:00,0.62115,0.62298,0.62096,0.62194,11940
2023-05-15 12:30:00,0.62194,0.62228,0.62085,0.62192,9648
2023-05-15 16:30:00,0.62191,0.62339,0.62071,0.6233,10243
2023-05-15 20:30:00,0.6233,0.62426,0.62308,0.62408,4711
2023-05-16 00:30:00,0.62414,0.62563,0.62328,0.62545,4500
2023-05-16 04:30:00,0.62545,0.6255,0.62388,0.62512,9471
2023-05-16 08:30:00,0.62512,0.62541,0.62263,0.62488,12580
2023-05-16 12:30:00,0.62488,0.62595,0.6232,0.62446,11138
2023-05-16 16:30:00,0.62446,0.62537,0.62233,0.62281,15019
2023-05-16 20:30:00,0.62283,0.62339,0.62252,0.62312,5775
2023-05-17 00:30:00,0.62307,0.62424,0.62264,0.62369,5703
2023-05-17 04:30:00,0.6237,0.62523,0.62341,0.62418,7851
2023-05-17 08:30:00,0.62418,0.62504,0.62281,0.62376,12075
2023-05-17 12:30:00,0.62376,0.62654,0.62347,0.62598,10345
2023-05-17 16:30:00,0.62598,0.6273,0.62349,0.62638,13800
2023-05-17 20:30:00,0.62637,0.62667,0.62473,0.62485,5903
2023-05-18 00:30:00,0.62484,0.62612,0.62405,0.62541,4488
2023-05-18 04:30:00,0.62541,0.62641,0.62374,0.62591,10436
2023-05-18 08:30:00,0.62591,0.62691,0.62344,0.62395,12177
2023-05-18 12:30:00,0.62395,0.62478,0.62204,0.6222,12210
2023-05-18 16:30:00,0.6222,0.62242,0.62039,0.62078,14236
2023-05-18 20:30:00,0.62078,0.62262,0.62066,0.62253,5679
2023-05-19 00:30:00,0.62256,0.62451,0.62224,0.62399,7477
2023-05-19 04:30:00,0.62399,0.62467,0.6229,0.62378,9211
2023-05-19 08:30:00,0.62378,0.62743,0.62354,0.62707,12854
2023-05-19 12:30:00,0.62708,0.62905,0.62688,0.62817,12246
2023-05-19 16:30:00,0.62815,0.63045,0.62724,0.62917,18501
2023-05-19 20:30:00,0.62916,0.6293,0.62702,0.62711,6518
2023-05-22 00:30:00,0.62706,0.62876,0.62683,0.62848,6087
2023-05-22 04:30:00,0.62848,0.6292,0.62705,0.62849,11947
2023-05-22 08:30:00,0.62849,0.62884,0.62617,0.62802,14871
2023-05-22 12:30:00,0.62802,0.62896,0.6274,0.62812,11389
2023-05-22 16:30:00,0.62812,0.62853,0.62683,0.62797,12999
2023-05-22 20:30:00,0.62797,0.62893,0.62788,0.62872,6006
2023-05-23 00:30:00,0.62865,0.63024,0.62787,0.62964,7635
2023-05-23 04:30:00,0.62964,0.62964,0.62755,0.62849,8873
2023-05-23 08:30:00,0.6285,0.62861,0.6253,0.6269,14418
2023-05-23 12:30:00,0.6269,0.6271,0.62338,0.62357,12106
2023-05-23 16:30:00,0.62357,0.62634,0.62357,0.62531,16443
2023-05-23 20:30:00,0.62531,0.62574,0.62432,0.62476,6076
2023-05-24 00:30:00,0.62473,0.62548,0.62405,0.62507,5078
2023-05-24 04:30:00,0.62507,0.62565,0.61655,0.61668,12621
2023-05-24 08:30:00,0.61672,0.61704,0.61312,0.614,17154
2023-05-24 12:30:00,0.614,0.61459,0.61162,0.61271,14057
2023-05-24 16:30:00,0.61271,0.61364,0.60944,0.61042,16672
2023-05-24 20:30:00,0.61043,0.61128,0.60936,0.61117,9779
2023-05-25 00:30:00,0.61117,0.61137,0.60927,0.60959,7231
2023-05-25 04:30:00,0.60959,0.61007,0.60809,0.60828,9275
2023-05-25 08:30:00,0.60827,0.61006,0.6076,0.60847,12862
2023-05-25 12:30:00,0.60846,0.60873,0.60612,0.60641,14575
2023-05-25 16:30:00,0.60641,0.60764,0.6044,0.60443,16848
2023-05-25 20:30:00,0.60444,0.60635,0.60441,0.60627,6991
2023-05-26 00:30:00,0.60622,0.60643,0.60484,0.60599,7510
2023-05-26 04:30:00,0.606,0.60785,0.6059,0.60721,8581
2023-05-26 08:30:00,0.60722,0.60836,0.60633,0.60728,12794
2023-05-26 12:30:00,0.60728,0.60966,0.60637,0.60727,12600
2023-05-26 16:30:00,0.60727,0.60744,0.6033,0.60451,18062
2023-05-26 20:30:00,0.60451,0.60494,0.60396,0.60423,5628
2023-05-29 00:30:00,0.60504,0.60603,0.60416,0.60594,4494
2023-05-29 04:30:00,0.60595,0.60675,0.60444,0.60595,6408
2023-05-29 08:30:00,0.60595,0.60707,0.60515,0.60609,9431
2023-05-29 12:30:00,0.6061,0.60669,0.60542,0.6059,6295
2023-05-29 16:30:00,0.6059,0.60603,0.60507,0.60556,4770
2023-05-29 20:30:00,0.60555,0.60578,0.60525,0.60544,3737
2023-05-30 00:30:00,0.60541,0.60588,0.60425,0.60537,5576
2023-05-30 04:30:00,0.60537,0.6061,0.60299,0.60409,11257
2023-05-30 08:30:00,0.60409,0.60512,0.60251,0.60505,16431
2023-05-30 12:30:00,0.60505,0.60664,0.6043,0.60533,13535
2023-05-30 16:30:00,0.60533,0.60579,0.60378,0.60413,13770
2023-05-30 20:30:00,0.60413,0.60476,0.60332,0.60436,6030
2023-05-31 00:30:00,0.60434,0.60492,0.60374,0.60431,3346
2023-05-31 04:30:00,0.60431,0.60472,0.59977,0.60002,9742
2023-05-31 08:30:00,0.60002,0.60167,0.59938,0.59954,15262
2023-05-31 12:30:00,0.59954,0.60089,0.59951,0.59984,8845
2023-05-31 16:30:00,0.59984,0.6018,0.59851,0.59924,16962
2023-05-31 20:30:00,0.59924,0.60246,0.59914,0.60214,8751
2023-06-01 00:30:00,0.60212,0.60279,0.60075,0.60094,4889
2023-06-01 04:30:00,0.60094,0.60185,0.6,0.6007,11309
2023-06-01 08:30:00,0.6007,0.6014,0.59903,0.60061,12481
2023-06-01 12:30:00,0.60062,0.60299,0.60021,0.60271,12914
2023-06-01 16:30:00,0.60269,0.6077,0.60228,0.60687,17918
