Date,Open,High,Low,Close,Volume
2012-05-18 03:30:00,1.57811,1.58365,1.57322,1.58197,74705
2012-05-21 03:30:00,1.58104,1.58401,1.57787,1.58217,73478
2012-05-22 03:30:00,1.58217,1.58474,1.57402,1.57634,71727
2012-05-23 03:30:00,1.57635,1.57706,1.56749,1.56908,79425
2012-05-24 03:30:00,1.56909,1.57254,1.56382,1.56676,77740
2012-05-25 03:30:00,1.56677,1.56986,1.56298,1.56586,78069
2012-05-28 03:30:00,1.5678999999999998,1.57161,1.5671,1.56765,74130
2012-05-29 03:30:00,1.56765,1.57153,1.56074,1.5632899999999998,87405
2012-05-30 03:30:00,1.5633,1.56368,1.5473599999999998,1.54816,92889
2012-05-31 03:30:00,1.54817,1.5525600000000002,1.5359699999999998,1.54027,93468
2012-06-01 03:30:00,1.54026,1.54356,1.52677,1.5360399999999998,98086
2012-06-04 03:30:00,1.53722,1.54142,1.53411,1.53822,84871
2012-06-05 03:30:00,1.53824,1.54069,1.53213,1.53752,85849
2012-06-06 03:30:00,1.5375100000000002,1.55144,1.5372599999999998,1.54887,94407
2012-06-07 03:30:00,1.54886,1.55999,1.54297,1.55324,92822
2012-06-08 03:30:00,1.55323,1.5536,1.54032,1.5470199999999998,92618
2012-06-11 03:30:00,1.55203,1.5580699999999998,1.54707,1.54709,88974
2012-06-12 03:30:00,1.5471,1.55891,1.54537,1.55678,87728
2012-06-13 03:30:00,1.55675,1.55972,1.55032,1.55093,88208
2012-06-14 03:30:00,1.55094,1.55634,1.54719,1.55516,88737
2012-06-15 03:30:00,1.55515,1.57263,1.54759,1.57139,87109
2012-06-18 03:30:00,1.5737,1.57374,1.5636100000000002,1.56643,93771
2012-06-19 03:30:00,1.56642,1.57562,1.56145,1.57237,92636
2012-06-20 03:30:00,1.57237,1.5776400000000002,1.56508,1.57071,93087
2012-06-21 03:30:00,1.57068,1.57322,1.55772,1.5596100000000002,95257
2012-06-22 03:30:00,1.55958,1.56335,1.5556299999999998,1.55845,87994
2012-06-25 03:30:00,1.5589,1.55941,1.5537999999999998,1.55706,90239
2012-06-26 03:30:00,1.55706,1.56496,1.55626,1.5634,80328
2012-06-27 03:30:00,1.56342,1.56396,1.55451,1.55654,65352
2012-06-28 03:30:00,1.55655,1.56226,1.54843,1.55147,74961
2012-06-29 03:30:00,1.5515,1.57143,1.55087,1.57016,88316
2012-07-02 03:30:00,1.56956,1.57207,1.56409,1.56919,71786
2012-07-03 03:30:00,1.56914,1.57124,1.56576,1.5686,65171
2012-07-04 03:30:00,1.56861,1.56892,1.55737,1.55937,64272
2012-07-05 03:30:00,1.55939,1.56218,1.54991,1.5521,72906
2012-07-06 03:30:00,1.55211,1.5550000000000002,1.54605,1.54874,68305
2012-07-09 03:30:00,1.54758,1.55334,1.54697,1.5524,61623
2012-07-10 03:30:00,1.5524,1.55476,1.54776,1.5516100000000002,65044
2012-07-11 03:30:00,1.55162,1.5577100000000002,1.5485600000000002,1.55042,64033
2012-07-12 03:30:00,1.55049,1.55155,1.53927,1.54304,68501
2012-07-13 03:30:00,1.54304,1.55797,1.54136,1.55733,67173
2012-07-16 03:30:00,1.55812,1.56531,1.55164,1.56318,61907
2012-07-17 03:30:00,1.56319,1.56771,1.5552899999999998,1.5644,69329
2012-07-18 03:30:00,1.56439,1.56665,1.5580699999999998,1.56527,67303
2012-07-19 03:30:00,1.56528,1.57351,1.56357,1.57172,70703
2012-07-20 03:30:00,1.57173,1.57216,1.56108,1.56197,68061
2012-07-23 03:30:00,1.5604900000000002,1.56149,1.54843,1.55015,75894
2012-07-24 03:30:00,1.5501200000000002,1.55507,1.5486,1.55038,73354
2012-07-25 03:30:00,1.55037,1.55509,1.54581,1.54933,76497
2012-07-26 03:30:00,1.54935,1.57226,1.54697,1.56841,80130
2012-07-27 03:30:00,1.56843,1.57668,1.56657,1.57433,81903
2012-07-30 03:30:00,1.57331,1.57395,1.56706,1.57014,67135
2012-07-31 03:30:00,1.57015,1.5729,1.56248,1.5673,71172
2012-08-01 03:30:00,1.5673,1.56895,1.55295,1.5537,69040
2012-08-02 03:30:00,1.55371,1.56777,1.54898,1.5513400000000002,79398
2012-08-03 03:30:00,1.55133,1.56559,1.55035,1.56383,74516
2012-08-06 03:30:00,1.56362,1.56645,1.55453,1.55982,69411
2012-08-07 03:30:00,1.55978,1.56835,1.55638,1.56211,69666
2012-08-08 03:30:00,1.56212,1.56761,1.55718,1.56566,68131
2012-08-09 03:30:00,1.56567,1.56845,1.5604900000000002,1.5634,67843
2012-08-10 03:30:00,1.56343,1.57001,1.55766,1.56869,64397
2012-08-13 03:30:00,1.56759,1.57163,1.56565,1.56799,58595
2012-08-14 03:30:00,1.56801,1.57263,1.56707,1.56759,62855
2012-08-15 03:30:00,1.56758,1.57006,1.56596,1.56789,57932
2012-08-16 03:30:00,1.5678800000000002,1.57437,1.56353,1.57344,62594
2012-08-17 03:30:00,1.57346,1.57385,1.56736,1.56935,61919
2012-08-20 03:30:00,1.56968,1.57166,1.56772,1.57084,56148
2012-08-21 03:30:00,1.57084,1.58033,1.57052,1.5782,60470
2012-08-22 03:30:00,1.57818,1.58824,1.57679,1.58809,64260
2012-08-23 03:30:00,1.5880999999999998,1.5911300000000002,1.58553,1.58578,65391
2012-08-24 03:30:00,1.58581,1.58683,1.58017,1.58078,59742
2012-08-27 03:30:00,1.58138,1.58276,1.57863,1.5788600000000002,42411
2012-08-28 03:30:00,1.57885,1.5834899999999998,1.57534,1.58176,53341
2012-08-29 03:30:00,1.58175,1.58537,1.5802,1.58281,45808
2012-08-30 03:30:00,1.58281,1.58741,1.57704,1.57839,47567
2012-08-31 03:30:00,1.57838,1.5894,1.57773,1.58643,61366
2012-09-03 03:30:00,1.5880800000000002,1.58976,1.5849,1.5883500000000002,50228
2012-09-04 03:30:00,1.5883500000000002,1.59079,1.58578,1.58737,56861
2012-09-05 03:30:00,1.58738,1.59333,1.58258,1.59009,66893
2012-09-06 03:30:00,1.5901,1.5941,1.58814,1.59348,63831
2012-09-07 03:30:00,1.59349,1.60333,1.59217,1.60078,67450
2012-09-10 03:30:00,1.60109,1.60175,1.59582,1.59871,55615
2012-09-11 03:30:00,1.5987,1.60829,1.59862,1.60675,62254
2012-09-12 03:30:00,1.60675,1.61301,1.60633,1.61078,68980
2012-09-13 03:30:00,1.61078,1.6173,1.60737,1.61498,69701
2012-09-14 03:30:00,1.61499,1.62541,1.61426,1.62181,76172
2012-09-17 03:30:00,1.62275,1.62721,1.621,1.62473,63072
2012-09-18 03:30:00,1.62473,1.62664,1.62201,1.62388,66878
2012-09-19 03:30:00,1.6238899999999998,1.6269900000000002,1.61839,1.6220599999999998,68162
2012-09-20 03:30:00,1.6220599999999998,1.62353,1.61627,1.62138,73030
2012-09-21 03:30:00,1.62141,1.63086,1.6212,1.62275,74731
2012-09-24 03:30:00,1.62427,1.62458,1.6181299999999998,1.62207,63484
2012-09-25 03:30:00,1.62207,1.62666,1.61816,1.61937,71518
2012-09-26 03:30:00,1.61936,1.62086,1.61367,1.61672,73848
2012-09-27 03:30:00,1.61675,1.62428,1.61653,1.6234,75116
2012-09-28 03:30:00,1.62344,1.62714,1.61123,1.61637,79809
2012-10-01 03:30:00,1.61544,1.6174,1.61081,1.61294,68325
2012-10-02 03:30:00,1.61294,1.61862,1.61244,1.6128900000000002,67269
2012-10-03 03:30:00,1.6128900000000002,1.61403,1.60661,1.60791,69049
2012-10-04 03:30:00,1.6079,1.62013,1.60757,1.61927,71369
2012-10-05 03:30:00,1.6193,1.62161,1.61222,1.61341,67366
2012-10-08 03:30:00,1.61362,1.6138400000000002,1.60179,1.602,67423
2012-10-09 03:30:00,1.60207,1.60451,1.5975899999999998,1.60017,66887
2012-10-10 03:30:00,1.60019,1.60338,1.59762,1.60007,65478
2012-10-11 03:30:00,1.60009,1.60534,1.5984,1.60467,58455
2012-10-12 03:30:00,1.60466,1.60964,1.60179,1.60678,57348
2012-10-15 03:30:00,1.6076899999999998,1.60797,1.60206,1.60716,56330
2012-10-16 03:30:00,1.60717,1.61335,1.606,1.61178,56827
2012-10-17 03:30:00,1.61177,1.6177700000000002,1.61116,1.61386,57812
2012-10-18 03:30:00,1.61387,1.617,1.60399,1.60473,58363
2012-10-19 03:30:00,1.60472,1.60664,1.59965,1.59993,57762
2012-10-22 03:30:00,1.6006399999999998,1.60516,1.59899,1.60121,54246
2012-10-23 03:30:00,1.60122,1.60235,1.59126,1.59509,57045
2012-10-24 03:30:00,1.5951,1.60475,1.59352,1.6036,60415
2012-10-25 03:30:00,1.60361,1.61427,1.60254,1.61186,54881
2012-10-26 03:30:00,1.61188,1.61401,1.60798,1.61027,53273
2012-10-29 03:30:00,1.60845,1.6092,1.60058,1.60321,34444
2012-10-30 03:30:00,1.60319,1.60848,1.60196,1.6082999999999998,34456
2012-10-31 03:30:00,1.6082800000000002,1.61382,1.60675,1.61314,47944
2012-11-01 03:30:00,1.61311,1.61743,1.61195,1.61306,49553
2012-11-02 03:30:00,1.61306,1.61324,1.60072,1.60208,49216
2012-11-05 03:30:00,1.60196,1.60387,1.59569,1.5978599999999998,47210
2012-11-06 03:30:00,1.5978599999999998,1.6007,1.59645,1.59928,52831
2012-11-07 03:30:00,1.59927,1.60419,1.5954199999999998,1.5981,67801
2012-11-08 03:30:00,1.59813,1.6003699999999998,1.59286,1.59784,58737
2012-11-09 03:30:00,1.59789,1.6018599999999998,1.58873,1.58938,60686
2012-11-12 03:30:00,1.59026,1.5914700000000002,1.5863,1.58762,45538
2012-11-13 03:30:00,1.58764,1.5914899999999998,1.58578,1.58705,57505
2012-11-14 03:30:00,1.58706,1.59007,1.58378,1.5840999999999998,57224
2012-11-15 03:30:00,1.58411,1.58784,1.58274,1.58607,54704
2012-11-16 03:30:00,1.58607,1.59005,1.58351,1.58792,53659
2012-11-19 03:30:00,1.5889799999999998,1.59223,1.58866,1.5905399999999998,49348
2012-11-20 03:30:00,1.5905200000000002,1.59354,1.58909,1.59252,50103
2012-11-21 03:30:00,1.5925,1.59563,1.58827,1.59546,52253
2012-11-22 03:30:00,1.5954700000000002,1.59779,1.59183,1.59385,51020
2012-11-23 03:30:00,1.59389,1.60504,1.5926,1.60239,49837
2012-11-26 03:30:00,1.60235,1.60371,1.5996,1.60322,50798
2012-11-27 03:30:00,1.60319,1.60551,1.60087,1.60155,56580
2012-11-28 03:30:00,1.60153,1.60221,1.59618,1.60124,57214
2012-11-29 03:30:00,1.6012499999999998,1.60476,1.60015,1.60414,53819
2012-11-30 03:30:00,1.60412,1.60617,1.59885,1.60106,58128
2012-12-03 03:30:00,1.60221,1.61152,1.60198,1.60945,52654
2012-12-04 03:30:00,1.60944,1.61303,1.60859,1.60999,53379
2012-12-05 03:30:00,1.60998,1.61176,1.60823,1.60914,49718
2012-12-06 03:30:00,1.60915,1.61272,1.60354,1.60415,56703
2012-12-07 03:30:00,1.60415,1.60604,1.60016,1.6042,56856
2012-12-10 03:30:00,1.60335,1.6096,1.6013,1.60747,46446
2012-12-11 03:30:00,1.60743,1.61207,1.60685,1.61145,49652
2012-12-12 03:30:00,1.61146,1.61708,1.60943,1.61371,52561
2012-12-13 03:30:00,1.6137,1.61527,1.60845,1.61102,51590
2012-12-14 03:30:00,1.61101,1.61768,1.6103,1.6171799999999998,53447
2012-12-17 03:30:00,1.61796,1.62159,1.61568,1.61981,49365
2012-12-18 03:30:00,1.61979,1.62686,1.61948,1.6245,48318
2012-12-19 03:30:00,1.62454,1.63061,1.62379,1.62493,55493
2012-12-20 03:30:00,1.62496,1.62954,1.62412,1.6275,53755
2012-12-21 03:30:00,1.62755,1.62758,1.61512,1.61686,59444
2012-12-24 03:30:00,1.6156899999999998,1.6205500000000002,1.61006,1.6132,39858
2012-12-26 03:30:00,1.6126,1.61701,1.6107,1.61328,41070
2012-12-27 03:30:00,1.61335,1.62018,1.60662,1.61005,54446
2012-12-28 03:30:00,1.61006,1.61699,1.60781,1.61476,45769
2012-12-31 03:30:00,1.61644,1.62737,1.61331,1.62409,41340
2013-01-01 03:30:00,1.62426,1.62569,1.62245,1.62513,1213
2013-01-02 03:30:00,1.62517,1.6380599999999998,1.62248,1.62519,72806
2013-01-03 03:30:00,1.6251799999999998,1.62529,1.60572,1.60825,48285
2013-01-04 03:30:00,1.60822,1.60985,1.60099,1.60678,52128
2013-01-07 03:30:00,1.6077,1.61275,1.60205,1.61266,47491
2013-01-08 03:30:00,1.61265,1.61266,1.60285,1.6058,46960
2013-01-09 03:30:00,1.60577,1.60745,1.59925,1.60164,48890
2013-01-10 03:30:00,1.60163,1.61761,1.60038,1.61625,57297
2013-01-11 03:30:00,1.61629,1.61699,1.60888,1.61271,52347
2013-01-14 03:30:00,1.61277,1.61542,1.60316,1.60725,50512
2013-01-15 03:30:00,1.60722,1.61001,1.60323,1.60597,60638
2013-01-16 03:30:00,1.60598,1.608,1.59752,1.59975,58007
2013-01-17 03:30:00,1.59977,1.60388,1.59549,1.59965,62096
2013-01-18 03:30:00,1.59964,1.5997599999999998,1.5854,1.5866,62439
2013-01-21 03:30:00,1.58528,1.5893199999999998,1.58057,1.5834899999999998,46861
2013-01-22 03:30:00,1.5835,1.5883,1.58092,1.58374,59866
2013-01-23 03:30:00,1.58374,1.58916,1.5801500000000002,1.58299,54863
2013-01-24 03:30:00,1.58298,1.58506,1.57557,1.57894,55151
2013-01-25 03:30:00,1.57897,1.58265,1.57453,1.57955,57718
2013-01-28 03:30:00,1.57777,1.57852,1.56742,1.56901,51300
2013-01-29 03:30:00,1.56898,1.57732,1.56896,1.57568,51625
2013-01-30 03:30:00,1.57568,1.58151,1.57257,1.57945,55078
2013-01-31 03:30:00,1.57946,1.58748,1.57745,1.58587,54861
2013-02-01 03:30:00,1.58588,1.58782,1.56897,1.56916,64081
2013-02-04 03:30:00,1.57036,1.57713,1.56929,1.57498,52970
2013-02-05 03:30:00,1.57498,1.58039,1.56304,1.56602,58701
2013-02-06 03:30:00,1.56601,1.56776,1.56303,1.56626,53654
2013-02-07 03:30:00,1.56625,1.57674,1.56447,1.57132,61930
2013-02-08 03:30:00,1.57131,1.5843,1.57046,1.57969,57804
2013-02-11 03:30:00,1.57896,1.58094,1.56453,1.56481,51118
2013-02-12 03:30:00,1.5648,1.56826,1.55734,1.56777,56112
2013-02-13 03:30:00,1.56775,1.56884,1.55236,1.55372,54307
2013-02-14 03:30:00,1.55373,1.55423,1.54746,1.54943,53243
2013-02-15 03:30:00,1.5494400000000002,1.55494,1.54622,1.55162,37740
2013-02-18 03:30:00,1.5499,1.55076,1.54377,1.54687,30857
2013-02-19 03:30:00,1.54687,1.55035,1.54141,1.5421399999999998,29314
2013-02-20 03:30:00,1.54216,1.54501,1.51927,1.52365,34814
2013-02-21 03:30:00,1.52368,1.52731,1.51305,1.52512,38712
2013-02-22 03:30:00,1.52511,1.53192,1.51605,1.51605,34881
2013-02-25 03:30:00,1.51072,1.51978,1.50868,1.51628,43525
2013-02-26 03:30:00,1.51627,1.52183,1.51131,1.51289,41781
2013-02-27 03:30:00,1.5129,1.51876,1.50803,1.51601,37734
2013-02-28 03:30:00,1.51599,1.52216,1.51486,1.51669,33602
2013-03-01 03:30:00,1.5167199999999998,1.5185300000000002,1.49857,1.50365,37401
2013-03-04 03:30:00,1.50302,1.51162,1.5,1.5114,15844
2013-03-05 03:30:00,1.5114,1.51982,1.5094,1.51252,14373
2013-03-06 03:30:00,1.51254,1.51524,1.49659,1.49826,26220
2013-03-07 03:30:00,1.49824,1.50821,1.49673,1.50119,49989
2013-03-08 03:30:00,1.50118,1.50468,1.48864,1.49232,35802
2013-03-11 03:30:00,1.49077,1.49428,1.48657,1.49088,33624
2013-03-12 03:30:00,1.49086,1.49157,1.48287,1.48969,41195
2013-03-13 03:30:00,1.48971,1.49812,1.48921,1.49196,44758
2013-03-14 03:30:00,1.49196,1.51183,1.49148,1.50829,50541
2013-03-15 03:30:00,1.50828,1.51762,1.50683,1.51128,50105
2013-03-18 03:30:00,1.51099,1.51436,1.5071,1.50934,53289
2013-03-19 03:30:00,1.5093299999999998,1.51441,1.50729,1.5092,54273
2013-03-20 03:30:00,1.50919,1.51858,1.50267,1.50914,55074
2013-03-21 03:30:00,1.50915,1.52089,1.50878,1.5171,52481
2013-03-22 03:30:00,1.51714,1.52474,1.51714,1.52269,46679
2013-03-25 03:30:00,1.52344,1.52599,1.51433,1.51752,52992
2013-03-26 03:30:00,1.5175,1.5207000000000002,1.51351,1.51632,43615
2013-03-27 03:30:00,1.51631,1.5181,1.50925,1.51276,44933
2013-03-28 03:30:00,1.51275,1.5200399999999998,1.51118,1.51908,45674
2013-03-29 03:30:00,1.51907,1.52182,1.51771,1.51958,29708
2013-04-01 03:30:00,1.5197,1.52414,1.51774,1.52261,24266
2013-04-02 03:30:00,1.52261,1.52583,1.50987,1.51043,42226
2013-04-03 03:30:00,1.51041,1.5158,1.5074999999999998,1.5132,39703
2013-04-04 03:30:00,1.51319,1.52453,1.50332,1.5228000000000002,50964
2013-04-05 03:30:00,1.52285,1.5363,1.5199,1.53357,48441
2013-04-08 03:30:00,1.53294,1.53502,1.52386,1.5264600000000002,42403
2013-04-09 03:30:00,1.5264600000000002,1.53413,1.5249899999999998,1.53187,46081
2013-04-10 03:30:00,1.53187,1.53427,1.5292400000000002,1.5326499999999998,41823
2013-04-11 03:30:00,1.5326499999999998,1.54113,1.53171,1.5385,46975
2013-04-12 03:30:00,1.53845,1.54094,1.53372,1.53393,44263
2013-04-15 03:30:00,1.53381,1.53844,1.52698,1.52918,52647
2013-04-16 03:30:00,1.5292,1.53788,1.52725,1.53659,54658
2013-04-17 03:30:00,1.53659,1.53688,1.52164,1.52412,55989
2013-04-18 03:30:00,1.5241,1.53124,1.52177,1.52797,50671
2013-04-19 03:30:00,1.52796,1.53675,1.52239,1.52288,47363
2013-04-22 03:30:00,1.52311,1.52952,1.52035,1.52875,40985
2013-04-23 03:30:00,1.52869,1.52973,1.51963,1.52363,44410
2013-04-24 03:30:00,1.52362,1.52871,1.52261,1.52651,42700
2013-04-25 03:30:00,1.52652,1.548,1.52645,1.54341,46727
2013-04-26 03:30:00,1.54341,1.54984,1.5418500000000002,1.54746,42596
2013-04-29 03:30:00,1.54835,1.55456,1.54766,1.54932,36564
2013-04-30 03:30:00,1.54932,1.55673,1.5467499999999998,1.55351,38913
2013-05-01 03:30:00,1.55353,1.5605099999999998,1.55259,1.55541,38792
2013-05-02 03:30:00,1.55546,1.55904,1.54963,1.55324,44261
2013-05-03 03:30:00,1.55324,1.56014,1.54808,1.55706,43220
2013-05-06 03:30:00,1.55658,1.55976,1.55206,1.55393,28460
2013-05-07 03:30:00,1.55395,1.55518,1.54469,1.54811,35275
2013-05-08 03:30:00,1.54811,1.55911,1.54703,1.5540699999999998,39078
2013-05-09 03:30:00,1.5540699999999998,1.55875,1.54256,1.54473,44877
2013-05-10 03:30:00,1.54473,1.54571,1.53139,1.53579,50206
2013-05-13 03:30:00,1.53552,1.53845,1.52776,1.5302099999999998,44058
2013-05-14 03:30:00,1.53024,1.53306,1.52063,1.52179,48531
2013-05-15 03:30:00,1.52189,1.52727,1.51737,1.52252,51324
2013-05-16 03:30:00,1.52247,1.53223,1.5197699999999998,1.52735,50457
2013-05-17 03:30:00,1.52737,1.5281,1.5158,1.51666,47176
2013-05-20 03:30:00,1.5186,1.52807,1.51656,1.52575,41223
2013-05-21 03:30:00,1.52576,1.52761,1.51124,1.515,47395
2013-05-22 03:30:00,1.51504,1.51732,1.50196,1.50428,58799
2013-05-23 03:30:00,1.50428,1.51281,1.5013800000000002,1.51082,66485
2013-05-24 03:30:00,1.51078,1.5142099999999998,1.50636,1.51195,59155
2013-05-27 03:30:00,1.51295,1.51558,1.50868,1.51105,29640
2013-05-28 03:30:00,1.51098,1.51345,1.50268,1.50351,60463
2013-05-29 03:30:00,1.50352,1.5145499999999998,1.50081,1.51279,65888
2013-05-30 03:30:00,1.5127199999999998,1.5237,1.51102,1.52328,68759
2013-05-31 03:30:00,1.52328,1.52393,1.514,1.51938,69628
2013-06-03 03:30:00,1.5197500000000002,1.53748,1.51919,1.53179,60893
2013-06-04 03:30:00,1.5318,1.53425,1.52732,1.5315,61118
2013-06-05 03:30:00,1.5315,1.54084,1.52917,1.5405799999999998,67876
2013-06-06 03:30:00,1.54043,1.56833,1.53811,1.55994,63430
2013-06-07 03:30:00,1.55993,1.5617100000000002,1.54881,1.55552,67708
2013-06-10 03:30:00,1.55159,1.55854,1.54947,1.55715,52319
2013-06-11 03:30:00,1.55713,1.56526,1.55207,1.56445,63852
2013-06-12 03:30:00,1.56447,1.56995,1.5633,1.56786,52781
2013-06-13 03:30:00,1.56786,1.5736,1.56442,1.57189,59335
2013-06-14 03:30:00,1.57185,1.5718800000000002,1.5616,1.57008,61180
2013-06-17 03:30:00,1.57109,1.5751,1.56804,1.57172,48931
2013-06-18 03:30:00,1.57174,1.57219,1.5565,1.56392,55409
2013-06-19 03:30:00,1.56395,1.56769,1.54495,1.54875,59168
2013-06-20 03:30:00,1.54875,1.55164,1.54144,1.55036,79351
2013-06-21 03:30:00,1.5504099999999998,1.55302,1.5368,1.54144,68915
2013-06-24 03:30:00,1.53939,1.54652,1.53435,1.54359,64686
2013-06-25 03:30:00,1.54353,1.54771,1.53972,1.54237,60379
2013-06-26 03:30:00,1.54237,1.54401,1.52975,1.53138,59506
2013-06-27 03:30:00,1.53137,1.53455,1.52016,1.52584,48551
2013-06-28 03:30:00,1.52583,1.52784,1.51654,1.52112,49330
2013-07-01 03:30:00,1.52068,1.52483,1.51832,1.52163,49411
2013-07-02 03:30:00,1.52162,1.5237699999999998,1.51361,1.51528,51995
2013-07-03 03:30:00,1.51527,1.53042,1.51297,1.52789,55696
2013-07-04 03:30:00,1.52788,1.52828,1.50557,1.50714,53908
2013-07-05 03:30:00,1.50717,1.50778,1.48595,1.48827,66439
2013-07-08 03:30:00,1.48777,1.49656,1.48581,1.49484,50385
2013-07-09 03:30:00,1.49481,1.49804,1.48133,1.48649,60762
2013-07-10 03:30:00,1.48655,1.50665,1.48447,1.50622,65867
2013-07-11 03:30:00,1.50621,1.5221900000000002,1.50338,1.51832,83057
2013-07-12 03:30:00,1.5182099999999998,1.51886,1.50757,1.51036,53931
2013-07-15 03:30:00,1.51083,1.51262,1.50274,1.5099900000000002,46527
2013-07-16 03:30:00,1.51001,1.51685,1.5044499999999998,1.5147,57077
2013-07-17 03:30:00,1.51468,1.52673,1.50787,1.52132,59174
2013-07-18 03:30:00,1.5213299999999998,1.52419,1.51576,1.52278,52120
2013-07-19 03:30:00,1.52278,1.52816,1.51962,1.5259,47889
2013-07-22 03:30:00,1.52611,1.53839,1.52574,1.53563,43400
2013-07-23 03:30:00,1.53565,1.53915,1.53259,1.53725,44858
2013-07-24 03:30:00,1.53728,1.53897,1.5289,1.53151,48179
2013-07-25 03:30:00,1.53166,1.54351,1.52634,1.53822,53822
2013-07-26 03:30:00,1.53822,1.54161,1.53557,1.53779,45543
2013-07-29 03:30:00,1.53839,1.54134,1.53286,1.53408,42702
2013-07-30 03:30:00,1.53408,1.53535,1.52233,1.52373,46538
2013-07-31 03:30:00,1.52374,1.52534,1.51257,1.5197500000000002,57561
2013-08-01 03:30:00,1.52037,1.52424,1.51099,1.51176,55880
2013-08-02 03:30:00,1.51176,1.53087,1.51024,1.5286300000000002,54510
2013-08-05 03:30:00,1.52828,1.53783,1.52588,1.53542,46378
2013-08-06 03:30:00,1.53542,1.53915,1.53315,1.53486,45978
2013-08-07 03:30:00,1.53493,1.55308,1.52048,1.54882,59721
2013-08-08 03:30:00,1.54886,1.5574,1.54847,1.55366,47387
2013-08-09 03:30:00,1.55364,1.55584,1.54966,1.55008,39151
2013-08-12 03:30:00,1.55027,1.5522200000000002,1.54566,1.5461200000000002,38355
2013-08-13 03:30:00,1.5461200000000002,1.55118,1.54269,1.54464,46826
2013-08-14 03:30:00,1.54473,1.55467,1.5422,1.55028,46782
2013-08-15 03:30:00,1.55028,1.56517,1.55018,1.56434,59538
2013-08-16 03:30:00,1.56434,1.56564,1.56073,1.56226,46129
2013-08-19 03:30:00,1.56296,1.56731,1.56091,1.56467,42495
2013-08-20 03:30:00,1.56469,1.56955,1.56284,1.56621,45605
2013-08-21 03:30:00,1.56629,1.5717,1.56373,1.5656,49697
2013-08-22 03:30:00,1.5656,1.56594,1.55626,1.5584,47723
2013-08-23 03:30:00,1.5584,1.56372,1.55385,1.55662,45655
2013-08-26 03:30:00,1.55752,1.56117,1.5556299999999998,1.55777,28322
2013-08-27 03:30:00,1.55782,1.55922,1.54815,1.55432,45210
2013-08-28 03:30:00,1.55436,1.55524,1.5428,1.5525,46768
2013-08-29 03:30:00,1.55254,1.5548,1.54823,1.55011,41880
2013-08-30 03:30:00,1.55015,1.55276,1.54629,1.54904,40445
2013-09-02 03:30:00,1.5518,1.55931,1.55054,1.55461,35130
2013-09-03 03:30:00,1.55462,1.56026,1.5522,1.55581,39536
2013-09-04 03:30:00,1.55591,1.56471,1.55556,1.56228,36149
2013-09-05 03:30:00,1.56229,1.56668,1.55728,1.55873,37253
2013-09-06 03:30:00,1.55879,1.56808,1.5563,1.5626600000000002,33181
2013-09-09 03:30:00,1.56275,1.57321,1.56258,1.56935,31848
2013-09-10 03:30:00,1.56933,1.57439,1.56853,1.57312,32898
2013-09-11 03:30:00,1.57312,1.58287,1.57184,1.58228,37254
2013-09-12 03:30:00,1.58226,1.58391,1.57763,1.58067,36945
2013-09-13 03:30:00,1.58068,1.58844,1.57761,1.58729,35655
2013-09-16 03:30:00,1.59318,1.59626,1.58943,1.58965,35292
2013-09-17 03:30:00,1.58966,1.59358,1.58857,1.59061,35410
2013-09-18 03:30:00,1.59061,1.61624,1.58922,1.61338,41207
2013-09-19 03:30:00,1.61342,1.61467,1.60225,1.60291,45880
2013-09-20 03:30:00,1.60291,1.60665,1.59864,1.60023,37259
2013-09-23 03:30:00,1.59987,1.6072,1.59978,1.60408,39003
2013-09-24 03:30:00,1.60408,1.6043500000000002,1.5955,1.60009,37175
2013-09-25 03:30:00,1.60013,1.60877,1.59792,1.60772,36698
2013-09-26 03:30:00,1.60773,1.60959,1.59992,1.60373,35510
2013-09-27 03:30:00,1.6037400000000002,1.61466,1.60296,1.61366,36341
2013-09-30 03:30:00,1.61419,1.62024,1.6128,1.61837,39375
2013-10-01 03:30:00,1.6183800000000002,1.62599,1.61823,1.61905,42342
2013-10-02 03:30:00,1.61905,1.62502,1.61623,1.62289,38093
2013-10-03 03:30:00,1.62288,1.62405,1.6154,1.61581,38181
2013-10-04 03:30:00,1.61582,1.61775,1.60054,1.60055,38942
2013-10-07 03:30:00,1.60253,1.60995,1.60251,1.60884,35365
2013-10-08 03:30:00,1.60884,1.61237,1.60196,1.60831,34638
2013-10-09 03:30:00,1.60831,1.61209,1.5916,1.59522,39281
2013-10-10 03:30:00,1.59528,1.59783,1.59137,1.59712,33045
2013-10-11 03:30:00,1.59712,1.60015,1.59233,1.59459,32118
2013-10-14 03:30:00,1.59668,1.60179,1.59541,1.59801,26001
2013-10-15 03:30:00,1.59799,1.60086,1.5914899999999998,1.59965,35725
2013-10-16 03:30:00,1.59964,1.60578,1.58938,1.5955,37951
2013-10-17 03:30:00,1.59553,1.6171799999999998,1.59398,1.61602,42594
2013-10-18 03:30:00,1.61607,1.62247,1.61416,1.61638,31732
2013-10-21 03:30:00,1.61712,1.61806,1.6132,1.61429,25818
2013-10-22 03:30:00,1.61444,1.62476,1.61154,1.62293,30973
2013-10-23 03:30:00,1.62289,1.62562,1.6119599999999998,1.61642,36120
2013-10-24 03:30:00,1.61638,1.62226,1.61374,1.6201,39337
2013-10-25 03:30:00,1.62013,1.62467,1.61502,1.61619,38026
