Date,Open,High,Low,Close,Volume
2023-07-20 16:30:00,1.28712,1.2883,1.28397,1.28528,22730
2023-07-20 20:30:00,1.28528,1.28689,1.28511,1.28668,6763
2023-07-21 00:30:00,1.28667,1.28775,1.28632,1.28764,4453
2023-07-21 04:30:00,1.28765,1.2886,1.28665,1.28793,9727
2023-07-21 08:30:00,1.28794,1.29042,1.28402,1.28581,20699
2023-07-21 12:30:00,1.28581,1.28696,1.28158,1.283,19680
2023-07-21 16:30:00,1.28296,1.28612,1.2829,1.28583,18179
2023-07-21 20:30:00,1.28582,1.28659,1.28484,1.28526,8232
2023-07-24 00:30:00,1.28497,1.28669,1.28478,1.28641,4383
2023-07-24 04:30:00,1.28641,1.28699,1.28494,1.28639,9148
2023-07-24 08:30:00,1.28639,1.28838,1.28076,1.28162,22300
2023-07-24 12:30:00,1.28162,1.28591,1.28156,1.28366,19492
2023-07-24 16:30:00,1.28365,1.28446,1.27977,1.28324,24634
2023-07-24 20:30:00,1.28323,1.28407,1.2815,1.28251,8559
2023-07-25 00:30:00,1.28254,1.28386,1.28093,1.28155,5749
2023-07-25 04:30:00,1.28155,1.2843,1.28153,1.283,11659
2023-07-25 08:30:00,1.283,1.28645,1.28289,1.28509,19004
2023-07-25 12:30:00,1.28509,1.2854,1.28198,1.28347,14465
2023-07-25 16:30:00,1.28347,1.28796,1.28123,1.2878,19647
2023-07-25 20:30:00,1.2878,1.29049,1.28713,1.29025,8957
2023-07-26 00:30:00,1.29017,1.29035,1.28823,1.28841,5534
2023-07-26 04:30:00,1.28842,1.28926,1.28753,1.28878,11492
2023-07-26 08:30:00,1.28878,1.29124,1.28811,1.29102,18361
2023-07-26 12:30:00,1.29102,1.29246,1.2895,1.29083,15323
2023-07-26 16:30:00,1.29083,1.29366,1.29032,1.29149,18795
2023-07-26 20:30:00,1.29149,1.29605,1.28945,1.29409,28147
2023-07-27 00:30:00,1.29405,1.29456,1.29241,1.29405,5458
2023-07-27 04:30:00,1.29404,1.29772,1.29404,1.29622,11509
2023-07-27 08:30:00,1.29621,1.29957,1.29392,1.29922,20656
2023-07-27 12:30:00,1.29922,1.29952,1.28817,1.28957,24742
2023-07-27 16:30:00,1.28954,1.2903,1.28257,1.2841,33377
2023-07-27 20:30:00,1.28414,1.28522,1.27817,1.27953,19203
2023-07-28 00:30:00,1.27953,1.28001,1.27874,1.27907,8318
2023-07-28 04:30:00,1.27907,1.2808,1.27631,1.27794,21318
2023-07-28 08:30:00,1.27794,1.28158,1.27722,1.2805,28535
2023-07-28 12:30:00,1.2805,1.28877,1.28015,1.28694,20021
2023-07-28 16:30:00,1.28694,1.28845,1.28379,1.28725,24268
2023-07-28 20:30:00,1.28725,1.28725,1.28431,1.28473,10770
2023-07-31 00:30:00,1.28404,1.28599,1.28394,1.28573,4818
2023-07-31 04:30:00,1.28572,1.28592,1.2844,1.28481,10818
2023-07-31 08:30:00,1.28481,1.28675,1.28351,1.28511,17181
2023-07-31 12:30:00,1.28512,1.28727,1.28451,1.28536,15058
2023-07-31 16:30:00,1.28535,1.28703,1.28283,1.2858,21149
2023-07-31 20:30:00,1.2858,1.28669,1.28314,1.28346,7537
2023-08-01 00:30:00,1.28343,1.28412,1.28276,1.28289,3386
2023-08-01 04:30:00,1.28289,1.28361,1.28151,1.28311,12381
2023-08-01 08:30:00,1.28312,1.28386,1.28127,1.28256,18177
2023-08-01 12:30:00,1.28256,1.28328,1.27561,1.27647,17307
2023-08-01 16:30:00,1.27647,1.27954,1.27412,1.27608,22962
2023-08-01 20:30:00,1.27608,1.27806,1.27489,1.27767,6500
2023-08-02 00:30:00,1.27767,1.28049,1.27677,1.27807,9409
2023-08-02 04:30:00,1.27807,1.2795,1.27632,1.27776,12462
2023-08-02 08:30:00,1.27776,1.27989,1.27605,1.27873,19461
2023-08-02 12:30:00,1.27873,1.27922,1.27229,1.27236,21298
2023-08-02 16:30:00,1.27237,1.27305,1.26802,1.27257,24384
2023-08-02 20:30:00,1.27257,1.27388,1.27082,1.27113,8504
2023-08-03 00:30:00,1.27111,1.2722,1.2705,1.27134,4524
2023-08-03 04:30:00,1.27134,1.27281,1.26997,1.27001,9146
2023-08-03 08:30:00,1.27001,1.27092,1.26724,1.26758,22295
2023-08-03 12:30:00,1.26758,1.26931,1.26205,1.26727,30275
2023-08-03 16:30:00,1.26727,1.27242,1.26499,1.2719,24818
2023-08-03 20:30:00,1.2719,1.27193,1.26968,1.27082,7685
2023-08-04 00:30:00,1.27082,1.27256,1.27035,1.27253,6108
2023-08-04 04:30:00,1.27253,1.27412,1.27243,1.27276,12811
2023-08-04 08:30:00,1.27276,1.27344,1.26944,1.26994,14799
2023-08-04 12:30:00,1.26994,1.27548,1.26823,1.27453,20730
2023-08-04 16:30:00,1.2745,1.27834,1.27427,1.27815,28142
2023-08-04 20:30:00,1.27815,1.2792,1.27406,1.27468,10270
2023-08-07 00:30:00,1.27514,1.27609,1.27438,1.27582,5800
2023-08-07 04:30:00,1.27583,1.27585,1.27321,1.27346,9433
2023-08-07 08:30:00,1.27346,1.27446,1.27126,1.27278,15174
2023-08-07 12:30:00,1.27278,1.2772,1.27169,1.27718,14823
2023-08-07 16:30:00,1.27718,1.27869,1.27543,1.27748,16014
2023-08-07 20:30:00,1.27748,1.27893,1.27678,1.27833,4963
2023-08-08 00:30:00,1.27839,1.27855,1.27716,1.27735,4509
2023-08-08 04:30:00,1.27735,1.27735,1.2751,1.27622,10143
2023-08-08 08:30:00,1.27621,1.27722,1.2738,1.27527,17880
2023-08-08 12:30:00,1.27527,1.27548,1.26839,1.26974,19251
2023-08-08 16:30:00,1.26974,1.2743,1.26871,1.27328,20800
2023-08-08 20:30:00,1.27327,1.27514,1.27309,1.27478,7439
2023-08-09 00:30:00,1.27476,1.27499,1.27376,1.27409,5711
2023-08-09 04:30:00,1.27409,1.27594,1.27392,1.27569,9556
2023-08-09 08:30:00,1.27569,1.27821,1.27486,1.2754,14707
2023-08-09 12:30:00,1.2754,1.27552,1.27121,1.27293,14912
2023-08-09 16:30:00,1.27293,1.27515,1.27119,1.27229,17198
2023-08-09 20:30:00,1.27229,1.2738,1.27167,1.27181,7927
2023-08-10 00:30:00,1.27181,1.27217,1.27104,1.2713,4144
2023-08-10 04:30:00,1.2713,1.27235,1.27074,1.27122,7869
2023-08-10 08:30:00,1.27122,1.27697,1.27119,1.27566,14812
2023-08-10 12:30:00,1.27566,1.28186,1.2754,1.27813,18447
2023-08-10 16:30:00,1.2781,1.27858,1.27055,1.27156,29544
2023-08-10 20:30:00,1.27156,1.27168,1.26697,1.26753,16336
2023-08-11 00:30:00,1.26736,1.26814,1.26659,1.26813,3911
2023-08-11 04:30:00,1.26813,1.26906,1.2678,1.26819,7782
2023-08-11 08:30:00,1.26819,1.27232,1.26794,1.27057,16024
2023-08-11 12:30:00,1.27057,1.27386,1.26818,1.26859,19618
2023-08-11 16:30:00,1.26858,1.27287,1.26817,1.26907,25208
2023-08-11 20:30:00,1.26907,1.27024,1.26855,1.2691,8126
2023-08-14 00:30:00,1.26921,1.27009,1.26793,1.26821,5491
2023-08-14 04:30:00,1.26821,1.26862,1.26663,1.26712,10021
2023-08-14 08:30:00,1.26712,1.27075,1.26697,1.26977,17431
2023-08-14 12:30:00,1.26977,1.27147,1.2645,1.26567,16851
2023-08-14 16:30:00,1.26567,1.27064,1.26165,1.2697,23178
2023-08-14 20:30:00,1.26969,1.27015,1.26732,1.26796,8115
2023-08-15 00:30:00,1.26844,1.26887,1.26762,1.26835,4267
2023-08-15 04:30:00,1.26835,1.26933,1.2675,1.26849,10833
2023-08-15 08:30:00,1.26849,1.27197,1.26789,1.27117,21029
2023-08-15 12:30:00,1.27117,1.27301,1.26813,1.27158,23146
2023-08-15 16:30:00,1.27159,1.27524,1.27078,1.27234,29302
2023-08-15 20:30:00,1.27234,1.27252,1.26943,1.27033,9706
2023-08-16 00:30:00,1.27026,1.27037,1.26922,1.26957,5089
2023-08-16 04:30:00,1.26954,1.27071,1.26869,1.27069,12492
2023-08-16 08:30:00,1.27069,1.27661,1.26991,1.27577,17965
2023-08-16 12:30:00,1.27577,1.27662,1.2721,1.27211,14833
2023-08-16 16:30:00,1.27211,1.27606,1.27183,1.27329,21800
2023-08-16 20:30:00,1.27328,1.27501,1.27113,1.2731,15853
2023-08-17 00:30:00,1.27316,1.27329,1.2716,1.27205,4915
2023-08-17 04:30:00,1.27205,1.27231,1.27113,1.27229,10613
2023-08-17 08:30:00,1.27229,1.27435,1.27093,1.27124,15998
2023-08-17 12:30:00,1.27125,1.27835,1.27028,1.27706,22839
2023-08-17 16:30:00,1.27706,1.27873,1.27374,1.27598,24377
2023-08-17 20:30:00,1.27598,1.27602,1.27269,1.27462,12478
2023-08-18 00:30:00,1.27458,1.27589,1.27411,1.27518,5866
2023-08-18 04:30:00,1.27518,1.27659,1.27427,1.27448,11886
2023-08-18 08:30:00,1.27448,1.27525,1.27074,1.27192,18935
2023-08-18 12:30:00,1.27193,1.2742,1.26891,1.27108,18466
2023-08-18 16:30:00,1.27108,1.27492,1.27076,1.27447,21323
2023-08-18 20:30:00,1.27447,1.2756,1.27274,1.27304,8197
2023-08-21 00:30:00,1.2737,1.27505,1.27295,1.27463,5523
2023-08-21 04:30:00,1.27464,1.27464,1.27299,1.27382,9711
2023-08-21 08:30:00,1.27382,1.27452,1.27103,1.2721,16404
2023-08-21 12:30:00,1.27209,1.27649,1.27203,1.27518,16600
2023-08-21 16:30:00,1.27518,1.27573,1.2723,1.27566,21368
2023-08-21 20:30:00,1.27566,1.27668,1.27507,1.27557,8386
2023-08-22 00:30:00,1.27558,1.27656,1.27524,1.27628,4671
2023-08-22 04:30:00,1.27628,1.2778,1.27577,1.27695,10854
2023-08-22 08:30:00,1.27697,1.28004,1.27689,1.27817,15237
2023-08-22 12:30:00,1.27817,1.27918,1.27413,1.27423,16126
2023-08-22 16:30:00,1.27424,1.27534,1.27184,1.2735,20693
2023-08-22 20:30:00,1.2735,1.27433,1.27281,1.2732,7651
2023-08-23 00:30:00,1.27321,1.27412,1.27258,1.27342,4124
2023-08-23 04:30:00,1.27342,1.27507,1.27332,1.27507,9182
2023-08-23 08:30:00,1.27507,1.27647,1.26718,1.26786,22417
2023-08-23 12:30:00,1.26786,1.26797,1.26146,1.26307,23163
2023-08-23 16:30:00,1.26307,1.27259,1.26305,1.27209,25106
2023-08-23 20:30:00,1.27208,1.27328,1.27086,1.27234,8530
2023-08-24 00:30:00,1.27233,1.27286,1.27114,1.27191,5294
2023-08-24 04:30:00,1.2719,1.27217,1.27058,1.27199,12114
2023-08-24 08:30:00,1.27199,1.27281,1.26915,1.26985,15811
2023-08-24 12:30:00,1.26985,1.27037,1.26265,1.26358,18274
2023-08-24 16:30:00,1.26359,1.26629,1.26209,1.26233,21723
2023-08-24 20:30:00,1.26234,1.26245,1.25912,1.26,9027
2023-08-25 00:30:00,1.25996,1.26053,1.2586,1.25902,5696
2023-08-25 04:30:00,1.25902,1.25911,1.25599,1.25647,9084
2023-08-25 08:30:00,1.25647,1.25923,1.25607,1.25865,15011
2023-08-25 12:30:00,1.25863,1.26236,1.25817,1.26198,13447
2023-08-25 16:30:00,1.26197,1.26543,1.25478,1.25816,35515
2023-08-25 20:30:00,1.25816,1.26014,1.25751,1.25765,10153
2023-08-28 00:30:00,1.25706,1.25991,1.25706,1.25939,4877
2023-08-28 04:30:00,1.25939,1.2604,1.25925,1.25994,7294
2023-08-28 08:30:00,1.25994,1.26108,1.25687,1.2576,11051
2023-08-28 12:30:00,1.25758,1.25946,1.25655,1.25941,11902
2023-08-28 16:30:00,1.25941,1.25995,1.25727,1.25949,15878
2023-08-28 20:30:00,1.25949,1.26074,1.25924,1.26011,7545
2023-08-29 00:30:00,1.2601,1.26189,1.2592,1.26139,5014
2023-08-29 04:30:00,1.26139,1.26322,1.26133,1.26229,9377
2023-08-29 08:30:00,1.26229,1.26357,1.26053,1.26116,16222
2023-08-29 12:30:00,1.26116,1.2617,1.25627,1.25735,18057
2023-08-29 16:30:00,1.25735,1.26339,1.25628,1.26203,31377
2023-08-29 20:30:00,1.26204,1.26548,1.26203,1.26437,11357
2023-08-30 00:30:00,1.26433,1.26499,1.26323,1.26406,5887
2023-08-30 04:30:00,1.26406,1.26423,1.26224,1.26228,7557
2023-08-30 08:30:00,1.26227,1.26476,1.26189,1.26381,17328
2023-08-30 12:30:00,1.26381,1.27209,1.26355,1.27134,22605
2023-08-30 16:30:00,1.27133,1.27463,1.27022,1.27161,26298
2023-08-30 20:30:00,1.2716,1.2729,1.27066,1.27207,9493
2023-08-31 00:30:00,1.27204,1.27228,1.27107,1.272,5282
2023-08-31 04:30:00,1.272,1.27345,1.27189,1.27231,9157
2023-08-31 08:30:00,1.27231,1.2724,1.26944,1.26953,15473
2023-08-31 12:30:00,1.26953,1.26977,1.26633,1.26849,22464
2023-08-31 16:30:00,1.26849,1.26873,1.26525,1.26626,26722
2023-08-31 20:30:00,1.26627,1.2675,1.26608,1.26729,9290
2023-09-01 00:30:00,1.26718,1.26758,1.26583,1.26628,4860
2023-09-01 04:30:00,1.26628,1.26836,1.26588,1.26683,8469
2023-09-01 08:30:00,1.26683,1.26896,1.26399,1.2675,14095
2023-09-01 12:30:00,1.2675,1.27129,1.26656,1.26918,19082
2023-09-01 16:30:00,1.26918,1.27027,1.25772,1.25886,36156
2023-09-01 20:30:00,1.25886,1.25989,1.25846,1.25873,8614
2023-09-04 00:30:00,1.25882,1.25986,1.25845,1.25955,3639
2023-09-04 04:30:00,1.25955,1.26073,1.25886,1.26072,5985
2023-09-04 08:30:00,1.26072,1.26339,1.26054,1.26322,11161
2023-09-04 12:30:00,1.26322,1.26425,1.26211,1.26254,10842
2023-09-04 16:30:00,1.26254,1.26393,1.2615,1.26284,7861
2023-09-04 20:30:00,1.26284,1.26328,1.26209,1.26209,1985
2023-09-05 00:30:00,1.26209,1.26305,1.26136,1.26298,3393
2023-09-05 04:30:00,1.26298,1.26317,1.26124,1.26258,8590
2023-09-05 08:30:00,1.26259,1.26281,1.25281,1.25349,19932
2023-09-05 12:30:00,1.25348,1.25785,1.25333,1.25756,19378
2023-09-05 16:30:00,1.25757,1.25868,1.25483,1.25767,24958
2023-09-05 20:30:00,1.25768,1.25802,1.25585,1.25638,8043
2023-09-06 00:30:00,1.25635,1.25726,1.25534,1.2557,3704
2023-09-06 04:30:00,1.2557,1.25741,1.25493,1.25741,8713
2023-09-06 08:30:00,1.25742,1.25878,1.25467,1.25595,18702
2023-09-06 12:30:00,1.25595,1.25671,1.25411,1.25547,18531
2023-09-06 16:30:00,1.25546,1.25586,1.24817,1.25019,28503
2023-09-06 20:30:00,1.25019,1.25109,1.24996,1.25074,7643
2023-09-07 00:30:00,1.25044,1.25072,1.24924,1.24959,4494
2023-09-07 04:30:00,1.24959,1.25063,1.24909,1.24978,8550
2023-09-07 08:30:00,1.24977,1.25084,1.24576,1.24778,18057
2023-09-07 12:30:00,1.24778,1.24879,1.24456,1.2462,17797
2023-09-07 16:30:00,1.24621,1.24898,1.24472,1.24749,20076
2023-09-07 20:30:00,1.24749,1.24869,1.24677,1.24715,7949
2023-09-08 00:30:00,1.24726,1.24938,1.2468,1.24912,4233
2023-09-08 04:30:00,1.24913,1.25015,1.24739,1.24899,7985
2023-09-08 08:30:00,1.249,1.25102,1.24786,1.24865,14462
2023-09-08 12:30:00,1.24865,1.24981,1.2467,1.24799,16487
2023-09-08 16:30:00,1.24798,1.25142,1.24592,1.24618,19894
2023-09-08 20:30:00,1.24618,1.24701,1.24512,1.24626,8919
2023-09-11 00:30:00,1.24921,1.24945,1.24629,1.24865,6266
2023-09-11 04:30:00,1.24865,1.25203,1.24824,1.25188,9293
2023-09-11 08:30:00,1.25188,1.25306,1.251,1.25195,14628
2023-09-11 12:30:00,1.25195,1.25374,1.25008,1.25272,15443
2023-09-11 16:30:00,1.25272,1.25483,1.25209,1.25217,19766
2023-09-11 20:30:00,1.25217,1.25225,1.25074,1.25096,7642
2023-09-12 00:30:00,1.25095,1.25138,1.25034,1.25058,3727
2023-09-12 04:30:00,1.25058,1.25232,1.25009,1.25106,9054
2023-09-12 08:30:00,1.25105,1.25302,1.2463,1.24674,17208
2023-09-12 12:30:00,1.24673,1.24837,1.24594,1.2468,15538
2023-09-12 16:30:00,1.24677,1.24916,1.24612,1.2478,15934
2023-09-12 20:30:00,1.2478,1.2499,1.24759,1.24886,9149
2023-09-13 00:30:00,1.24878,1.25004,1.24845,1.2494,4402
2023-09-13 04:30:00,1.2494,1.25021,1.24811,1.24944,7705
2023-09-13 08:30:00,1.24945,1.24979,1.24413,1.24774,18389
2023-09-13 12:30:00,1.24774,1.24999,1.24344,1.24858,22763
2023-09-13 16:30:00,1.24858,1.25117,1.24717,1.2495,27597
2023-09-13 20:30:00,1.2495,1.25062,1.2481,1.24899,9890
2023-09-14 00:30:00,1.24901,1.25033,1.24827,1.25018,4856
2023-09-14 04:30:00,1.25018,1.25041,1.24852,1.25009,7859
2023-09-14 08:30:00,1.25009,1.2506,1.24793,1.24866,12251
2023-09-14 12:30:00,1.24866,1.24866,1.2414,1.24397,25517
2023-09-14 16:30:00,1.24398,1.24607,1.24009,1.24142,34655
2023-09-14 20:30:00,1.24141,1.24175,1.23965,1.24078,9286
2023-09-15 00:30:00,1.24082,1.24114,1.23996,1.24113,3657
2023-09-15 04:30:00,1.24113,1.24298,1.24014,1.24284,9634
2023-09-15 08:30:00,1.24284,1.24458,1.24161,1.244,15244
2023-09-15 12:30:00,1.24401,1.24402,1.23903,1.23907,13791
2023-09-15 16:30:00,1.23906,1.24256,1.2385,1.23994,24807
2023-09-15 20:30:00,1.23994,1.23999,1.23788,1.23818,8459
2023-09-18 00:30:00,1.23912,1.2402,1.23821,1.23996,2860
2023-09-18 04:30:00,1.23996,1.24039,1.2386,1.23957,5344
2023-09-18 08:30:00,1.23957,1.24046,1.23703,1.23804,11763
2023-09-18 12:30:00,1.23804,1.24105,1.23772,1.23807,11482
2023-09-18 16:30:00,1.23807,1.24049,1.23727,1.23951,17090
2023-09-18 20:30:00,1.23951,1.23992,1.23741,1.23821,5911
2023-09-19 00:30:00,1.23818,1.23914,1.238,1.23819,3421
2023-09-19 04:30:00,1.23819,1.23832,1.23751,1.23783,5052
2023-09-19 08:30:00,1.23783,1.23929,1.237,1.23761,12248
2023-09-19 12:30:00,1.23761,1.24247,1.23711,1.24054,14395
2023-09-19 16:30:00,1.24054,1.24067,1.23822,1.23869,17340
2023-09-19 20:30:00,1.23868,1.23967,1.23858,1.23918,5964
2023-09-20 00:30:00,1.23904,1.23967,1.23844,1.23897,3123
2023-09-20 04:30:00,1.23897,1.23935,1.23822,1.23882,7743
2023-09-20 08:30:00,1.23882,1.23954,1.23328,1.23686,17806
2023-09-20 12:30:00,1.23686,1.23804,1.23577,1.23767,12610
2023-09-20 16:30:00,1.23766,1.24214,1.23754,1.24169,17866
2023-09-20 20:30:00,1.24168,1.24168,1.2332,1.23434,26870
2023-09-21 00:30:00,1.23404,1.23462,1.23108,1.23131,5901
2023-09-21 04:30:00,1.23131,1.23251,1.23043,1.23199,7110
2023-09-21 08:30:00,1.23199,1.23313,1.22949,1.23041,15791
2023-09-21 12:30:00,1.23041,1.23083,1.22347,1.22677,23524
2023-09-21 16:30:00,1.22678,1.23066,1.22575,1.22966,21772
2023-09-21 20:30:00,1.22965,1.23076,1.22884,1.22953,8051
2023-09-22 00:30:00,1.22948,1.22955,1.22814,1.22861,3636
2023-09-22 04:30:00,1.22861,1.22861,1.22729,1.22843,7499
2023-09-22 08:30:00,1.22843,1.22882,1.22374,1.2253,20818
2023-09-22 12:30:00,1.2253,1.2267,1.22328,1.22569,15116
2023-09-22 16:30:00,1.22569,1.22847,1.22504,1.22516,19472
2023-09-22 20:30:00,1.22514,1.22589,1.22306,1.22382,7960
2023-09-25 00:30:00,1.22474,1.22495,1.22355,1.22485,12765
2023-09-25 04:30:00,1.22485,1.22494,1.22367,1.22415,4468
2023-09-25 08:30:00,1.22415,1.22502,1.22181,1.22202,12571
2023-09-25 12:30:00,1.22202,1.22433,1.22123,1.2217,13841
2023-09-25 16:30:00,1.22167,1.22206,1.21938,1.22113,19754
2023-09-25 20:30:00,1.22113,1.22221,1.22055,1.22115,6757
2023-09-26 00:30:00,1.22111,1.22156,1.22043,1.22057,3950
2023-09-26 04:30:00,1.22056,1.2209,1.21937,1.22052,5932
2023-09-26 08:30:00,1.22052,1.22071,1.21674,1.21846,15878
2023-09-26 12:30:00,1.21846,1.2194,1.217,1.21908,15388
2023-09-26 16:30:00,1.21908,1.21921,1.21591,1.2171,19114
2023-09-26 20:30:00,1.2171,1.2176,1.21523,1.21581,6863
2023-09-27 00:30:00,1.21586,1.21612,1.21407,1.21422,4960
2023-09-27 04:30:00,1.21422,1.21575,1.21402,1.21469,8457
2023-09-27 08:30:00,1.21469,1.21643,1.21357,1.21494,13430
2023-09-27 12:30:00,1.21494,1.21561,1.2131,1.21447,17067
2023-09-27 16:30:00,1.21446,1.21594,1.21169,1.21249,23852
2023-09-27 20:30:00,1.21247,1.21531,1.21104,1.21346,15854
2023-09-28 00:30:00,1.21334,1.21447,1.21293,1.21438,4782
2023-09-28 04:30:00,1.21439,1.21453,1.213,1.21403,7513
2023-09-28 08:30:00,1.21402,1.21743,1.212,1.21714,14919
2023-09-28 12:30:00,1.21714,1.2224,1.21708,1.21776,18000
2023-09-28 16:30:00,1.21776,1.22247,1.21754,1.21995,24713
2023-09-28 20:30:00,1.21995,1.22052,1.21878,1.21977,10151
2023-09-29 00:30:00,1.21972,1.22107,1.21942,1.22014,3029
2023-09-29 04:30:00,1.22014,1.22282,1.21992,1.22222,6902
2023-09-29 08:30:00,1.22221,1.22544,1.22198,1.22355,14193
2023-09-29 12:30:00,1.22355,1.22717,1.22319,1.22596,17964
2023-09-29 16:30:00,1.22595,1.22631,1.21802,1.22055,27785
2023-09-29 20:30:00,1.22055,1.22081,1.2186,1.21973,11618
2023-10-02 00:30:00,1.21883,1.22064,1.21801,1.2188,5020
2023-10-02 04:30:00,1.2188,1.21952,1.21861,1.21868,3979
2023-10-02 08:30:00,1.21866,1.22198,1.21754,1.21872,13034
2023-10-02 12:30:00,1.21872,1.21878,1.21483,1.21511,14800
2023-10-02 16:30:00,1.2151,1.21522,1.21079,1.21082,25974
2023-10-02 20:30:00,1.21081,1.21272,1.20859,1.2087,11779
2023-10-03 00:30:00,1.20871,1.20927,1.20778,1.20861,5277
2023-10-03 04:30:00,1.20861,1.20878,1.2061,1.20642,7619
2023-10-03 08:30:00,1.20642,1.20968,1.20613,1.20873,13416
2023-10-03 12:30:00,1.20873,1.20888,1.20523,1.20737,16425
2023-10-03 16:30:00,1.20741,1.21017,1.20534,1.2075,34481
2023-10-03 20:30:00,1.20751,1.20915,1.20691,1.20766,10568
2023-10-04 00:30:00,1.20694,1.20842,1.20694,1.20809,4654
2023-10-04 04:30:00,1.20809,1.20817,1.20603,1.20816,6680
2023-10-04 08:30:00,1.20816,1.21156,1.20372,1.21136,16170
2023-10-04 12:30:00,1.21136,1.2177,1.21127,1.21699,21734
2023-10-04 16:30:00,1.21697,1.21735,1.21063,1.21518,29108
2023-10-04 20:30:00,1.21518,1.21567,1.21306,1.21348,11792
2023-10-05 00:30:00,1.21328,1.21516,1.21309,1.21499,4342
2023-10-05 04:30:00,1.21499,1.21632,1.21492,1.2156,8055
2023-10-05 08:30:00,1.2156,1.21619,1.2116,1.21226,14104
2023-10-05 12:30:00,1.21226,1.21558,1.21076,1.21308,18680
2023-10-05 16:30:00,1.21309,1.21878,1.21259,1.21798,26963
2023-10-05 20:30:00,1.21798,1.2196,1.21697,1.21914,9838
2023-10-06 00:30:00,1.21909,1.2193,1.21808,1.21811,4428
2023-10-06 04:30:00,1.21811,1.21889,1.21759,1.21768,6567
2023-10-06 08:30:00,1.21767,1.22069,1.21638,1.21984,13844
2023-10-06 12:30:00,1.21984,1.22197,1.21059,1.21227,23391
2023-10-06 16:30:00,1.21226,1.22614,1.21171,1.22339,40155
2023-10-06 20:30:00,1.22339,1.22553,1.22309,1.22359,10830
2023-10-09 00:30:00,1.22007,1.22244,1.21981,1.22225,9042
2023-10-09 04:30:00,1.22225,1.22236,1.2192,1.21936,9251
2023-10-09 08:30:00,1.21937,1.22171,1.21638,1.21778,15928
2023-10-09 12:30:00,1.21778,1.21909,1.2163,1.21835,13452
2023-10-09 16:30:00,1.21835,1.22206,1.21834,1.21974,17312
2023-10-09 20:30:00,1.21973,1.22441,1.21973,1.22378,9576
2023-10-10 00:30:00,1.22373,1.22549,1.22322,1.22471,5618
2023-10-10 04:30:00,1.22473,1.22569,1.22245,1.22264,8724
2023-10-10 08:30:00,1.22264,1.22755,1.22117,1.2271,19747
2023-10-10 12:30:00,1.2271,1.22758,1.22354,1.22496,20420
2023-10-10 16:30:00,1.22494,1.22914,1.22382,1.22908,24400
2023-10-10 20:30:00,1.22908,1.22914,1.2264,1.2286,10883
2023-10-11 00:30:00,1.22858,1.23036,1.22745,1.22986,4765
2023-10-11 04:30:00,1.22986,1.23012,1.22874,1.22925,6536
2023-10-11 08:30:00,1.22925,1.23044,1.22697,1.22805,18202
2023-10-11 12:30:00,1.22805,1.23158,1.2268,1.23123,22700
2023-10-11 16:30:00,1.23123,1.23373,1.22885,1.22965,27650
2023-10-11 20:30:00,1.22965,1.23143,1.22752,1.23133,11992
2023-10-12 00:30:00,1.23132,1.23196,1.23076,1.23132,4131
2023-10-12 04:30:00,1.23132,1.23229,1.23109,1.23191,7311
2023-10-12 08:30:00,1.23189,1.23315,1.22928,1.22959,16689
2023-10-12 12:30:00,1.22959,1.23147,1.22518,1.22624,20055
2023-10-12 16:30:00,1.22623,1.22701,1.21988,1.2201,27370
2023-10-12 20:30:00,1.2201,1.22021,1.21718,1.21749,13429
2023-10-13 00:30:00,1.21746,1.21895,1.21732,1.21874,4539
2023-10-13 04:30:00,1.21874,1.22078,1.21863,1.22034,6396
2023-10-13 08:30:00,1.22034,1.22253,1.21848,1.22137,15626
2023-10-13 12:30:00,1.22137,1.22141,1.21599,1.21885,21371
2023-10-13 16:30:00,1.21885,1.21938,1.21312,1.21366,26865
2023-10-13 20:30:00,1.21366,1.21456,1.21225,1.21372,11928
2023-10-16 00:30:00,1.21432,1.21573,1.2135,1.21467,5433
2023-10-16 04:30:00,1.21467,1.21619,1.21467,1.21599,6046
2023-10-16 08:30:00,1.21599,1.21779,1.21517,1.21595,18009
2023-10-16 12:30:00,1.21595,1.21844,1.21428,1.21761,19239
2023-10-16 16:30:00,1.21761,1.2205,1.21533,1.21997,20801
2023-10-16 20:30:00,1.21996,1.22194,1.21985,1.2217,8854
2023-10-17 00:30:00,1.22094,1.22163,1.22057,1.22094,4050
2023-10-17 04:30:00,1.22094,1.22094,1.21931,1.21966,6896
2023-10-17 08:30:00,1.21966,1.22008,1.21495,1.21548,15995
2023-10-17 12:30:00,1.21547,1.21911,1.21332,1.21408,22811
2023-10-17 16:30:00,1.21407,1.22119,1.21367,1.21916,27455
2023-10-17 20:30:00,1.21916,1.21933,1.2171,1.21828,10447
2023-10-18 00:30:00,1.21826,1.2184,1.21585,1.21625,5385
2023-10-18 04:30:00,1.21625,1.21841,1.2159,1.21807,8226
2023-10-18 08:30:00,1.21807,1.22112,1.21777,1.21995,18837
2023-10-18 12:30:00,1.21995,1.22103,1.21713,1.21763,20940
2023-10-18 16:30:00,1.21762,1.21864,1.21377,1.21526,26571
2023-10-18 20:30:00,1.21527,1.21763,1.2137,1.21402,14375
2023-10-19 00:30:00,1.21399,1.21462,1.21363,1.21414,5353
2023-10-19 04:30:00,1.21415,1.21448,1.21237,1.21255,8415
