Date,Open,High,Low,Close,Volume
2025-09-03 11:38:00,0.65256,0.65259,0.65247,0.65259,78
2025-09-03 11:39:00,0.65258,0.65266,0.65258,0.65263,59
2025-09-03 11:40:00,0.65263,0.65265,0.65253,0.65261,59
2025-09-03 11:41:00,0.65261,0.65262,0.65246,0.65247,55
2025-09-03 11:42:00,0.65247,0.6526,0.65247,0.65252,75
2025-09-03 11:43:00,0.65252,0.65254,0.65245,0.65251,51
2025-09-03 11:44:00,0.65251,0.65252,0.65242,0.65251,63
2025-09-03 11:45:00,0.6525,0.65259,0.65246,0.65258,65
2025-09-03 11:46:00,0.65259,0.65275,0.65259,0.65272,67
2025-09-03 11:47:00,0.65271,0.65291,0.6527,0.6528,72
2025-09-03 11:48:00,0.65279,0.65294,0.65279,0.65288,65
2025-09-03 11:49:00,0.65288,0.65289,0.65278,0.65283,59
2025-09-03 11:50:00,0.65282,0.65282,0.65267,0.65267,64
2025-09-03 11:51:00,0.65267,0.65267,0.65261,0.65267,58
2025-09-03 11:52:00,0.65267,0.65269,0.65262,0.65267,70
2025-09-03 11:53:00,0.65267,0.65271,0.6526,0.65263,49
2025-09-03 11:54:00,0.65264,0.65266,0.65255,0.65265,49
2025-09-03 11:55:00,0.65264,0.65267,0.6526,0.65265,61
2025-09-03 11:56:00,0.65265,0.65271,0.65264,0.65269,36
2025-09-03 11:57:00,0.65269,0.65276,0.65265,0.65276,30
2025-09-03 11:58:00,0.65276,0.65277,0.65271,0.65271,18
2025-09-03 11:59:00,0.65271,0.65275,0.65269,0.65271,34
2025-09-03 12:00:00,0.65271,0.65271,0.65251,0.65252,54
2025-09-03 12:01:00,0.65252,0.65253,0.65243,0.65245,48
2025-09-03 12:02:00,0.65245,0.65254,0.65245,0.65254,54
2025-09-03 12:03:00,0.65254,0.65257,0.6525,0.65254,43
2025-09-03 12:04:00,0.65254,0.65257,0.65238,0.65238,58
2025-09-03 12:05:00,0.65238,0.65239,0.65226,0.65229,56
2025-09-03 12:06:00,0.65229,0.65237,0.65223,0.65223,66
2025-09-03 12:07:00,0.65224,0.65226,0.65218,0.65221,58
2025-09-03 12:08:00,0.65221,0.65235,0.65221,0.65233,49
2025-09-03 12:09:00,0.65233,0.65242,0.65231,0.6524,46
2025-09-03 12:10:00,0.6524,0.6524,0.65215,0.65221,68
2025-09-03 12:11:00,0.65221,0.65227,0.6522,0.65221,50
2025-09-03 12:12:00,0.65221,0.65237,0.65221,0.65235,52
2025-09-03 12:13:00,0.65235,0.65235,0.65227,0.6523,43
2025-09-03 12:14:00,0.6523,0.6523,0.65222,0.65222,42
2025-09-03 12:15:00,0.65223,0.65229,0.65221,0.65222,33
2025-09-03 12:16:00,0.65222,0.65224,0.65214,0.65221,34
2025-09-03 12:17:00,0.65222,0.65233,0.65222,0.65233,50
2025-09-03 12:18:00,0.65234,0.65247,0.65234,0.65243,42
2025-09-03 12:19:00,0.65243,0.65248,0.65242,0.65244,49
2025-09-03 12:20:00,0.65244,0.65258,0.65243,0.65247,39
2025-09-03 12:21:00,0.65248,0.65259,0.65247,0.65252,56
2025-09-03 12:22:00,0.65253,0.65255,0.65238,0.65238,34
2025-09-03 12:23:00,0.65238,0.65238,0.65225,0.65228,23
2025-09-03 12:24:00,0.65227,0.65242,0.65226,0.65242,38
2025-09-03 12:25:00,0.65241,0.65252,0.65241,0.65251,45
2025-09-03 12:26:00,0.65252,0.65261,0.65252,0.65258,73
2025-09-03 12:27:00,0.65258,0.65261,0.65252,0.65261,43
2025-09-03 12:28:00,0.65261,0.65261,0.65246,0.65252,48
2025-09-03 12:29:00,0.65252,0.65254,0.65249,0.65252,30
2025-09-03 12:30:00,0.65252,0.65271,0.65251,0.65269,81
2025-09-03 12:31:00,0.65269,0.65274,0.65261,0.65269,76
2025-09-03 12:32:00,0.65269,0.65273,0.65258,0.65269,36
2025-09-03 12:33:00,0.65269,0.65282,0.65268,0.65277,41
2025-09-03 12:34:00,0.65277,0.65284,0.65272,0.65273,78
2025-09-03 12:35:00,0.65273,0.65274,0.65268,0.65269,46
2025-09-03 12:36:00,0.65269,0.65277,0.65261,0.65272,59
2025-09-03 12:37:00,0.65272,0.65275,0.65263,0.65263,45
2025-09-03 12:38:00,0.65264,0.65278,0.65264,0.65278,29
2025-09-03 12:39:00,0.65279,0.6528,0.65268,0.65268,30
2025-09-03 12:40:00,0.65268,0.65275,0.65266,0.65266,38
2025-09-03 12:41:00,0.65266,0.65268,0.6526,0.65261,40
2025-09-03 12:42:00,0.65261,0.65263,0.6525,0.65255,73
2025-09-03 12:43:00,0.65254,0.65264,0.6525,0.65251,48
2025-09-03 12:44:00,0.65251,0.65254,0.65249,0.65252,21
2025-09-03 12:45:00,0.65252,0.65254,0.65248,0.65253,44
2025-09-03 12:46:00,0.65253,0.65254,0.65241,0.65245,42
2025-09-03 12:47:00,0.65245,0.65251,0.6524,0.65241,39
2025-09-03 12:48:00,0.65241,0.65252,0.6524,0.65252,52
2025-09-03 12:49:00,0.65252,0.65252,0.65237,0.65239,36
2025-09-03 12:50:00,0.65239,0.65242,0.65232,0.65238,27
2025-09-03 12:51:00,0.65238,0.6525,0.65237,0.65244,44
2025-09-03 12:52:00,0.65243,0.65243,0.65233,0.6524,32
2025-09-03 12:53:00,0.6524,0.65245,0.65237,0.65241,27
2025-09-03 12:54:00,0.65241,0.65261,0.65241,0.6526,53
2025-09-03 12:55:00,0.6526,0.6526,0.65243,0.65244,45
2025-09-03 12:56:00,0.65244,0.65255,0.65242,0.65253,37
2025-09-03 12:57:00,0.65253,0.65255,0.65242,0.65247,46
2025-09-03 12:58:00,0.65247,0.65315,0.65245,0.65284,148
2025-09-03 12:59:00,0.65284,0.65284,0.6527,0.65272,40
2025-09-03 13:00:00,0.65272,0.65284,0.65265,0.65282,66
2025-09-03 13:01:00,0.65282,0.6529,0.6528,0.65283,58
2025-09-03 13:02:00,0.65283,0.6529,0.65274,0.65289,36
2025-09-03 13:03:00,0.65289,0.65293,0.65281,0.65285,72
2025-09-03 13:04:00,0.65285,0.65289,0.65279,0.65284,61
2025-09-03 13:05:00,0.65284,0.6529,0.65278,0.65288,47
2025-09-03 13:06:00,0.65287,0.6531,0.65287,0.6531,57
2025-09-03 13:07:00,0.6531,0.65329,0.65309,0.65323,77
2025-09-03 13:08:00,0.65323,0.65325,0.65306,0.65308,65
2025-09-03 13:09:00,0.65308,0.65319,0.65308,0.65317,55
2025-09-03 13:10:00,0.65317,0.65325,0.65311,0.65313,55
2025-09-03 13:11:00,0.65315,0.6532,0.65312,0.65319,46
2025-09-03 13:12:00,0.65317,0.65324,0.65317,0.65324,32
2025-09-03 13:13:00,0.65324,0.65328,0.65323,0.65323,33
2025-09-03 13:14:00,0.65323,0.6533,0.65322,0.6533,29
2025-09-03 13:15:00,0.65329,0.65337,0.65325,0.65333,51
2025-09-03 13:16:00,0.65333,0.65335,0.65321,0.65324,48
2025-09-03 13:17:00,0.65324,0.65327,0.6532,0.65324,48
2025-09-03 13:18:00,0.65325,0.65325,0.65316,0.65318,33
2025-09-03 13:19:00,0.65318,0.65322,0.65315,0.65317,36
2025-09-03 13:20:00,0.65317,0.65319,0.65308,0.65316,53
2025-09-03 13:21:00,0.65316,0.6532,0.65313,0.65313,30
2025-09-03 13:22:00,0.65314,0.65319,0.65311,0.65314,36
2025-09-03 13:23:00,0.65314,0.65324,0.65311,0.65315,43
2025-09-03 13:24:00,0.65315,0.65322,0.65314,0.6532,36
2025-09-03 13:25:00,0.6532,0.65324,0.65316,0.65322,44
2025-09-03 13:26:00,0.65322,0.65324,0.65319,0.65323,44
2025-09-03 13:27:00,0.65323,0.65324,0.65318,0.65319,40
2025-09-03 13:28:00,0.65318,0.65319,0.65311,0.65312,43
2025-09-03 13:29:00,0.65312,0.65319,0.65311,0.65313,35
2025-09-03 13:30:00,0.65313,0.65313,0.65307,0.65311,34
2025-09-03 13:31:00,0.65311,0.65322,0.65311,0.65317,28
2025-09-03 13:32:00,0.65317,0.65327,0.65315,0.65322,48
2025-09-03 13:33:00,0.65322,0.65329,0.6532,0.65322,33
2025-09-03 13:34:00,0.65324,0.65334,0.65322,0.65332,50
2025-09-03 13:35:00,0.65331,0.65338,0.65328,0.65337,36
2025-09-03 13:36:00,0.65337,0.65346,0.65337,0.65344,26
2025-09-03 13:37:00,0.65344,0.65344,0.65333,0.65335,25
2025-09-03 13:38:00,0.65333,0.65344,0.65333,0.65344,28
2025-09-03 13:39:00,0.65343,0.65348,0.65336,0.65339,39
2025-09-03 13:40:00,0.65339,0.65346,0.65334,0.65345,37
2025-09-03 13:41:00,0.65346,0.6535,0.65343,0.65347,46
2025-09-03 13:42:00,0.65347,0.65351,0.65341,0.65349,40
2025-09-03 13:43:00,0.65349,0.6535,0.65344,0.65346,34
2025-09-03 13:44:00,0.65346,0.65349,0.65342,0.65346,36
2025-09-03 13:45:00,0.65346,0.65349,0.65336,0.65342,34
2025-09-03 13:46:00,0.65342,0.65344,0.6534,0.65343,29
2025-09-03 13:47:00,0.65343,0.65345,0.65336,0.65336,35
2025-09-03 13:48:00,0.65337,0.65338,0.65329,0.6533,30
2025-09-03 13:49:00,0.6533,0.65341,0.65329,0.65341,38
2025-09-03 13:50:00,0.65341,0.65345,0.65341,0.65342,19
2025-09-03 13:51:00,0.65343,0.6535,0.65341,0.65349,17
2025-09-03 13:52:00,0.65349,0.6535,0.65341,0.65346,27
2025-09-03 13:53:00,0.65346,0.65348,0.6534,0.65342,26
2025-09-03 13:54:00,0.65342,0.65345,0.65336,0.65337,48
2025-09-03 13:55:00,0.65337,0.6534,0.65331,0.65333,30
2025-09-03 13:56:00,0.65332,0.65333,0.6533,0.65332,20
2025-09-03 13:57:00,0.65332,0.65339,0.6533,0.65339,18
2025-09-03 13:58:00,0.65341,0.65345,0.65328,0.65328,30
2025-09-03 13:59:00,0.65327,0.65328,0.65321,0.65326,22
2025-09-03 14:00:00,0.65326,0.65326,0.65311,0.65312,59
2025-09-03 14:01:00,0.65315,0.65324,0.65309,0.6531,38
2025-09-03 14:02:00,0.6531,0.65318,0.65309,0.65317,35
2025-09-03 14:03:00,0.65317,0.65321,0.65312,0.65318,31
2025-09-03 14:04:00,0.65318,0.6532,0.65315,0.65317,23
2025-09-03 14:05:00,0.65317,0.65317,0.65308,0.65308,24
2025-09-03 14:06:00,0.65308,0.65315,0.65307,0.65309,40
2025-09-03 14:07:00,0.6531,0.65311,0.65306,0.65306,28
2025-09-03 14:08:00,0.65306,0.65307,0.6529,0.65293,30
2025-09-03 14:09:00,0.65293,0.653,0.65293,0.65298,20
2025-09-03 14:10:00,0.653,0.65304,0.65288,0.6529,49
2025-09-03 14:11:00,0.6529,0.6529,0.65273,0.65275,43
2025-09-03 14:12:00,0.65275,0.65277,0.65271,0.65271,40
2025-09-03 14:13:00,0.65271,0.65272,0.65264,0.65268,26
2025-09-03 14:14:00,0.65268,0.65269,0.6525,0.65251,47
2025-09-03 14:15:00,0.6525,0.6526,0.6525,0.6526,37
2025-09-03 14:16:00,0.6526,0.65278,0.6526,0.65273,44
2025-09-03 14:17:00,0.65273,0.65282,0.65272,0.65281,35
2025-09-03 14:18:00,0.6528,0.6528,0.65269,0.65275,37
2025-09-03 14:19:00,0.65276,0.65277,0.65265,0.65266,35
2025-09-03 14:20:00,0.65266,0.6527,0.65265,0.65269,20
2025-09-03 14:21:00,0.65267,0.6527,0.65265,0.65267,25
2025-09-03 14:22:00,0.65267,0.65276,0.65267,0.65273,32
2025-09-03 14:23:00,0.65273,0.65285,0.65273,0.65279,49
2025-09-03 14:24:00,0.6528,0.65292,0.6528,0.6529,42
2025-09-03 14:25:00,0.6529,0.65292,0.65287,0.65287,42
2025-09-03 14:26:00,0.65287,0.65296,0.65287,0.65294,37
2025-09-03 14:27:00,0.65295,0.65297,0.65289,0.6529,26
2025-09-03 14:28:00,0.65291,0.65295,0.6529,0.65295,23
2025-09-03 14:29:00,0.65295,0.653,0.65294,0.65297,21
2025-09-03 14:30:00,0.65297,0.65297,0.65287,0.65297,23
2025-09-03 14:31:00,0.65297,0.65303,0.65297,0.65302,24
2025-09-03 14:32:00,0.65302,0.65313,0.65301,0.65312,38
2025-09-03 14:33:00,0.65311,0.65315,0.65309,0.65314,16
2025-09-03 14:34:00,0.65314,0.65318,0.65309,0.65312,45
2025-09-03 14:35:00,0.65311,0.65314,0.65303,0.65308,43
2025-09-03 14:36:00,0.65307,0.65314,0.65304,0.65304,29
2025-09-03 14:37:00,0.65304,0.65307,0.65301,0.65304,37
2025-09-03 14:38:00,0.65303,0.65312,0.65301,0.65303,58
2025-09-03 14:39:00,0.65303,0.65308,0.65301,0.65307,21
2025-09-03 14:40:00,0.65307,0.65312,0.65304,0.65309,28
2025-09-03 14:41:00,0.6531,0.65323,0.6531,0.65318,33
2025-09-03 14:42:00,0.65319,0.65319,0.65309,0.65312,40
2025-09-03 14:43:00,0.65312,0.65321,0.65312,0.65317,27
2025-09-03 14:44:00,0.65317,0.65318,0.65309,0.65311,26
2025-09-03 14:45:00,0.65312,0.65313,0.65307,0.65308,32
2025-09-03 14:46:00,0.6531,0.65313,0.65308,0.65313,35
2025-09-03 14:47:00,0.65312,0.65322,0.65312,0.65318,39
2025-09-03 14:48:00,0.65318,0.65321,0.65317,0.65319,24
2025-09-03 14:49:00,0.65319,0.65319,0.65315,0.65316,27
2025-09-03 14:50:00,0.65316,0.65317,0.65303,0.65311,48
2025-09-03 14:51:00,0.65311,0.65311,0.65305,0.65306,12
2025-09-03 14:52:00,0.65306,0.65313,0.65306,0.65311,25
2025-09-03 14:53:00,0.65311,0.65318,0.65309,0.6531,38
2025-09-03 14:54:00,0.65309,0.65319,0.65308,0.65317,25
2025-09-03 14:55:00,0.65317,0.6532,0.65308,0.65319,32
2025-09-03 14:56:00,0.65319,0.65328,0.65316,0.65326,61
2025-09-03 14:57:00,0.65326,0.65332,0.65324,0.65329,45
2025-09-03 14:58:00,0.65329,0.65336,0.65324,0.65324,49
2025-09-03 14:59:00,0.65325,0.65325,0.6531,0.65314,39
2025-09-03 15:00:00,0.65315,0.65325,0.65315,0.65325,37
2025-09-03 15:01:00,0.65325,0.65327,0.65322,0.65325,59
2025-09-03 15:02:00,0.65325,0.6534,0.65324,0.65337,55
2025-09-03 15:03:00,0.65337,0.65346,0.65331,0.65345,46
2025-09-03 15:04:00,0.65345,0.6536,0.65345,0.65355,64
2025-09-03 15:05:00,0.65355,0.65359,0.65352,0.65357,42
2025-09-03 15:06:00,0.65357,0.65359,0.65346,0.65348,46
2025-09-03 15:07:00,0.65348,0.65355,0.65347,0.65352,39
2025-09-03 15:08:00,0.65352,0.65353,0.6534,0.65341,35
2025-09-03 15:09:00,0.65341,0.65348,0.65341,0.65342,31
2025-09-03 15:10:00,0.65342,0.65342,0.65333,0.6534,55
2025-09-03 15:11:00,0.65341,0.65349,0.65341,0.65349,53
2025-09-03 15:12:00,0.65349,0.65355,0.65346,0.65352,57
2025-09-03 15:13:00,0.65351,0.65357,0.65348,0.65357,52
2025-09-03 15:14:00,0.65357,0.65359,0.65354,0.65354,45
2025-09-03 15:15:00,0.65354,0.65358,0.65347,0.65347,46
2025-09-03 15:16:00,0.65348,0.65359,0.65348,0.65355,43
2025-09-03 15:17:00,0.65355,0.65361,0.65352,0.65358,50
2025-09-03 15:18:00,0.65358,0.65361,0.65353,0.65358,31
2025-09-03 15:19:00,0.65358,0.65359,0.6535,0.65357,37
2025-09-03 15:20:00,0.65357,0.65369,0.65355,0.65365,54
2025-09-03 15:21:00,0.65365,0.65366,0.65362,0.65362,42
2025-09-03 15:22:00,0.65362,0.65374,0.65357,0.65374,48
2025-09-03 15:23:00,0.65374,0.65374,0.65365,0.65371,40
2025-09-03 15:24:00,0.65371,0.65373,0.65366,0.65372,53
2025-09-03 15:25:00,0.65372,0.65372,0.65349,0.65349,52
2025-09-03 15:26:00,0.65351,0.65361,0.65346,0.65358,73
2025-09-03 15:27:00,0.65358,0.65365,0.65357,0.65358,41
2025-09-03 15:28:00,0.65359,0.65361,0.65354,0.65355,65
2025-09-03 15:29:00,0.65357,0.65361,0.65353,0.65357,44
2025-09-03 15:30:00,0.65357,0.65364,0.65356,0.65361,52
2025-09-03 15:31:00,0.65361,0.65372,0.65361,0.65369,25
2025-09-03 15:32:00,0.65368,0.65373,0.65361,0.65372,37
2025-09-03 15:33:00,0.65372,0.65383,0.65367,0.65383,27
2025-09-03 15:34:00,0.65386,0.65388,0.65381,0.65384,40
2025-09-03 15:35:00,0.65384,0.65388,0.6538,0.6538,37
2025-09-03 15:36:00,0.65381,0.65381,0.65371,0.65375,42
2025-09-03 15:37:00,0.65375,0.65377,0.65364,0.65367,54
2025-09-03 15:38:00,0.65367,0.6537,0.65362,0.65369,48
2025-09-03 15:39:00,0.65369,0.65382,0.65367,0.65378,39
2025-09-03 15:40:00,0.65377,0.65392,0.65377,0.65388,66
2025-09-03 15:41:00,0.65389,0.65396,0.65387,0.65391,49
2025-09-03 15:42:00,0.65391,0.65396,0.65391,0.65391,32
2025-09-03 15:43:00,0.65391,0.65392,0.65384,0.65389,37
2025-09-03 15:44:00,0.6539,0.65395,0.65387,0.65393,40
2025-09-03 15:45:00,0.65394,0.65398,0.65393,0.65398,40
2025-09-03 15:46:00,0.65398,0.65402,0.65392,0.65392,49
2025-09-03 15:47:00,0.65393,0.65396,0.6538,0.65381,45
2025-09-03 15:48:00,0.65381,0.65382,0.65371,0.65374,43
2025-09-03 15:49:00,0.65374,0.65377,0.65368,0.65369,53
2025-09-03 15:50:00,0.65368,0.65373,0.65365,0.65367,64
2025-09-03 15:51:00,0.65367,0.65367,0.6536,0.65362,44
2025-09-03 15:52:00,0.65362,0.65365,0.6536,0.65362,43
2025-09-03 15:53:00,0.65362,0.65362,0.65346,0.65352,35
2025-09-03 15:54:00,0.65352,0.65358,0.65349,0.65357,39
2025-09-03 15:55:00,0.65357,0.65362,0.65355,0.65359,39
2025-09-03 15:56:00,0.6536,0.65368,0.65358,0.65368,33
2025-09-03 15:57:00,0.65368,0.65368,0.65361,0.65362,38
2025-09-03 15:58:00,0.65361,0.65367,0.65356,0.65366,36
2025-09-03 15:59:00,0.65366,0.65374,0.65364,0.65364,61
2025-09-03 16:00:00,0.65364,0.65371,0.65361,0.65361,54
2025-09-03 16:01:00,0.65363,0.65363,0.65358,0.65359,21
2025-09-03 16:02:00,0.65358,0.6538,0.65357,0.65374,56
2025-09-03 16:03:00,0.65374,0.65384,0.65373,0.65382,49
2025-09-03 16:04:00,0.65382,0.65384,0.65366,0.65371,52
2025-09-03 16:05:00,0.65371,0.65378,0.65367,0.65371,38
2025-09-03 16:06:00,0.65371,0.65371,0.65357,0.65357,39
2025-09-03 16:07:00,0.65357,0.6536,0.65352,0.65357,42
2025-09-03 16:08:00,0.65357,0.65369,0.65356,0.65367,36
2025-09-03 16:09:00,0.65367,0.65367,0.65359,0.65363,28
2025-09-03 16:10:00,0.65363,0.65364,0.65351,0.65353,51
2025-09-03 16:11:00,0.65353,0.65359,0.6535,0.65351,52
2025-09-03 16:12:00,0.65351,0.65355,0.65336,0.65344,72
2025-09-03 16:13:00,0.65343,0.65352,0.65337,0.65344,64
2025-09-03 16:14:00,0.65341,0.65341,0.65306,0.65318,127
2025-09-03 16:15:00,0.65318,0.65322,0.6531,0.65313,87
2025-09-03 16:16:00,0.65313,0.65329,0.65305,0.65327,70
2025-09-03 16:17:00,0.65326,0.65331,0.65318,0.65327,53
2025-09-03 16:18:00,0.65327,0.65331,0.65321,0.65326,36
2025-09-03 16:19:00,0.65325,0.65328,0.65311,0.65314,62
2025-09-03 16:20:00,0.65314,0.6532,0.65309,0.65316,69
2025-09-03 16:21:00,0.65315,0.65318,0.65311,0.65317,58
2025-09-03 16:22:00,0.65316,0.65332,0.65315,0.65331,59
2025-09-03 16:23:00,0.65332,0.65339,0.65327,0.65335,89
2025-09-03 16:24:00,0.65336,0.65369,0.65335,0.65367,74
2025-09-03 16:25:00,0.65367,0.65384,0.65367,0.65379,79
2025-09-03 16:26:00,0.65379,0.65391,0.65374,0.65387,93
2025-09-03 16:27:00,0.65386,0.65399,0.65383,0.65395,104
2025-09-03 16:28:00,0.65395,0.65402,0.65386,0.65389,86
2025-09-03 16:29:00,0.65388,0.65407,0.65388,0.65406,85
2025-09-03 16:30:00,0.65406,0.65411,0.6538,0.65382,126
2025-09-03 16:31:00,0.65382,0.65398,0.6537,0.65397,111
2025-09-03 16:32:00,0.65397,0.65418,0.65393,0.65398,86
2025-09-03 16:33:00,0.65399,0.65399,0.65383,0.65387,94
2025-09-03 16:34:00,0.65387,0.65389,0.65376,0.65377,55
2025-09-03 16:35:00,0.65377,0.65393,0.65374,0.65388,66
2025-09-03 16:36:00,0.65388,0.6539,0.65377,0.65378,43
2025-09-03 16:37:00,0.65378,0.6539,0.65373,0.65373,45
2025-09-03 16:38:00,0.65373,0.65375,0.65357,0.65362,64
2025-09-03 16:39:00,0.65362,0.65372,0.65355,0.65361,56
2025-09-03 16:40:00,0.65361,0.65377,0.65357,0.65359,79
2025-09-03 16:41:00,0.65359,0.65365,0.65356,0.65362,54
2025-09-03 16:42:00,0.65363,0.65363,0.65346,0.65354,69
2025-09-03 16:43:00,0.65353,0.65358,0.65347,0.65352,72
2025-09-03 16:44:00,0.65352,0.65375,0.65352,0.65374,42
2025-09-03 16:45:00,0.65375,0.65375,0.65361,0.65362,66
2025-09-03 16:46:00,0.65361,0.65377,0.65361,0.65374,90
2025-09-03 16:47:00,0.65375,0.65383,0.65373,0.65376,58
2025-09-03 16:48:00,0.65376,0.65382,0.65372,0.65377,53
2025-09-03 16:49:00,0.65378,0.65383,0.65372,0.6538,50
2025-09-03 16:50:00,0.6538,0.65389,0.65377,0.65382,65
2025-09-03 16:51:00,0.65382,0.65386,0.65376,0.65384,37
2025-09-03 16:52:00,0.65384,0.65384,0.65375,0.65376,44
2025-09-03 16:53:00,0.65376,0.65377,0.65366,0.65375,53
2025-09-03 16:54:00,0.65375,0.65375,0.65368,0.65372,59
2025-09-03 16:55:00,0.65371,0.65378,0.65367,0.65371,58
2025-09-03 16:56:00,0.65371,0.65398,0.65371,0.65386,64
2025-09-03 16:57:00,0.65386,0.65394,0.65386,0.65391,36
2025-09-03 16:58:00,0.6539,0.65397,0.65389,0.65397,33
2025-09-03 16:59:00,0.65397,0.65401,0.65396,0.65399,30
2025-09-03 17:00:00,0.65399,0.65407,0.65382,0.65383,80
2025-09-03 17:01:00,0.65382,0.65393,0.6538,0.65391,83
2025-09-03 17:02:00,0.65391,0.65393,0.65386,0.65391,45
2025-09-03 17:03:00,0.65391,0.65421,0.65386,0.65421,62
2025-09-03 17:04:00,0.65421,0.65427,0.6542,0.65421,62
2025-09-03 17:05:00,0.65422,0.65443,0.65421,0.65428,109
2025-09-03 17:06:00,0.65428,0.65432,0.65422,0.65426,75
2025-09-03 17:07:00,0.65427,0.65429,0.65405,0.65406,82
2025-09-03 17:08:00,0.65406,0.65415,0.65402,0.65415,78
2025-09-03 17:09:00,0.65415,0.6542,0.65404,0.65408,104
2025-09-03 17:10:00,0.65409,0.65412,0.65375,0.65382,109
2025-09-03 17:11:00,0.65381,0.65399,0.65369,0.6539,125
2025-09-03 17:12:00,0.65391,0.65391,0.65375,0.65377,77
2025-09-03 17:13:00,0.65377,0.65412,0.65376,0.65406,84
2025-09-03 17:14:00,0.65406,0.65406,0.65391,0.654,94
2025-09-03 17:15:00,0.654,0.654,0.65367,0.6537,106
2025-09-03 17:16:00,0.6537,0.65371,0.65358,0.65363,103
2025-09-03 17:17:00,0.65363,0.65369,0.65356,0.65366,91
2025-09-03 17:18:00,0.65367,0.65375,0.65342,0.65344,112
2025-09-03 17:19:00,0.65344,0.65372,0.65343,0.65369,95
2025-09-03 17:20:00,0.65369,0.65373,0.65361,0.65364,85
2025-09-03 17:21:00,0.65364,0.65374,0.65361,0.65366,72
2025-09-03 17:22:00,0.65365,0.65366,0.65338,0.6534,82
2025-09-03 17:23:00,0.6534,0.65356,0.65339,0.65351,63
2025-09-03 17:24:00,0.65351,0.65374,0.65351,0.65372,104
2025-09-03 17:25:00,0.65371,0.65374,0.6536,0.65373,67
2025-09-03 17:26:00,0.65373,0.65389,0.65373,0.65388,94
2025-09-03 17:27:00,0.65388,0.65392,0.65365,0.65365,81
2025-09-03 17:28:00,0.65365,0.65372,0.65362,0.65365,48
2025-09-03 17:29:00,0.65366,0.65368,0.6536,0.6536,64
2025-09-03 17:30:00,0.6536,0.65448,0.6536,0.65427,221
2025-09-03 17:31:00,0.65426,0.65451,0.65425,0.65451,137
2025-09-03 17:32:00,0.65451,0.65472,0.6545,0.65467,100
2025-09-03 17:33:00,0.65467,0.65482,0.65464,0.65466,102
2025-09-03 17:34:00,0.65466,0.65481,0.65466,0.6548,107
2025-09-03 17:35:00,0.65479,0.65486,0.65462,0.65462,118
2025-09-03 17:36:00,0.65462,0.65494,0.65459,0.6546,132
2025-09-03 17:37:00,0.65461,0.65473,0.65455,0.65467,125
2025-09-03 17:38:00,0.65466,0.65471,0.65455,0.65459,115
2025-09-03 17:39:00,0.6546,0.65467,0.65454,0.65461,99
2025-09-03 17:40:00,0.65462,0.65495,0.65462,0.65481,121
2025-09-03 17:41:00,0.65481,0.65486,0.65465,0.65466,86
2025-09-03 17:42:00,0.65465,0.65478,0.65459,0.65469,104
2025-09-03 17:43:00,0.6547,0.6547,0.65448,0.65459,111
2025-09-03 17:44:00,0.65459,0.65462,0.65449,0.65456,75
2025-09-03 17:45:00,0.65459,0.65481,0.65458,0.65479,114
2025-09-03 17:46:00,0.65479,0.65494,0.65476,0.65488,79
2025-09-03 17:47:00,0.65487,0.65495,0.65481,0.65492,106
2025-09-03 17:48:00,0.65492,0.65494,0.65482,0.65486,90
2025-09-03 17:49:00,0.65486,0.65493,0.65472,0.65474,93
2025-09-03 17:50:00,0.65474,0.65484,0.65472,0.65479,101
2025-09-03 17:51:00,0.65479,0.65483,0.65465,0.65482,89
2025-09-03 17:52:00,0.65482,0.65483,0.65474,0.65478,68
2025-09-03 17:53:00,0.65477,0.6548,0.65462,0.65468,85
2025-09-03 17:54:00,0.65466,0.65483,0.65463,0.65479,72
2025-09-03 17:55:00,0.65479,0.65488,0.65477,0.6548,74
2025-09-03 17:56:00,0.6548,0.65482,0.65459,0.65462,75
2025-09-03 17:57:00,0.65463,0.65467,0.65455,0.65456,67
2025-09-03 17:58:00,0.65456,0.65471,0.65456,0.65462,90
2025-09-03 17:59:00,0.65464,0.65467,0.65455,0.6546,100
2025-09-03 18:00:00,0.6546,0.65472,0.65459,0.65466,99
2025-09-03 18:01:00,0.65466,0.6548,0.65466,0.65467,87
2025-09-03 18:02:00,0.65467,0.65479,0.65452,0.65452,110
2025-09-03 18:03:00,0.65453,0.65453,0.6544,0.65442,96
2025-09-03 18:04:00,0.65443,0.65453,0.65439,0.65451,97
2025-09-03 18:05:00,0.65451,0.65453,0.65434,0.65437,80
2025-09-03 18:06:00,0.65437,0.65437,0.65427,0.65432,92
2025-09-03 18:07:00,0.65432,0.65436,0.65422,0.65432,83
2025-09-03 18:08:00,0.65432,0.65434,0.65417,0.65417,84
2025-09-03 18:09:00,0.65417,0.65427,0.65415,0.65426,58
2025-09-03 18:10:00,0.65426,0.65434,0.65425,0.65426,80
2025-09-03 18:11:00,0.65425,0.65436,0.65425,0.65429,80
2025-09-03 18:12:00,0.65429,0.65438,0.65426,0.65438,55
2025-09-03 18:13:00,0.65439,0.65459,0.65439,0.65455,95
2025-09-03 18:14:00,0.65455,0.65466,0.65451,0.65454,90
2025-09-03 18:15:00,0.65454,0.65459,0.65447,0.65456,69
2025-09-03 18:16:00,0.65456,0.65462,0.65451,0.65459,86
