Date,Open,High,Low,Close,Volume
2025-07-17 14:30:00,3458.18,3458.6,3445.79,3457.09,666
2025-07-17 14:45:00,3457.09,3459.99,3437.2,3442.37,925
2025-07-17 15:00:00,3442.35,3443.66,3430.0,3435.58,865
2025-07-17 15:15:00,3435.62,3441.43,3430.26,3433.29,543
2025-07-17 15:30:00,3433.29,3439.63,3411.99,3429.43,1212
2025-07-17 15:45:00,3429.43,3435.49,3415.52,3415.52,1268
2025-07-17 16:00:00,3415.52,3438.45,3413.0,3437.02,1542
2025-07-17 16:15:00,3437.0,3438.99,3425.51,3425.89,794
2025-07-17 16:30:00,3425.71,3431.78,3416.29,3421.21,845
2025-07-17 16:45:00,3421.21,3425.98,3411.05,3423.12,903
2025-07-17 17:00:00,3423.12,3424.69,3381.05,3382.03,1879
2025-07-17 17:15:00,3381.92,3408.25,3362.7,3400.29,2275
2025-07-17 17:30:00,3400.29,3420.44,3400.29,3415.6,1426
2025-07-17 17:45:00,3415.43,3421.2,3401.96,3417.49,1324
2025-07-17 18:00:00,3417.49,3433.03,3414.83,3422.97,1341
2025-07-17 18:15:00,3422.97,3433.55,3422.78,3426.49,930
2025-07-17 18:30:00,3426.5,3432.6,3401.31,3401.69,1549
2025-07-17 18:45:00,3401.95,3419.99,3388.49,3413.94,1279
2025-07-17 19:00:00,3413.94,3424.81,3413.79,3424.31,851
2025-07-17 19:15:00,3424.31,3430.3,3410.54,3420.49,965
2025-07-17 19:30:00,3420.49,3427.59,3400.46,3406.49,1173
2025-07-17 19:45:00,3406.58,3407.17,3380.39,3387.08,1704
2025-07-17 20:00:00,3387.52,3412.62,3364.78,3397.9,2797
2025-07-17 20:15:00,3397.79,3401.99,3378.05,3394.49,1584
2025-07-17 20:30:00,3394.59,3405.99,3389.07,3405.49,1167
2025-07-17 20:45:00,3405.49,3411.75,3396.33,3400.39,1143
2025-07-17 21:00:00,3400.39,3406.76,3391.43,3406.68,1109
2025-07-17 21:15:00,3406.5,3428.79,3402.14,3424.04,1392
2025-07-17 21:30:00,3424.04,3433.32,3418.4,3423.28,1071
2025-07-17 21:45:00,3423.28,3436.86,3419.99,3431.1,950
2025-07-17 22:00:00,3431.1,3442.63,3425.53,3426.57,941
2025-07-17 22:15:00,3426.74,3430.12,3420.56,3427.04,639
2025-07-17 22:30:00,3427.04,3442.99,3427.04,3442.4,660
2025-07-17 22:45:00,3442.39,3449.23,3439.67,3442.4,684
2025-07-17 23:00:00,3442.4,3455.54,3438.5,3443.24,813
2025-07-17 23:15:00,3443.24,3443.24,3403.88,3412.33,1469
2025-07-17 23:30:00,3412.32,3414.49,3375.01,3393.57,1922
2025-07-17 23:45:00,3393.57,3407.36,3372.51,3401.9,1517
2025-07-18 00:00:00,3401.78,3416.99,3398.57,3406.33,1026
2025-07-18 00:15:00,3406.33,3420.76,3402.63,3420.76,890
2025-07-18 00:30:00,3420.76,3485.99,3417.39,3484.71,2461
2025-07-18 00:45:00,3484.7,3499.99,3467.12,3480.5,2899
2025-07-18 01:00:00,3480.5,3481.46,3442.05,3465.83,2345
2025-07-18 01:15:00,3465.83,3482.55,3462.34,3467.99,1489
2025-07-18 01:30:00,3467.99,3487.84,3462.53,3486.6,1695
2025-07-18 01:45:00,3486.5,3493.33,3471.56,3478.23,1417
2025-07-18 02:00:00,3478.23,3484.99,3471.6,3477.51,1209
2025-07-18 02:15:00,3477.51,3491.99,3451.46,3466.58,1752
2025-07-18 02:30:00,3466.58,3490.52,3461.9,3487.1,1652
2025-07-18 02:45:00,3487.1,3523.43,3486.8,3511.84,2817
2025-07-18 03:00:00,3511.84,3511.84,3473.99,3477.79,1894
2025-07-18 03:15:00,3477.79,3485.35,3472.56,3476.87,1289
2025-07-18 03:30:00,3476.87,3483.09,3458.68,3470.29,1372
2025-07-18 03:45:00,3470.29,3482.56,3466.3,3478.72,1106
2025-07-18 04:00:00,3478.72,3516.09,3478.72,3516.09,1216
2025-07-18 04:15:00,3516.29,3540.51,3512.95,3538.17,2525
2025-07-18 04:30:00,3538.17,3583.26,3525.8,3575.27,2828
2025-07-18 04:45:00,3575.27,3587.85,3562.07,3577.24,2469
2025-07-18 05:00:00,3568.99,3619.82,3568.42,3603.6,2382
2025-07-18 05:15:00,3603.6,3625.57,3593.75,3614.89,1673
2025-07-18 05:30:00,3614.89,3617.95,3588.45,3605.44,1693
2025-07-18 05:45:00,3605.36,3614.69,3594.6,3610.54,1137
2025-07-18 06:00:00,3610.54,3626.56,3598.72,3599.39,1279
2025-07-18 06:15:00,3599.39,3609.27,3589.37,3602.11,976
2025-07-18 06:30:00,3602.11,3604.48,3588.2,3593.49,789
2025-07-18 06:45:00,3593.49,3595.72,3584.47,3592.77,669
2025-07-18 07:00:00,3592.77,3607.35,3591.21,3606.58,610
2025-07-18 07:15:00,3606.28,3606.98,3592.31,3596.39,527
2025-07-18 07:30:00,3596.39,3596.99,3576.56,3583.0,742
2025-07-18 07:45:00,3583.0,3593.74,3578.0,3593.74,631
2025-07-18 08:00:00,3593.74,3618.74,3591.17,3612.6,757
2025-07-18 08:15:00,3612.6,3620.99,3607.37,3619.4,652
2025-07-18 08:30:00,3619.4,3646.99,3616.08,3629.87,1861
2025-07-18 08:45:00,3630.29,3645.6,3628.04,3641.78,1346
2025-07-18 09:00:00,3641.78,3654.99,3632.97,3649.0,1261
2025-07-18 09:15:00,3649.0,3673.83,3645.35,3669.9,1165
2025-07-18 09:30:00,3669.9,3669.9,3640.0,3651.62,1245
2025-07-18 09:45:00,3651.62,3652.99,3641.0,3645.29,735
2025-07-18 10:00:00,3645.29,3656.49,3643.06,3652.34,829
2025-07-18 10:15:00,3652.34,3663.34,3649.02,3650.73,654
2025-07-18 10:30:00,3650.73,3669.73,3631.56,3640.31,1270
2025-07-18 10:45:00,3640.31,3653.37,3628.19,3646.8,1872
2025-07-18 11:00:00,3646.8,3648.69,3623.78,3629.66,1810
2025-07-18 11:15:00,3629.66,3630.18,3602.09,3603.9,1628
2025-07-18 11:30:00,3604.09,3624.36,3603.74,3613.97,1478
2025-07-18 11:45:00,3613.93,3628.11,3612.2,3623.9,1033
2025-07-18 12:00:00,3623.9,3623.9,3584.22,3584.88,2172
2025-07-18 12:15:00,3584.99,3612.49,3582.41,3603.88,1271
2025-07-18 12:30:00,3603.88,3611.39,3595.39,3611.19,1474
2025-07-18 12:45:00,3611.19,3615.0,3598.86,3600.36,1295
2025-07-18 13:00:00,3600.36,3614.99,3591.09,3611.01,1108
2025-07-18 13:15:00,3611.01,3623.9,3610.89,3620.91,812
2025-07-18 13:30:00,3620.91,3622.67,3608.31,3617.0,766
2025-07-18 13:45:00,3617.0,3619.61,3601.01,3613.69,1004
2025-07-18 14:00:00,3613.69,3619.99,3605.33,3610.93,770
2025-07-18 14:15:00,3610.93,3621.22,3604.34,3617.61,629
2025-07-18 14:30:00,3617.61,3624.12,3606.62,3607.25,715
2025-07-18 14:45:00,3607.25,3610.2,3588.01,3597.05,953
2025-07-18 15:00:00,3597.05,3616.15,3594.96,3614.45,695
2025-07-18 15:15:00,3614.45,3619.25,3610.0,3610.23,501
2025-07-18 15:30:00,3610.23,3618.13,3605.15,3605.84,731
2025-07-18 15:45:00,3605.84,3609.99,3591.39,3594.87,1063
2025-07-18 16:00:00,3594.99,3614.99,3594.66,3611.28,638
2025-07-18 16:15:00,3611.28,3638.86,3607.95,3637.8,683
2025-07-18 16:30:00,3637.69,3651.61,3618.92,3633.49,1927
2025-07-18 16:45:00,3633.56,3635.49,3608.58,3621.8,1535
2025-07-18 17:00:00,3621.8,3646.99,3612.4,3638.0,2201
2025-07-18 17:15:00,3638.0,3657.49,3635.96,3639.01,1839
2025-07-18 17:30:00,3639.01,3671.49,3630.92,3663.31,2502
2025-07-18 17:45:00,3663.24,3663.58,3584.46,3596.87,3652
2025-07-18 18:00:00,3596.77,3605.01,3554.47,3575.61,3073
2025-07-18 18:15:00,3575.61,3603.58,3573.52,3585.22,2004
2025-07-18 18:30:00,3585.22,3588.57,3560.75,3564.67,2301
2025-07-18 18:45:00,3564.76,3572.49,3530.0,3542.76,2814
2025-07-18 19:00:00,3542.99,3558.26,3530.04,3545.09,1979
2025-07-18 19:15:00,3545.09,3568.49,3541.43,3563.67,1561
2025-07-18 19:30:00,3563.67,3579.99,3555.26,3556.06,1866
2025-07-18 19:45:00,3555.85,3576.79,3547.95,3572.46,2102
2025-07-18 20:00:00,3572.46,3587.07,3560.69,3583.4,1627
2025-07-18 20:15:00,3583.21,3588.78,3566.75,3573.19,1211
2025-07-18 20:30:00,3573.19,3583.01,3567.09,3576.59,988
2025-07-18 20:45:00,3576.59,3615.5,3576.59,3612.3,1390
2025-07-18 21:00:00,3612.29,3624.79,3595.71,3600.44,1701
2025-07-18 21:15:00,3600.47,3604.67,3586.5,3600.19,1131
2025-07-18 21:30:00,3600.19,3603.79,3579.54,3580.47,1074
2025-07-18 21:45:00,3580.47,3606.77,3566.8,3606.75,1481
2025-07-18 22:00:00,3606.75,3606.77,3586.27,3591.52,1055
2025-07-18 22:15:00,3591.52,3593.2,3568.47,3572.54,1118
2025-07-18 22:30:00,3572.54,3575.42,3538.0,3551.36,1785
2025-07-18 22:45:00,3551.36,3583.21,3551.36,3575.89,1159
2025-07-18 23:00:00,3575.89,3582.99,3560.0,3563.54,1483
2025-07-18 23:15:00,3563.54,3564.99,3542.78,3551.59,1583
2025-07-18 23:30:00,3551.59,3555.18,3508.01,3530.53,2012
2025-07-18 23:45:00,3530.53,3535.91,3486.31,3491.85,2573
2025-07-19 00:00:00,3492.57,3504.99,3477.72,3501.21,2489
2025-07-19 00:15:00,3501.21,3527.89,3499.01,3517.3,1501
2025-07-19 00:30:00,3517.3,3545.99,3515.12,3544.89,1170
2025-07-19 00:45:00,3544.89,3557.9,3536.14,3552.12,1268
2025-07-19 01:00:00,3552.12,3561.97,3549.63,3555.34,623
2025-07-19 01:15:00,3555.34,3571.69,3550.61,3553.89,842
2025-07-19 01:30:00,3553.89,3556.05,3531.31,3542.6,1483
2025-07-19 01:45:00,3542.6,3576.75,3537.2,3571.35,1039
2025-07-19 02:00:00,3571.35,3574.52,3557.83,3557.83,911
2025-07-19 02:15:00,3557.75,3560.49,3534.09,3538.48,969
2025-07-19 02:30:00,3538.48,3541.49,3507.18,3526.99,1460
2025-07-19 02:45:00,3526.99,3544.41,3526.97,3529.39,1135
2025-07-19 03:00:00,3529.39,3540.85,3529.0,3536.74,839
2025-07-19 03:15:00,3536.74,3550.94,3535.6,3546.92,606
2025-07-19 03:30:00,3546.92,3553.16,3543.63,3552.76,895
2025-07-19 03:45:00,3552.76,3557.97,3549.0,3554.95,836
2025-07-19 04:00:00,3554.95,3564.99,3537.6,3544.87,896
2025-07-19 04:15:00,3544.95,3547.0,3521.34,3522.2,1145
2025-07-19 04:30:00,3522.2,3526.73,3506.79,3521.16,1664
2025-07-19 04:45:00,3521.16,3538.5,3519.58,3537.56,940
2025-07-19 05:00:00,3537.56,3551.24,3532.7,3548.2,719
2025-07-19 05:15:00,3548.2,3552.17,3541.59,3544.99,587
2025-07-19 05:30:00,3544.99,3547.39,3534.04,3541.5,1030
2025-07-19 05:45:00,3541.5,3559.86,3534.65,3550.82,1087
2025-07-19 06:00:00,3550.83,3568.69,3550.57,3566.33,831
2025-07-19 06:15:00,3566.33,3576.6,3566.33,3569.49,784
2025-07-19 06:30:00,3569.49,3584.9,3566.75,3584.85,833
2025-07-19 06:45:00,3584.85,3588.78,3579.0,3587.43,740
2025-07-19 07:00:00,3587.43,3598.99,3587.43,3594.62,573
2025-07-19 07:15:00,3594.83,3595.54,3581.03,3592.97,517
2025-07-19 07:30:00,3592.97,3608.23,3591.27,3600.3,757
2025-07-19 07:45:00,3600.2,3601.0,3588.07,3591.29,489
2025-07-19 08:00:00,3591.29,3596.66,3582.96,3587.63,429
2025-07-19 08:15:00,3587.63,3593.05,3580.54,3589.67,453
2025-07-19 08:30:00,3589.67,3592.49,3576.09,3580.75,521
2025-07-19 08:45:00,3580.75,3586.97,3575.0,3582.75,508
2025-07-19 09:00:00,3582.75,3594.99,3578.4,3592.54,459
2025-07-19 09:15:00,3592.54,3592.99,3581.7,3586.31,311
2025-07-19 09:30:00,3586.31,3586.94,3575.98,3575.98,380
2025-07-19 09:45:00,3575.98,3579.38,3567.73,3567.73,472
2025-07-19 10:00:00,3567.73,3577.99,3567.05,3569.59,443
2025-07-19 10:15:00,3569.59,3575.99,3569.18,3570.99,360
2025-07-19 10:30:00,3570.99,3587.81,3569.04,3579.07,593
2025-07-19 10:45:00,3579.07,3584.4,3575.88,3576.71,348
2025-07-19 11:00:00,3576.71,3576.71,3567.71,3569.68,422
2025-07-19 11:15:00,3569.68,3575.67,3569.68,3571.46,297
2025-07-19 11:30:00,3571.46,3578.37,3554.28,3557.0,746
2025-07-19 11:45:00,3557.0,3563.75,3554.0,3560.89,753
2025-07-19 12:00:00,3560.89,3561.54,3546.66,3553.78,712
2025-07-19 12:15:00,3553.78,3561.29,3549.15,3554.24,632
2025-07-19 12:30:00,3554.34,3561.66,3549.27,3552.44,447
2025-07-19 12:45:00,3552.44,3562.27,3551.0,3558.51,470
2025-07-19 13:00:00,3558.51,3569.3,3556.0,3562.66,678
2025-07-19 13:15:00,3562.66,3565.55,3555.91,3558.09,529
2025-07-19 13:30:00,3558.09,3559.08,3550.61,3552.34,475
2025-07-19 13:45:00,3552.34,3560.58,3550.92,3558.59,463
2025-07-19 14:00:00,3558.59,3568.17,3558.19,3565.8,367
2025-07-19 14:15:00,3565.8,3567.49,3555.5,3557.83,459
2025-07-19 14:30:00,3557.83,3567.24,3551.58,3552.39,567
2025-07-19 14:45:00,3552.2,3577.49,3538.07,3572.99,1027
2025-07-19 15:00:00,3572.99,3573.97,3561.77,3564.1,738
2025-07-19 15:15:00,3564.1,3564.1,3547.38,3552.75,669
2025-07-19 15:30:00,3552.75,3555.3,3540.0,3542.4,845
2025-07-19 15:45:00,3542.4,3558.19,3539.02,3549.09,798
2025-07-19 16:00:00,3549.09,3555.98,3543.44,3552.4,684
2025-07-19 16:15:00,3552.37,3564.98,3548.43,3561.79,608
2025-07-19 16:30:00,3561.79,3565.99,3552.14,3563.11,632
2025-07-19 16:45:00,3563.11,3567.23,3558.48,3564.09,574
2025-07-19 17:00:00,3564.09,3572.3,3562.3,3566.41,497
2025-07-19 17:15:00,3566.41,3566.41,3549.41,3558.75,711
2025-07-19 17:30:00,3558.75,3561.21,3543.46,3545.08,847
2025-07-19 17:45:00,3545.08,3553.34,3542.33,3544.5,773
2025-07-19 18:00:00,3544.5,3551.13,3537.37,3548.19,1003
2025-07-19 18:15:00,3548.19,3550.66,3526.47,3531.57,971
2025-07-19 18:30:00,3531.57,3546.99,3530.1,3542.5,847
2025-07-19 18:45:00,3542.5,3556.98,3542.5,3555.9,663
2025-07-19 19:00:00,3555.9,3562.91,3547.32,3561.9,673
2025-07-19 19:15:00,3561.9,3561.9,3550.61,3552.0,471
2025-07-19 19:30:00,3552.0,3553.18,3539.19,3539.19,755
2025-07-19 19:45:00,3539.19,3568.3,3535.69,3563.83,832
2025-07-19 20:00:00,3563.49,3568.59,3555.11,3568.0,712
2025-07-19 20:15:00,3568.0,3569.98,3557.08,3559.87,529
2025-07-19 20:30:00,3559.87,3560.99,3547.0,3548.32,602
2025-07-19 20:45:00,3548.32,3553.49,3542.46,3547.28,491
2025-07-19 21:00:00,3547.28,3549.4,3537.23,3540.53,569
2025-07-19 21:15:00,3540.53,3548.43,3532.78,3543.0,559
2025-07-19 21:30:00,3543.0,3554.49,3540.03,3552.0,615
2025-07-19 21:45:00,3552.0,3558.99,3543.12,3554.59,696
2025-07-19 22:00:00,3554.59,3561.99,3554.4,3557.08,511
2025-07-19 22:15:00,3557.07,3559.7,3551.06,3552.79,446
2025-07-19 22:30:00,3552.79,3555.7,3541.63,3550.99,532
2025-07-19 22:45:00,3550.99,3563.61,3549.89,3562.82,454
2025-07-19 23:00:00,3562.82,3581.91,3561.63,3578.47,557
2025-07-19 23:15:00,3578.47,3579.08,3568.92,3577.61,584
2025-07-19 23:30:00,3577.61,3592.99,3574.95,3580.69,863
2025-07-19 23:45:00,3580.69,3583.99,3573.63,3583.01,478
2025-07-20 00:00:00,3583.01,3583.49,3576.0,3576.99,481
2025-07-20 00:15:00,3576.99,3582.88,3563.29,3563.63,624
2025-07-20 00:30:00,3563.63,3571.09,3548.47,3551.52,884
2025-07-20 00:45:00,3551.52,3559.97,3539.21,3559.06,1101
2025-07-20 01:00:00,3559.06,3559.06,3548.2,3557.89,498
2025-07-20 01:15:00,3557.89,3574.2,3555.05,3571.44,521
2025-07-20 01:30:00,3571.44,3581.96,3562.67,3578.79,745
2025-07-20 01:45:00,3578.79,3590.68,3578.79,3584.6,559
2025-07-20 02:00:00,3584.6,3584.69,3573.93,3579.4,433
2025-07-20 02:15:00,3579.4,3583.59,3576.69,3576.7,359
2025-07-20 02:30:00,3576.7,3583.49,3576.16,3581.32,320
2025-07-20 02:45:00,3581.32,3581.77,3574.23,3580.05,289
2025-07-20 03:00:00,3580.07,3596.86,3580.07,3595.8,130
2025-07-20 03:15:00,3595.8,3596.61,3589.36,3592.0,307
2025-07-20 03:30:00,3592.0,3593.74,3579.53,3583.93,386
2025-07-20 03:45:00,3583.93,3597.39,3579.13,3580.64,547
2025-07-20 04:00:00,3580.64,3594.95,3580.0,3586.12,532
2025-07-20 04:15:00,3586.12,3595.95,3584.43,3591.1,379
2025-07-20 04:30:00,3591.1,3617.44,3589.17,3606.34,1143
2025-07-20 04:45:00,3606.33,3625.99,3604.47,3608.36,1072
2025-07-20 05:00:00,3608.36,3614.19,3602.83,3611.87,542
2025-07-20 05:15:00,3611.87,3619.23,3602.3,3604.8,533
2025-07-20 05:30:00,3604.8,3612.74,3596.18,3609.3,690
2025-07-20 05:45:00,3609.3,3612.29,3604.5,3607.05,587
2025-07-20 06:00:00,3607.05,3623.89,3603.5,3617.46,643
2025-07-20 06:15:00,3617.46,3623.81,3613.29,3616.3,428
2025-07-20 06:30:00,3616.3,3624.77,3614.33,3614.55,473
2025-07-20 06:45:00,3614.55,3643.99,3608.2,3638.13,859
2025-07-20 07:00:00,3638.02,3694.57,3637.79,3672.28,2190
2025-07-20 07:15:00,3672.28,3674.99,3656.01,3658.0,838
2025-07-20 07:30:00,3658.0,3663.04,3633.18,3643.38,958
2025-07-20 07:45:00,3643.38,3657.99,3638.0,3656.15,591
2025-07-20 08:00:00,3656.15,3666.21,3648.58,3648.58,649
2025-07-20 08:15:00,3648.58,3660.03,3643.63,3654.0,494
2025-07-20 08:30:00,3654.0,3662.53,3645.04,3648.68,387
2025-07-20 08:45:00,3648.68,3650.67,3638.38,3639.19,409
2025-07-20 09:00:00,3639.19,3645.29,3636.06,3645.29,366
2025-07-20 09:15:00,3645.29,3653.42,3641.75,3647.19,383
2025-07-20 09:30:00,3647.21,3647.21,3640.0,3641.1,311
2025-07-20 09:45:00,3641.09,3655.79,3639.22,3652.65,530
2025-07-20 10:00:00,3652.65,3657.91,3650.51,3656.49,382
2025-07-20 10:15:00,3656.49,3659.99,3651.47,3652.53,299
2025-07-20 10:30:00,3652.53,3661.84,3652.53,3659.88,321
2025-07-20 10:45:00,3659.88,3676.8,3659.88,3673.5,478
2025-07-20 11:00:00,3673.5,3684.99,3664.1,3681.83,818
2025-07-20 11:15:00,3681.83,3689.7,3668.31,3668.49,846
2025-07-20 11:30:00,3668.49,3682.01,3668.49,3681.97,520
2025-07-20 11:45:00,3681.97,3690.8,3680.2,3681.49,579
2025-07-20 12:00:00,3681.49,3709.71,3681.49,3704.58,954
2025-07-20 12:15:00,3704.58,3717.26,3697.0,3711.59,1088
2025-07-20 12:30:00,3711.5,3727.34,3699.83,3706.48,1344
2025-07-20 12:45:00,3706.48,3714.49,3694.92,3698.98,834
2025-07-20 13:00:00,3698.98,3714.0,3698.98,3710.33,516
2025-07-20 13:15:00,3710.33,3719.87,3705.19,3707.12,511
2025-07-20 13:30:00,3707.12,3713.62,3705.0,3707.19,579
2025-07-20 13:45:00,3707.19,3707.88,3697.47,3702.03,528
2025-07-20 14:00:00,3702.03,3704.72,3697.68,3700.0,449
2025-07-20 14:15:00,3700.0,3704.99,3697.2,3699.63,388
2025-07-20 14:30:00,3699.63,3702.99,3696.0,3701.35,414
2025-07-20 14:45:00,3701.35,3730.5,3701.0,3720.71,999
2025-07-20 15:00:00,3720.71,3735.99,3718.88,3730.33,1005
2025-07-20 15:15:00,3730.33,3765.99,3728.47,3756.7,1664
2025-07-20 15:30:00,3756.7,3756.7,3745.04,3750.34,833
2025-07-20 15:45:00,3750.34,3750.34,3724.94,3729.83,1001
2025-07-20 16:00:00,3729.83,3742.88,3726.37,3736.9,740
2025-07-20 16:15:00,3736.9,3749.39,3731.61,3747.68,682
2025-07-20 16:30:00,3747.57,3754.99,3740.9,3753.79,702
2025-07-20 16:45:00,3753.79,3758.0,3742.27,3742.56,688
2025-07-20 17:00:00,3742.56,3748.36,3736.02,3738.78,595
2025-07-20 17:15:00,3738.78,3753.35,3738.78,3748.84,696
2025-07-20 17:30:00,3748.84,3755.63,3729.21,3741.3,1228
2025-07-20 17:45:00,3741.3,3754.59,3734.85,3746.99,945
2025-07-20 18:00:00,3746.99,3752.76,3741.22,3744.17,709
2025-07-20 18:15:00,3744.17,3767.99,3742.08,3767.06,753
2025-07-20 18:30:00,3767.06,3768.05,3750.05,3763.99,921
2025-07-20 18:45:00,3763.99,3764.25,3748.5,3756.86,773
2025-07-20 19:00:00,3756.55,3782.19,3755.42,3770.57,1635
2025-07-20 19:15:00,3770.57,3789.99,3768.45,3786.05,1162
2025-07-20 19:30:00,3786.05,3794.69,3769.84,3776.48,1408
2025-07-20 19:45:00,3776.48,3791.48,3762.68,3791.48,1261
2025-07-20 20:00:00,3791.48,3815.72,3786.53,3811.26,1752
2025-07-20 20:15:00,3811.26,3823.45,3804.0,3809.19,1276
2025-07-20 20:30:00,3809.19,3809.19,3767.45,3776.06,1817
2025-07-20 20:45:00,3776.06,3787.14,3765.0,3773.8,1157
2025-07-20 21:00:00,3773.8,3782.67,3747.63,3758.89,1212
2025-07-20 21:15:00,3758.89,3758.89,3731.29,3738.84,1321
2025-07-20 21:30:00,3738.84,3757.67,3738.6,3746.89,875
2025-07-20 21:45:00,3746.89,3755.37,3731.07,3749.74,951
2025-07-20 22:00:00,3749.74,3750.46,3739.57,3746.3,700
2025-07-20 22:15:00,3746.3,3756.2,3746.3,3750.1,645
2025-07-20 22:30:00,3750.1,3760.59,3744.83,3759.11,674
2025-07-20 22:45:00,3759.11,3764.08,3753.62,3762.13,656
2025-07-20 23:00:00,3762.13,3773.42,3756.86,3762.01,695
2025-07-20 23:15:00,3762.01,3768.07,3748.51,3749.83,549
2025-07-20 23:30:00,3749.92,3753.06,3716.97,3736.97,1405
2025-07-20 23:45:00,3736.97,3742.64,3730.29,3738.98,764
2025-07-21 00:00:00,3738.98,3747.96,3737.56,3747.96,539
2025-07-21 00:15:00,3747.96,3754.49,3738.6,3740.18,601
2025-07-21 00:30:00,3740.18,3740.31,3727.48,3735.09,820
2025-07-21 00:45:00,3735.09,3765.43,3731.96,3760.06,910
2025-07-21 01:00:00,3760.06,3768.19,3751.59,3763.09,868
2025-07-21 01:15:00,3763.09,3772.96,3761.68,3770.29,542
2025-07-21 01:30:00,3770.29,3771.55,3715.74,3723.08,2068
2025-07-21 01:45:00,3723.08,3733.26,3682.06,3727.22,3166
2025-07-21 02:00:00,3727.22,3752.04,3712.27,3751.5,1583
2025-07-21 02:15:00,3751.5,3760.33,3745.81,3747.07,1325
2025-07-21 02:30:00,3747.07,3748.42,3734.2,3745.49,1455
2025-07-21 02:45:00,3745.49,3756.4,3741.33,3743.8,1116
2025-07-21 03:00:00,3743.8,3767.43,3733.26,3759.0,1336
2025-07-21 03:15:00,3759.0,3765.84,3753.13,3756.69,838
2025-07-21 03:30:00,3756.69,3756.86,3731.21,3732.5,1224
2025-07-21 03:45:00,3732.5,3735.08,3709.99,3729.87,1547
2025-07-21 04:00:00,3729.87,3735.27,3713.0,3728.78,1499
2025-07-21 04:15:00,3728.78,3747.19,3722.26,3746.7,1267
2025-07-21 04:30:00,3746.7,3753.53,3737.31,3738.92,1066
2025-07-21 04:45:00,3738.92,3743.99,3721.76,3728.78,1110
2025-07-21 05:00:00,3728.78,3732.99,3701.01,3710.11,1477
2025-07-21 05:15:00,3709.88,3726.51,3705.91,3723.67,942
2025-07-21 05:30:00,3723.67,3738.37,3722.61,3732.59,941
2025-07-21 05:45:00,3732.59,3746.14,3722.17,3741.01,1098
2025-07-21 06:00:00,3741.01,3748.99,3733.75,3744.09,781
2025-07-21 06:15:00,3744.09,3748.99,3735.74,3743.3,659
2025-07-21 06:30:00,3743.3,3764.87,3743.3,3758.57,1042
2025-07-21 06:45:00,3758.57,3766.24,3755.05,3759.21,594
2025-07-21 07:00:00,3759.21,3759.99,3748.99,3755.18,464
2025-07-21 07:15:00,3755.18,3757.42,3749.08,3757.37,605
2025-07-21 07:30:00,3757.37,3763.28,3755.5,3762.99,595
2025-07-21 07:45:00,3762.99,3779.63,3753.11,3769.4,903
2025-07-21 08:00:00,3769.4,3778.28,3764.07,3775.0,580
2025-07-21 08:15:00,3775.0,3775.0,3760.7,3761.75,430
2025-07-21 08:30:00,3761.75,3764.58,3751.1,3754.06,546
2025-07-21 08:45:00,3754.06,3756.24,3747.72,3754.93,509
2025-07-21 09:00:00,3754.93,3773.34,3754.52,3769.49,624
2025-07-21 09:15:00,3769.49,3784.31,3767.24,3782.71,792
2025-07-21 09:30:00,3782.74,3788.19,3776.5,3786.52,701
2025-07-21 09:45:00,3786.52,3812.4,3784.0,3803.55,1135
2025-07-21 10:00:00,3803.55,3804.0,3782.42,3785.47,1130
2025-07-21 10:15:00,3785.47,3798.08,3781.91,3787.73,698
2025-07-21 10:30:00,3787.36,3804.83,3787.36,3795.18,793
2025-07-21 10:45:00,3795.18,3801.62,3790.13,3800.42,462
2025-07-21 11:00:00,3800.42,3800.77,3787.05,3788.47,544
2025-07-21 11:15:00,3788.47,3791.0,3780.26,3787.69,523
2025-07-21 11:30:00,3787.69,3799.91,3784.61,3796.4,635
2025-07-21 11:45:00,3796.4,3804.44,3790.13,3800.2,664
2025-07-21 12:00:00,3800.2,3810.99,3786.31,3788.89,1056
2025-07-21 12:15:00,3788.89,3792.89,3762.47,3777.54,1078
2025-07-21 12:30:00,3777.54,3785.49,3772.45,3780.77,682
2025-07-21 12:45:00,3780.77,3782.42,3771.47,3771.74,554
2025-07-21 13:00:00,3772.88,3778.23,3755.31,3764.99,831
2025-07-21 13:15:00,3764.99,3772.99,3760.08,3772.12,617
2025-07-21 13:30:00,3772.12,3781.74,3768.36,3781.53,575
2025-07-21 13:45:00,3781.53,3785.7,3770.33,3773.04,524
2025-07-21 14:00:00,3773.04,3797.65,3769.04,3795.54,759
2025-07-21 14:15:00,3795.54,3819.99,3794.76,3810.84,1226
2025-07-21 14:30:00,3810.84,3812.79,3791.27,3806.43,941
2025-07-21 14:45:00,3806.43,3829.59,3800.35,3819.5,979
2025-07-21 15:00:00,3819.5,3836.79,3811.95,3812.52,1320
2025-07-21 15:15:00,3812.52,3819.5,3807.28,3807.42,888
2025-07-21 15:30:00,3808.82,3817.9,3792.95,3803.2,1459
2025-07-21 15:45:00,3803.2,3818.21,3801.87,3814.74,754
2025-07-21 16:00:00,3814.77,3818.85,3804.34,3816.31,782
2025-07-21 16:15:00,3816.04,3824.99,3809.0,3810.72,707
2025-07-21 16:30:00,3810.72,3815.85,3775.59,3775.99,1367
2025-07-21 16:45:00,3775.99,3790.41,3775.44,3789.26,935
2025-07-21 17:00:00,3789.27,3814.27,3788.0,3807.06,1266
