Date,Open,High,Low,Close,Volume
2025-08-18 22:10:00,1.38112,1.38122,1.38105,1.38121,172
2025-08-18 22:15:00,1.3812,1.38136,1.3811,1.38131,156
2025-08-18 22:20:00,1.38131,1.38131,1.38112,1.38121,184
2025-08-18 22:25:00,1.38122,1.38125,1.38112,1.38121,161
2025-08-18 22:30:00,1.38121,1.38132,1.38101,1.38103,229
2025-08-18 22:35:00,1.38102,1.38105,1.38088,1.38101,117
2025-08-18 22:40:00,1.38101,1.38105,1.38097,1.38099,117
2025-08-18 22:45:00,1.38099,1.381,1.38073,1.38083,131
2025-08-18 22:50:00,1.38084,1.38093,1.3808,1.38086,121
2025-08-18 22:55:00,1.38086,1.38091,1.38072,1.38076,107
2025-08-18 23:00:00,1.38076,1.38076,1.38054,1.38068,132
2025-08-18 23:05:00,1.38065,1.38082,1.38061,1.38072,148
2025-08-18 23:10:00,1.38072,1.38077,1.38051,1.38055,129
2025-08-18 23:15:00,1.38054,1.38061,1.38036,1.38044,136
2025-08-18 23:20:00,1.38044,1.38049,1.3802,1.38025,206
2025-08-18 23:25:00,1.38025,1.38063,1.38025,1.38059,218
2025-08-18 23:30:00,1.38058,1.38068,1.38042,1.38044,102
2025-08-18 23:35:00,1.38043,1.38069,1.3804,1.38063,91
2025-08-18 23:40:00,1.38062,1.38075,1.38052,1.38075,95
2025-08-18 23:45:00,1.38074,1.38084,1.38072,1.38079,54
2025-08-18 23:50:00,1.38079,1.38092,1.38078,1.38084,61
2025-08-18 23:55:00,1.38084,1.38096,1.38082,1.38089,102
2025-08-19 00:00:00,1.38089,1.3809,1.38057,1.38072,130
2025-08-19 00:05:00,1.38071,1.38074,1.3805,1.38052,109
2025-08-19 00:10:00,1.38051,1.38051,1.38021,1.38022,108
2025-08-19 00:15:00,1.38022,1.38022,1.37996,1.37998,87
2025-08-19 00:20:00,1.37998,1.38003,1.37995,1.38002,50
2025-08-19 00:25:00,1.38001,1.38035,1.37997,1.38025,137
2025-08-19 00:30:00,1.38025,1.38032,1.37986,1.38008,23
2025-08-19 00:35:00,1.38008,1.38008,1.37999,1.37999,6
2025-08-19 00:40:00,1.37999,1.37999,1.37999,1.37999,5
2025-08-19 00:45:00,1.37999,1.38004,1.37999,1.38,10
2025-08-19 00:50:00,1.38002,1.38012,1.38002,1.38004,26
2025-08-19 00:55:00,1.38007,1.38029,1.38001,1.38005,79
2025-08-19 01:00:00,1.38005,1.38008,1.37999,1.38001,38
2025-08-19 01:05:00,1.38001,1.38012,1.38,1.38012,43
2025-08-19 01:10:00,1.38012,1.38027,1.3801,1.38026,41
2025-08-19 01:15:00,1.38026,1.38027,1.3802,1.38023,48
2025-08-19 01:20:00,1.38023,1.38024,1.3801,1.38017,57
2025-08-19 01:25:00,1.38017,1.38025,1.38011,1.38021,55
2025-08-19 01:30:00,1.38025,1.38035,1.38013,1.38013,91
2025-08-19 01:35:00,1.38013,1.38014,1.37965,1.37971,122
2025-08-19 01:40:00,1.37971,1.38001,1.37971,1.37999,91
2025-08-19 01:45:00,1.38,1.38021,1.37999,1.38019,110
2025-08-19 01:50:00,1.3802,1.38034,1.38018,1.38029,118
2025-08-19 01:55:00,1.38028,1.38032,1.38025,1.38028,69
2025-08-19 02:00:00,1.38029,1.38033,1.38021,1.38024,81
2025-08-19 02:05:00,1.38023,1.38024,1.38006,1.38018,73
2025-08-19 02:10:00,1.3802,1.38024,1.38015,1.38018,48
2025-08-19 02:15:00,1.38015,1.38018,1.38011,1.38012,62
2025-08-19 02:20:00,1.38013,1.38024,1.3801,1.38022,54
2025-08-19 02:25:00,1.38023,1.38023,1.37991,1.38011,130
2025-08-19 02:30:00,1.3801,1.38045,1.38007,1.38038,137
2025-08-19 02:35:00,1.38038,1.38039,1.38026,1.3803,64
2025-08-19 02:40:00,1.38031,1.38041,1.38026,1.38038,65
2025-08-19 02:45:00,1.38038,1.38043,1.38026,1.3803,90
2025-08-19 02:50:00,1.38031,1.38041,1.38031,1.38037,76
2025-08-19 02:55:00,1.38038,1.38044,1.38035,1.38037,68
2025-08-19 03:00:00,1.38037,1.38053,1.38037,1.3805,92
2025-08-19 03:05:00,1.38051,1.38058,1.38048,1.38052,110
2025-08-19 03:10:00,1.38052,1.38055,1.38033,1.38038,168
2025-08-19 03:15:00,1.38038,1.38038,1.38021,1.38027,83
2025-08-19 03:20:00,1.38027,1.38034,1.38018,1.38027,90
2025-08-19 03:25:00,1.38026,1.38032,1.3802,1.38031,102
2025-08-19 03:30:00,1.3803,1.38051,1.38025,1.38051,188
2025-08-19 03:35:00,1.38054,1.38055,1.38038,1.38039,158
2025-08-19 03:40:00,1.38039,1.3804,1.38025,1.3803,175
2025-08-19 03:45:00,1.3803,1.38048,1.38021,1.38045,168
2025-08-19 03:50:00,1.38046,1.38058,1.38042,1.38051,198
2025-08-19 03:55:00,1.38052,1.3806,1.38046,1.38058,192
2025-08-19 04:00:00,1.38058,1.3806,1.38041,1.38046,153
2025-08-19 04:05:00,1.38047,1.38074,1.38042,1.38074,128
2025-08-19 04:10:00,1.38074,1.38087,1.38066,1.38082,144
2025-08-19 04:15:00,1.38082,1.38085,1.38072,1.38083,145
2025-08-19 04:20:00,1.38083,1.38103,1.38078,1.38103,181
2025-08-19 04:25:00,1.38102,1.38109,1.38092,1.38095,214
2025-08-19 04:30:00,1.38095,1.38098,1.38083,1.38086,164
2025-08-19 04:35:00,1.38087,1.38118,1.38087,1.3811,152
2025-08-19 04:40:00,1.38109,1.3813,1.38102,1.38129,138
2025-08-19 04:45:00,1.38128,1.38132,1.38115,1.38123,199
2025-08-19 04:50:00,1.38123,1.38134,1.38089,1.38128,214
2025-08-19 04:55:00,1.38127,1.38152,1.38121,1.38152,212
2025-08-19 05:00:00,1.38151,1.38171,1.38142,1.38167,331
2025-08-19 05:05:00,1.38167,1.38185,1.38154,1.38161,283
2025-08-19 05:10:00,1.38162,1.38165,1.38142,1.38146,230
2025-08-19 05:15:00,1.38147,1.38147,1.38113,1.38125,225
2025-08-19 05:20:00,1.38125,1.38139,1.38119,1.38129,161
2025-08-19 05:25:00,1.38129,1.38144,1.38121,1.38134,244
2025-08-19 05:30:00,1.38135,1.3815,1.38129,1.38147,259
2025-08-19 05:35:00,1.38146,1.38151,1.38115,1.38118,242
2025-08-19 05:40:00,1.38118,1.38125,1.38103,1.3811,197
2025-08-19 05:45:00,1.38111,1.38136,1.3811,1.38132,188
2025-08-19 05:50:00,1.38131,1.38134,1.38112,1.38114,204
2025-08-19 05:55:00,1.38114,1.38125,1.38111,1.38115,242
2025-08-19 06:00:00,1.38114,1.3812,1.38102,1.38105,220
2025-08-19 06:05:00,1.38104,1.38111,1.38096,1.3811,140
2025-08-19 06:10:00,1.3811,1.38111,1.38092,1.38094,170
2025-08-19 06:15:00,1.38093,1.38111,1.38091,1.38107,159
2025-08-19 06:20:00,1.38108,1.3811,1.38094,1.38108,137
2025-08-19 06:25:00,1.38107,1.38113,1.38097,1.38097,200
2025-08-19 06:30:00,1.38097,1.38108,1.38086,1.38102,188
2025-08-19 06:35:00,1.381,1.38105,1.38082,1.38086,174
2025-08-19 06:40:00,1.3809,1.3809,1.3807,1.38072,162
2025-08-19 06:45:00,1.38071,1.38093,1.38071,1.3809,167
2025-08-19 06:50:00,1.3809,1.3809,1.38072,1.38074,240
2025-08-19 06:55:00,1.38073,1.38077,1.38065,1.38076,153
2025-08-19 07:00:00,1.38076,1.38077,1.38065,1.38069,177
2025-08-19 07:05:00,1.38069,1.38079,1.38066,1.38074,162
2025-08-19 07:10:00,1.38075,1.38091,1.38073,1.38083,196
2025-08-19 07:15:00,1.38082,1.38112,1.38082,1.38111,248
2025-08-19 07:20:00,1.38109,1.38115,1.38098,1.38098,202
2025-08-19 07:25:00,1.38099,1.3812,1.38098,1.38115,224
2025-08-19 07:30:00,1.38115,1.38127,1.38114,1.38116,251
2025-08-19 07:35:00,1.38115,1.38118,1.38103,1.38109,213
2025-08-19 07:40:00,1.3811,1.38128,1.38102,1.38123,223
2025-08-19 07:45:00,1.38122,1.38125,1.38099,1.38101,237
2025-08-19 07:50:00,1.38101,1.38101,1.3809,1.38094,171
2025-08-19 07:55:00,1.38095,1.38115,1.38093,1.38113,158
2025-08-19 08:00:00,1.38112,1.38114,1.381,1.38102,120
2025-08-19 08:05:00,1.38102,1.38115,1.38101,1.38115,114
2025-08-19 08:10:00,1.38115,1.38122,1.3809,1.38094,148
2025-08-19 08:15:00,1.38094,1.38103,1.38089,1.38102,127
2025-08-19 08:20:00,1.38101,1.38106,1.38075,1.38084,161
2025-08-19 08:25:00,1.38084,1.38102,1.38079,1.38096,115
2025-08-19 08:30:00,1.38096,1.38097,1.38073,1.38077,159
2025-08-19 08:35:00,1.38076,1.38084,1.3807,1.38083,146
2025-08-19 08:40:00,1.38082,1.38087,1.38075,1.3808,157
2025-08-19 08:45:00,1.3808,1.38082,1.38063,1.38078,199
2025-08-19 08:50:00,1.38078,1.38088,1.38074,1.38083,138
2025-08-19 08:55:00,1.38083,1.38084,1.38069,1.38073,85
2025-08-19 09:00:00,1.38074,1.38084,1.3807,1.38083,79
2025-08-19 09:05:00,1.38082,1.38094,1.38082,1.3809,145
2025-08-19 09:10:00,1.38091,1.38099,1.38088,1.38091,129
2025-08-19 09:15:00,1.38091,1.38129,1.3809,1.38121,225
2025-08-19 09:20:00,1.38122,1.38141,1.38118,1.3813,192
2025-08-19 09:25:00,1.38129,1.38133,1.38112,1.38123,235
2025-08-19 09:30:00,1.38123,1.38148,1.381,1.38101,309
2025-08-19 09:35:00,1.38101,1.38113,1.38092,1.38102,225
2025-08-19 09:40:00,1.38103,1.38114,1.38097,1.381,155
2025-08-19 09:45:00,1.381,1.38112,1.38091,1.38093,152
2025-08-19 09:50:00,1.38092,1.38096,1.38072,1.38072,211
2025-08-19 09:55:00,1.38073,1.38091,1.38071,1.3809,193
2025-08-19 10:00:00,1.3809,1.38095,1.38062,1.38064,195
2025-08-19 10:05:00,1.38063,1.38072,1.3806,1.38072,173
2025-08-19 10:10:00,1.38072,1.38072,1.3806,1.38065,132
2025-08-19 10:15:00,1.38065,1.38067,1.38036,1.38045,154
2025-08-19 10:20:00,1.38046,1.38063,1.38038,1.38051,168
2025-08-19 10:25:00,1.38051,1.38058,1.38038,1.38039,136
2025-08-19 10:30:00,1.38039,1.38053,1.38033,1.38051,185
2025-08-19 10:35:00,1.38051,1.38061,1.38015,1.38017,252
2025-08-19 10:40:00,1.38017,1.38057,1.38016,1.38057,229
2025-08-19 10:45:00,1.38057,1.38075,1.38053,1.38058,222
2025-08-19 10:50:00,1.38057,1.38081,1.38054,1.38065,233
2025-08-19 10:55:00,1.38064,1.38079,1.38043,1.38078,202
2025-08-19 11:00:00,1.38074,1.38105,1.38074,1.38092,257
2025-08-19 11:05:00,1.38092,1.38102,1.3808,1.38088,251
2025-08-19 11:10:00,1.38088,1.38116,1.38088,1.38108,242
2025-08-19 11:15:00,1.38109,1.38151,1.38106,1.38145,250
2025-08-19 11:20:00,1.38145,1.38155,1.38114,1.38129,237
2025-08-19 11:25:00,1.38129,1.38165,1.38128,1.38162,273
2025-08-19 11:30:00,1.38164,1.38173,1.38144,1.38162,270
2025-08-19 11:35:00,1.38162,1.382,1.38162,1.38191,181
2025-08-19 11:40:00,1.38191,1.38221,1.38191,1.38208,161
2025-08-19 11:45:00,1.38209,1.38213,1.38187,1.38188,162
2025-08-19 11:50:00,1.38185,1.38198,1.38179,1.38192,128
2025-08-19 11:55:00,1.38192,1.38193,1.38179,1.38182,203
2025-08-19 12:00:00,1.38182,1.38198,1.38178,1.3818,200
2025-08-19 12:05:00,1.38181,1.38185,1.38163,1.38179,231
2025-08-19 12:10:00,1.38179,1.38186,1.38162,1.38173,216
2025-08-19 12:15:00,1.38176,1.38188,1.38176,1.38183,194
2025-08-19 12:20:00,1.38184,1.38203,1.38182,1.38182,190
2025-08-19 12:25:00,1.38183,1.38198,1.38173,1.38192,197
2025-08-19 12:30:00,1.38192,1.38192,1.38169,1.38173,182
2025-08-19 12:35:00,1.38173,1.38187,1.38164,1.38172,150
2025-08-19 12:40:00,1.38172,1.38192,1.38169,1.38185,168
2025-08-19 12:45:00,1.38186,1.38194,1.3818,1.38182,150
2025-08-19 12:50:00,1.38182,1.38191,1.38171,1.38186,136
2025-08-19 12:55:00,1.38186,1.3821,1.3818,1.38205,217
2025-08-19 13:00:00,1.38205,1.38227,1.38186,1.38227,197
2025-08-19 13:05:00,1.38227,1.38227,1.38207,1.38208,163
2025-08-19 13:10:00,1.38208,1.38225,1.38205,1.38211,172
2025-08-19 13:15:00,1.38211,1.38232,1.38208,1.3821,174
2025-08-19 13:20:00,1.3821,1.3821,1.38188,1.38195,150
2025-08-19 13:25:00,1.38196,1.38208,1.38193,1.38194,220
2025-08-19 13:30:00,1.38194,1.38198,1.38173,1.38179,129
2025-08-19 13:35:00,1.38179,1.38179,1.38162,1.38171,158
2025-08-19 13:40:00,1.38172,1.38176,1.38157,1.38157,135
2025-08-19 13:45:00,1.38157,1.3816,1.3814,1.3814,136
2025-08-19 13:50:00,1.38141,1.38143,1.38117,1.38118,204
2025-08-19 13:55:00,1.38118,1.38134,1.38117,1.38127,139
2025-08-19 14:00:00,1.38127,1.3814,1.38113,1.38133,141
2025-08-19 14:05:00,1.38134,1.38143,1.38125,1.38136,102
2025-08-19 14:10:00,1.38136,1.38148,1.38133,1.38133,96
2025-08-19 14:15:00,1.38133,1.38141,1.3812,1.3812,89
2025-08-19 14:20:00,1.3812,1.38123,1.38109,1.38118,131
2025-08-19 14:25:00,1.38118,1.38128,1.38111,1.38116,161
2025-08-19 14:30:00,1.38117,1.38119,1.38087,1.3809,154
2025-08-19 14:35:00,1.3809,1.38109,1.3809,1.38106,157
2025-08-19 14:40:00,1.38105,1.38122,1.38092,1.38093,143
2025-08-19 14:45:00,1.38093,1.38123,1.38091,1.38093,179
2025-08-19 14:50:00,1.38093,1.38103,1.38085,1.38096,205
2025-08-19 14:55:00,1.38097,1.38105,1.3809,1.38101,187
2025-08-19 15:00:00,1.38101,1.38134,1.381,1.38132,187
2025-08-19 15:05:00,1.38133,1.38135,1.38106,1.3811,176
2025-08-19 15:10:00,1.38112,1.38113,1.38092,1.38101,127
2025-08-19 15:15:00,1.38096,1.38103,1.38076,1.38076,139
2025-08-19 15:20:00,1.38073,1.3808,1.38056,1.38074,144
2025-08-19 15:25:00,1.38075,1.38093,1.38067,1.38091,239
2025-08-19 15:30:00,1.38091,1.38117,1.38091,1.38104,206
2025-08-19 15:35:00,1.38105,1.3815,1.38105,1.38123,229
2025-08-19 15:40:00,1.38124,1.38124,1.381,1.38102,192
2025-08-19 15:45:00,1.38101,1.38127,1.38096,1.38108,235
2025-08-19 15:50:00,1.38105,1.38143,1.38099,1.38131,243
2025-08-19 15:55:00,1.38132,1.38143,1.3806,1.3809,274
2025-08-19 16:00:00,1.38085,1.38291,1.38078,1.38285,501
2025-08-19 16:05:00,1.38284,1.38329,1.38273,1.38312,382
2025-08-19 16:10:00,1.38313,1.38334,1.38289,1.38316,389
2025-08-19 16:15:00,1.38316,1.38348,1.3831,1.38338,313
2025-08-19 16:20:00,1.3834,1.38371,1.3833,1.38357,341
2025-08-19 16:25:00,1.38358,1.38379,1.38326,1.38336,339
2025-08-19 16:30:00,1.38335,1.38356,1.3833,1.38349,278
2025-08-19 16:35:00,1.3835,1.38387,1.38349,1.38374,299
2025-08-19 16:40:00,1.38374,1.38411,1.38368,1.38393,302
2025-08-19 16:45:00,1.38393,1.38422,1.38351,1.38417,309
2025-08-19 16:50:00,1.38418,1.38452,1.38412,1.38417,244
2025-08-19 16:55:00,1.38417,1.3843,1.38402,1.38404,228
2025-08-19 17:00:00,1.38405,1.38449,1.38405,1.38417,301
2025-08-19 17:05:00,1.38417,1.38418,1.38344,1.38349,347
2025-08-19 17:10:00,1.38349,1.38378,1.38347,1.38368,253
2025-08-19 17:15:00,1.38369,1.38386,1.38344,1.38386,312
2025-08-19 17:20:00,1.38386,1.3841,1.38377,1.38407,328
2025-08-19 17:25:00,1.38407,1.3843,1.38397,1.38419,369
2025-08-19 17:30:00,1.38419,1.38422,1.3838,1.38388,364
2025-08-19 17:35:00,1.38388,1.38447,1.38388,1.38424,303
2025-08-19 17:40:00,1.38423,1.38472,1.38423,1.38468,300
2025-08-19 17:45:00,1.38468,1.38493,1.38436,1.38476,310
2025-08-19 17:50:00,1.38476,1.38478,1.38453,1.38472,313
2025-08-19 17:55:00,1.38472,1.38493,1.38461,1.38483,217
2025-08-19 18:00:00,1.38483,1.38505,1.38461,1.38465,297
2025-08-19 18:05:00,1.38464,1.38544,1.38462,1.38543,246
2025-08-19 18:10:00,1.38544,1.38571,1.38533,1.38551,216
2025-08-19 18:15:00,1.38551,1.38562,1.38527,1.38532,266
2025-08-19 18:20:00,1.38531,1.38549,1.38499,1.38549,354
2025-08-19 18:25:00,1.3855,1.38568,1.38539,1.38552,410
2025-08-19 18:30:00,1.38551,1.38603,1.38534,1.38582,474
2025-08-19 18:35:00,1.38582,1.38599,1.38558,1.38565,367
2025-08-19 18:40:00,1.38566,1.38579,1.38509,1.38509,328
2025-08-19 18:45:00,1.38509,1.38543,1.38494,1.38513,318
2025-08-19 18:50:00,1.38512,1.38546,1.38502,1.38532,219
2025-08-19 18:55:00,1.38532,1.38549,1.38506,1.3851,378
2025-08-19 19:00:00,1.3851,1.38558,1.3851,1.38538,187
2025-08-19 19:05:00,1.38538,1.38589,1.38538,1.38588,205
2025-08-19 19:10:00,1.38588,1.38598,1.38555,1.38558,215
2025-08-19 19:15:00,1.38558,1.38585,1.38552,1.38576,212
2025-08-19 19:20:00,1.38576,1.38601,1.38576,1.38588,232
2025-08-19 19:25:00,1.38588,1.38609,1.38583,1.38599,345
2025-08-19 19:30:00,1.38599,1.38599,1.38553,1.38598,275
2025-08-19 19:35:00,1.38598,1.38598,1.38573,1.3858,232
2025-08-19 19:40:00,1.3858,1.38602,1.3858,1.38591,195
2025-08-19 19:45:00,1.38591,1.38593,1.38535,1.38548,198
2025-08-19 19:50:00,1.38549,1.38599,1.38548,1.38597,194
2025-08-19 19:55:00,1.38596,1.3862,1.38594,1.38617,183
2025-08-19 20:00:00,1.38619,1.3862,1.38596,1.38606,167
2025-08-19 20:05:00,1.38605,1.3861,1.38579,1.38607,184
2025-08-19 20:10:00,1.38608,1.38622,1.38597,1.38602,170
2025-08-19 20:15:00,1.38602,1.38604,1.38582,1.38592,140
2025-08-19 20:20:00,1.38592,1.38617,1.38589,1.38617,143
2025-08-19 20:25:00,1.38617,1.38636,1.38617,1.38626,192
2025-08-19 20:30:00,1.38626,1.38636,1.3859,1.38602,210
2025-08-19 20:35:00,1.38602,1.38631,1.386,1.38601,149
2025-08-19 20:40:00,1.38602,1.38627,1.38596,1.38623,213
2025-08-19 20:45:00,1.38623,1.38623,1.3859,1.38593,145
2025-08-19 20:50:00,1.38593,1.38596,1.38579,1.38587,144
2025-08-19 20:55:00,1.38587,1.38587,1.38565,1.38572,163
2025-08-19 21:00:00,1.38572,1.38576,1.38541,1.38548,182
2025-08-19 21:05:00,1.38547,1.38548,1.38537,1.38544,117
2025-08-19 21:10:00,1.38547,1.38551,1.38538,1.38548,107
2025-08-19 21:15:00,1.38547,1.38582,1.38547,1.38578,129
2025-08-19 21:20:00,1.38578,1.38588,1.38573,1.38588,93
2025-08-19 21:25:00,1.38588,1.38591,1.3856,1.3857,146
2025-08-19 21:30:00,1.3857,1.38626,1.3857,1.38625,198
2025-08-19 21:35:00,1.38624,1.38625,1.38586,1.38595,164
2025-08-19 21:40:00,1.38595,1.38615,1.38593,1.38602,130
2025-08-19 21:45:00,1.38602,1.38613,1.38594,1.38609,111
2025-08-19 21:50:00,1.38609,1.3862,1.386,1.38601,100
2025-08-19 21:55:00,1.38604,1.38621,1.38604,1.38615,112
2025-08-19 22:00:00,1.38615,1.38627,1.38607,1.38627,106
2025-08-19 22:05:00,1.38626,1.38635,1.38618,1.38635,146
2025-08-19 22:10:00,1.38635,1.38646,1.38629,1.38638,137
2025-08-19 22:15:00,1.38638,1.38639,1.38626,1.38637,139
2025-08-19 22:20:00,1.38638,1.38647,1.38616,1.38618,149
2025-08-19 22:25:00,1.38618,1.38646,1.3861,1.38644,184
2025-08-19 22:30:00,1.38644,1.38672,1.38642,1.38665,123
2025-08-19 22:35:00,1.38665,1.38683,1.38664,1.38676,111
2025-08-19 22:40:00,1.38676,1.3868,1.38655,1.38658,125
2025-08-19 22:45:00,1.38657,1.38666,1.38644,1.38659,112
2025-08-19 22:50:00,1.38659,1.38662,1.3864,1.38643,123
2025-08-19 22:55:00,1.38643,1.38643,1.38604,1.38605,156
2025-08-19 23:00:00,1.38605,1.38611,1.38594,1.38605,111
2025-08-19 23:05:00,1.38604,1.38636,1.38598,1.38635,113
2025-08-19 23:10:00,1.38635,1.38647,1.38633,1.38645,105
2025-08-19 23:15:00,1.38644,1.38657,1.3864,1.3864,108
2025-08-19 23:20:00,1.38641,1.38657,1.38636,1.38654,109
2025-08-19 23:25:00,1.38654,1.38664,1.38648,1.3866,181
2025-08-19 23:30:00,1.3866,1.38663,1.38648,1.38651,83
2025-08-19 23:35:00,1.3865,1.3865,1.38615,1.38647,78
2025-08-19 23:40:00,1.38646,1.38654,1.38636,1.38649,93
2025-08-19 23:45:00,1.38649,1.38653,1.38643,1.38645,81
2025-08-19 23:50:00,1.38647,1.38655,1.38632,1.38632,79
2025-08-19 23:55:00,1.38633,1.38642,1.3863,1.38639,71
2025-08-20 00:00:00,1.38639,1.38639,1.38624,1.38628,79
2025-08-20 00:05:00,1.38628,1.38668,1.38626,1.38665,94
2025-08-20 00:10:00,1.38664,1.38682,1.38652,1.38677,109
2025-08-20 00:15:00,1.38677,1.38695,1.38672,1.38694,61
2025-08-20 00:20:00,1.38694,1.387,1.38691,1.38699,70
2025-08-20 00:25:00,1.38699,1.38699,1.3868,1.38681,122
2025-08-20 00:30:00,1.38682,1.38682,1.38619,1.38619,8
2025-08-20 00:35:00,1.38628,1.38639,1.38619,1.38619,33
2025-08-20 00:40:00,1.38606,1.38635,1.38606,1.38619,13
2025-08-20 00:45:00,1.38619,1.38619,1.38619,1.38619,5
2025-08-20 00:50:00,1.386,1.38636,1.38592,1.38633,35
2025-08-20 00:55:00,1.38633,1.38639,1.38606,1.38619,35
2025-08-20 01:00:00,1.38619,1.38654,1.38605,1.38653,49
2025-08-20 01:05:00,1.38653,1.38666,1.38637,1.38661,112
2025-08-20 01:10:00,1.38661,1.38677,1.38619,1.3862,512
2025-08-20 01:15:00,1.38621,1.38647,1.38617,1.38633,1516
2025-08-20 01:20:00,1.38633,1.38653,1.38614,1.38649,1075
2025-08-20 01:25:00,1.38649,1.38651,1.38607,1.3864,918
2025-08-20 01:30:00,1.38624,1.38682,1.38618,1.38674,215
2025-08-20 01:35:00,1.38673,1.38673,1.38663,1.38669,94
2025-08-20 01:40:00,1.38669,1.38675,1.38662,1.38663,100
2025-08-20 01:45:00,1.38665,1.38667,1.38663,1.38664,40
2025-08-20 01:50:00,1.38664,1.38666,1.38663,1.38666,45
2025-08-20 01:55:00,1.38666,1.38667,1.38663,1.38665,94
2025-08-20 02:00:00,1.38666,1.38676,1.38664,1.38675,114
2025-08-20 02:05:00,1.38676,1.38681,1.3867,1.38678,96
2025-08-20 02:10:00,1.38678,1.38683,1.38677,1.38679,46
2025-08-20 02:15:00,1.38679,1.38679,1.3867,1.38671,46
2025-08-20 02:20:00,1.38671,1.38677,1.3867,1.38676,49
2025-08-20 02:25:00,1.38676,1.38677,1.38634,1.38644,207
2025-08-20 02:30:00,1.38644,1.38681,1.38637,1.38681,257
2025-08-20 02:35:00,1.38683,1.38683,1.38666,1.38667,74
2025-08-20 02:40:00,1.38668,1.38668,1.3866,1.38667,172
2025-08-20 02:45:00,1.38667,1.38674,1.38665,1.38672,107
2025-08-20 02:50:00,1.38673,1.38687,1.38669,1.38687,94
2025-08-20 02:55:00,1.38686,1.38687,1.3867,1.3867,80
2025-08-20 03:00:00,1.3867,1.38681,1.3867,1.38675,99
2025-08-20 03:05:00,1.38675,1.38681,1.38673,1.38676,127
2025-08-20 03:10:00,1.38676,1.38683,1.38666,1.38667,83
2025-08-20 03:15:00,1.38667,1.38671,1.38666,1.3867,34
2025-08-20 03:20:00,1.3867,1.38674,1.38665,1.38666,86
2025-08-20 03:25:00,1.38666,1.38671,1.38665,1.3867,75
2025-08-20 03:30:00,1.3867,1.38682,1.38656,1.38681,145
2025-08-20 03:35:00,1.38681,1.38708,1.38681,1.38705,143
2025-08-20 03:40:00,1.38705,1.38712,1.38698,1.3871,178
2025-08-20 03:45:00,1.38709,1.3871,1.38694,1.38696,150
2025-08-20 03:50:00,1.38696,1.387,1.38683,1.387,161
2025-08-20 03:55:00,1.387,1.38711,1.38695,1.38705,175
2025-08-20 04:00:00,1.38704,1.38714,1.38699,1.38713,152
2025-08-20 04:05:00,1.38713,1.38719,1.38708,1.38713,202
2025-08-20 04:10:00,1.38713,1.38726,1.38712,1.38721,92
2025-08-20 04:15:00,1.3872,1.38721,1.38712,1.38715,111
2025-08-20 04:20:00,1.38716,1.38726,1.38706,1.3872,156
2025-08-20 04:25:00,1.38718,1.38727,1.38692,1.38696,247
2025-08-20 04:30:00,1.38696,1.38704,1.38652,1.38693,268
2025-08-20 04:35:00,1.38693,1.38727,1.38691,1.38722,139
2025-08-20 04:40:00,1.38723,1.38723,1.38701,1.38708,199
2025-08-20 04:45:00,1.38708,1.38724,1.38702,1.38717,188
2025-08-20 04:50:00,1.38718,1.38744,1.38717,1.38744,142
2025-08-20 04:55:00,1.38744,1.38779,1.38743,1.38773,203
2025-08-20 05:00:00,1.38773,1.38776,1.38747,1.38756,200
2025-08-20 05:05:00,1.38755,1.38764,1.38739,1.38743,171
2025-08-20 05:10:00,1.38742,1.38746,1.38726,1.38729,193
2025-08-20 05:15:00,1.38729,1.38739,1.38725,1.38738,157
2025-08-20 05:20:00,1.38738,1.38747,1.38728,1.38737,183
2025-08-20 05:25:00,1.38737,1.38768,1.3873,1.38762,234
2025-08-20 05:30:00,1.38761,1.38813,1.38759,1.38813,428
2025-08-20 05:35:00,1.38813,1.38833,1.38813,1.38831,353
2025-08-20 05:40:00,1.3883,1.38831,1.38802,1.38803,295
2025-08-20 05:45:00,1.38802,1.38828,1.38797,1.38824,256
2025-08-20 05:50:00,1.38823,1.38829,1.38811,1.3882,235
2025-08-20 05:55:00,1.3882,1.38821,1.38797,1.38813,210
2025-08-20 06:00:00,1.38813,1.38813,1.3878,1.38785,251
2025-08-20 06:05:00,1.38785,1.38799,1.38782,1.38786,207
2025-08-20 06:10:00,1.38787,1.38821,1.38787,1.38814,188
2025-08-20 06:15:00,1.38813,1.38836,1.38812,1.38817,179
2025-08-20 06:20:00,1.38817,1.38818,1.38795,1.38809,168
2025-08-20 06:25:00,1.3881,1.38818,1.38788,1.38801,245
2025-08-20 06:30:00,1.388,1.38801,1.38772,1.38774,194
2025-08-20 06:35:00,1.38775,1.38777,1.38751,1.38756,252
2025-08-20 06:40:00,1.38755,1.38779,1.38743,1.38774,229
2025-08-20 06:45:00,1.38774,1.38777,1.38741,1.38743,189
2025-08-20 06:50:00,1.38744,1.38748,1.38725,1.38739,179
2025-08-20 06:55:00,1.3874,1.38745,1.3873,1.38739,179
2025-08-20 07:00:00,1.38738,1.3875,1.38729,1.38735,186
2025-08-20 07:05:00,1.38735,1.38746,1.38727,1.38729,169
2025-08-20 07:10:00,1.38728,1.38745,1.38726,1.38745,187
2025-08-20 07:15:00,1.3874,1.38764,1.3874,1.38754,202
2025-08-20 07:20:00,1.38754,1.38759,1.38734,1.38737,222
2025-08-20 07:25:00,1.38738,1.38754,1.38735,1.38745,241
