Date,Open,High,Low,Close,Volume
2023-05-30 12:30:00,0.65422,0.65547,0.65339,0.6535,16882
2023-05-30 16:30:00,0.6535,0.65383,0.65078,0.65101,18179
2023-05-30 20:30:00,0.65101,0.65185,0.65032,0.65167,7492
2023-05-31 00:30:00,0.65166,0.6522,0.65103,0.65168,4353
2023-05-31 04:30:00,0.65167,0.6539,0.64898,0.64964,12334
2023-05-31 08:30:00,0.64963,0.64973,0.64749,0.64782,17665
2023-05-31 12:30:00,0.64783,0.64848,0.64719,0.64724,10614
2023-05-31 16:30:00,0.64724,0.64944,0.64582,0.64651,22050
2023-05-31 20:30:00,0.64651,0.65055,0.64629,0.65025,12538
2023-06-01 00:30:00,0.64928,0.65096,0.64925,0.64925,5431
2023-06-01 04:30:00,0.64925,0.65199,0.64844,0.65146,11484
2023-06-01 08:30:00,0.65146,0.65188,0.64862,0.65043,13918
2023-06-01 12:30:00,0.65044,0.65303,0.6501,0.65279,14536
2023-06-01 16:30:00,0.65279,0.65816,0.65209,0.65783,23490
2023-06-01 20:30:00,0.65783,0.65813,0.65674,0.65697,7353
2023-06-02 00:30:00,0.65686,0.65841,0.65659,0.65755,4769
2023-06-02 04:30:00,0.65755,0.66163,0.65749,0.66067,10627
2023-06-02 08:30:00,0.66067,0.66305,0.66047,0.66286,14101
2023-06-02 12:30:00,0.66284,0.66386,0.6603,0.66217,16297
2023-06-02 16:30:00,0.66218,0.66348,0.66076,0.66123,22001
2023-06-02 20:30:00,0.66123,0.66142,0.66016,0.66033,6373
2023-06-05 00:30:00,0.66032,0.66055,0.65944,0.65972,6494
2023-06-05 04:30:00,0.65976,0.66081,0.65874,0.66035,10434
2023-06-05 08:30:00,0.66035,0.66097,0.65881,0.65945,12393
2023-06-05 12:30:00,0.65945,0.6603,0.65793,0.6602,7917
2023-06-05 16:30:00,0.6602,0.66374,0.66015,0.66225,18236
2023-06-05 20:30:00,0.66225,0.66232,0.66147,0.66169,6368
2023-06-06 00:30:00,0.66171,0.66222,0.66109,0.66137,5148
2023-06-06 04:30:00,0.66137,0.66734,0.66096,0.66648,12228
2023-06-06 08:30:00,0.66648,0.66852,0.66558,0.66567,18931
2023-06-06 12:30:00,0.66567,0.66672,0.66445,0.66519,10827
2023-06-06 16:30:00,0.66518,0.66782,0.66421,0.66727,15544
2023-06-06 20:30:00,0.66727,0.66777,0.6667,0.66711,6207
2023-06-07 00:30:00,0.66709,0.66897,0.66626,0.6682,5504
2023-06-07 04:30:00,0.66818,0.66867,0.66651,0.66797,12398
2023-06-07 08:30:00,0.66797,0.66904,0.66618,0.66902,11975
2023-06-07 12:30:00,0.66902,0.67059,0.66826,0.66877,9472
2023-06-07 16:30:00,0.66877,0.67172,0.66516,0.66549,20465
2023-06-07 20:30:00,0.66549,0.6658,0.66415,0.66517,8490
2023-06-08 00:30:00,0.66523,0.66656,0.66514,0.66643,5139
2023-06-08 04:30:00,0.66643,0.66725,0.66549,0.66622,9347
2023-06-08 08:30:00,0.66622,0.66904,0.66584,0.66874,12526
2023-06-08 12:30:00,0.66874,0.6705,0.66778,0.66968,11638
2023-06-08 16:30:00,0.66968,0.6718,0.66942,0.67144,17145
2023-06-08 20:30:00,0.67144,0.67162,0.6709,0.67162,6024
2023-06-09 00:30:00,0.67124,0.6717,0.67065,0.67112,5665
2023-06-09 04:30:00,0.67112,0.6714,0.66945,0.66966,11532
2023-06-09 08:30:00,0.66966,0.67241,0.66927,0.67157,12008
2023-06-09 12:30:00,0.67157,0.67397,0.67054,0.67351,9658
2023-06-09 16:30:00,0.67351,0.67509,0.67313,0.67412,14867
2023-06-09 20:30:00,0.67413,0.67438,0.67362,0.67383,6011
2023-06-12 00:30:00,0.67349,0.67481,0.6734,0.6744,3876
2023-06-12 04:30:00,0.67439,0.67454,0.67314,0.6739,7465
2023-06-12 08:30:00,0.6739,0.67733,0.67383,0.67718,9539
2023-06-12 12:30:00,0.67719,0.67733,0.67573,0.67619,9580
2023-06-12 16:30:00,0.67619,0.67623,0.67408,0.6745,13035
2023-06-12 20:30:00,0.6745,0.67552,0.67435,0.67502,5600
2023-06-13 00:30:00,0.67501,0.67577,0.67421,0.67464,5558
2023-06-13 04:30:00,0.67464,0.67668,0.6738,0.67617,10930
2023-06-13 08:30:00,0.67617,0.67868,0.67584,0.67789,13030
2023-06-13 12:30:00,0.67789,0.67998,0.67595,0.6795,15307
2023-06-13 16:30:00,0.6795,0.68069,0.6766,0.67854,21513
2023-06-13 20:30:00,0.67854,0.67873,0.67558,0.67663,10310
2023-06-14 00:30:00,0.67664,0.6774,0.67618,0.67673,4574
2023-06-14 04:30:00,0.67673,0.67827,0.67652,0.67701,8131
2023-06-14 08:30:00,0.67702,0.67889,0.67631,0.6784,10772
2023-06-14 12:30:00,0.6784,0.68068,0.6783,0.68051,9953
2023-06-14 16:30:00,0.68051,0.68356,0.68038,0.68268,12833
2023-06-14 20:30:00,0.68269,0.68269,0.67556,0.67954,27690
2023-06-15 00:30:00,0.67956,0.68018,0.67895,0.67903,5418
2023-06-15 04:30:00,0.67902,0.68079,0.67667,0.68072,11610
2023-06-15 08:30:00,0.68072,0.68279,0.6797,0.68089,14276
2023-06-15 12:30:00,0.6809,0.68204,0.67871,0.68097,13912
2023-06-15 16:30:00,0.68097,0.68775,0.68066,0.68731,18366
2023-06-15 20:30:00,0.68731,0.68927,0.68704,0.68827,6984
2023-06-16 00:30:00,0.68826,0.68858,0.68761,0.68779,5089
2023-06-16 04:30:00,0.68779,0.68867,0.68668,0.68761,10205
2023-06-16 08:30:00,0.68759,0.68997,0.6869,0.68839,14503
2023-06-16 12:30:00,0.68839,0.68883,0.68674,0.6873,11360
2023-06-16 16:30:00,0.68731,0.68807,0.68549,0.68693,21786
2023-06-16 20:30:00,0.68693,0.68796,0.68666,0.68712,8993
2023-06-19 00:30:00,0.68763,0.68826,0.68527,0.68557,5954
2023-06-19 04:30:00,0.68557,0.68595,0.68339,0.68481,9935
2023-06-19 08:30:00,0.68481,0.6878,0.68472,0.68659,13372
2023-06-19 12:30:00,0.68659,0.68686,0.684,0.68501,9863
2023-06-19 16:30:00,0.68501,0.6852,0.68425,0.68442,7390
2023-06-19 20:30:00,0.68443,0.68513,0.68441,0.68501,2837
2023-06-20 00:30:00,0.68503,0.68551,0.68434,0.68475,7491
2023-06-20 04:30:00,0.68476,0.68524,0.67982,0.68012,14019
2023-06-20 08:30:00,0.68012,0.6812,0.67881,0.67934,17986
2023-06-20 12:30:00,0.67935,0.67988,0.67693,0.67752,12266
2023-06-20 16:30:00,0.67751,0.6778,0.6753,0.67777,19443
2023-06-20 20:30:00,0.67777,0.67903,0.6774,0.67828,9917
2023-06-21 00:30:00,0.67769,0.67938,0.67749,0.67815,6525
2023-06-21 04:30:00,0.67815,0.67997,0.6777,0.67933,12871
2023-06-21 08:30:00,0.67933,0.67953,0.676,0.67613,16267
2023-06-21 12:30:00,0.67614,0.67742,0.67479,0.67562,13666
2023-06-21 16:30:00,0.6756,0.67938,0.67408,0.6793,23834
2023-06-21 20:30:00,0.6793,0.68044,0.67878,0.67964,9396
2023-06-22 00:30:00,0.67964,0.68029,0.67892,0.67992,6544
2023-06-22 04:30:00,0.67992,0.68061,0.67622,0.67634,10035
2023-06-22 08:30:00,0.67634,0.67947,0.67569,0.67876,15979
2023-06-22 12:30:00,0.67876,0.67981,0.67709,0.67711,16264
2023-06-22 16:30:00,0.67711,0.6774,0.67485,0.67513,21465
2023-06-22 20:30:00,0.67513,0.67617,0.67446,0.6756,9550
2023-06-23 00:30:00,0.67554,0.67676,0.67507,0.67639,5781
2023-06-23 04:30:00,0.67639,0.67658,0.66917,0.66949,17040
2023-06-23 08:30:00,0.66949,0.67079,0.66869,0.66886,18110
2023-06-23 12:30:00,0.66886,0.66976,0.66627,0.66748,14231
2023-06-23 16:30:00,0.66748,0.66872,0.66664,0.66814,20542
2023-06-23 20:30:00,0.66815,0.66858,0.66708,0.66729,7815
2023-06-26 00:30:00,0.66777,0.66841,0.66699,0.66782,7385
2023-06-26 04:30:00,0.66782,0.66938,0.66736,0.66842,11748
2023-06-26 08:30:00,0.66842,0.66848,0.66684,0.66702,16229
2023-06-26 12:30:00,0.66699,0.66847,0.6669,0.66771,10340
2023-06-26 16:30:00,0.66771,0.66837,0.66674,0.66804,17618
2023-06-26 20:30:00,0.66804,0.6683,0.66737,0.66751,6896
2023-06-27 00:30:00,0.66748,0.66859,0.66698,0.66777,7197
2023-06-27 04:30:00,0.66777,0.67204,0.6677,0.67159,14690
2023-06-27 08:30:00,0.67159,0.67208,0.66871,0.66881,15453
2023-06-27 12:30:00,0.66881,0.67066,0.66814,0.66977,12801
2023-06-27 16:30:00,0.66977,0.67145,0.66783,0.66846,22948
2023-06-27 20:30:00,0.66845,0.66912,0.66824,0.66862,7882
2023-06-28 00:30:00,0.66848,0.66892,0.66639,0.66686,6530
2023-06-28 04:30:00,0.66686,0.66744,0.6618,0.6644,15102
2023-06-28 08:30:00,0.6644,0.66518,0.66326,0.66341,15939
2023-06-28 12:30:00,0.6634,0.66444,0.6604,0.66054,12054
2023-06-28 16:30:00,0.66054,0.66231,0.65969,0.66174,21092
2023-06-28 20:30:00,0.66173,0.66192,0.65985,0.65997,8255
2023-06-29 00:30:00,0.65994,0.66047,0.65953,0.66013,5239
2023-06-29 04:30:00,0.66014,0.66271,0.66014,0.66097,13196
2023-06-29 08:30:00,0.66096,0.66296,0.66042,0.66199,13464
2023-06-29 12:30:00,0.66199,0.66405,0.66053,0.66104,13053
2023-06-29 16:30:00,0.66106,0.66348,0.6599,0.66267,23383
2023-06-29 20:30:00,0.66267,0.6628,0.66139,0.66161,8306
2023-06-30 00:30:00,0.66126,0.66216,0.66033,0.66087,5086
2023-06-30 04:30:00,0.66087,0.66338,0.66042,0.66282,13840
2023-06-30 08:30:00,0.66282,0.66375,0.66139,0.66179,13779
2023-06-30 12:30:00,0.66179,0.66519,0.66169,0.66442,13533
2023-06-30 16:30:00,0.66441,0.6669,0.664,0.66686,23250
2023-06-30 20:30:00,0.66688,0.66715,0.6652,0.66602,9420
2023-07-03 00:30:00,0.66602,0.66646,0.66524,0.66538,4010
2023-07-03 04:30:00,0.66538,0.66739,0.66369,0.6671,12153
2023-07-03 08:30:00,0.66709,0.66751,0.66395,0.6657,13896
2023-07-03 12:30:00,0.66568,0.66658,0.66459,0.66623,11654
2023-07-03 16:30:00,0.66623,0.66917,0.66593,0.66732,17543
2023-07-03 20:30:00,0.66732,0.66779,0.66696,0.66722,2016
2023-07-04 00:30:00,0.66667,0.66837,0.66652,0.66788,4597
2023-07-04 04:30:00,0.66788,0.66872,0.66434,0.66465,12216
2023-07-04 08:30:00,0.66465,0.66883,0.66414,0.66796,13802
2023-07-04 12:30:00,0.66796,0.66952,0.66786,0.66942,8530
2023-07-04 16:30:00,0.66942,0.67055,0.66898,0.66959,7926
2023-07-04 20:30:00,0.66959,0.66981,0.66905,0.66917,1917
2023-07-05 00:30:00,0.66894,0.66984,0.66861,0.66938,4134
2023-07-05 04:30:00,0.66939,0.66972,0.66792,0.66811,10075
2023-07-05 08:30:00,0.6681,0.66896,0.66646,0.66717,12721
2023-07-05 12:30:00,0.66717,0.66784,0.66577,0.66654,11124
2023-07-05 16:30:00,0.66655,0.66849,0.66591,0.66627,17808
2023-07-05 20:30:00,0.66628,0.66705,0.66529,0.66547,9036
2023-07-06 00:30:00,0.66546,0.66568,0.66505,0.66539,4638
2023-07-06 04:30:00,0.66539,0.6672,0.66334,0.66531,12952
2023-07-06 08:30:00,0.66531,0.6687,0.66493,0.66692,16734
2023-07-06 12:30:00,0.66693,0.6688,0.66317,0.66392,19719
2023-07-06 16:30:00,0.66394,0.66476,0.65991,0.66211,25050
2023-07-06 20:30:00,0.66212,0.66276,0.66191,0.66254,8027
2023-07-07 00:30:00,0.66238,0.66311,0.66163,0.6625,4711
2023-07-07 04:30:00,0.66252,0.66405,0.66248,0.66357,11101
2023-07-07 08:30:00,0.6636,0.6643,0.6625,0.66402,15058
2023-07-07 12:30:00,0.66402,0.66593,0.66227,0.66315,17304
2023-07-07 16:30:00,0.66316,0.67005,0.66198,0.67002,27106
2023-07-07 20:30:00,0.67001,0.67006,0.66842,0.66872,8126
2023-07-10 00:30:00,0.66839,0.6696,0.66805,0.66828,7113
2023-07-10 04:30:00,0.66828,0.66959,0.66614,0.66658,13383
2023-07-10 08:30:00,0.66658,0.66678,0.66407,0.66466,12359
2023-07-10 12:30:00,0.66466,0.66469,0.66236,0.66263,11521
2023-07-10 16:30:00,0.66263,0.66719,0.66263,0.66715,17484
2023-07-10 20:30:00,0.66715,0.66802,0.66715,0.66752,6225
2023-07-11 00:30:00,0.66753,0.66908,0.6669,0.66863,5596
2023-07-11 04:30:00,0.66862,0.66919,0.6676,0.6689,14267
2023-07-11 08:30:00,0.6689,0.66949,0.66612,0.6665,16186
2023-07-11 12:30:00,0.66652,0.66779,0.66524,0.66554,12290
2023-07-11 16:30:00,0.66554,0.66694,0.66507,0.66693,15953
2023-07-11 20:30:00,0.66693,0.66883,0.66671,0.66866,7663
2023-07-12 00:30:00,0.66801,0.67179,0.66787,0.67114,6550
2023-07-12 04:30:00,0.67114,0.67416,0.67106,0.6722,15441
2023-07-12 08:30:00,0.6722,0.67232,0.66828,0.66876,14187
2023-07-12 12:30:00,0.66876,0.67514,0.66837,0.6729,16645
2023-07-12 16:30:00,0.6729,0.67951,0.67279,0.67924,27607
2023-07-12 20:30:00,0.67924,0.67961,0.67806,0.6781,9048
2023-07-13 00:30:00,0.67826,0.67993,0.67826,0.67888,5196
2023-07-13 04:30:00,0.67888,0.68204,0.67851,0.68104,13810
2023-07-13 08:30:00,0.68104,0.68506,0.68048,0.68436,17891
2023-07-13 12:30:00,0.68436,0.68701,0.68382,0.68654,15045
2023-07-13 16:30:00,0.68652,0.68946,0.68634,0.6878,19562
2023-07-13 20:30:00,0.6878,0.68926,0.68749,0.68887,6310
2023-07-14 00:30:00,0.68884,0.68925,0.68774,0.68775,8125
2023-07-14 04:30:00,0.68775,0.68948,0.68754,0.6891,13233
2023-07-14 08:30:00,0.6891,0.68918,0.68616,0.6872,16034
2023-07-14 12:30:00,0.68721,0.68797,0.68547,0.68654,12569
2023-07-14 16:30:00,0.68654,0.68698,0.68403,0.68478,23195
2023-07-14 20:30:00,0.68478,0.68489,0.68303,0.68376,9642
2023-07-17 00:30:00,0.68428,0.68464,0.683,0.68311,5485
2023-07-17 04:30:00,0.68311,0.68355,0.68063,0.68173,12573
2023-07-17 08:30:00,0.68173,0.68242,0.68041,0.68155,13232
2023-07-17 12:30:00,0.68155,0.68197,0.67947,0.68003,13950
2023-07-17 16:30:00,0.68003,0.68238,0.67875,0.68222,15526
2023-07-17 20:30:00,0.68223,0.68287,0.68146,0.68159,4174
2023-07-18 00:30:00,0.68157,0.68191,0.68074,0.68114,6504
2023-07-18 04:30:00,0.68114,0.68372,0.68076,0.68232,18007
2023-07-18 08:30:00,0.68232,0.68343,0.68052,0.68083,16773
2023-07-18 12:30:00,0.68083,0.68226,0.67891,0.68029,17979
2023-07-18 16:30:00,0.68029,0.68296,0.67903,0.68041,25726
2023-07-18 20:30:00,0.68041,0.68137,0.68019,0.68109,7602
2023-07-19 00:30:00,0.68091,0.68203,0.68031,0.68055,7149
2023-07-19 04:30:00,0.68055,0.68104,0.67786,0.6785,16182
2023-07-19 08:30:00,0.67851,0.67989,0.67636,0.67662,21254
2023-07-19 12:30:00,0.67662,0.67759,0.67553,0.67691,14952
2023-07-19 16:30:00,0.67691,0.6788,0.67502,0.67666,23908
2023-07-19 20:30:00,0.67666,0.6778,0.67654,0.67719,9203
2023-07-20 00:30:00,0.67724,0.67883,0.67651,0.67853,5027
2023-07-20 04:30:00,0.67853,0.68401,0.67843,0.68318,19217
2023-07-20 08:30:00,0.68318,0.68352,0.68064,0.68309,17904
2023-07-20 12:30:00,0.68309,0.68468,0.68046,0.68131,16359
2023-07-20 16:30:00,0.6813,0.68184,0.67703,0.67732,23011
2023-07-20 20:30:00,0.67732,0.67877,0.67732,0.67786,9408
2023-07-21 00:30:00,0.67784,0.67816,0.67685,0.67748,5089
2023-07-21 04:30:00,0.67748,0.67835,0.67589,0.67785,14801
2023-07-21 08:30:00,0.67785,0.67877,0.67443,0.67462,17776
2023-07-21 12:30:00,0.67462,0.67555,0.67332,0.67339,14216
2023-07-21 16:30:00,0.67338,0.67425,0.67224,0.67372,17606
2023-07-21 20:30:00,0.67372,0.6738,0.67262,0.67262,5178
2023-07-24 00:30:00,0.67393,0.67393,0.67212,0.67298,5675
2023-07-24 04:30:00,0.67298,0.67407,0.67149,0.67305,13042
2023-07-24 08:30:00,0.67305,0.6743,0.6725,0.6731,17740
2023-07-24 12:30:00,0.6731,0.67559,0.67265,0.67346,13047
2023-07-24 16:30:00,0.67346,0.67521,0.67225,0.67499,22686
2023-07-24 20:30:00,0.67497,0.67541,0.67362,0.67391,8326
2023-07-25 00:30:00,0.67385,0.67407,0.67253,0.67324,6511
2023-07-25 04:30:00,0.67324,0.67719,0.67319,0.67579,15774
2023-07-25 08:30:00,0.67579,0.67789,0.67565,0.67777,16775
2023-07-25 12:30:00,0.67777,0.67779,0.67565,0.67727,11221
2023-07-25 16:30:00,0.67727,0.67926,0.67529,0.6782,15536
2023-07-25 20:30:00,0.6782,0.67948,0.67806,0.67919,7699
2023-07-26 00:30:00,0.67891,0.67932,0.67744,0.67769,6870
2023-07-26 04:30:00,0.67768,0.67808,0.67299,0.67598,14850
2023-07-26 08:30:00,0.67599,0.6776,0.67591,0.67651,15903
2023-07-26 12:30:00,0.67651,0.67674,0.67349,0.67364,11905
2023-07-26 16:30:00,0.67364,0.67641,0.67309,0.67527,17317
2023-07-26 20:30:00,0.67527,0.67835,0.67357,0.67571,26174
2023-07-27 00:30:00,0.67569,0.6772,0.67537,0.67713,5614
2023-07-27 04:30:00,0.67711,0.6821,0.67706,0.68113,14544
2023-07-27 08:30:00,0.68112,0.68188,0.67859,0.68122,16839
2023-07-27 12:30:00,0.68122,0.68157,0.67718,0.67794,17466
2023-07-27 16:30:00,0.67794,0.67803,0.67214,0.67357,25707
2023-07-27 20:30:00,0.6736,0.67492,0.6698,0.67091,18473
2023-07-28 00:30:00,0.67088,0.67133,0.66956,0.66975,7835
2023-07-28 04:30:00,0.66974,0.67077,0.66429,0.66516,25127
2023-07-28 08:30:00,0.66516,0.66704,0.66224,0.66424,23735
2023-07-28 12:30:00,0.66424,0.66852,0.66403,0.66643,17017
2023-07-28 16:30:00,0.66642,0.66759,0.66497,0.66621,22004
2023-07-28 20:30:00,0.66621,0.66631,0.66452,0.66479,8670
2023-07-31 00:30:00,0.66516,0.66692,0.66472,0.66673,7577
2023-07-31 04:30:00,0.66673,0.66815,0.66583,0.6675,18095
2023-07-31 08:30:00,0.6675,0.67004,0.66709,0.66934,16938
2023-07-31 12:30:00,0.66934,0.67183,0.6692,0.67119,12197
2023-07-31 16:30:00,0.67119,0.67396,0.67033,0.67245,19423
2023-07-31 20:30:00,0.67245,0.67295,0.67138,0.67168,5860
2023-08-01 00:30:00,0.67167,0.67235,0.67128,0.67134,4671
2023-08-01 04:30:00,0.67134,0.67173,0.66573,0.66753,15677
2023-08-01 08:30:00,0.66753,0.66787,0.66254,0.66356,15462
2023-08-01 12:30:00,0.66356,0.66399,0.66054,0.66064,12603
2023-08-01 16:30:00,0.66064,0.66325,0.66043,0.66058,18311
2023-08-01 20:30:00,0.66058,0.6616,0.6602,0.6613,5609
2023-08-02 00:30:00,0.66131,0.66242,0.66059,0.66146,8384
2023-08-02 04:30:00,0.66146,0.66298,0.65785,0.65855,15695
2023-08-02 08:30:00,0.65855,0.65927,0.65652,0.65839,16623
2023-08-02 12:30:00,0.65839,0.65921,0.65623,0.65627,15372
2023-08-02 16:30:00,0.65627,0.65669,0.65268,0.65506,20214
2023-08-02 20:30:00,0.65507,0.65537,0.65367,0.65382,7074
2023-08-03 00:30:00,0.6538,0.65453,0.65313,0.6535,5159
2023-08-03 04:30:00,0.6535,0.65557,0.65261,0.65262,14066
2023-08-03 08:30:00,0.65262,0.65424,0.6514,0.65175,21300
2023-08-03 12:30:00,0.65175,0.65489,0.65174,0.65362,19111
2023-08-03 16:30:00,0.65362,0.65685,0.65251,0.65615,21999
2023-08-03 20:30:00,0.65615,0.65627,0.65419,0.65502,8189
2023-08-04 00:30:00,0.65517,0.65715,0.65396,0.65713,5738
2023-08-04 04:30:00,0.65713,0.65877,0.65583,0.65711,16290
2023-08-04 08:30:00,0.65711,0.65793,0.6554,0.65579,15931
2023-08-04 12:30:00,0.6558,0.65864,0.65454,0.65766,18693
2023-08-04 16:30:00,0.65763,0.66095,0.65735,0.66055,25798
2023-08-04 20:30:00,0.66055,0.66062,0.65624,0.65671,11583
2023-08-07 00:30:00,0.65678,0.65829,0.65678,0.6582,7272
2023-08-07 04:30:00,0.6582,0.65929,0.65701,0.65733,13254
2023-08-07 08:30:00,0.65733,0.65813,0.65576,0.65646,13880
2023-08-07 12:30:00,0.65646,0.65806,0.65552,0.65802,11811
2023-08-07 16:30:00,0.65802,0.65864,0.65563,0.65682,15895
2023-08-07 20:30:00,0.65682,0.65769,0.65652,0.65734,6430
2023-08-08 00:30:00,0.65725,0.65762,0.65644,0.65681,4310
2023-08-08 04:30:00,0.65681,0.65687,0.65363,0.65469,16312
2023-08-08 08:30:00,0.65469,0.65507,0.65162,0.65258,16155
2023-08-08 12:30:00,0.65258,0.65271,0.64992,0.65082,14686
2023-08-08 16:30:00,0.65082,0.65268,0.64965,0.65203,18417
2023-08-08 20:30:00,0.65203,0.65448,0.652,0.65435,8429
2023-08-09 00:30:00,0.65433,0.65435,0.65291,0.65295,7011
2023-08-09 04:30:00,0.65295,0.65638,0.65281,0.65544,14505
2023-08-09 08:30:00,0.65544,0.65712,0.65517,0.65573,13919
2023-08-09 12:30:00,0.65573,0.65588,0.6527,0.65331,12172
2023-08-09 16:30:00,0.65331,0.65497,0.65199,0.65285,18482
2023-08-09 20:30:00,0.65285,0.65414,0.65274,0.65278,8233
2023-08-10 00:30:00,0.65277,0.65373,0.65233,0.65308,4425
2023-08-10 04:30:00,0.65308,0.6546,0.65263,0.65385,10210
2023-08-10 08:30:00,0.65385,0.65629,0.65374,0.65516,13151
2023-08-10 12:30:00,0.65516,0.66166,0.65503,0.65858,15551
2023-08-10 16:30:00,0.65855,0.65887,0.65476,0.65504,28912
2023-08-10 20:30:00,0.65504,0.65515,0.65143,0.65149,15174
2023-08-11 00:30:00,0.65153,0.65225,0.65096,0.65218,5830
2023-08-11 04:30:00,0.65218,0.65335,0.65158,0.65211,13307
2023-08-11 08:30:00,0.65211,0.65325,0.65113,0.65224,14690
2023-08-11 12:30:00,0.65224,0.65318,0.6505,0.65061,15365
2023-08-11 16:30:00,0.65061,0.65252,0.64873,0.64907,23503
2023-08-11 20:30:00,0.64907,0.64978,0.64859,0.64949,8063
2023-08-14 00:30:00,0.65029,0.65029,0.6477,0.64773,5742
2023-08-14 04:30:00,0.64773,0.64793,0.64565,0.64699,14172
2023-08-14 08:30:00,0.647,0.64976,0.64682,0.6488,16478
2023-08-14 12:30:00,0.6488,0.65029,0.64717,0.64788,12906
2023-08-14 16:30:00,0.64788,0.65025,0.64537,0.64943,21232
2023-08-14 20:30:00,0.64941,0.64983,0.64782,0.64867,7631
2023-08-15 00:30:00,0.64836,0.64913,0.64815,0.64868,3676
2023-08-15 04:30:00,0.6487,0.65112,0.64626,0.65032,16459
2023-08-15 08:30:00,0.65032,0.65219,0.6462,0.6476,18567
2023-08-15 12:30:00,0.64759,0.64842,0.64559,0.64713,19047
2023-08-15 16:30:00,0.64714,0.64937,0.64652,0.64688,28508
2023-08-15 20:30:00,0.64688,0.64708,0.64514,0.64541,8834
2023-08-16 00:30:00,0.64539,0.64593,0.644,0.64412,6987
2023-08-16 04:30:00,0.64412,0.646,0.64278,0.64519,17233
2023-08-16 08:30:00,0.64518,0.64804,0.64442,0.64727,16100
2023-08-16 12:30:00,0.64727,0.64743,0.64363,0.64367,12551
2023-08-16 16:30:00,0.64367,0.64685,0.64307,0.64329,21360
2023-08-16 20:30:00,0.6433,0.64445,0.64156,0.64235,13234
2023-08-17 00:30:00,0.64232,0.64256,0.63999,0.63999,6193
2023-08-17 04:30:00,0.64,0.64046,0.63646,0.63925,15158
2023-08-17 08:30:00,0.63925,0.64085,0.63783,0.63957,14695
2023-08-17 12:30:00,0.63957,0.64504,0.63926,0.64373,18378
2023-08-17 16:30:00,0.64373,0.64472,0.64083,0.64197,23569
2023-08-17 20:30:00,0.64197,0.64202,0.63952,0.64032,10849
2023-08-18 00:30:00,0.64029,0.64195,0.6399,0.6415,7378
2023-08-18 04:30:00,0.6415,0.64287,0.63952,0.63985,15736
2023-08-18 08:30:00,0.63985,0.64158,0.63923,0.6398,17703
2023-08-18 12:30:00,0.6398,0.64057,0.63788,0.6387,14527
2023-08-18 16:30:00,0.6387,0.64152,0.63862,0.64138,21645
2023-08-18 20:30:00,0.64139,0.64177,0.63983,0.64032,9762
2023-08-21 00:30:00,0.64053,0.64182,0.64009,0.64094,6470
2023-08-21 04:30:00,0.64094,0.64152,0.63943,0.6403,14659
2023-08-21 08:30:00,0.6403,0.64114,0.63929,0.63988,16189
2023-08-21 12:30:00,0.63988,0.64213,0.63988,0.64135,15227
2023-08-21 16:30:00,0.64134,0.64198,0.63869,0.64059,20572
2023-08-21 20:30:00,0.64059,0.64201,0.64043,0.64137,6783
2023-08-22 00:30:00,0.64137,0.64181,0.64064,0.64111,5922
2023-08-22 04:30:00,0.64111,0.64288,0.64034,0.6417,15250
2023-08-22 08:30:00,0.6417,0.64475,0.64132,0.64375,16644
2023-08-22 12:30:00,0.64375,0.64577,0.64272,0.64278,13766
2023-08-22 16:30:00,0.64278,0.64375,0.64087,0.64208,21370
2023-08-22 20:30:00,0.64208,0.6427,0.64159,0.64225,7839
2023-08-23 00:30:00,0.64223,0.64393,0.6419,0.64332,5498
2023-08-23 04:30:00,0.64332,0.64516,0.64317,0.64365,12973
2023-08-23 08:30:00,0.64365,0.64432,0.64161,0.64299,16460
2023-08-23 12:30:00,0.643,0.64319,0.64109,0.64138,13261
2023-08-23 16:30:00,0.64138,0.64741,0.64132,0.64724,21271
2023-08-23 20:30:00,0.64724,0.64814,0.64667,0.64804,6990
2023-08-24 00:30:00,0.64803,0.64879,0.64677,0.64768,5983
2023-08-24 04:30:00,0.64768,0.64881,0.64674,0.64847,12923
2023-08-24 08:30:00,0.64847,0.64878,0.64564,0.6458,13574
2023-08-24 12:30:00,0.6458,0.64605,0.64267,0.64306,14258
2023-08-24 16:30:00,0.64306,0.64481,0.64219,0.6425,21764
2023-08-24 20:30:00,0.6425,0.6429,0.64126,0.64169,10368
2023-08-25 00:30:00,0.64167,0.64208,0.64114,0.64156,5579
2023-08-25 04:30:00,0.64156,0.64198,0.6404,0.64041,10512
2023-08-25 08:30:00,0.64041,0.64268,0.64022,0.64248,14428
2023-08-25 12:30:00,0.64248,0.64318,0.64165,0.64266,12687
2023-08-25 16:30:00,0.64266,0.64414,0.638,0.64056,33586
2023-08-25 20:30:00,0.64056,0.64262,0.64009,0.64029,9681
2023-08-28 00:30:00,0.64047,0.64254,0.64031,0.64214,5681
2023-08-28 04:30:00,0.64214,0.64397,0.64213,0.64289,13415
2023-08-28 08:30:00,0.64289,0.64353,0.64043,0.64089,11884
2023-08-28 12:30:00,0.64089,0.64244,0.64018,0.6422,8870
2023-08-28 16:30:00,0.6422,0.64304,0.64138,0.64283,15184
2023-08-28 20:30:00,0.64284,0.64297,0.6419,0.64289,5843
2023-08-29 00:30:00,0.64287,0.64339,0.64219,0.64257,6023
