Date,Open,High,Low,Close,Volume
2025-07-14 20:30:00,0.65475,0.65505,0.65466,0.65484,454
2025-07-14 20:45:00,0.65485,0.65492,0.65469,0.65492,410
2025-07-14 21:00:00,0.65491,0.65497,0.65454,0.65456,281
2025-07-14 21:15:00,0.65455,0.65466,0.65444,0.65455,372
2025-07-14 21:30:00,0.65457,0.65477,0.65457,0.65466,283
2025-07-14 21:45:00,0.65466,0.65476,0.65464,0.65471,187
2025-07-14 22:00:00,0.65471,0.65497,0.65469,0.65495,368
2025-07-14 22:15:00,0.65495,0.65496,0.65469,0.65481,321
2025-07-14 22:30:00,0.65481,0.65506,0.65473,0.65474,260
2025-07-14 22:45:00,0.65474,0.65476,0.65446,0.65473,177
2025-07-14 23:00:00,0.65473,0.65475,0.6545,0.6545,372
2025-07-14 23:15:00,0.65449,0.65482,0.65444,0.65473,289
2025-07-14 23:30:00,0.65474,0.6548,0.65461,0.65469,170
2025-07-14 23:45:00,0.65469,0.65469,0.65454,0.65461,94
2025-07-15 00:00:00,0.65462,0.65462,0.65441,0.65448,200
2025-07-15 00:15:00,0.65449,0.65458,0.65428,0.65448,354
2025-07-15 00:30:00,0.65442,0.65487,0.65442,0.65483,35
2025-07-15 00:45:00,0.65483,0.65488,0.65463,0.65479,491
2025-07-15 01:00:00,0.65479,0.65484,0.65456,0.65463,218
2025-07-15 01:15:00,0.65463,0.65481,0.6546,0.65471,234
2025-07-15 01:30:00,0.65483,0.65483,0.65453,0.65463,271
2025-07-15 01:45:00,0.65463,0.65466,0.65452,0.65453,260
2025-07-15 02:00:00,0.65453,0.65461,0.65449,0.65454,91
2025-07-15 02:15:00,0.65454,0.65459,0.65448,0.65449,79
2025-07-15 02:30:00,0.6545,0.65453,0.65423,0.65431,201
2025-07-15 02:45:00,0.65431,0.65434,0.65404,0.65409,116
2025-07-15 03:00:00,0.65409,0.65439,0.65396,0.65427,162
2025-07-15 03:15:00,0.65427,0.65454,0.65424,0.65439,270
2025-07-15 03:30:00,0.65438,0.65522,0.65432,0.65517,714
2025-07-15 03:45:00,0.65516,0.65536,0.65501,0.65521,479
2025-07-15 04:00:00,0.65521,0.65524,0.65495,0.65495,431
2025-07-15 04:15:00,0.65497,0.65499,0.65482,0.6549,533
2025-07-15 04:30:00,0.65489,0.65489,0.65415,0.65449,576
2025-07-15 04:45:00,0.65449,0.65472,0.65414,0.6542,577
2025-07-15 05:00:00,0.65419,0.65484,0.65393,0.65484,645
2025-07-15 05:15:00,0.65484,0.65549,0.65482,0.65507,1081
2025-07-15 05:30:00,0.65505,0.65516,0.65462,0.65486,782
2025-07-15 05:45:00,0.65486,0.65506,0.65433,0.65497,835
2025-07-15 06:00:00,0.65497,0.65511,0.65469,0.65469,645
2025-07-15 06:15:00,0.65468,0.65468,0.65433,0.65442,468
2025-07-15 06:30:00,0.65442,0.65461,0.65418,0.65426,671
2025-07-15 06:45:00,0.65425,0.65477,0.65419,0.6547,548
2025-07-15 07:00:00,0.65468,0.65479,0.65454,0.6546,406
2025-07-15 07:15:00,0.6546,0.65481,0.65453,0.65467,396
2025-07-15 07:30:00,0.65467,0.65479,0.6546,0.65462,338
2025-07-15 07:45:00,0.65461,0.6548,0.65438,0.65453,420
2025-07-15 08:00:00,0.65454,0.65458,0.65407,0.65424,298
2025-07-15 08:15:00,0.65424,0.65445,0.65424,0.65439,287
2025-07-15 08:30:00,0.6544,0.65484,0.65423,0.65466,450
2025-07-15 08:45:00,0.65466,0.65504,0.65466,0.65497,410
2025-07-15 09:00:00,0.65497,0.65514,0.65485,0.65499,430
2025-07-15 09:15:00,0.65499,0.65562,0.65492,0.65545,562
2025-07-15 09:30:00,0.65545,0.6557,0.65516,0.65534,771
2025-07-15 09:45:00,0.65535,0.65549,0.65502,0.65515,643
2025-07-15 10:00:00,0.65516,0.6556,0.65512,0.65534,585
2025-07-15 10:15:00,0.65533,0.65541,0.65493,0.65511,629
2025-07-15 10:30:00,0.6551,0.65514,0.65477,0.65501,631
2025-07-15 10:45:00,0.65501,0.65566,0.65497,0.65555,709
2025-07-15 11:00:00,0.65555,0.6562,0.65536,0.65607,635
2025-07-15 11:15:00,0.65606,0.65679,0.65605,0.65672,708
2025-07-15 11:30:00,0.65671,0.65719,0.6566,0.65706,762
2025-07-15 11:45:00,0.65709,0.65714,0.6567,0.65683,697
2025-07-15 12:00:00,0.65684,0.65698,0.65628,0.65628,699
2025-07-15 12:15:00,0.65628,0.65669,0.65622,0.65657,433
2025-07-15 12:30:00,0.65656,0.65686,0.65652,0.6568,541
2025-07-15 12:45:00,0.65679,0.6569,0.65635,0.65666,472
2025-07-15 13:00:00,0.65667,0.6571,0.65647,0.65662,597
2025-07-15 13:15:00,0.65662,0.65683,0.65638,0.65653,567
2025-07-15 13:30:00,0.65652,0.65698,0.65652,0.65675,414
2025-07-15 13:45:00,0.65675,0.65696,0.65666,0.65674,449
2025-07-15 14:00:00,0.65674,0.65686,0.65661,0.65677,391
2025-07-15 14:15:00,0.65677,0.65695,0.65666,0.65689,517
2025-07-15 14:30:00,0.65689,0.65707,0.6564,0.65654,568
2025-07-15 14:45:00,0.65654,0.65667,0.65617,0.65617,622
2025-07-15 15:00:00,0.65617,0.65633,0.65612,0.65619,496
2025-07-15 15:15:00,0.65618,0.65629,0.65602,0.6561,490
2025-07-15 15:30:00,0.6561,0.65625,0.65588,0.65621,651
2025-07-15 15:45:00,0.65621,0.65631,0.65601,0.65614,599
2025-07-15 16:00:00,0.65614,0.65758,0.65599,0.65651,2641
2025-07-15 16:15:00,0.65651,0.65749,0.65627,0.65714,1476
2025-07-15 16:30:00,0.65715,0.65733,0.65647,0.6571,1456
2025-07-15 16:45:00,0.6571,0.65716,0.65674,0.65709,1065
2025-07-15 17:00:00,0.65709,0.65713,0.65472,0.65498,2202
2025-07-15 17:15:00,0.65497,0.65509,0.65413,0.65429,1694
2025-07-15 17:30:00,0.6543,0.65433,0.6528,0.65356,2261
2025-07-15 17:45:00,0.65354,0.65364,0.65293,0.65293,1813
2025-07-15 18:00:00,0.65293,0.65306,0.65234,0.65266,1492
2025-07-15 18:15:00,0.65266,0.65288,0.65164,0.65194,1330
2025-07-15 18:30:00,0.65195,0.65208,0.65141,0.65146,1224
2025-07-15 18:45:00,0.65147,0.65176,0.6513,0.65142,1045
2025-07-15 19:00:00,0.65143,0.65155,0.65088,0.65144,898
2025-07-15 19:15:00,0.65144,0.652,0.65126,0.65198,1028
2025-07-15 19:30:00,0.65198,0.65218,0.65138,0.65142,717
2025-07-15 19:45:00,0.65142,0.65176,0.65117,0.65122,697
2025-07-15 20:00:00,0.6512,0.6513,0.65078,0.6511,708
2025-07-15 20:15:00,0.6511,0.6512,0.65079,0.65095,661
2025-07-15 20:30:00,0.65095,0.65116,0.65086,0.65109,633
2025-07-15 20:45:00,0.65108,0.65138,0.65085,0.65116,573
2025-07-15 21:00:00,0.65116,0.65148,0.65109,0.65128,423
2025-07-15 21:15:00,0.6513,0.65145,0.65119,0.65143,464
2025-07-15 21:30:00,0.65143,0.65181,0.65128,0.65174,408
2025-07-15 21:45:00,0.65174,0.65181,0.65154,0.65168,343
2025-07-15 22:00:00,0.65169,0.65195,0.65165,0.65192,349
2025-07-15 22:15:00,0.65192,0.65204,0.65167,0.6517,391
2025-07-15 22:30:00,0.65166,0.65177,0.65151,0.65158,531
2025-07-15 22:45:00,0.65159,0.65175,0.65146,0.6515,325
2025-07-15 23:00:00,0.6515,0.65176,0.65149,0.65162,281
2025-07-15 23:15:00,0.65161,0.65182,0.65141,0.65145,541
2025-07-15 23:30:00,0.65144,0.65146,0.65128,0.65128,258
2025-07-15 23:45:00,0.65129,0.6514,0.65122,0.6513,226
2025-07-16 00:00:00,0.6513,0.65137,0.65122,0.65133,224
2025-07-16 00:15:00,0.65133,0.65144,0.65127,0.65136,263
2025-07-16 00:30:00,0.65135,0.65158,0.65112,0.65138,82
2025-07-16 00:45:00,0.65138,0.65144,0.65126,0.65134,202
2025-07-16 01:00:00,0.65134,0.65148,0.65122,0.6513,178
2025-07-16 01:15:00,0.6513,0.65137,0.65118,0.65122,78
2025-07-16 01:30:00,0.65128,0.6515,0.65125,0.65133,109
2025-07-16 01:45:00,0.65133,0.65136,0.6512,0.65134,89
2025-07-16 02:00:00,0.65134,0.65144,0.65122,0.65137,164
2025-07-16 02:15:00,0.65137,0.65142,0.65126,0.65138,139
2025-07-16 02:30:00,0.65138,0.65152,0.65131,0.65141,140
2025-07-16 02:45:00,0.65141,0.65178,0.65141,0.65172,174
2025-07-16 03:00:00,0.6517,0.65217,0.6517,0.65211,171
2025-07-16 03:15:00,0.65211,0.65223,0.65181,0.65186,201
2025-07-16 03:30:00,0.65186,0.65219,0.6516,0.65171,703
2025-07-16 03:45:00,0.6517,0.65222,0.65163,0.65216,402
2025-07-16 04:00:00,0.65217,0.65319,0.65195,0.65301,708
2025-07-16 04:15:00,0.65303,0.65344,0.65265,0.65266,841
2025-07-16 04:30:00,0.65267,0.65309,0.65255,0.65301,671
2025-07-16 04:45:00,0.65301,0.65325,0.65284,0.65288,671
2025-07-16 05:00:00,0.65288,0.65313,0.6526,0.65276,753
2025-07-16 05:15:00,0.65276,0.65305,0.65259,0.65287,520
2025-07-16 05:30:00,0.65288,0.65288,0.65209,0.65223,659
2025-07-16 05:45:00,0.65223,0.65254,0.65215,0.6522,488
2025-07-16 06:00:00,0.65221,0.65225,0.65178,0.65193,445
2025-07-16 06:15:00,0.65193,0.65219,0.65186,0.65219,302
2025-07-16 06:30:00,0.65219,0.65261,0.65216,0.65258,382
2025-07-16 06:45:00,0.65257,0.65286,0.65255,0.65262,390
2025-07-16 07:00:00,0.65263,0.65281,0.6523,0.65231,409
2025-07-16 07:15:00,0.65231,0.65237,0.65212,0.65229,431
2025-07-16 07:30:00,0.65229,0.65257,0.65226,0.65235,408
2025-07-16 07:45:00,0.65234,0.65247,0.65229,0.65244,291
2025-07-16 08:00:00,0.65244,0.65258,0.65208,0.65209,368
2025-07-16 08:15:00,0.65209,0.65268,0.65208,0.65263,323
2025-07-16 08:30:00,0.65263,0.65277,0.65244,0.65255,513
2025-07-16 08:45:00,0.65256,0.65279,0.65244,0.65249,347
2025-07-16 09:00:00,0.65249,0.65265,0.65238,0.65262,440
2025-07-16 09:15:00,0.65263,0.65287,0.65245,0.6526,567
2025-07-16 09:30:00,0.6526,0.65297,0.65247,0.65251,870
2025-07-16 09:45:00,0.65251,0.65287,0.65244,0.65254,604
2025-07-16 10:00:00,0.65254,0.65285,0.65237,0.65252,636
2025-07-16 10:15:00,0.65252,0.65275,0.65209,0.65272,624
2025-07-16 10:30:00,0.65272,0.65296,0.65239,0.65245,761
2025-07-16 10:45:00,0.65245,0.65285,0.6524,0.65256,598
2025-07-16 11:00:00,0.65256,0.65264,0.65208,0.65221,607
2025-07-16 11:15:00,0.6522,0.65256,0.65211,0.65255,583
2025-07-16 11:30:00,0.65255,0.65287,0.65224,0.65266,605
2025-07-16 11:45:00,0.65266,0.65271,0.65245,0.65256,474
2025-07-16 12:00:00,0.65255,0.65256,0.65199,0.65226,506
2025-07-16 12:15:00,0.65224,0.65227,0.652,0.65216,465
2025-07-16 12:30:00,0.65217,0.65218,0.65169,0.65177,501
2025-07-16 12:45:00,0.65177,0.65206,0.6517,0.6518,534
2025-07-16 13:00:00,0.6518,0.65192,0.65159,0.65175,499
2025-07-16 13:15:00,0.65177,0.65226,0.65175,0.65226,603
2025-07-16 13:30:00,0.65226,0.65232,0.65196,0.65205,452
2025-07-16 13:45:00,0.65206,0.6522,0.65194,0.65201,427
2025-07-16 14:00:00,0.65201,0.65242,0.652,0.65234,344
2025-07-16 14:15:00,0.65234,0.65247,0.65222,0.65222,337
2025-07-16 14:30:00,0.65222,0.6525,0.65194,0.65199,448
2025-07-16 14:45:00,0.65199,0.65217,0.65186,0.65191,481
2025-07-16 15:00:00,0.65191,0.65205,0.65178,0.65198,436
2025-07-16 15:15:00,0.65198,0.65221,0.65185,0.65201,506
2025-07-16 15:30:00,0.652,0.65217,0.65183,0.65183,601
2025-07-16 15:45:00,0.65183,0.65199,0.6515,0.65155,575
2025-07-16 16:00:00,0.65153,0.65287,0.65153,0.65264,1891
2025-07-16 16:15:00,0.65265,0.65266,0.6516,0.65181,1064
2025-07-16 16:30:00,0.65181,0.65216,0.65158,0.65182,852
2025-07-16 16:45:00,0.65184,0.65204,0.65154,0.6516,894
2025-07-16 17:00:00,0.65159,0.65162,0.65081,0.65082,1161
2025-07-16 17:15:00,0.65082,0.65086,0.64965,0.65006,1343
2025-07-16 17:30:00,0.65006,0.65041,0.64982,0.64987,1015
2025-07-16 17:45:00,0.64987,0.6503,0.64966,0.6503,934
2025-07-16 18:00:00,0.6503,0.6503,0.64955,0.64986,771
2025-07-16 18:15:00,0.64986,0.65146,0.6498,0.6507,1855
2025-07-16 18:30:00,0.65069,0.65231,0.65064,0.65216,2111
2025-07-16 18:45:00,0.65217,0.65439,0.65206,0.65419,3805
2025-07-16 19:00:00,0.6542,0.65545,0.6539,0.65426,3627
2025-07-16 19:15:00,0.65426,0.65445,0.65114,0.65213,3855
2025-07-16 19:30:00,0.65209,0.65326,0.6513,0.65283,2681
2025-07-16 19:45:00,0.65281,0.65281,0.65189,0.65198,1544
2025-07-16 20:00:00,0.65199,0.65228,0.65171,0.65213,1136
2025-07-16 20:15:00,0.65212,0.65281,0.65191,0.65255,938
2025-07-16 20:30:00,0.65255,0.65353,0.65255,0.6533,811
2025-07-16 20:45:00,0.65328,0.65342,0.65302,0.6531,795
2025-07-16 21:00:00,0.65313,0.65342,0.65298,0.65311,625
2025-07-16 21:15:00,0.65312,0.65368,0.65239,0.65261,692
2025-07-16 21:30:00,0.65261,0.65276,0.65213,0.65235,635
2025-07-16 21:45:00,0.65235,0.65256,0.65218,0.6522,519
2025-07-16 22:00:00,0.6522,0.65255,0.65219,0.65225,450
2025-07-16 22:15:00,0.65225,0.65237,0.65192,0.65201,352
2025-07-16 22:30:00,0.652,0.65221,0.65189,0.65215,501
2025-07-16 22:45:00,0.65216,0.6525,0.65195,0.65249,366
2025-07-16 23:00:00,0.6525,0.65267,0.65237,0.65261,280
2025-07-16 23:15:00,0.65261,0.65283,0.65255,0.65271,512
2025-07-16 23:30:00,0.6527,0.65298,0.65261,0.65293,261
2025-07-16 23:45:00,0.65294,0.65303,0.65285,0.65295,84
2025-07-17 00:00:00,0.65295,0.65295,0.65264,0.65275,160
2025-07-17 00:15:00,0.65275,0.65284,0.65259,0.6528,375
2025-07-17 00:30:00,0.65276,0.65286,0.6527,0.65271,28
2025-07-17 00:45:00,0.65271,0.65316,0.65245,0.65292,69
2025-07-17 01:00:00,0.65291,0.65291,0.65267,0.65268,122
2025-07-17 01:15:00,0.65268,0.65274,0.65266,0.65272,156
2025-07-17 01:30:00,0.65271,0.65291,0.65271,0.65291,143
2025-07-17 01:45:00,0.65291,0.65293,0.65264,0.6527,190
2025-07-17 02:00:00,0.6527,0.65279,0.65257,0.65262,126
2025-07-17 02:15:00,0.65262,0.65265,0.65237,0.65241,117
2025-07-17 02:30:00,0.65241,0.65248,0.65229,0.65232,83
2025-07-17 02:45:00,0.65233,0.6525,0.65216,0.65246,120
2025-07-17 03:00:00,0.65246,0.65246,0.65226,0.65229,103
2025-07-17 03:15:00,0.65232,0.65264,0.65222,0.65228,262
2025-07-17 03:30:00,0.65228,0.65236,0.65167,0.65178,667
2025-07-17 03:45:00,0.65177,0.6519,0.65152,0.65188,489
2025-07-17 04:00:00,0.65189,0.6519,0.65104,0.65104,719
2025-07-17 04:15:00,0.65104,0.65142,0.6509,0.65141,757
2025-07-17 04:30:00,0.65142,0.6519,0.65129,0.65184,645
2025-07-17 04:45:00,0.65184,0.65211,0.65137,0.65148,711
2025-07-17 05:00:00,0.65161,0.65162,0.64901,0.64978,1736
2025-07-17 05:15:00,0.64979,0.65006,0.64952,0.64974,1093
2025-07-17 05:30:00,0.64974,0.64974,0.64792,0.64827,1159
2025-07-17 05:45:00,0.64826,0.64828,0.64776,0.64816,839
2025-07-17 06:00:00,0.64816,0.64817,0.64764,0.64774,683
2025-07-17 06:15:00,0.64775,0.64786,0.64754,0.6478,533
2025-07-17 06:30:00,0.6478,0.64787,0.64729,0.6478,641
2025-07-17 06:45:00,0.64781,0.64842,0.64775,0.64841,618
2025-07-17 07:00:00,0.64841,0.64866,0.64803,0.64866,548
2025-07-17 07:15:00,0.64865,0.64878,0.64841,0.64874,502
2025-07-17 07:30:00,0.64874,0.64876,0.64817,0.64841,460
2025-07-17 07:45:00,0.6484,0.64848,0.64826,0.64848,389
2025-07-17 08:00:00,0.64848,0.64881,0.64845,0.6487,358
2025-07-17 08:15:00,0.6487,0.64919,0.6487,0.64907,443
2025-07-17 08:30:00,0.64908,0.64927,0.64893,0.64923,640
2025-07-17 08:45:00,0.64922,0.64932,0.649,0.64932,403
2025-07-17 09:00:00,0.64932,0.64954,0.64917,0.64953,492
2025-07-17 09:15:00,0.64953,0.64955,0.64886,0.64888,550
2025-07-17 09:30:00,0.64889,0.64892,0.64801,0.64806,1141
2025-07-17 09:45:00,0.64806,0.64812,0.64714,0.64715,1024
2025-07-17 10:00:00,0.64715,0.64753,0.64686,0.64691,876
2025-07-17 10:15:00,0.64691,0.64721,0.64666,0.64719,812
2025-07-17 10:30:00,0.6472,0.64722,0.64639,0.6468,1027
2025-07-17 10:45:00,0.6468,0.64686,0.64622,0.64656,851
2025-07-17 11:00:00,0.64656,0.64664,0.64621,0.64646,829
2025-07-17 11:15:00,0.64646,0.64654,0.64619,0.64647,794
2025-07-17 11:30:00,0.64647,0.64699,0.64632,0.64687,633
2025-07-17 11:45:00,0.64688,0.64734,0.64675,0.64732,636
2025-07-17 12:00:00,0.64731,0.64749,0.64709,0.64727,543
2025-07-17 12:15:00,0.64728,0.64736,0.64706,0.64727,583
2025-07-17 12:30:00,0.64727,0.64742,0.64701,0.64723,596
2025-07-17 12:45:00,0.64723,0.6473,0.64691,0.64716,538
2025-07-17 13:00:00,0.64716,0.64741,0.64697,0.64703,385
2025-07-17 13:15:00,0.64702,0.64705,0.64653,0.64666,463
2025-07-17 13:30:00,0.64666,0.64677,0.64654,0.6466,435
2025-07-17 13:45:00,0.6466,0.647,0.64637,0.64694,514
2025-07-17 14:00:00,0.64694,0.64697,0.64661,0.64663,349
2025-07-17 14:15:00,0.64662,0.64667,0.64641,0.64654,414
2025-07-17 14:30:00,0.64652,0.64655,0.64615,0.6462,487
2025-07-17 14:45:00,0.6462,0.6462,0.64565,0.64569,470
2025-07-17 15:00:00,0.64569,0.64581,0.64554,0.64565,470
2025-07-17 15:15:00,0.64567,0.6459,0.64551,0.64581,530
2025-07-17 15:30:00,0.6458,0.64636,0.64578,0.64622,620
2025-07-17 15:45:00,0.64624,0.64636,0.64579,0.6458,561
2025-07-17 16:00:00,0.6458,0.64677,0.64546,0.6465,1734
2025-07-17 16:15:00,0.6465,0.64721,0.64641,0.64691,1057
2025-07-17 16:30:00,0.64691,0.64738,0.64682,0.64692,1136
2025-07-17 16:45:00,0.64691,0.64696,0.64625,0.64651,757
2025-07-17 17:00:00,0.64651,0.64762,0.64633,0.64754,1068
2025-07-17 17:15:00,0.64754,0.64768,0.64707,0.64738,975
2025-07-17 17:30:00,0.64738,0.64769,0.64706,0.64726,942
2025-07-17 17:45:00,0.64726,0.64758,0.64723,0.64753,855
2025-07-17 18:00:00,0.64752,0.64763,0.64716,0.64743,674
2025-07-17 18:15:00,0.64743,0.64783,0.64725,0.64779,914
2025-07-17 18:30:00,0.64779,0.64835,0.64771,0.64822,693
2025-07-17 18:45:00,0.64822,0.64834,0.64792,0.64833,584
2025-07-17 19:00:00,0.64833,0.64876,0.64817,0.64852,641
2025-07-17 19:15:00,0.64852,0.64881,0.64831,0.64835,681
2025-07-17 19:30:00,0.64835,0.64886,0.64834,0.64873,458
2025-07-17 19:45:00,0.64874,0.64886,0.64851,0.64877,488
2025-07-17 20:00:00,0.64876,0.6488,0.64802,0.64817,499
2025-07-17 20:15:00,0.64817,0.64827,0.64793,0.64824,673
2025-07-17 20:30:00,0.64824,0.64861,0.64822,0.64856,479
2025-07-17 20:45:00,0.64857,0.64866,0.64838,0.64846,450
2025-07-17 21:00:00,0.64846,0.64861,0.64829,0.64842,400
2025-07-17 21:15:00,0.64842,0.64853,0.6483,0.64841,410
2025-07-17 21:30:00,0.64841,0.64868,0.64833,0.64858,276
2025-07-17 21:45:00,0.64858,0.64866,0.64836,0.64862,301
2025-07-17 22:00:00,0.64861,0.64881,0.64853,0.64867,305
2025-07-17 22:15:00,0.64867,0.64873,0.64852,0.64872,351
2025-07-17 22:30:00,0.64872,0.64899,0.64871,0.64895,295
2025-07-17 22:45:00,0.64895,0.64907,0.64894,0.64895,385
2025-07-17 23:00:00,0.64896,0.64915,0.64892,0.64902,291
2025-07-17 23:15:00,0.64901,0.64917,0.64895,0.6491,370
2025-07-17 23:30:00,0.64909,0.64922,0.64906,0.6492,264
2025-07-17 23:45:00,0.6492,0.64921,0.64888,0.649,144
2025-07-18 00:00:00,0.649,0.64902,0.64888,0.649,173
2025-07-18 00:15:00,0.649,0.64902,0.6487,0.64882,242
2025-07-18 00:30:00,0.6488,0.6488,0.64816,0.64848,135
2025-07-18 00:45:00,0.64849,0.64856,0.6482,0.64848,208
2025-07-18 01:00:00,0.6485,0.64878,0.64847,0.64863,177
2025-07-18 01:15:00,0.64863,0.64865,0.64851,0.64862,165
2025-07-18 01:30:00,0.6486,0.64914,0.6486,0.64901,190
2025-07-18 01:45:00,0.64901,0.64915,0.649,0.64915,94
2025-07-18 02:00:00,0.64915,0.64972,0.64906,0.64958,266
2025-07-18 02:15:00,0.64958,0.64973,0.64944,0.64963,197
2025-07-18 02:30:00,0.64963,0.64976,0.64959,0.64966,108
2025-07-18 02:45:00,0.64966,0.64984,0.64962,0.64983,92
2025-07-18 03:00:00,0.64983,0.64996,0.64976,0.64976,128
2025-07-18 03:15:00,0.64976,0.64987,0.64972,0.64977,210
2025-07-18 03:30:00,0.64979,0.65003,0.64967,0.6498,471
2025-07-18 03:45:00,0.64979,0.65028,0.64974,0.65023,369
2025-07-18 04:00:00,0.65024,0.65085,0.6501,0.65062,499
2025-07-18 04:15:00,0.65062,0.65089,0.65031,0.65062,640
2025-07-18 04:30:00,0.65063,0.651,0.65053,0.65066,652
2025-07-18 04:45:00,0.65067,0.65077,0.6505,0.65052,453
2025-07-18 05:00:00,0.65052,0.65076,0.65038,0.65039,540
2025-07-18 05:15:00,0.65039,0.65082,0.6503,0.65033,512
2025-07-18 05:30:00,0.65033,0.65066,0.65008,0.65046,594
2025-07-18 05:45:00,0.65045,0.65082,0.65029,0.65082,379
2025-07-18 06:00:00,0.65082,0.65089,0.65064,0.6508,382
2025-07-18 06:15:00,0.65082,0.65106,0.6508,0.65097,400
2025-07-18 06:30:00,0.65097,0.65106,0.65083,0.65094,394
2025-07-18 06:45:00,0.65094,0.65098,0.6507,0.65079,355
2025-07-18 07:00:00,0.65078,0.65097,0.65057,0.65069,414
2025-07-18 07:15:00,0.65068,0.65078,0.65018,0.65027,418
2025-07-18 07:30:00,0.65027,0.65027,0.64986,0.64999,369
2025-07-18 07:45:00,0.64999,0.65028,0.6498,0.65024,404
2025-07-18 08:00:00,0.65024,0.65028,0.64994,0.64996,273
2025-07-18 08:15:00,0.64996,0.65022,0.64984,0.64991,301
2025-07-18 08:30:00,0.6499,0.65016,0.64981,0.65001,345
2025-07-18 08:45:00,0.65002,0.65014,0.64993,0.64997,378
2025-07-18 09:00:00,0.64997,0.65027,0.64978,0.65016,385
2025-07-18 09:15:00,0.65015,0.65032,0.65004,0.65021,401
2025-07-18 09:30:00,0.65021,0.65028,0.64979,0.65002,600
2025-07-18 09:45:00,0.65002,0.65033,0.64995,0.65024,506
2025-07-18 10:00:00,0.65024,0.65065,0.65024,0.65037,467
2025-07-18 10:15:00,0.65037,0.65093,0.65033,0.65078,546
2025-07-18 10:30:00,0.65078,0.65095,0.65051,0.65052,616
2025-07-18 10:45:00,0.65052,0.65087,0.65044,0.65059,540
2025-07-18 11:00:00,0.65059,0.65073,0.65049,0.6506,562
2025-07-18 11:15:00,0.6506,0.65125,0.65051,0.65122,536
2025-07-18 11:30:00,0.65122,0.65183,0.65122,0.65165,669
2025-07-18 11:45:00,0.65166,0.65189,0.65155,0.65183,518
2025-07-18 12:00:00,0.65183,0.65203,0.65174,0.65181,566
2025-07-18 12:15:00,0.6518,0.65202,0.65174,0.65184,460
2025-07-18 12:30:00,0.65185,0.65216,0.65182,0.65209,475
2025-07-18 12:45:00,0.65209,0.65219,0.65182,0.65198,505
2025-07-18 13:00:00,0.65198,0.65199,0.65172,0.65182,377
2025-07-18 13:15:00,0.65182,0.652,0.65172,0.65196,304
2025-07-18 13:30:00,0.65196,0.652,0.65169,0.65199,414
2025-07-18 13:45:00,0.65199,0.65214,0.65167,0.65179,406
2025-07-18 14:00:00,0.65179,0.65214,0.65177,0.65211,378
2025-07-18 14:15:00,0.6521,0.65237,0.65196,0.65228,453
2025-07-18 14:30:00,0.65229,0.65259,0.65225,0.6523,583
2025-07-18 14:45:00,0.65229,0.65238,0.65216,0.65222,446
2025-07-18 15:00:00,0.65222,0.65237,0.65219,0.65232,379
2025-07-18 15:15:00,0.65232,0.65238,0.65207,0.65226,487
2025-07-18 15:30:00,0.65227,0.65318,0.65222,0.65317,645
2025-07-18 15:45:00,0.65317,0.65326,0.65283,0.65295,725
2025-07-18 16:00:00,0.65296,0.65308,0.65263,0.65305,709
2025-07-18 16:15:00,0.65305,0.65323,0.6528,0.65321,654
2025-07-18 16:30:00,0.65321,0.65339,0.65292,0.6533,697
2025-07-18 16:45:00,0.6533,0.65405,0.65318,0.65373,902
2025-07-18 17:00:00,0.65374,0.65374,0.65301,0.65328,987
2025-07-18 17:15:00,0.65329,0.65371,0.65307,0.65367,698
2025-07-18 17:30:00,0.65368,0.6541,0.65307,0.65314,1029
2025-07-18 17:45:00,0.65314,0.65314,0.65245,0.65258,836
2025-07-18 18:00:00,0.65259,0.65292,0.65244,0.65246,909
2025-07-18 18:15:00,0.65248,0.65282,0.65239,0.65242,913
2025-07-18 18:30:00,0.65242,0.65279,0.65232,0.65238,822
2025-07-18 18:45:00,0.6524,0.65279,0.65235,0.65259,640
2025-07-18 19:00:00,0.6526,0.65283,0.65236,0.65249,567
2025-07-18 19:15:00,0.65249,0.65271,0.65239,0.65259,510
2025-07-18 19:30:00,0.6526,0.65274,0.65227,0.65227,405
2025-07-18 19:45:00,0.65226,0.65233,0.65146,0.6518,881
2025-07-18 20:00:00,0.65179,0.65214,0.65151,0.65177,500
2025-07-18 20:15:00,0.65178,0.65179,0.65119,0.65124,585
2025-07-18 20:30:00,0.65125,0.65134,0.65088,0.65093,352
2025-07-18 20:45:00,0.65093,0.65102,0.65073,0.65081,302
2025-07-18 21:00:00,0.65082,0.6509,0.65052,0.65063,417
2025-07-18 21:15:00,0.65063,0.65102,0.65062,0.65097,209
2025-07-18 21:30:00,0.65097,0.65107,0.65074,0.65079,227
2025-07-18 21:45:00,0.65079,0.65098,0.65069,0.65086,323
2025-07-18 22:00:00,0.65086,0.65092,0.65057,0.65063,180
2025-07-18 22:15:00,0.65063,0.65071,0.6505,0.65064,256
2025-07-18 22:30:00,0.65064,0.65072,0.65027,0.65038,300
2025-07-18 22:45:00,0.65038,0.65069,0.65038,0.65061,249
2025-07-18 23:00:00,0.65061,0.6507,0.65053,0.65065,282
2025-07-18 23:15:00,0.65065,0.65078,0.65055,0.65075,260
2025-07-18 23:30:00,0.65075,0.65081,0.65064,0.65073,191
2025-07-18 23:45:00,0.65073,0.65081,0.65068,0.65076,99
