Date,Open,High,Low,Close,Volume
2025-07-22 16:45:00,1.34834,1.34891,1.34806,1.34822,1213
2025-07-22 17:00:00,1.34822,1.34862,1.34769,1.34827,1464
2025-07-22 17:15:00,1.34828,1.34877,1.34766,1.34849,1858
2025-07-22 17:30:00,1.34849,1.34852,1.34712,1.34816,1775
2025-07-22 17:45:00,1.34816,1.34873,1.34795,1.3485,1291
2025-07-22 18:00:00,1.3485,1.34872,1.34797,1.34863,1242
2025-07-22 18:15:00,1.34863,1.35083,1.3485,1.35011,2328
2025-07-22 18:30:00,1.35011,1.35079,1.34963,1.35059,1606
2025-07-22 18:45:00,1.35059,1.35089,1.35032,1.35069,1306
2025-07-22 19:00:00,1.35066,1.35192,1.35041,1.35114,1304
2025-07-22 19:15:00,1.35115,1.35198,1.351,1.35194,1046
2025-07-22 19:30:00,1.35195,1.35294,1.35178,1.35237,1063
2025-07-22 19:45:00,1.35237,1.35306,1.35237,1.35288,932
2025-07-22 20:00:00,1.35289,1.35328,1.35245,1.35318,916
2025-07-22 20:15:00,1.35318,1.35321,1.35264,1.35298,929
2025-07-22 20:30:00,1.35298,1.35308,1.35249,1.35269,679
2025-07-22 20:45:00,1.35268,1.35298,1.35232,1.35234,661
2025-07-22 21:00:00,1.35234,1.35238,1.35204,1.35217,858
2025-07-22 21:15:00,1.35213,1.35262,1.35205,1.35231,577
2025-07-22 21:30:00,1.35231,1.35246,1.3519,1.3521,597
2025-07-22 21:45:00,1.3521,1.35229,1.35197,1.35205,541
2025-07-22 22:00:00,1.35207,1.35274,1.35203,1.35266,672
2025-07-22 22:15:00,1.35266,1.35278,1.35249,1.35274,733
2025-07-22 22:30:00,1.35272,1.35296,1.35247,1.35294,502
2025-07-22 22:45:00,1.35295,1.35323,1.35285,1.35295,488
2025-07-22 23:00:00,1.35295,1.35298,1.35265,1.35298,551
2025-07-22 23:15:00,1.35298,1.35327,1.35287,1.35315,593
2025-07-22 23:30:00,1.35313,1.35326,1.3526,1.35278,434
2025-07-22 23:45:00,1.35278,1.35306,1.35265,1.35301,313
2025-07-23 00:00:00,1.35301,1.35316,1.35296,1.35314,232
2025-07-23 00:15:00,1.35315,1.35338,1.35309,1.3531,365
2025-07-23 00:30:00,1.35289,1.35292,1.35253,1.35289,27
2025-07-23 00:45:00,1.35289,1.35309,1.35238,1.35309,79
2025-07-23 01:00:00,1.35309,1.35314,1.35252,1.3527,393
2025-07-23 01:15:00,1.3527,1.3529,1.35246,1.35253,634
2025-07-23 01:30:00,1.35253,1.35291,1.35244,1.35266,376
2025-07-23 01:45:00,1.35267,1.35282,1.35258,1.35274,208
2025-07-23 02:00:00,1.35275,1.35275,1.3525,1.35264,196
2025-07-23 02:15:00,1.35264,1.35276,1.3525,1.35256,172
2025-07-23 02:30:00,1.35257,1.3534,1.35252,1.35339,456
2025-07-23 02:45:00,1.35339,1.3535,1.35229,1.35229,687
2025-07-23 03:00:00,1.35231,1.35241,1.35205,1.35215,580
2025-07-23 03:15:00,1.35215,1.3522,1.35186,1.35212,602
2025-07-23 03:30:00,1.35212,1.35222,1.35173,1.3519,963
2025-07-23 03:45:00,1.3519,1.35271,1.35189,1.35266,1289
2025-07-23 04:00:00,1.35265,1.35274,1.3521,1.3523,748
2025-07-23 04:15:00,1.3523,1.35274,1.35226,1.35269,876
2025-07-23 04:30:00,1.35269,1.35286,1.35227,1.35256,999
2025-07-23 04:45:00,1.35256,1.35262,1.35216,1.35226,934
2025-07-23 05:00:00,1.35227,1.35272,1.35163,1.35184,1000
2025-07-23 05:15:00,1.35183,1.35261,1.35164,1.35225,1020
2025-07-23 05:30:00,1.35227,1.35299,1.35227,1.35241,671
2025-07-23 05:45:00,1.35241,1.35275,1.3518,1.35204,1421
2025-07-23 06:00:00,1.35204,1.35223,1.35164,1.35206,986
2025-07-23 06:15:00,1.35206,1.35217,1.35179,1.35195,662
2025-07-23 06:30:00,1.35195,1.35238,1.35192,1.35235,628
2025-07-23 06:45:00,1.35236,1.35335,1.35236,1.35328,623
2025-07-23 07:00:00,1.35327,1.35351,1.35321,1.35337,659
2025-07-23 07:15:00,1.35337,1.35348,1.35271,1.35277,559
2025-07-23 07:30:00,1.35276,1.35278,1.35245,1.35259,566
2025-07-23 07:45:00,1.35258,1.35283,1.35221,1.35265,538
2025-07-23 08:00:00,1.35265,1.35291,1.35261,1.35286,429
2025-07-23 08:15:00,1.35285,1.35313,1.35257,1.35273,440
2025-07-23 08:30:00,1.35273,1.35309,1.35267,1.35276,557
2025-07-23 08:45:00,1.35277,1.35291,1.35257,1.35288,492
2025-07-23 09:00:00,1.35288,1.35297,1.3522,1.35222,594
2025-07-23 09:15:00,1.35222,1.35256,1.35196,1.35226,678
2025-07-23 09:30:00,1.35226,1.35272,1.35219,1.3522,1031
2025-07-23 09:45:00,1.3522,1.35267,1.35151,1.35258,737
2025-07-23 10:00:00,1.35258,1.3529,1.35222,1.35281,1055
2025-07-23 10:15:00,1.35282,1.35334,1.3528,1.3533,853
2025-07-23 10:30:00,1.35328,1.35397,1.35324,1.35363,1020
2025-07-23 10:45:00,1.35362,1.35489,1.35351,1.3546,1101
2025-07-23 11:00:00,1.3546,1.35478,1.354,1.35408,819
2025-07-23 11:15:00,1.35408,1.35437,1.35368,1.35434,810
2025-07-23 11:30:00,1.35434,1.35482,1.35394,1.35462,875
2025-07-23 11:45:00,1.35462,1.35485,1.35412,1.35446,741
2025-07-23 12:00:00,1.35446,1.35465,1.35386,1.35409,898
2025-07-23 12:15:00,1.35411,1.35422,1.35362,1.35418,793
2025-07-23 12:30:00,1.35417,1.35445,1.35388,1.35425,598
2025-07-23 12:45:00,1.35426,1.35426,1.35367,1.35381,612
2025-07-23 13:00:00,1.35382,1.35419,1.35382,1.35415,588
2025-07-23 13:15:00,1.35415,1.3549,1.35398,1.35457,815
2025-07-23 13:30:00,1.35457,1.35458,1.35348,1.35385,675
2025-07-23 13:45:00,1.35385,1.35464,1.35385,1.3544,826
2025-07-23 14:00:00,1.3544,1.35462,1.35388,1.35417,590
2025-07-23 14:15:00,1.35417,1.35439,1.35348,1.3535,820
2025-07-23 14:30:00,1.35349,1.35398,1.35329,1.35367,902
2025-07-23 14:45:00,1.35367,1.35382,1.35334,1.35347,646
2025-07-23 15:00:00,1.35347,1.35422,1.35336,1.35414,793
2025-07-23 15:15:00,1.35415,1.35436,1.35385,1.35397,867
2025-07-23 15:30:00,1.35397,1.35418,1.35314,1.35332,831
2025-07-23 15:45:00,1.35332,1.3539,1.3533,1.35336,894
2025-07-23 16:00:00,1.35335,1.35382,1.35301,1.35378,737
2025-07-23 16:15:00,1.35378,1.35457,1.35375,1.35456,914
2025-07-23 16:30:00,1.35454,1.35476,1.35317,1.35358,1447
2025-07-23 16:45:00,1.35358,1.3539,1.3529,1.35301,1177
2025-07-23 17:00:00,1.35301,1.35344,1.35237,1.35329,1341
2025-07-23 17:15:00,1.35329,1.35465,1.35319,1.35448,1258
2025-07-23 17:30:00,1.35447,1.35584,1.35446,1.3553,1053
2025-07-23 17:45:00,1.3553,1.35531,1.35393,1.35437,1101
2025-07-23 18:00:00,1.35436,1.35588,1.35409,1.35527,1279
2025-07-23 18:15:00,1.35527,1.35635,1.35479,1.35602,1584
2025-07-23 18:30:00,1.35602,1.35729,1.35565,1.35717,1115
2025-07-23 18:45:00,1.35718,1.35761,1.35659,1.35662,842
2025-07-23 19:00:00,1.35661,1.35668,1.35537,1.35548,1255
2025-07-23 19:15:00,1.35548,1.35764,1.35532,1.3566,2118
2025-07-23 19:30:00,1.3566,1.35719,1.3559,1.35593,2482
2025-07-23 19:45:00,1.35596,1.35649,1.35553,1.35585,1415
2025-07-23 20:00:00,1.35584,1.35637,1.35538,1.35623,1050
2025-07-23 20:15:00,1.35623,1.35625,1.35544,1.35614,729
2025-07-23 20:30:00,1.35614,1.35737,1.35614,1.35648,1079
2025-07-23 20:45:00,1.35648,1.3572,1.35638,1.35646,890
2025-07-23 21:00:00,1.35646,1.35724,1.35614,1.35698,760
2025-07-23 21:15:00,1.35698,1.35731,1.35573,1.35679,1427
2025-07-23 21:30:00,1.35679,1.35759,1.35679,1.35754,808
2025-07-23 21:45:00,1.35754,1.35779,1.35748,1.35773,825
2025-07-23 22:00:00,1.35772,1.35808,1.35749,1.35789,679
2025-07-23 22:15:00,1.35789,1.35806,1.35756,1.35784,845
2025-07-23 22:30:00,1.35786,1.35839,1.35771,1.35802,819
2025-07-23 22:45:00,1.35801,1.35819,1.35766,1.35777,676
2025-07-23 23:00:00,1.35776,1.35781,1.35756,1.35778,731
2025-07-23 23:15:00,1.35777,1.3582,1.35771,1.35818,541
2025-07-23 23:30:00,1.35818,1.35839,1.35804,1.35818,405
2025-07-23 23:45:00,1.35819,1.3583,1.35807,1.35815,307
2025-07-24 00:00:00,1.35815,1.35827,1.3579,1.35804,455
2025-07-24 00:15:00,1.35804,1.35834,1.35773,1.358,935
2025-07-24 00:30:00,1.358,1.358,1.35761,1.35762,25
2025-07-24 00:45:00,1.35762,1.35765,1.35735,1.3574,99
2025-07-24 01:00:00,1.3574,1.3581,1.3573,1.35806,131
2025-07-24 01:15:00,1.35805,1.3581,1.35795,1.35801,172
2025-07-24 01:30:00,1.35802,1.35831,1.35797,1.35829,488
2025-07-24 01:45:00,1.35828,1.35854,1.35825,1.35851,250
2025-07-24 02:00:00,1.35852,1.3586,1.35838,1.3584,175
2025-07-24 02:15:00,1.3584,1.35854,1.35827,1.35828,205
2025-07-24 02:30:00,1.35829,1.35857,1.35829,1.35842,266
2025-07-24 02:45:00,1.35841,1.35873,1.35839,1.35851,233
2025-07-24 03:00:00,1.35851,1.35856,1.35816,1.35817,359
2025-07-24 03:15:00,1.35816,1.3582,1.35779,1.35787,526
2025-07-24 03:30:00,1.35785,1.35788,1.35731,1.35738,955
2025-07-24 03:45:00,1.35738,1.35788,1.35731,1.35782,677
2025-07-24 04:00:00,1.35782,1.35782,1.35711,1.35728,833
2025-07-24 04:15:00,1.35728,1.35767,1.35711,1.35739,859
2025-07-24 04:30:00,1.35739,1.35841,1.35736,1.35828,1070
2025-07-24 04:45:00,1.35828,1.35862,1.35789,1.35862,928
2025-07-24 05:00:00,1.35862,1.35889,1.35831,1.35868,1049
2025-07-24 05:15:00,1.35868,1.3587,1.35823,1.35823,615
2025-07-24 05:30:00,1.35823,1.35833,1.35774,1.35803,703
2025-07-24 05:45:00,1.35802,1.3584,1.35796,1.35833,691
2025-07-24 06:00:00,1.35833,1.35839,1.35749,1.35767,616
2025-07-24 06:15:00,1.35768,1.35813,1.35767,1.35808,478
2025-07-24 06:30:00,1.35808,1.35842,1.35796,1.35841,914
2025-07-24 06:45:00,1.35841,1.35841,1.35793,1.35793,618
2025-07-24 07:00:00,1.35792,1.35842,1.35769,1.35842,485
2025-07-24 07:15:00,1.35842,1.35849,1.35777,1.35783,739
2025-07-24 07:30:00,1.35782,1.35797,1.35751,1.35793,482
2025-07-24 07:45:00,1.35793,1.35816,1.3579,1.35805,436
2025-07-24 08:00:00,1.35806,1.35812,1.35788,1.35793,395
2025-07-24 08:15:00,1.35794,1.35807,1.35782,1.35798,456
2025-07-24 08:30:00,1.35798,1.3581,1.35757,1.35766,493
2025-07-24 08:45:00,1.35766,1.3582,1.35759,1.35794,634
2025-07-24 09:00:00,1.35794,1.3582,1.3579,1.35811,589
2025-07-24 09:15:00,1.35811,1.35818,1.35756,1.35781,705
2025-07-24 09:30:00,1.35782,1.35782,1.35687,1.35703,802
2025-07-24 09:45:00,1.35702,1.35725,1.35662,1.3568,694
2025-07-24 10:00:00,1.3568,1.35713,1.35651,1.3568,1024
2025-07-24 10:15:00,1.3568,1.35692,1.35619,1.35629,943
2025-07-24 10:30:00,1.35633,1.35668,1.35608,1.35662,1103
2025-07-24 10:45:00,1.3567,1.35677,1.35621,1.35652,932
2025-07-24 11:00:00,1.35653,1.35653,1.3557,1.35618,867
2025-07-24 11:15:00,1.35618,1.35633,1.35567,1.35604,1022
2025-07-24 11:30:00,1.35605,1.35645,1.35593,1.35619,859
2025-07-24 11:45:00,1.3562,1.35662,1.3561,1.3562,819
2025-07-24 12:00:00,1.35619,1.35619,1.35466,1.35516,1134
2025-07-24 12:15:00,1.35516,1.35538,1.35428,1.35439,1113
2025-07-24 12:30:00,1.35439,1.3546,1.35405,1.35445,938
2025-07-24 12:45:00,1.35445,1.35473,1.35428,1.35438,783
2025-07-24 13:00:00,1.35438,1.35474,1.35418,1.35445,750
2025-07-24 13:15:00,1.35445,1.3548,1.354,1.35479,862
2025-07-24 13:30:00,1.35478,1.3551,1.3542,1.3543,700
2025-07-24 13:45:00,1.3543,1.3543,1.35391,1.35405,523
2025-07-24 14:00:00,1.35405,1.35425,1.35355,1.35379,768
2025-07-24 14:15:00,1.35379,1.35401,1.35369,1.35389,503
2025-07-24 14:30:00,1.3539,1.35412,1.3537,1.35394,694
2025-07-24 14:45:00,1.35393,1.3543,1.35391,1.35408,583
2025-07-24 15:00:00,1.35407,1.35484,1.354,1.35475,746
2025-07-24 15:15:00,1.35477,1.35518,1.3544,1.35517,826
2025-07-24 15:30:00,1.35517,1.35529,1.3548,1.35525,916
2025-07-24 15:45:00,1.35525,1.35541,1.35461,1.35461,925
2025-07-24 16:00:00,1.35453,1.35466,1.35315,1.35374,1594
2025-07-24 16:15:00,1.35373,1.35412,1.35321,1.35353,1254
2025-07-24 16:30:00,1.35354,1.35471,1.35329,1.35422,2273
2025-07-24 16:45:00,1.35422,1.35474,1.35353,1.35458,1637
2025-07-24 17:00:00,1.35458,1.3553,1.35426,1.35465,2047
2025-07-24 17:15:00,1.35466,1.35542,1.35411,1.35527,1905
2025-07-24 17:30:00,1.35526,1.35622,1.35521,1.3562,1731
2025-07-24 17:45:00,1.35615,1.35629,1.35359,1.35399,1481
2025-07-24 18:00:00,1.35399,1.35473,1.35392,1.35455,1071
2025-07-24 18:15:00,1.35455,1.35534,1.35322,1.35422,1777
2025-07-24 18:30:00,1.3542,1.3543,1.3526,1.35261,1973
2025-07-24 18:45:00,1.35261,1.35396,1.3522,1.35371,1559
2025-07-24 19:00:00,1.35371,1.35406,1.35245,1.35256,1229
2025-07-24 19:15:00,1.35256,1.35303,1.35229,1.35237,1276
2025-07-24 19:30:00,1.35236,1.35274,1.35154,1.3517,1035
2025-07-24 19:45:00,1.35171,1.35188,1.3505,1.35069,1169
2025-07-24 20:00:00,1.3507,1.3511,1.35055,1.35104,964
2025-07-24 20:15:00,1.35105,1.35152,1.35063,1.35112,1066
2025-07-24 20:30:00,1.35113,1.35213,1.35102,1.35192,682
2025-07-24 20:45:00,1.35191,1.35226,1.35176,1.35201,910
2025-07-24 21:00:00,1.35201,1.35256,1.35183,1.35254,560
2025-07-24 21:15:00,1.35262,1.35278,1.3518,1.35185,851
2025-07-24 21:30:00,1.35185,1.35202,1.35159,1.35162,788
2025-07-24 21:45:00,1.35162,1.35193,1.35148,1.35192,863
2025-07-24 22:00:00,1.35192,1.35213,1.35172,1.35183,595
2025-07-24 22:15:00,1.35184,1.35202,1.35145,1.35162,821
2025-07-24 22:30:00,1.35162,1.35172,1.35121,1.35141,726
2025-07-24 22:45:00,1.35142,1.35198,1.35141,1.3517,686
2025-07-24 23:00:00,1.35169,1.35177,1.35142,1.35157,854
2025-07-24 23:15:00,1.35156,1.35161,1.3507,1.35077,805
2025-07-24 23:30:00,1.35077,1.35111,1.35066,1.35102,812
2025-07-24 23:45:00,1.35101,1.35104,1.35065,1.35077,597
2025-07-25 00:00:00,1.35081,1.35097,1.35048,1.35062,740
2025-07-25 00:15:00,1.35063,1.35123,1.35032,1.35121,994
2025-07-25 00:30:00,1.35094,1.35118,1.35067,1.35085,139
2025-07-25 00:45:00,1.35083,1.35109,1.35048,1.35059,344
2025-07-25 01:00:00,1.35064,1.35066,1.35032,1.3504,255
2025-07-25 01:15:00,1.3504,1.35136,1.35038,1.35068,1075
2025-07-25 01:30:00,1.35067,1.35076,1.35031,1.35034,364
2025-07-25 01:45:00,1.35034,1.35051,1.35033,1.35048,261
2025-07-25 02:00:00,1.35047,1.3506,1.35044,1.35051,199
2025-07-25 02:15:00,1.35051,1.35066,1.35044,1.35058,197
2025-07-25 02:30:00,1.35059,1.35086,1.35054,1.35074,201
2025-07-25 02:45:00,1.35074,1.35089,1.3506,1.35062,209
2025-07-25 03:00:00,1.35062,1.35087,1.3504,1.35083,315
2025-07-25 03:15:00,1.35083,1.35106,1.35083,1.35084,509
2025-07-25 03:30:00,1.35085,1.35121,1.35044,1.35065,926
2025-07-25 03:45:00,1.35065,1.35079,1.3505,1.35069,615
2025-07-25 04:00:00,1.35068,1.35104,1.35057,1.351,778
2025-07-25 04:15:00,1.351,1.35108,1.35029,1.35071,846
2025-07-25 04:30:00,1.35071,1.35125,1.34995,1.35,863
2025-07-25 04:45:00,1.35,1.35019,1.34973,1.35002,1049
2025-07-25 05:00:00,1.35002,1.35021,1.34984,1.35012,819
2025-07-25 05:15:00,1.35012,1.35022,1.34974,1.34995,780
2025-07-25 05:30:00,1.34996,1.35007,1.34959,1.3499,690
2025-07-25 05:45:00,1.34992,1.34995,1.3496,1.34988,505
2025-07-25 06:00:00,1.34987,1.3499,1.34904,1.34916,493
2025-07-25 06:15:00,1.34915,1.3496,1.34903,1.34936,537
2025-07-25 06:30:00,1.34936,1.34937,1.34883,1.3489,479
2025-07-25 06:45:00,1.3489,1.34925,1.34883,1.34913,349
2025-07-25 07:00:00,1.34914,1.3497,1.3491,1.34964,365
2025-07-25 07:15:00,1.34965,1.34974,1.34942,1.34943,395
2025-07-25 07:30:00,1.34943,1.34992,1.34934,1.34973,384
2025-07-25 07:45:00,1.34973,1.34973,1.34936,1.34944,400
2025-07-25 08:00:00,1.34943,1.34951,1.34864,1.34902,807
2025-07-25 08:15:00,1.34903,1.34945,1.34902,1.34913,599
2025-07-25 08:30:00,1.34913,1.34933,1.3489,1.34925,574
2025-07-25 08:45:00,1.34924,1.34965,1.34912,1.34958,543
2025-07-25 09:00:00,1.34957,1.34994,1.34943,1.34981,629
2025-07-25 09:15:00,1.34981,1.35046,1.3497,1.35035,1048
2025-07-25 09:30:00,1.35036,1.35036,1.34813,1.34886,1154
2025-07-25 09:45:00,1.34886,1.34938,1.34856,1.34926,1039
2025-07-25 10:00:00,1.34926,1.35026,1.34926,1.34983,1126
2025-07-25 10:15:00,1.34983,1.34984,1.34877,1.34903,985
2025-07-25 10:30:00,1.34903,1.34925,1.34822,1.34894,1071
2025-07-25 10:45:00,1.34894,1.34922,1.34792,1.34807,1099
2025-07-25 11:00:00,1.34806,1.34856,1.34737,1.34769,1312
2025-07-25 11:15:00,1.34769,1.34793,1.3467,1.34683,1047
2025-07-25 11:30:00,1.34684,1.34755,1.3461,1.34622,1486
2025-07-25 11:45:00,1.34623,1.34666,1.34596,1.34661,1123
2025-07-25 12:00:00,1.3466,1.34768,1.34659,1.34725,984
2025-07-25 12:15:00,1.34729,1.34734,1.34623,1.34629,842
2025-07-25 12:30:00,1.34629,1.34639,1.34512,1.34512,940
2025-07-25 12:45:00,1.34513,1.34571,1.34505,1.34565,704
2025-07-25 13:00:00,1.34564,1.34625,1.34555,1.34606,716
2025-07-25 13:15:00,1.34606,1.34637,1.3458,1.34632,773
2025-07-25 13:30:00,1.34632,1.34644,1.34575,1.34639,663
2025-07-25 13:45:00,1.34639,1.3464,1.34574,1.346,575
2025-07-25 14:00:00,1.346,1.34615,1.34566,1.34592,522
2025-07-25 14:15:00,1.34592,1.34616,1.34526,1.34577,800
2025-07-25 14:30:00,1.34574,1.34602,1.34512,1.34524,807
2025-07-25 14:45:00,1.34523,1.34524,1.34389,1.34412,1073
2025-07-25 15:00:00,1.34411,1.34479,1.34405,1.34467,755
2025-07-25 15:15:00,1.34468,1.34534,1.3445,1.34511,933
2025-07-25 15:30:00,1.3451,1.34545,1.3448,1.34522,667
2025-07-25 15:45:00,1.34522,1.34547,1.34452,1.34453,778
2025-07-25 16:00:00,1.34454,1.34497,1.34257,1.34286,1185
2025-07-25 16:15:00,1.34286,1.34347,1.34234,1.34335,1228
2025-07-25 16:30:00,1.34335,1.34354,1.34164,1.34189,2621
2025-07-25 16:45:00,1.3419,1.34401,1.34165,1.34332,2050
2025-07-25 17:00:00,1.34332,1.3435,1.34164,1.34192,1695
2025-07-25 17:15:00,1.34191,1.34382,1.34185,1.34376,1999
2025-07-25 17:30:00,1.34374,1.34435,1.34343,1.34374,1503
2025-07-25 17:45:00,1.34373,1.34432,1.34354,1.34404,1072
2025-07-25 18:00:00,1.34405,1.34406,1.34284,1.34362,1255
2025-07-25 18:15:00,1.34363,1.34411,1.34284,1.343,1138
2025-07-25 18:30:00,1.34301,1.3432,1.34177,1.34298,1338
2025-07-25 18:45:00,1.34298,1.34386,1.34288,1.34375,890
2025-07-25 19:00:00,1.34375,1.34375,1.34272,1.34284,1062
2025-07-25 19:15:00,1.34285,1.34303,1.34248,1.34269,769
2025-07-25 19:30:00,1.34268,1.34299,1.34173,1.34221,1168
2025-07-25 19:45:00,1.34221,1.34226,1.34168,1.34204,970
2025-07-25 20:00:00,1.34204,1.34222,1.34172,1.3418,655
2025-07-25 20:15:00,1.34179,1.34238,1.34173,1.34211,665
2025-07-25 20:30:00,1.3421,1.3424,1.34198,1.34205,655
2025-07-25 20:45:00,1.34205,1.34251,1.34201,1.34243,456
2025-07-25 21:00:00,1.34241,1.343,1.34224,1.34274,492
2025-07-25 21:15:00,1.34271,1.34301,1.34218,1.34277,642
2025-07-25 21:30:00,1.34276,1.34307,1.34257,1.34281,771
2025-07-25 21:45:00,1.34281,1.34314,1.34268,1.34311,427
2025-07-25 22:00:00,1.34311,1.34322,1.3428,1.34306,389
2025-07-25 22:15:00,1.34306,1.34363,1.34294,1.34353,541
2025-07-25 22:30:00,1.34354,1.34372,1.34331,1.34344,353
2025-07-25 22:45:00,1.34344,1.34375,1.3434,1.34374,310
2025-07-25 23:00:00,1.34373,1.34374,1.3434,1.34351,562
2025-07-25 23:15:00,1.34351,1.34381,1.34323,1.34381,595
2025-07-25 23:30:00,1.34381,1.34382,1.3432,1.34333,366
2025-07-25 23:45:00,1.34333,1.34334,1.343,1.34319,279
2025-07-26 00:00:00,1.34319,1.34353,1.34313,1.34324,390
2025-07-26 00:15:00,1.34322,1.34424,1.34297,1.34367,1302
2025-07-28 00:30:00,1.3427,1.34301,1.34257,1.34275,66
2025-07-28 00:45:00,1.34273,1.34339,1.34273,1.34326,104
2025-07-28 01:00:00,1.34325,1.34419,1.34313,1.34385,245
2025-07-28 01:15:00,1.34383,1.34423,1.34376,1.3439,242
2025-07-28 01:30:00,1.3439,1.34467,1.34296,1.34297,1138
2025-07-28 01:45:00,1.34297,1.34374,1.34297,1.34327,624
2025-07-28 02:00:00,1.34333,1.34367,1.34315,1.34339,524
2025-07-28 02:15:00,1.34332,1.34374,1.34325,1.3435,299
2025-07-28 02:30:00,1.34351,1.34372,1.34325,1.34337,532
2025-07-28 02:45:00,1.34336,1.34423,1.34336,1.34421,430
2025-07-28 03:00:00,1.34421,1.34431,1.34389,1.34398,452
2025-07-28 03:15:00,1.34398,1.34414,1.3437,1.34378,497
2025-07-28 03:30:00,1.34378,1.34473,1.34378,1.34441,1258
2025-07-28 03:45:00,1.34441,1.34492,1.3444,1.3446,822
2025-07-28 04:00:00,1.34459,1.34459,1.34363,1.3439,907
2025-07-28 04:15:00,1.3439,1.34439,1.34362,1.34434,909
2025-07-28 04:30:00,1.34434,1.34529,1.34434,1.34501,1289
2025-07-28 04:45:00,1.345,1.3452,1.34443,1.3445,661
2025-07-28 05:00:00,1.3445,1.34461,1.34321,1.34345,876
2025-07-28 05:15:00,1.34346,1.34383,1.3431,1.34356,826
2025-07-28 05:30:00,1.34355,1.34368,1.34303,1.34304,766
2025-07-28 05:45:00,1.34304,1.34361,1.34299,1.3434,576
2025-07-28 06:00:00,1.34341,1.34382,1.34333,1.34379,550
2025-07-28 06:15:00,1.34379,1.34432,1.34375,1.34395,606
2025-07-28 06:30:00,1.34395,1.34407,1.34368,1.34394,536
2025-07-28 06:45:00,1.34394,1.34404,1.34353,1.34365,353
2025-07-28 07:00:00,1.34365,1.34416,1.34345,1.34403,433
2025-07-28 07:15:00,1.34405,1.34431,1.34389,1.34429,525
2025-07-28 07:30:00,1.3443,1.34452,1.34411,1.34427,437
2025-07-28 07:45:00,1.34427,1.34441,1.34381,1.34388,388
2025-07-28 08:00:00,1.34388,1.34391,1.34325,1.34333,535
2025-07-28 08:15:00,1.34333,1.34383,1.34331,1.34363,324
2025-07-28 08:30:00,1.34363,1.34368,1.3432,1.34322,358
2025-07-28 08:45:00,1.34323,1.3433,1.34277,1.34294,466
2025-07-28 09:00:00,1.34294,1.34316,1.34285,1.34304,571
2025-07-28 09:15:00,1.34305,1.34329,1.3426,1.34272,634
2025-07-28 09:30:00,1.34272,1.34311,1.34225,1.34301,826
2025-07-28 09:45:00,1.34301,1.34301,1.34095,1.34135,1540
2025-07-28 10:00:00,1.34135,1.34139,1.34065,1.34121,1016
2025-07-28 10:15:00,1.34121,1.34221,1.34093,1.34215,1021
2025-07-28 10:30:00,1.34215,1.34276,1.34149,1.3426,1377
2025-07-28 10:45:00,1.34259,1.34316,1.3423,1.34236,1158
2025-07-28 11:00:00,1.34235,1.34263,1.34157,1.34173,1679
2025-07-28 11:15:00,1.34174,1.34187,1.34061,1.34091,1475
2025-07-28 11:30:00,1.34091,1.34175,1.34067,1.34145,1404
2025-07-28 11:45:00,1.34146,1.34219,1.34135,1.34191,1093
2025-07-28 12:00:00,1.34191,1.34292,1.34184,1.34205,922
2025-07-28 12:15:00,1.342,1.34224,1.34131,1.34209,1010
2025-07-28 12:30:00,1.34209,1.34219,1.34192,1.34211,918
2025-07-28 12:45:00,1.34208,1.34273,1.34171,1.34184,956
2025-07-28 13:00:00,1.34184,1.34191,1.34113,1.34158,1115
2025-07-28 13:15:00,1.34158,1.34198,1.34132,1.34145,852
2025-07-28 13:30:00,1.34144,1.34185,1.34101,1.34166,893
2025-07-28 13:45:00,1.34166,1.34219,1.34087,1.34159,893
2025-07-28 14:00:00,1.34159,1.34206,1.34159,1.34198,807
2025-07-28 14:15:00,1.34198,1.34203,1.34139,1.34187,872
2025-07-28 14:30:00,1.34187,1.34226,1.34159,1.34194,991
2025-07-28 14:45:00,1.34193,1.34193,1.3409,1.34153,924
2025-07-28 15:00:00,1.34153,1.3418,1.34026,1.34163,1018
2025-07-28 15:15:00,1.34163,1.34297,1.34129,1.34271,1480
2025-07-28 15:30:00,1.3427,1.34346,1.34266,1.34293,1783
2025-07-28 15:45:00,1.34294,1.34362,1.34247,1.34283,1127
2025-07-28 16:00:00,1.34284,1.34345,1.34253,1.34265,1171
2025-07-28 16:15:00,1.34265,1.34384,1.3422,1.34379,1189
2025-07-28 16:30:00,1.34379,1.344,1.34327,1.34341,1249
2025-07-28 16:45:00,1.3434,1.34345,1.34224,1.34275,1316
2025-07-28 17:00:00,1.34275,1.34292,1.34189,1.34232,1377
2025-07-28 17:15:00,1.34232,1.34263,1.34094,1.34154,1575
2025-07-28 17:30:00,1.34155,1.34247,1.34145,1.34203,1389
2025-07-28 17:45:00,1.34203,1.34262,1.34142,1.34245,1548
2025-07-28 18:00:00,1.34245,1.34261,1.34187,1.34243,995
2025-07-28 18:15:00,1.34243,1.34253,1.34092,1.34122,1286
2025-07-28 18:30:00,1.34122,1.34139,1.34022,1.34022,1327
2025-07-28 18:45:00,1.34022,1.34072,1.34019,1.34051,1004
2025-07-28 19:00:00,1.34051,1.34055,1.33943,1.33954,960
2025-07-28 19:15:00,1.33954,1.33968,1.33911,1.33912,844
2025-07-28 19:30:00,1.33912,1.33919,1.33822,1.33823,910
