Date,Open,High,Low,Close,Volume
2025-08-19 10:55:00,0.5924,0.59252,0.5922,0.59222,162
2025-08-19 11:00:00,0.59222,0.59222,0.59203,0.59215,164
2025-08-19 11:05:00,0.59214,0.59225,0.59195,0.59223,158
2025-08-19 11:10:00,0.59223,0.59223,0.592,0.59201,170
2025-08-19 11:15:00,0.59201,0.59209,0.5919,0.592,149
2025-08-19 11:20:00,0.592,0.59222,0.59194,0.59198,230
2025-08-19 11:25:00,0.59199,0.59222,0.59198,0.59217,242
2025-08-19 11:30:00,0.59216,0.59226,0.59194,0.59202,200
2025-08-19 11:35:00,0.59202,0.59202,0.59168,0.59169,132
2025-08-19 11:40:00,0.59167,0.59168,0.59146,0.59156,138
2025-08-19 11:45:00,0.59156,0.59174,0.59152,0.59174,129
2025-08-19 11:50:00,0.59174,0.59176,0.59159,0.59165,109
2025-08-19 11:55:00,0.59164,0.59184,0.59163,0.59177,167
2025-08-19 12:00:00,0.59177,0.5918,0.59162,0.5917,165
2025-08-19 12:05:00,0.5917,0.59174,0.59159,0.59161,157
2025-08-19 12:10:00,0.5916,0.59168,0.59146,0.59156,183
2025-08-19 12:15:00,0.59156,0.59176,0.59145,0.59173,162
2025-08-19 12:20:00,0.59173,0.59188,0.59164,0.59185,173
2025-08-19 12:25:00,0.59185,0.59195,0.59182,0.59184,223
2025-08-19 12:30:00,0.59184,0.59222,0.59184,0.59216,230
2025-08-19 12:35:00,0.59214,0.59222,0.59195,0.59213,181
2025-08-19 12:40:00,0.59214,0.59225,0.59204,0.59221,144
2025-08-19 12:45:00,0.59221,0.59226,0.59207,0.59225,210
2025-08-19 12:50:00,0.59225,0.59236,0.59212,0.59224,155
2025-08-19 12:55:00,0.59224,0.5923,0.59211,0.59217,161
2025-08-19 13:00:00,0.59217,0.59223,0.59194,0.59196,128
2025-08-19 13:05:00,0.59196,0.5921,0.59193,0.59209,106
2025-08-19 13:10:00,0.5921,0.59214,0.59196,0.59209,164
2025-08-19 13:15:00,0.59209,0.5922,0.59197,0.5922,122
2025-08-19 13:20:00,0.59221,0.59244,0.59221,0.5924,145
2025-08-19 13:25:00,0.5924,0.59246,0.59224,0.59241,131
2025-08-19 13:30:00,0.59241,0.59251,0.59238,0.59242,162
2025-08-19 13:35:00,0.59242,0.59262,0.5924,0.59247,107
2025-08-19 13:40:00,0.59247,0.59257,0.59243,0.59252,91
2025-08-19 13:45:00,0.59251,0.59265,0.59246,0.59264,118
2025-08-19 13:50:00,0.59264,0.59292,0.59262,0.59289,141
2025-08-19 13:55:00,0.5929,0.59296,0.59277,0.59277,172
2025-08-19 14:00:00,0.59277,0.59283,0.59257,0.59258,149
2025-08-19 14:05:00,0.59258,0.59261,0.59247,0.5925,78
2025-08-19 14:10:00,0.59251,0.59254,0.59228,0.59237,120
2025-08-19 14:15:00,0.59237,0.59237,0.59215,0.59236,109
2025-08-19 14:20:00,0.59236,0.59241,0.5923,0.59231,104
2025-08-19 14:25:00,0.59231,0.5924,0.59227,0.59237,119
2025-08-19 14:30:00,0.59236,0.59257,0.5923,0.59257,135
2025-08-19 14:35:00,0.59256,0.59257,0.59239,0.5924,170
2025-08-19 14:40:00,0.5924,0.59242,0.59225,0.59237,150
2025-08-19 14:45:00,0.59237,0.59248,0.59223,0.59247,157
2025-08-19 14:50:00,0.59246,0.59253,0.59224,0.59227,136
2025-08-19 14:55:00,0.59227,0.5923,0.59217,0.59219,110
2025-08-19 15:00:00,0.59218,0.59218,0.59201,0.59205,147
2025-08-19 15:05:00,0.59206,0.59219,0.59204,0.59217,116
2025-08-19 15:10:00,0.59216,0.59222,0.59214,0.5922,91
2025-08-19 15:15:00,0.59222,0.59235,0.59212,0.59234,182
2025-08-19 15:20:00,0.59234,0.59252,0.59231,0.5925,128
2025-08-19 15:25:00,0.5925,0.59271,0.59247,0.59258,138
2025-08-19 15:30:00,0.59258,0.59274,0.59252,0.5927,189
2025-08-19 15:35:00,0.5927,0.59272,0.59249,0.59258,193
2025-08-19 15:40:00,0.5926,0.5928,0.59259,0.59278,134
2025-08-19 15:45:00,0.59279,0.59294,0.59264,0.5929,176
2025-08-19 15:50:00,0.59289,0.59291,0.59269,0.59272,163
2025-08-19 15:55:00,0.59273,0.5928,0.59254,0.59256,146
2025-08-19 16:00:00,0.59256,0.59256,0.59197,0.59209,291
2025-08-19 16:05:00,0.59209,0.59226,0.59201,0.59219,238
2025-08-19 16:10:00,0.59219,0.59239,0.59215,0.59236,225
2025-08-19 16:15:00,0.59236,0.59243,0.59218,0.59224,184
2025-08-19 16:20:00,0.59225,0.59228,0.59206,0.59215,199
2025-08-19 16:25:00,0.59215,0.59229,0.59212,0.5922,228
2025-08-19 16:30:00,0.59219,0.59227,0.59211,0.59214,234
2025-08-19 16:35:00,0.59213,0.59213,0.59191,0.59195,199
2025-08-19 16:40:00,0.59194,0.59197,0.59138,0.59156,274
2025-08-19 16:45:00,0.59157,0.59206,0.59155,0.59161,256
2025-08-19 16:50:00,0.59161,0.59183,0.59157,0.59181,200
2025-08-19 16:55:00,0.59181,0.59192,0.59179,0.59186,212
2025-08-19 17:00:00,0.59187,0.592,0.59177,0.59198,286
2025-08-19 17:05:00,0.59197,0.59217,0.59195,0.59205,224
2025-08-19 17:10:00,0.59205,0.59217,0.5919,0.59192,217
2025-08-19 17:15:00,0.59191,0.59204,0.59184,0.59187,266
2025-08-19 17:20:00,0.59187,0.59196,0.59177,0.59194,267
2025-08-19 17:25:00,0.59194,0.59204,0.59186,0.59202,267
2025-08-19 17:30:00,0.59201,0.5921,0.59197,0.59202,244
2025-08-19 17:35:00,0.59202,0.59204,0.59178,0.59189,282
2025-08-19 17:40:00,0.5919,0.5919,0.5915,0.59151,236
2025-08-19 17:45:00,0.59151,0.59171,0.59145,0.59165,284
2025-08-19 17:50:00,0.59165,0.59185,0.59159,0.59174,213
2025-08-19 17:55:00,0.59175,0.59184,0.59164,0.59169,251
2025-08-19 18:00:00,0.5917,0.59181,0.59133,0.59153,254
2025-08-19 18:05:00,0.59154,0.59154,0.59112,0.59112,227
2025-08-19 18:10:00,0.59112,0.59119,0.59086,0.59095,223
2025-08-19 18:15:00,0.59094,0.59107,0.5909,0.59102,224
2025-08-19 18:20:00,0.59102,0.59109,0.59091,0.59096,261
2025-08-19 18:25:00,0.59096,0.59108,0.59086,0.591,266
2025-08-19 18:30:00,0.59101,0.59101,0.59046,0.59054,286
2025-08-19 18:35:00,0.59055,0.59076,0.59043,0.59068,284
2025-08-19 18:40:00,0.59069,0.5909,0.59058,0.59071,227
2025-08-19 18:45:00,0.59071,0.59079,0.59056,0.59067,202
2025-08-19 18:50:00,0.59067,0.59068,0.59051,0.59051,142
2025-08-19 18:55:00,0.59051,0.59051,0.5903,0.59045,164
2025-08-19 19:00:00,0.59045,0.59045,0.59033,0.5904,151
2025-08-19 19:05:00,0.5904,0.59045,0.5902,0.5902,117
2025-08-19 19:10:00,0.5902,0.59024,0.59011,0.5902,210
2025-08-19 19:15:00,0.59021,0.59024,0.59006,0.59011,178
2025-08-19 19:20:00,0.59012,0.59014,0.58997,0.59011,139
2025-08-19 19:25:00,0.59012,0.59016,0.58998,0.59002,182
2025-08-19 19:30:00,0.59002,0.59018,0.59002,0.59012,202
2025-08-19 19:35:00,0.59012,0.59021,0.59,0.5902,168
2025-08-19 19:40:00,0.5902,0.59026,0.59015,0.59021,177
2025-08-19 19:45:00,0.59021,0.59049,0.5902,0.59046,171
2025-08-19 19:50:00,0.59046,0.59048,0.59016,0.59018,120
2025-08-19 19:55:00,0.59018,0.5902,0.58986,0.58994,193
2025-08-19 20:00:00,0.58993,0.59,0.58989,0.58996,155
2025-08-19 20:05:00,0.58996,0.59014,0.58994,0.58995,212
2025-08-19 20:10:00,0.58995,0.59001,0.58986,0.58994,155
2025-08-19 20:15:00,0.58995,0.59016,0.58992,0.59013,184
2025-08-19 20:20:00,0.59012,0.59017,0.58996,0.58996,197
2025-08-19 20:25:00,0.58997,0.58999,0.58984,0.58997,134
2025-08-19 20:30:00,0.58998,0.59006,0.58986,0.59,168
2025-08-19 20:35:00,0.58999,0.59,0.58986,0.58995,139
2025-08-19 20:40:00,0.58995,0.59006,0.58991,0.58994,155
2025-08-19 20:45:00,0.58994,0.58998,0.58981,0.58985,124
2025-08-19 20:50:00,0.58985,0.5902,0.58985,0.59011,171
2025-08-19 20:55:00,0.59012,0.5902,0.59009,0.59016,181
2025-08-19 21:00:00,0.59016,0.59026,0.59013,0.59015,166
2025-08-19 21:05:00,0.59016,0.59037,0.59016,0.59031,117
2025-08-19 21:10:00,0.5903,0.59039,0.59024,0.59026,121
2025-08-19 21:15:00,0.59027,0.59031,0.59016,0.59023,143
2025-08-19 21:20:00,0.59023,0.5903,0.5902,0.59022,122
2025-08-19 21:25:00,0.59021,0.59027,0.59016,0.59021,129
2025-08-19 21:30:00,0.59021,0.59021,0.5898,0.58981,149
2025-08-19 21:35:00,0.58981,0.58993,0.5898,0.58988,101
2025-08-19 21:40:00,0.58988,0.5899,0.58976,0.58977,109
2025-08-19 21:45:00,0.58977,0.58978,0.58966,0.58966,90
2025-08-19 21:50:00,0.58966,0.58972,0.58961,0.58969,131
2025-08-19 21:55:00,0.58969,0.5897,0.5896,0.58965,92
2025-08-19 22:00:00,0.58964,0.58976,0.58962,0.58962,132
2025-08-19 22:05:00,0.58961,0.58962,0.5895,0.58951,75
2025-08-19 22:10:00,0.58951,0.58957,0.58935,0.58938,133
2025-08-19 22:15:00,0.58937,0.58946,0.58935,0.58939,100
2025-08-19 22:20:00,0.58939,0.58952,0.58934,0.58951,98
2025-08-19 22:25:00,0.58951,0.58958,0.58941,0.58943,155
2025-08-19 22:30:00,0.58945,0.58948,0.58928,0.58937,107
2025-08-19 22:35:00,0.58937,0.58939,0.5893,0.58932,66
2025-08-19 22:40:00,0.58931,0.5894,0.58928,0.58935,91
2025-08-19 22:45:00,0.58936,0.58944,0.58933,0.58944,75
2025-08-19 22:50:00,0.58944,0.58948,0.5894,0.58948,73
2025-08-19 22:55:00,0.5895,0.58969,0.5895,0.58969,77
2025-08-19 23:00:00,0.58968,0.58972,0.58962,0.58971,106
2025-08-19 23:05:00,0.58971,0.58972,0.58955,0.58957,85
2025-08-19 23:10:00,0.58958,0.58958,0.58949,0.58951,81
2025-08-19 23:15:00,0.5895,0.58954,0.58947,0.58952,69
2025-08-19 23:20:00,0.58952,0.58954,0.58945,0.58947,71
2025-08-19 23:25:00,0.58946,0.58958,0.58945,0.58957,85
2025-08-19 23:30:00,0.58957,0.58964,0.58951,0.58953,75
2025-08-19 23:35:00,0.58953,0.58964,0.58952,0.58963,91
2025-08-19 23:40:00,0.58963,0.58965,0.58958,0.58961,140
2025-08-19 23:45:00,0.5896,0.58966,0.58957,0.58965,92
2025-08-19 23:50:00,0.58964,0.58969,0.58958,0.58967,53
2025-08-19 23:55:00,0.58967,0.58967,0.58957,0.58957,42
2025-08-20 00:00:00,0.58957,0.58958,0.58946,0.58954,64
2025-08-20 00:05:00,0.58954,0.58959,0.58946,0.58948,85
2025-08-20 00:10:00,0.58947,0.58952,0.5894,0.5894,93
2025-08-20 00:15:00,0.5894,0.58941,0.58923,0.58923,37
2025-08-20 00:20:00,0.58923,0.58923,0.58914,0.5892,37
2025-08-20 00:25:00,0.58921,0.58935,0.58921,0.58929,46
2025-08-20 00:30:00,0.58924,0.58936,0.58924,0.58936,8
2025-08-20 00:35:00,0.58936,0.58936,0.58931,0.58931,9
2025-08-20 00:40:00,0.58931,0.58953,0.58931,0.58947,25
2025-08-20 00:45:00,0.58948,0.58954,0.58938,0.58951,68
2025-08-20 00:50:00,0.58951,0.58967,0.58944,0.58966,124
2025-08-20 00:55:00,0.58966,0.58968,0.58933,0.58935,96
2025-08-20 01:00:00,0.58945,0.58975,0.58944,0.58948,141
2025-08-20 01:05:00,0.58948,0.58956,0.58914,0.58921,376
2025-08-20 01:10:00,0.58921,0.58932,0.58919,0.58923,174
2025-08-20 01:15:00,0.58924,0.58932,0.5892,0.58929,168
2025-08-20 01:20:00,0.58927,0.58934,0.58921,0.58933,200
2025-08-20 01:25:00,0.58933,0.58933,0.58918,0.58932,146
2025-08-20 01:30:00,0.58931,0.58935,0.58919,0.58934,147
2025-08-20 01:35:00,0.58938,0.58942,0.58937,0.58937,31
2025-08-20 01:40:00,0.58938,0.58944,0.58938,0.58943,38
2025-08-20 01:45:00,0.58944,0.58945,0.58938,0.5894,57
2025-08-20 01:50:00,0.5894,0.5894,0.58938,0.58938,37
2025-08-20 01:55:00,0.58939,0.58946,0.58939,0.58941,44
2025-08-20 02:00:00,0.58939,0.58944,0.58939,0.58943,31
2025-08-20 02:05:00,0.58943,0.58943,0.58938,0.5894,43
2025-08-20 02:10:00,0.58939,0.58942,0.58939,0.58941,46
2025-08-20 02:15:00,0.58941,0.58959,0.58941,0.58958,40
2025-08-20 02:20:00,0.58958,0.58959,0.58952,0.58953,36
2025-08-20 02:25:00,0.58952,0.58962,0.58952,0.58961,26
2025-08-20 02:30:00,0.5896,0.5896,0.58943,0.58946,38
2025-08-20 02:35:00,0.58945,0.58949,0.58942,0.58947,38
2025-08-20 02:40:00,0.58947,0.5895,0.58945,0.58946,22
2025-08-20 02:45:00,0.58947,0.58947,0.58931,0.58936,38
2025-08-20 02:50:00,0.58936,0.58942,0.58925,0.58928,53
2025-08-20 02:55:00,0.58928,0.58938,0.58926,0.58938,26
2025-08-20 03:00:00,0.58938,0.58943,0.58933,0.58943,42
2025-08-20 03:05:00,0.58943,0.58946,0.58938,0.58944,38
2025-08-20 03:10:00,0.58945,0.58953,0.58942,0.58952,59
2025-08-20 03:15:00,0.58952,0.58956,0.58943,0.58947,57
2025-08-20 03:20:00,0.58948,0.58965,0.58947,0.58963,80
2025-08-20 03:25:00,0.58964,0.58973,0.58963,0.58973,108
2025-08-20 03:30:00,0.58972,0.58983,0.58958,0.58962,191
2025-08-20 03:35:00,0.58962,0.5897,0.58935,0.58942,209
2025-08-20 03:40:00,0.58942,0.58946,0.58931,0.58935,156
2025-08-20 03:45:00,0.58935,0.5895,0.58929,0.58941,145
2025-08-20 03:50:00,0.5894,0.58956,0.58939,0.58944,113
2025-08-20 03:55:00,0.58944,0.58946,0.58915,0.58937,175
2025-08-20 04:00:00,0.58937,0.58952,0.58932,0.58952,152
2025-08-20 04:05:00,0.58952,0.58962,0.58942,0.58958,80
2025-08-20 04:10:00,0.58957,0.5896,0.58938,0.58939,94
2025-08-20 04:15:00,0.58939,0.58947,0.58927,0.58929,119
2025-08-20 04:20:00,0.58929,0.58933,0.58902,0.58917,287
2025-08-20 04:25:00,0.5892,0.58942,0.58909,0.58928,286
2025-08-20 04:30:00,0.58928,0.58956,0.58916,0.58933,208
2025-08-20 04:35:00,0.58932,0.58936,0.58903,0.58907,104
2025-08-20 04:40:00,0.58907,0.58922,0.58906,0.58912,132
2025-08-20 04:45:00,0.58912,0.58919,0.58899,0.58906,135
2025-08-20 04:50:00,0.58906,0.58908,0.58885,0.58888,131
2025-08-20 04:55:00,0.58888,0.58889,0.58839,0.58846,240
2025-08-20 05:00:00,0.58846,0.58883,0.58843,0.58876,239
2025-08-20 05:05:00,0.58876,0.58896,0.58864,0.58893,201
2025-08-20 05:10:00,0.58892,0.58934,0.5889,0.58902,289
2025-08-20 05:15:00,0.58902,0.58907,0.58876,0.58878,206
2025-08-20 05:20:00,0.58878,0.58909,0.58877,0.58902,253
2025-08-20 05:25:00,0.58902,0.58917,0.58875,0.58888,224
2025-08-20 05:30:00,0.58889,0.58889,0.5853,0.58533,1098
2025-08-20 05:35:00,0.5853,0.58531,0.58416,0.58427,744
2025-08-20 05:40:00,0.58427,0.58463,0.58397,0.58422,465
2025-08-20 05:45:00,0.58422,0.58424,0.58349,0.58352,374
2025-08-20 05:50:00,0.58353,0.58366,0.58315,0.58318,273
2025-08-20 05:55:00,0.58318,0.58358,0.58318,0.58326,273
2025-08-20 06:00:00,0.58326,0.58326,0.58247,0.58259,413
2025-08-20 06:05:00,0.58259,0.58322,0.58255,0.58314,315
2025-08-20 06:10:00,0.58314,0.58314,0.5827,0.58283,270
2025-08-20 06:15:00,0.58283,0.58283,0.58235,0.5826,250
2025-08-20 06:20:00,0.58257,0.58317,0.58256,0.58312,299
2025-08-20 06:25:00,0.58313,0.58338,0.583,0.58324,314
2025-08-20 06:30:00,0.58323,0.5837,0.5832,0.58356,263
2025-08-20 06:35:00,0.58355,0.58373,0.58206,0.58214,559
2025-08-20 06:40:00,0.58214,0.58263,0.58208,0.58229,400
2025-08-20 06:45:00,0.58228,0.58293,0.58216,0.58269,221
2025-08-20 06:50:00,0.58269,0.58334,0.58266,0.58319,286
2025-08-20 06:55:00,0.58319,0.58352,0.58317,0.58342,244
2025-08-20 07:00:00,0.58343,0.58382,0.58332,0.5835,163
2025-08-20 07:05:00,0.58349,0.58365,0.58291,0.58334,287
2025-08-20 07:10:00,0.58333,0.58333,0.58303,0.58331,229
2025-08-20 07:15:00,0.58331,0.58335,0.58302,0.58326,174
2025-08-20 07:20:00,0.58324,0.58338,0.58311,0.58327,122
2025-08-20 07:25:00,0.58327,0.58329,0.58271,0.58279,200
2025-08-20 07:30:00,0.58278,0.58329,0.58277,0.58317,153
2025-08-20 07:35:00,0.58317,0.58327,0.58304,0.58327,91
2025-08-20 07:40:00,0.58327,0.58354,0.58317,0.5834,135
2025-08-20 07:45:00,0.58341,0.58348,0.58319,0.58336,93
2025-08-20 07:50:00,0.58336,0.58354,0.58331,0.58351,127
2025-08-20 07:55:00,0.58352,0.58375,0.58352,0.58369,154
2025-08-20 08:00:00,0.58369,0.58374,0.58357,0.58362,101
2025-08-20 08:05:00,0.58361,0.58367,0.58343,0.58361,92
2025-08-20 08:10:00,0.58361,0.58362,0.5835,0.58353,112
2025-08-20 08:15:00,0.58353,0.58353,0.5832,0.5832,120
2025-08-20 08:20:00,0.5832,0.5832,0.58276,0.58291,207
2025-08-20 08:25:00,0.58292,0.58292,0.58271,0.58274,200
2025-08-20 08:30:00,0.58276,0.58285,0.58224,0.58229,164
2025-08-20 08:35:00,0.58229,0.58263,0.58224,0.58262,184
2025-08-20 08:40:00,0.58263,0.58275,0.58252,0.58253,180
2025-08-20 08:45:00,0.58251,0.58258,0.58232,0.58255,107
2025-08-20 08:50:00,0.58254,0.58275,0.58246,0.58275,105
2025-08-20 08:55:00,0.58275,0.58293,0.58269,0.5829,142
2025-08-20 09:00:00,0.5829,0.58315,0.58281,0.58315,149
2025-08-20 09:05:00,0.58313,0.58357,0.58313,0.58324,186
2025-08-20 09:10:00,0.58322,0.58324,0.58295,0.58296,116
2025-08-20 09:15:00,0.583,0.58318,0.58292,0.58306,168
2025-08-20 09:20:00,0.58305,0.58323,0.58305,0.58323,82
2025-08-20 09:25:00,0.58328,0.58355,0.58314,0.58351,111
2025-08-20 09:30:00,0.58352,0.58352,0.58299,0.58309,278
2025-08-20 09:35:00,0.58307,0.58312,0.58273,0.58281,286
2025-08-20 09:40:00,0.58282,0.58315,0.58277,0.58311,284
2025-08-20 09:45:00,0.58311,0.58332,0.58309,0.58323,236
2025-08-20 09:50:00,0.58322,0.58322,0.58251,0.58256,282
2025-08-20 09:55:00,0.58256,0.58278,0.58236,0.58271,203
2025-08-20 10:00:00,0.58271,0.58318,0.58271,0.58315,211
2025-08-20 10:05:00,0.58314,0.58333,0.58302,0.5832,235
2025-08-20 10:10:00,0.5832,0.58356,0.58319,0.58347,197
2025-08-20 10:15:00,0.58346,0.58355,0.58316,0.58323,157
2025-08-20 10:20:00,0.58323,0.58323,0.5829,0.58291,142
2025-08-20 10:25:00,0.58291,0.58296,0.58274,0.58282,174
2025-08-20 10:30:00,0.58282,0.58322,0.58282,0.58304,253
2025-08-20 10:35:00,0.58305,0.58314,0.58278,0.58312,252
2025-08-20 10:40:00,0.58312,0.58315,0.5828,0.5828,190
2025-08-20 10:45:00,0.58283,0.58285,0.5825,0.58276,207
2025-08-20 10:50:00,0.58276,0.58276,0.58255,0.58259,149
2025-08-20 10:55:00,0.5826,0.58271,0.58254,0.58256,157
2025-08-20 11:00:00,0.58256,0.58257,0.58201,0.58201,196
2025-08-20 11:05:00,0.58201,0.58215,0.5818,0.58201,143
2025-08-20 11:10:00,0.58201,0.58211,0.58178,0.58199,184
2025-08-20 11:15:00,0.58198,0.58206,0.58188,0.58201,182
2025-08-20 11:20:00,0.58201,0.58202,0.58181,0.58181,145
2025-08-20 11:25:00,0.58181,0.58236,0.58177,0.58235,274
2025-08-20 11:30:00,0.58235,0.58243,0.58207,0.58223,245
2025-08-20 11:35:00,0.58222,0.58223,0.58181,0.58181,143
2025-08-20 11:40:00,0.58182,0.58191,0.58153,0.58156,127
2025-08-20 11:45:00,0.58155,0.58214,0.58154,0.58214,219
2025-08-20 11:50:00,0.58214,0.58225,0.58211,0.58215,199
2025-08-20 11:55:00,0.58214,0.58224,0.58177,0.58178,223
2025-08-20 12:00:00,0.58177,0.58184,0.58158,0.58158,161
2025-08-20 12:05:00,0.58158,0.58223,0.58158,0.58209,255
2025-08-20 12:10:00,0.5821,0.5823,0.58204,0.58229,212
2025-08-20 12:15:00,0.58229,0.58258,0.58226,0.58252,166
2025-08-20 12:20:00,0.58252,0.58303,0.58251,0.58278,196
2025-08-20 12:25:00,0.58278,0.58298,0.58278,0.58297,107
2025-08-20 12:30:00,0.58296,0.58315,0.58287,0.58301,187
2025-08-20 12:35:00,0.58301,0.58307,0.58286,0.58306,105
2025-08-20 12:40:00,0.58306,0.5832,0.58301,0.5831,175
2025-08-20 12:45:00,0.5831,0.58313,0.58274,0.58275,165
2025-08-20 12:50:00,0.58274,0.58274,0.58253,0.58261,136
2025-08-20 12:55:00,0.5826,0.58263,0.58251,0.5826,86
2025-08-20 13:00:00,0.5826,0.58282,0.58246,0.58247,140
2025-08-20 13:05:00,0.58247,0.58274,0.58238,0.58272,134
2025-08-20 13:10:00,0.58272,0.58289,0.58269,0.58279,124
2025-08-20 13:15:00,0.5828,0.58295,0.5827,0.5829,160
2025-08-20 13:20:00,0.58289,0.58297,0.58286,0.58293,133
2025-08-20 13:25:00,0.58293,0.58313,0.58281,0.58312,150
2025-08-20 13:30:00,0.58312,0.58317,0.5829,0.58291,124
2025-08-20 13:35:00,0.5829,0.58301,0.58281,0.58301,144
2025-08-20 13:40:00,0.58298,0.58307,0.58277,0.58307,100
2025-08-20 13:45:00,0.58307,0.58313,0.5829,0.58303,172
2025-08-20 13:50:00,0.58303,0.58306,0.58281,0.58282,124
2025-08-20 13:55:00,0.58282,0.583,0.58276,0.583,103
2025-08-20 14:00:00,0.583,0.58303,0.58277,0.58277,71
2025-08-20 14:05:00,0.58277,0.58278,0.58271,0.58271,87
2025-08-20 14:10:00,0.58271,0.58282,0.58253,0.58272,130
2025-08-20 14:15:00,0.58272,0.58281,0.58261,0.58262,75
2025-08-20 14:20:00,0.58262,0.58262,0.5825,0.5825,93
2025-08-20 14:25:00,0.5825,0.58272,0.58249,0.5827,84
2025-08-20 14:30:00,0.58269,0.5827,0.58258,0.58269,113
2025-08-20 14:35:00,0.58269,0.58279,0.58256,0.58278,97
2025-08-20 14:40:00,0.58278,0.58279,0.58264,0.58266,106
2025-08-20 14:45:00,0.58266,0.5829,0.58262,0.58287,109
2025-08-20 14:50:00,0.58286,0.58297,0.58285,0.58292,94
2025-08-20 14:55:00,0.58292,0.58293,0.58261,0.58266,95
2025-08-20 15:00:00,0.58266,0.58276,0.58266,0.58267,82
2025-08-20 15:05:00,0.58267,0.58267,0.58253,0.58257,108
2025-08-20 15:10:00,0.58257,0.58259,0.5823,0.58231,131
2025-08-20 15:15:00,0.58231,0.58243,0.58231,0.58241,118
2025-08-20 15:20:00,0.58242,0.58264,0.58241,0.58242,176
2025-08-20 15:25:00,0.58242,0.58244,0.58219,0.58222,187
2025-08-20 15:30:00,0.58222,0.58262,0.58222,0.58262,163
2025-08-20 15:35:00,0.58264,0.58307,0.5826,0.58307,190
2025-08-20 15:40:00,0.58307,0.58312,0.58283,0.58309,181
2025-08-20 15:45:00,0.58309,0.58323,0.58307,0.58322,196
2025-08-20 15:50:00,0.58323,0.58354,0.58308,0.58341,204
2025-08-20 15:55:00,0.58341,0.58347,0.58326,0.58337,184
2025-08-20 16:00:00,0.58337,0.58407,0.5833,0.58395,388
2025-08-20 16:05:00,0.58395,0.58402,0.58364,0.58377,306
2025-08-20 16:10:00,0.58379,0.58399,0.58375,0.58385,237
2025-08-20 16:15:00,0.58386,0.58388,0.58351,0.58386,251
2025-08-20 16:20:00,0.58384,0.58388,0.58362,0.58375,245
2025-08-20 16:25:00,0.58375,0.58383,0.58362,0.58368,206
2025-08-20 16:30:00,0.58367,0.58369,0.58347,0.58347,199
2025-08-20 16:35:00,0.58347,0.58348,0.58325,0.58332,173
2025-08-20 16:40:00,0.58331,0.58336,0.58314,0.58324,178
2025-08-20 16:45:00,0.58323,0.58338,0.58305,0.58311,135
2025-08-20 16:50:00,0.5831,0.58334,0.58301,0.58325,138
2025-08-20 16:55:00,0.58325,0.58335,0.58318,0.58332,147
2025-08-20 17:00:00,0.58331,0.58338,0.58322,0.58323,193
2025-08-20 17:05:00,0.58323,0.58341,0.58315,0.58325,198
2025-08-20 17:10:00,0.58326,0.58363,0.58311,0.58362,230
2025-08-20 17:15:00,0.58362,0.58362,0.58282,0.58283,258
2025-08-20 17:20:00,0.58282,0.58283,0.58236,0.58241,383
2025-08-20 17:25:00,0.5824,0.58249,0.58196,0.58207,422
2025-08-20 17:30:00,0.58207,0.58244,0.58201,0.58233,326
2025-08-20 17:35:00,0.58233,0.58243,0.58188,0.58198,328
2025-08-20 17:40:00,0.58198,0.5822,0.58194,0.58204,268
2025-08-20 17:45:00,0.58205,0.58233,0.58187,0.58233,250
2025-08-20 17:50:00,0.58234,0.58255,0.58222,0.5823,295
2025-08-20 17:55:00,0.5823,0.58233,0.58205,0.58213,294
2025-08-20 18:00:00,0.58212,0.58238,0.58207,0.58227,272
2025-08-20 18:05:00,0.58227,0.58232,0.58197,0.58224,204
2025-08-20 18:10:00,0.58225,0.5823,0.58204,0.58218,240
2025-08-20 18:15:00,0.58217,0.58262,0.58205,0.58249,343
2025-08-20 18:20:00,0.58249,0.58267,0.58236,0.5826,334
2025-08-20 18:25:00,0.5826,0.58288,0.5826,0.58284,330
2025-08-20 18:30:00,0.58284,0.58296,0.58275,0.58294,246
2025-08-20 18:35:00,0.58293,0.58339,0.58285,0.58334,220
2025-08-20 18:40:00,0.58334,0.58336,0.58297,0.58298,201
2025-08-20 18:45:00,0.58298,0.58323,0.58292,0.58322,193
2025-08-20 18:50:00,0.58322,0.58325,0.58306,0.58312,202
2025-08-20 18:55:00,0.58311,0.58335,0.58306,0.58333,197
2025-08-20 19:00:00,0.58334,0.58336,0.58314,0.58321,200
2025-08-20 19:05:00,0.58321,0.58323,0.58295,0.58295,194
2025-08-20 19:10:00,0.58295,0.58299,0.5827,0.58271,161
2025-08-20 19:15:00,0.58271,0.58279,0.58243,0.58245,190
2025-08-20 19:20:00,0.58245,0.58246,0.58195,0.58196,226
2025-08-20 19:25:00,0.58197,0.58218,0.58196,0.58212,200
2025-08-20 19:30:00,0.58212,0.58248,0.58211,0.58248,212
2025-08-20 19:35:00,0.58247,0.58261,0.58244,0.58251,173
2025-08-20 19:40:00,0.58252,0.58262,0.5825,0.58258,147
2025-08-20 19:45:00,0.58259,0.58302,0.58259,0.58299,223
2025-08-20 19:50:00,0.58298,0.583,0.5828,0.58289,151
2025-08-20 19:55:00,0.58289,0.5829,0.58277,0.5828,152
2025-08-20 20:00:00,0.5828,0.58293,0.58273,0.58283,145
2025-08-20 20:05:00,0.58283,0.58283,0.58268,0.58273,189
