Date,Open,High,Low,Close,Volume
2025-01-13 20:30:00,1.21739,1.21835,1.21635,1.21797,4305
2025-01-13 21:30:00,1.21798,1.21803,1.2164,1.2167,3670
2025-01-13 22:30:00,1.2167,1.21789,1.21657,1.21762,2628
2025-01-13 23:30:00,1.21763,1.22043,1.21761,1.21983,2630
2025-01-14 00:30:00,1.21967,1.22447,1.21961,1.22338,1734
2025-01-14 01:30:00,1.22352,1.22502,1.22172,1.22318,3699
2025-01-14 02:30:00,1.22315,1.22319,1.22071,1.22107,3167
2025-01-14 03:30:00,1.22107,1.22146,1.22042,1.22113,4252
2025-01-14 04:30:00,1.22113,1.2212,1.21919,1.22024,3132
2025-01-14 05:30:00,1.22024,1.22178,1.22001,1.22088,2783
2025-01-14 06:30:00,1.22089,1.22159,1.22011,1.22098,1660
2025-01-14 07:30:00,1.22098,1.22124,1.21972,1.22025,2650
2025-01-14 08:30:00,1.22025,1.22137,1.22024,1.22136,3201
2025-01-14 09:30:00,1.22136,1.22289,1.22045,1.22104,6739
2025-01-14 10:30:00,1.22104,1.2246,1.22074,1.22132,8136
2025-01-14 11:30:00,1.22133,1.22133,1.21764,1.21783,6203
2025-01-14 12:30:00,1.21784,1.21897,1.21742,1.21875,4545
2025-01-14 13:30:00,1.21874,1.21932,1.21703,1.21766,3631
2025-01-14 14:30:00,1.21764,1.21789,1.21549,1.21636,4916
2025-01-14 15:30:00,1.21636,1.21827,1.21376,1.21532,10550
2025-01-14 16:30:00,1.21534,1.21775,1.21408,1.21567,8755
2025-01-14 17:30:00,1.21564,1.22021,1.21562,1.22003,8513
2025-01-14 18:30:00,1.22002,1.22127,1.21767,1.21854,8229
2025-01-14 19:30:00,1.21853,1.21866,1.21682,1.21854,6031
2025-01-14 20:30:00,1.21854,1.22089,1.21836,1.22066,3885
2025-01-14 21:30:00,1.22065,1.22108,1.21957,1.21994,3289
2025-01-14 22:30:00,1.21996,1.22086,1.21949,1.22048,3336
2025-01-14 23:30:00,1.22047,1.22169,1.22045,1.22116,1475
2025-01-15 00:30:00,1.22115,1.2214,1.22083,1.22126,803
2025-01-15 01:30:00,1.22131,1.22145,1.22054,1.22111,1041
2025-01-15 02:30:00,1.2211,1.2211,1.21998,1.22027,1825
2025-01-15 03:30:00,1.22027,1.22094,1.21993,1.21997,2543
2025-01-15 04:30:00,1.21997,1.22001,1.21924,1.21964,2245
2025-01-15 05:30:00,1.21964,1.22043,1.21954,1.22034,1497
2025-01-15 06:30:00,1.22034,1.22044,1.21992,1.22038,1207
2025-01-15 07:30:00,1.22038,1.2208,1.21982,1.21995,2277
2025-01-15 08:30:00,1.21995,1.22052,1.21935,1.21972,2274
2025-01-15 09:30:00,1.2198,1.22411,1.21541,1.22338,9127
2025-01-15 10:30:00,1.2234,1.22404,1.22032,1.22064,6205
2025-01-15 11:30:00,1.22064,1.22256,1.22006,1.22186,4670
2025-01-15 12:30:00,1.22185,1.22307,1.2216,1.22272,3421
2025-01-15 13:30:00,1.22272,1.22307,1.22199,1.22246,3182
2025-01-15 14:30:00,1.22245,1.22248,1.22013,1.22137,3901
2025-01-15 15:30:00,1.22137,1.23064,1.22113,1.22975,10627
2025-01-15 16:30:00,1.22978,1.23058,1.22629,1.22674,10316
2025-01-15 17:30:00,1.22676,1.2276,1.2245,1.22582,8589
2025-01-15 18:30:00,1.22582,1.22593,1.21935,1.22119,8596
2025-01-15 19:30:00,1.22119,1.2228,1.22101,1.22148,5245
2025-01-15 20:30:00,1.22149,1.22295,1.22129,1.22287,3753
2025-01-15 21:30:00,1.22286,1.22317,1.22234,1.22307,2644
2025-01-15 22:30:00,1.22307,1.2245,1.22291,1.22431,2038
2025-01-15 23:30:00,1.22432,1.22443,1.22346,1.22364,1451
2025-01-16 00:30:00,1.22347,1.22426,1.22339,1.22385,1748
2025-01-16 01:30:00,1.22382,1.22433,1.22343,1.22424,1669
2025-01-16 02:30:00,1.22424,1.22481,1.22319,1.22455,3306
2025-01-16 03:30:00,1.22456,1.2246,1.2227,1.22286,4190
2025-01-16 04:30:00,1.22291,1.22338,1.22195,1.22231,3178
2025-01-16 05:30:00,1.2223,1.22265,1.22216,1.22262,2023
2025-01-16 06:30:00,1.22262,1.22311,1.22161,1.22179,1488
2025-01-16 07:30:00,1.22181,1.22189,1.22068,1.22089,2031
2025-01-16 08:30:00,1.22089,1.22209,1.22089,1.22203,2588
2025-01-16 09:30:00,1.22205,1.22266,1.21996,1.22188,5653
2025-01-16 10:30:00,1.22187,1.22233,1.2196,1.22054,5840
2025-01-16 11:30:00,1.22054,1.22125,1.21896,1.21975,4791
2025-01-16 12:30:00,1.21975,1.22098,1.21924,1.22024,3713
2025-01-16 13:30:00,1.22025,1.22127,1.22013,1.22098,3801
2025-01-16 14:30:00,1.22097,1.22118,1.2191,1.21972,5098
2025-01-16 15:30:00,1.21972,1.22005,1.21753,1.21972,9118
2025-01-16 16:30:00,1.21972,1.22026,1.21766,1.21978,8549
2025-01-16 17:30:00,1.21978,1.22384,1.21889,1.22342,12065
2025-01-16 18:30:00,1.22342,1.22483,1.22167,1.22428,9346
2025-01-16 19:30:00,1.22428,1.22605,1.22347,1.22367,6624
2025-01-16 20:30:00,1.22368,1.22465,1.22273,1.22325,4047
2025-01-16 21:30:00,1.22324,1.22412,1.22286,1.22353,3901
2025-01-16 22:30:00,1.22353,1.22364,1.22277,1.22307,2699
2025-01-16 23:30:00,1.22308,1.22409,1.22275,1.22402,1383
2025-01-17 00:30:00,1.22384,1.22407,1.2235,1.22366,1121
2025-01-17 01:30:00,1.22365,1.22377,1.22331,1.22345,768
2025-01-17 02:30:00,1.22345,1.224,1.22313,1.22359,1460
2025-01-17 03:30:00,1.22359,1.22375,1.22293,1.22327,1711
2025-01-17 04:30:00,1.22335,1.22443,1.22322,1.22336,2201
2025-01-17 05:30:00,1.22335,1.22376,1.22293,1.22332,1512
2025-01-17 06:30:00,1.22332,1.22343,1.22182,1.222,1396
2025-01-17 07:30:00,1.222,1.2223,1.22125,1.22174,1668
2025-01-17 08:30:00,1.22174,1.22177,1.2206,1.22166,1925
2025-01-17 09:30:00,1.22154,1.22154,1.21605,1.21743,7593
2025-01-17 10:30:00,1.21745,1.21976,1.21745,1.21902,5064
2025-01-17 11:30:00,1.21902,1.22005,1.21839,1.21962,4938
2025-01-17 12:30:00,1.21962,1.22074,1.21961,1.21995,3276
2025-01-17 13:30:00,1.21994,1.22169,1.21927,1.21962,4025
2025-01-17 14:30:00,1.21957,1.21986,1.21812,1.21869,5415
2025-01-17 15:30:00,1.21871,1.21948,1.21757,1.2182,6479
2025-01-17 16:30:00,1.21821,1.21984,1.2161,1.21938,10162
2025-01-17 17:30:00,1.21938,1.22279,1.21902,1.21979,10995
2025-01-17 18:30:00,1.21975,1.21988,1.21758,1.21783,6646
2025-01-17 19:30:00,1.21782,1.21818,1.21679,1.21731,4469
2025-01-17 20:30:00,1.21731,1.21868,1.2166,1.21742,3206
2025-01-17 21:30:00,1.21742,1.21793,1.21647,1.21683,3299
2025-01-17 22:30:00,1.21683,1.2175,1.21654,1.21703,3468
2025-01-17 23:30:00,1.21704,1.21704,1.21605,1.21613,2543
2025-01-20 00:30:00,1.21721,1.21766,1.21683,1.2174,1612
2025-01-20 01:30:00,1.21742,1.21754,1.21604,1.21752,1700
2025-01-20 02:30:00,1.21752,1.21855,1.2175,1.2185,1881
2025-01-20 03:30:00,1.21849,1.21948,1.21762,1.21921,2587
2025-01-20 04:30:00,1.21921,1.21942,1.21857,1.2193,1971
2025-01-20 05:30:00,1.2193,1.22055,1.21926,1.22049,1792
2025-01-20 06:30:00,1.22049,1.22072,1.22006,1.22072,994
2025-01-20 07:30:00,1.22071,1.22151,1.22051,1.22104,1116
2025-01-20 08:30:00,1.22104,1.22218,1.2203,1.22161,2350
2025-01-20 09:30:00,1.22161,1.22187,1.22077,1.22157,3386
2025-01-20 10:30:00,1.22155,1.22196,1.21888,1.21936,5958
2025-01-20 11:30:00,1.21936,1.21967,1.21657,1.21779,5747
2025-01-20 12:30:00,1.2178,1.21946,1.2178,1.219,3633
2025-01-20 13:30:00,1.21901,1.22071,1.21897,1.22059,2872
2025-01-20 14:30:00,1.2206,1.22068,1.21882,1.21983,3707
2025-01-20 15:30:00,1.21983,1.22991,1.21835,1.22987,12163
2025-01-20 16:30:00,1.22988,1.23266,1.2275,1.23068,11941
2025-01-20 17:30:00,1.23069,1.23177,1.2274,1.22925,8945
2025-01-20 18:30:00,1.22925,1.23038,1.22864,1.22954,4960
2025-01-20 19:30:00,1.22954,1.23037,1.2256,1.22822,6880
2025-01-20 20:30:00,1.22823,1.23056,1.2279,1.23051,2917
2025-01-20 21:30:00,1.23051,1.23386,1.23001,1.23356,2846
2025-01-20 22:30:00,1.23356,1.23446,1.23241,1.23284,3902
2025-01-20 23:30:00,1.23284,1.23306,1.23182,1.23199,2831
2025-01-21 00:30:00,1.2317,1.23276,1.2317,1.23229,659
2025-01-21 01:30:00,1.23231,1.23389,1.2321,1.23321,3474
2025-01-21 02:30:00,1.23321,1.23452,1.2248,1.22602,8807
2025-01-21 03:30:00,1.22613,1.23052,1.22526,1.22753,10607
2025-01-21 04:30:00,1.22753,1.22948,1.22737,1.22898,5316
2025-01-21 05:30:00,1.22898,1.23117,1.22891,1.22949,3680
2025-01-21 06:30:00,1.22949,1.23091,1.2292,1.22985,2183
2025-01-21 07:30:00,1.22985,1.23015,1.22726,1.22763,2562
2025-01-21 08:30:00,1.22761,1.22793,1.22604,1.22636,3167
2025-01-21 09:30:00,1.22633,1.22866,1.22536,1.22671,5928
2025-01-21 10:30:00,1.2267,1.22695,1.22464,1.22573,6032
2025-01-21 11:30:00,1.22572,1.22601,1.22347,1.22485,6026
2025-01-21 12:30:00,1.22486,1.22572,1.22425,1.22487,5665
2025-01-21 13:30:00,1.22487,1.22504,1.22293,1.22362,5082
2025-01-21 14:30:00,1.22361,1.22513,1.22331,1.22448,6397
2025-01-21 15:30:00,1.22449,1.22813,1.22423,1.22786,7119
2025-01-21 16:30:00,1.22786,1.22954,1.22706,1.22811,9340
2025-01-21 17:30:00,1.22807,1.23133,1.227,1.22996,10377
2025-01-21 18:30:00,1.22996,1.23319,1.22964,1.23301,6914
2025-01-21 19:30:00,1.23301,1.23355,1.23257,1.23259,4893
2025-01-21 20:30:00,1.23259,1.23397,1.23241,1.23361,4009
2025-01-21 21:30:00,1.23352,1.23373,1.23232,1.23278,3027
2025-01-21 22:30:00,1.23278,1.23396,1.23254,1.23393,3191
2025-01-21 23:30:00,1.23391,1.23606,1.23387,1.23463,1830
2025-01-22 00:30:00,1.23432,1.23525,1.23397,1.23488,1385
2025-01-22 01:30:00,1.23476,1.23518,1.23226,1.23385,4183
2025-01-22 02:30:00,1.23386,1.2354,1.23353,1.23508,3377
2025-01-22 03:30:00,1.23508,1.23511,1.23296,1.23326,3160
2025-01-22 04:30:00,1.23326,1.23396,1.23285,1.23367,2371
2025-01-22 05:30:00,1.23367,1.23378,1.23302,1.23323,1622
2025-01-22 06:30:00,1.23323,1.23467,1.23316,1.23441,1281
2025-01-22 07:30:00,1.23441,1.2348,1.23318,1.23437,1555
2025-01-22 08:30:00,1.23436,1.23438,1.23155,1.23216,2892
2025-01-22 09:30:00,1.23216,1.23277,1.23116,1.23187,5339
2025-01-22 10:30:00,1.23187,1.23391,1.23165,1.23389,6676
2025-01-22 11:30:00,1.23398,1.23653,1.23379,1.23644,7041
2025-01-22 12:30:00,1.23644,1.23761,1.23584,1.2368,5153
2025-01-22 13:30:00,1.2368,1.2373,1.23522,1.2356,4143
2025-01-22 14:30:00,1.23559,1.23596,1.23451,1.23561,4718
2025-01-22 15:30:00,1.23561,1.23688,1.23359,1.23454,6403
2025-01-22 16:30:00,1.23453,1.23484,1.23285,1.2336,8024
2025-01-22 17:30:00,1.2336,1.23365,1.23123,1.23185,8075
2025-01-22 18:30:00,1.23184,1.23258,1.23073,1.2322,6060
2025-01-22 19:30:00,1.23219,1.2322,1.23138,1.23218,4180
2025-01-22 20:30:00,1.23218,1.23297,1.23152,1.23241,3791
2025-01-22 21:30:00,1.23234,1.23312,1.2322,1.23257,2706
2025-01-22 22:30:00,1.23258,1.23296,1.23157,1.23168,2622
2025-01-22 23:30:00,1.23168,1.23186,1.23111,1.23114,1343
2025-01-23 00:30:00,1.23148,1.23185,1.23106,1.23124,966
2025-01-23 01:30:00,1.2313,1.2316,1.23076,1.23136,1347
2025-01-23 02:30:00,1.23136,1.23197,1.23122,1.23156,1761
2025-01-23 03:30:00,1.23156,1.23235,1.23088,1.23106,2774
2025-01-23 04:30:00,1.23106,1.23116,1.23019,1.23095,2560
2025-01-23 05:30:00,1.23094,1.23157,1.23077,1.23149,1996
2025-01-23 06:30:00,1.23149,1.23211,1.23148,1.232,1078
2025-01-23 07:30:00,1.232,1.23213,1.23114,1.23118,1919
2025-01-23 08:30:00,1.23118,1.23205,1.23083,1.23091,2178
2025-01-23 09:30:00,1.23088,1.23113,1.22951,1.2305,5507
2025-01-23 10:30:00,1.2305,1.23063,1.22934,1.22963,4914
2025-01-23 11:30:00,1.22963,1.23211,1.22954,1.2317,4795
2025-01-23 12:30:00,1.23169,1.23309,1.23144,1.23205,3694
2025-01-23 13:30:00,1.23205,1.23288,1.2306,1.23081,4601
2025-01-23 14:30:00,1.23081,1.23169,1.23,1.23155,5227
2025-01-23 15:30:00,1.23155,1.23304,1.23085,1.2323,7610
2025-01-23 16:30:00,1.23236,1.23362,1.23175,1.23292,7431
2025-01-23 17:30:00,1.23302,1.23306,1.23107,1.23234,7358
2025-01-23 18:30:00,1.23236,1.23607,1.22999,1.23465,13183
2025-01-23 19:30:00,1.23465,1.23755,1.23424,1.23722,6437
2025-01-23 20:30:00,1.23722,1.23727,1.23561,1.23588,4296
2025-01-23 21:30:00,1.23588,1.23648,1.2355,1.23595,5121
2025-01-23 22:30:00,1.23595,1.23658,1.23527,1.23544,4133
2025-01-23 23:30:00,1.23544,1.23561,1.23469,1.23513,1582
2025-01-24 00:30:00,1.23538,1.23539,1.23502,1.23509,741
2025-01-24 01:30:00,1.23522,1.23549,1.23488,1.23538,1082
2025-01-24 02:30:00,1.23538,1.23587,1.23485,1.23561,1822
2025-01-24 03:30:00,1.23561,1.23579,1.23499,1.23547,2039
2025-01-24 04:30:00,1.23551,1.23991,1.23544,1.23985,5682
2025-01-24 05:30:00,1.2398,1.24042,1.23812,1.23932,4745
2025-01-24 06:30:00,1.2393,1.24,1.23881,1.23931,3036
2025-01-24 07:30:00,1.23931,1.24001,1.23865,1.23995,2468
2025-01-24 08:30:00,1.23996,1.24186,1.23977,1.2399,5592
2025-01-24 09:30:00,1.2399,1.23998,1.23765,1.2387,6280
2025-01-24 10:30:00,1.23869,1.24124,1.23838,1.24045,7581
2025-01-24 11:30:00,1.24044,1.2448,1.24017,1.24278,7266
2025-01-24 12:30:00,1.24278,1.24363,1.24218,1.24305,4433
2025-01-24 13:30:00,1.24305,1.24323,1.2411,1.24152,4120
2025-01-24 14:30:00,1.24151,1.24226,1.24006,1.24094,4094
2025-01-24 15:30:00,1.24094,1.24211,1.24016,1.24144,5088
2025-01-24 16:30:00,1.24144,1.24476,1.24093,1.24385,7211
2025-01-24 17:30:00,1.24386,1.24857,1.2435,1.24835,9050
2025-01-24 18:30:00,1.24835,1.24974,1.24807,1.24944,6316
2025-01-24 19:30:00,1.24942,1.25022,1.24875,1.24878,4470
2025-01-24 20:30:00,1.24878,1.24956,1.24791,1.2481,3763
2025-01-24 21:30:00,1.24811,1.24854,1.24791,1.24828,2909
2025-01-24 22:30:00,1.24828,1.24871,1.24777,1.24853,2697
2025-01-24 23:30:00,1.24854,1.24896,1.24782,1.24804,2526
2025-01-27 00:30:00,1.24686,1.24741,1.24681,1.24708,1719
2025-01-27 01:30:00,1.24711,1.24733,1.24562,1.24579,2398
2025-01-27 02:30:00,1.24579,1.24652,1.24526,1.24558,2680
2025-01-27 03:30:00,1.24558,1.24645,1.24476,1.24489,4355
2025-01-27 04:30:00,1.24489,1.24516,1.24421,1.24509,3313
2025-01-27 05:30:00,1.24509,1.24632,1.24467,1.24556,3139
2025-01-27 06:30:00,1.24556,1.24572,1.24476,1.2451,1979
2025-01-27 07:30:00,1.24509,1.2451,1.24424,1.24469,2929
2025-01-27 08:30:00,1.24469,1.24607,1.24468,1.24518,3063
2025-01-27 09:30:00,1.24518,1.24556,1.24292,1.24292,5772
2025-01-27 10:30:00,1.24292,1.24645,1.24261,1.24579,7015
2025-01-27 11:30:00,1.24577,1.24865,1.24506,1.24863,8377
2025-01-27 12:30:00,1.24864,1.25074,1.24857,1.24955,6980
2025-01-27 13:30:00,1.24954,1.25151,1.24912,1.24967,6012
2025-01-27 14:30:00,1.24966,1.25203,1.24948,1.25132,5461
2025-01-27 15:30:00,1.25131,1.25233,1.25002,1.25028,6752
2025-01-27 16:30:00,1.25027,1.25117,1.24962,1.25005,7848
2025-01-27 17:30:00,1.25005,1.25016,1.24693,1.24734,8157
2025-01-27 18:30:00,1.24734,1.24852,1.24687,1.24762,7312
2025-01-27 19:30:00,1.24762,1.24841,1.24673,1.24749,6703
2025-01-27 20:30:00,1.24745,1.24851,1.24697,1.24779,5650
2025-01-27 21:30:00,1.24779,1.24905,1.2474,1.24897,4944
2025-01-27 22:30:00,1.24898,1.24957,1.24849,1.24908,3916
2025-01-27 23:30:00,1.24908,1.25003,1.24884,1.24965,1548
2025-01-28 00:30:00,1.24955,1.24992,1.2489,1.24951,1578
2025-01-28 01:30:00,1.24954,1.24959,1.24362,1.2451,6935
2025-01-28 02:30:00,1.24511,1.2463,1.24461,1.24569,5752
2025-01-28 03:30:00,1.24566,1.24656,1.24405,1.24503,4295
2025-01-28 04:30:00,1.24501,1.24549,1.24388,1.24453,5969
2025-01-28 05:30:00,1.24453,1.24498,1.24398,1.24408,2970
2025-01-28 06:30:00,1.24408,1.2445,1.24344,1.24448,2588
2025-01-28 07:30:00,1.24448,1.24496,1.24444,1.24449,1992
2025-01-28 08:30:00,1.24454,1.24534,1.24373,1.24412,2671
2025-01-28 09:30:00,1.24408,1.24484,1.24261,1.24372,5242
2025-01-28 10:30:00,1.24373,1.24432,1.24297,1.24325,6740
2025-01-28 11:30:00,1.24325,1.24559,1.2429,1.24483,5953
2025-01-28 12:30:00,1.24484,1.2452,1.24355,1.24358,4050
2025-01-28 13:30:00,1.24357,1.24404,1.24251,1.2426,3676
2025-01-28 14:30:00,1.2426,1.24347,1.24179,1.24268,5047
2025-01-28 15:30:00,1.24268,1.24341,1.24146,1.24241,5735
2025-01-28 16:30:00,1.24241,1.24433,1.24238,1.24291,6776
2025-01-28 17:30:00,1.24285,1.24473,1.24284,1.24323,6872
2025-01-28 18:30:00,1.24323,1.24453,1.24219,1.24298,6251
2025-01-28 19:30:00,1.24298,1.24369,1.24279,1.24286,4065
2025-01-28 20:30:00,1.24287,1.24397,1.24258,1.24301,4672
2025-01-28 21:30:00,1.24302,1.24447,1.24223,1.24437,3539
2025-01-28 22:30:00,1.24438,1.24455,1.24366,1.24411,3136
2025-01-28 23:30:00,1.24411,1.24433,1.24394,1.24415,1432
2025-01-29 00:30:00,1.2441,1.24436,1.24362,1.244,1257
2025-01-29 01:30:00,1.24398,1.24428,1.24361,1.24405,1874
2025-01-29 02:30:00,1.24406,1.24474,1.24356,1.24374,2593
2025-01-29 03:30:00,1.24373,1.24416,1.24357,1.24362,2066
2025-01-29 04:30:00,1.24362,1.24486,1.24345,1.24455,2288
2025-01-29 05:30:00,1.24457,1.24508,1.24419,1.24478,2153
2025-01-29 06:30:00,1.24478,1.24539,1.24476,1.24534,1799
2025-01-29 07:30:00,1.24534,1.24555,1.24475,1.24542,1667
2025-01-29 08:30:00,1.24548,1.24617,1.24522,1.24567,3151
2025-01-29 09:30:00,1.24567,1.24632,1.2446,1.24487,4870
2025-01-29 10:30:00,1.24487,1.24573,1.24339,1.24388,5679
2025-01-29 11:30:00,1.24388,1.24394,1.24161,1.24206,5406
2025-01-29 12:30:00,1.24207,1.24247,1.24103,1.24154,5090
2025-01-29 13:30:00,1.24154,1.24267,1.24129,1.24192,3849
2025-01-29 14:30:00,1.24193,1.24265,1.24092,1.24252,5331
2025-01-29 15:30:00,1.24252,1.24284,1.23932,1.23976,7657
2025-01-29 16:30:00,1.23978,1.24128,1.23967,1.24076,7494
2025-01-29 17:30:00,1.24077,1.2446,1.24014,1.24339,9606
2025-01-29 18:30:00,1.24339,1.24434,1.24239,1.24316,7601
2025-01-29 19:30:00,1.24316,1.24493,1.24306,1.24422,6006
2025-01-29 20:30:00,1.24423,1.24491,1.24341,1.24469,4607
2025-01-29 21:30:00,1.24436,1.2458,1.24121,1.24446,15427
2025-01-29 22:30:00,1.24445,1.24548,1.24299,1.24393,9450
2025-01-29 23:30:00,1.24391,1.24516,1.24375,1.24487,2813
2025-01-30 00:30:00,1.24392,1.24527,1.24385,1.24494,2243
2025-01-30 01:30:00,1.24505,1.24591,1.24478,1.24549,2002
2025-01-30 02:30:00,1.24549,1.246,1.24514,1.2454,2214
2025-01-30 03:30:00,1.2454,1.2455,1.2445,1.24498,2468
2025-01-30 04:30:00,1.24498,1.24557,1.24481,1.24489,3209
2025-01-30 05:30:00,1.24489,1.24544,1.24479,1.24518,2455
2025-01-30 06:30:00,1.24518,1.24543,1.24432,1.24457,2071
2025-01-30 07:30:00,1.24457,1.24485,1.24423,1.24482,1927
2025-01-30 08:30:00,1.24482,1.24488,1.24347,1.24408,2504
2025-01-30 09:30:00,1.24407,1.24533,1.24319,1.2452,4206
2025-01-30 10:30:00,1.2452,1.24627,1.24455,1.24554,4775
2025-01-30 11:30:00,1.24551,1.24573,1.24346,1.24432,5893
2025-01-30 12:30:00,1.24433,1.24466,1.24257,1.24308,4626
2025-01-30 13:30:00,1.24305,1.24371,1.24252,1.24276,4077
2025-01-30 14:30:00,1.24275,1.24384,1.24247,1.24376,4840
2025-01-30 15:30:00,1.24378,1.24714,1.24275,1.24675,9848
2025-01-30 16:30:00,1.24673,1.24762,1.24557,1.24635,10630
2025-01-30 17:30:00,1.24635,1.24769,1.24612,1.24669,8802
2025-01-30 18:30:00,1.24668,1.24717,1.24488,1.245,6142
2025-01-30 19:30:00,1.245,1.24518,1.24355,1.24445,5414
2025-01-30 20:30:00,1.24447,1.24561,1.24424,1.24551,3075
2025-01-30 21:30:00,1.24552,1.24611,1.24527,1.2459,2545
2025-01-30 22:30:00,1.24591,1.24643,1.24077,1.24353,8484
2025-01-30 23:30:00,1.24354,1.24416,1.24143,1.24143,4955
2025-01-31 00:30:00,1.24141,1.24204,1.24105,1.24151,1297
2025-01-31 01:30:00,1.24158,1.24243,1.24119,1.24222,1924
2025-01-31 02:30:00,1.24222,1.24315,1.24128,1.24171,2273
2025-01-31 03:30:00,1.24172,1.24248,1.24072,1.24187,3874
2025-01-31 04:30:00,1.24189,1.24277,1.24165,1.24219,2511
2025-01-31 05:30:00,1.24218,1.24263,1.24159,1.24173,2025
2025-01-31 06:30:00,1.24173,1.24224,1.24142,1.2421,1723
2025-01-31 07:30:00,1.2421,1.2426,1.2417,1.24208,2083
2025-01-31 08:30:00,1.24207,1.24312,1.24191,1.24299,2228
2025-01-31 09:30:00,1.24299,1.24398,1.24244,1.24354,5069
2025-01-31 10:30:00,1.24353,1.24384,1.24121,1.24141,5236
2025-01-31 11:30:00,1.24137,1.24226,1.2401,1.24216,6403
2025-01-31 12:30:00,1.24216,1.24265,1.24143,1.24163,4537
2025-01-31 13:30:00,1.24162,1.24205,1.24058,1.24091,3811
2025-01-31 14:30:00,1.24091,1.24234,1.24091,1.24205,3602
2025-01-31 15:30:00,1.24204,1.24317,1.24088,1.24134,7351
2025-01-31 16:30:00,1.24133,1.24148,1.23876,1.2394,7832
2025-01-31 17:30:00,1.23944,1.24281,1.239,1.24252,8674
2025-01-31 18:30:00,1.24252,1.24558,1.24145,1.24457,7075
2025-01-31 19:30:00,1.24458,1.24718,1.24316,1.24539,10547
2025-01-31 20:30:00,1.24538,1.24613,1.23906,1.23967,11769
2025-01-31 21:30:00,1.23967,1.24057,1.23861,1.24002,7415
2025-01-31 22:30:00,1.24003,1.24098,1.23882,1.23997,7195
2025-01-31 23:30:00,1.23997,1.24113,1.23854,1.23894,7038
2025-02-03 00:30:00,1.23058,1.23139,1.23011,1.23022,1145
2025-02-03 01:30:00,1.23016,1.23243,1.2283,1.22901,9622
2025-02-03 02:30:00,1.22901,1.23131,1.22647,1.22771,10893
2025-02-03 03:30:00,1.2277,1.23068,1.22655,1.22881,7904
2025-02-03 04:30:00,1.22881,1.22883,1.22597,1.2262,7238
2025-02-03 05:30:00,1.2262,1.22652,1.22495,1.2263,4397
2025-02-03 06:30:00,1.2263,1.22834,1.22494,1.22581,6135
2025-02-03 07:30:00,1.22581,1.22794,1.2256,1.22772,4128
2025-02-03 08:30:00,1.22773,1.22945,1.22767,1.22882,4391
2025-02-03 09:30:00,1.22882,1.23002,1.22763,1.22839,8403
2025-02-03 10:30:00,1.22839,1.23231,1.22729,1.2306,9747
2025-02-03 11:30:00,1.23059,1.2321,1.2289,1.22926,6789
2025-02-03 12:30:00,1.22926,1.23152,1.22921,1.23122,5273
2025-02-03 13:30:00,1.23122,1.2321,1.23014,1.23194,4932
2025-02-03 14:30:00,1.23194,1.23501,1.23169,1.23446,7838
2025-02-03 15:30:00,1.23446,1.2375,1.2344,1.23651,9434
2025-02-03 16:30:00,1.2365,1.23695,1.23454,1.23528,11028
2025-02-03 17:30:00,1.23535,1.24348,1.23358,1.24121,19321
2025-02-03 18:30:00,1.24121,1.24363,1.23833,1.2386,14806
2025-02-03 19:30:00,1.2386,1.24142,1.23806,1.23939,10654
2025-02-03 20:30:00,1.23939,1.24028,1.23816,1.2392,9356
2025-02-03 21:30:00,1.23921,1.2409,1.23918,1.23946,5134
2025-02-03 22:30:00,1.23949,1.24092,1.23929,1.24026,3815
2025-02-03 23:30:00,1.24025,1.2455,1.23974,1.24497,7049
2025-02-04 00:30:00,1.24477,1.24501,1.24315,1.24369,2214
2025-02-04 01:30:00,1.24382,1.24541,1.24305,1.24334,3767
2025-02-04 02:30:00,1.24335,1.24371,1.24216,1.24237,2845
2025-02-04 03:30:00,1.24237,1.24244,1.24092,1.24213,3767
2025-02-04 04:30:00,1.24213,1.24272,1.24179,1.24254,3519
2025-02-04 05:30:00,1.24254,1.24275,1.24113,1.24141,2809
2025-02-04 06:30:00,1.24141,1.24146,1.24065,1.24078,2820
2025-02-04 07:30:00,1.24077,1.24077,1.23791,1.23978,7290
2025-02-04 08:30:00,1.23978,1.24109,1.23933,1.241,3310
2025-02-04 09:30:00,1.24097,1.24212,1.24045,1.24153,4700
2025-02-04 10:30:00,1.24153,1.243,1.24048,1.24204,8653
2025-02-04 11:30:00,1.24204,1.2437,1.24204,1.24251,6091
2025-02-04 12:30:00,1.2425,1.24346,1.24153,1.24258,4688
2025-02-04 13:30:00,1.24258,1.24265,1.24026,1.24043,4536
2025-02-04 14:30:00,1.24043,1.24161,1.23959,1.24146,5265
2025-02-04 15:30:00,1.24146,1.24296,1.24132,1.24285,6274
2025-02-04 16:30:00,1.24286,1.24528,1.24286,1.24488,8230
2025-02-04 17:30:00,1.24492,1.2486,1.24477,1.24762,11428
2025-02-04 18:30:00,1.24762,1.24932,1.24708,1.24834,7063
2025-02-04 19:30:00,1.24834,1.24869,1.24716,1.24825,7003
2025-02-04 20:30:00,1.24826,1.24897,1.24782,1.24834,3847
2025-02-04 21:30:00,1.24834,1.24867,1.24747,1.24821,3863
2025-02-04 22:30:00,1.24822,1.24891,1.24793,1.24884,3821
2025-02-04 23:30:00,1.24882,1.24906,1.24774,1.24774,2571
2025-02-05 00:30:00,1.24773,1.24812,1.24749,1.24786,976
