Date,Open,High,Low,Close,Volume
2025-07-11 07:30:00,2969.74,2970.18,2961.38,2963.98,853
2025-07-11 08:00:00,2963.98,2971.2,2946.63,2970.23,945
2025-07-11 08:30:00,2970.23,2998.55,2967.7,2994.48,1836
2025-07-11 09:00:00,2994.48,3029.49,2987.16,3004.84,3702
2025-07-11 09:30:00,3004.87,3026.48,3003.36,3016.99,1890
2025-07-11 10:00:00,3016.99,3018.03,2985.75,2989.4,1721
2025-07-11 10:30:00,2989.2,3002.49,2979.28,2999.45,1768
2025-07-11 11:00:00,2999.45,3002.77,2967.28,2969.09,1746
2025-07-11 11:30:00,2968.8,2984.87,2964.36,2984.25,1217
2025-07-11 12:00:00,2984.25,3008.49,2979.52,3003.32,1332
2025-07-11 12:30:00,3003.32,3019.27,2996.45,3016.52,1174
2025-07-11 13:00:00,3016.52,3040.14,3009.14,3014.99,2348
2025-07-11 13:30:00,3014.99,3015.04,2992.54,3011.29,2409
2025-07-11 14:00:00,3011.29,3011.9,2996.69,3002.99,1128
2025-07-11 14:30:00,3002.99,3005.99,2979.67,2986.05,1862
2025-07-11 15:00:00,2985.77,2990.8,2969.14,2984.0,1444
2025-07-11 15:30:00,2984.0,2993.24,2971.99,2972.74,1163
2025-07-11 16:00:00,2972.74,2988.99,2970.11,2986.38,1343
2025-07-11 16:30:00,2986.38,3001.83,2984.0,2996.62,2387
2025-07-11 17:00:00,2996.62,3009.63,2975.25,3002.67,4030
2025-07-11 17:30:00,3002.85,3006.48,2986.5,2996.19,2939
2025-07-11 18:00:00,2996.19,3006.12,2980.92,2988.73,2574
2025-07-11 18:30:00,2988.73,2993.54,2967.17,2984.43,2728
2025-07-11 19:00:00,2984.43,2996.49,2939.36,2950.88,4064
2025-07-11 19:30:00,2951.09,2968.91,2936.46,2967.22,3785
2025-07-11 20:00:00,2967.22,2972.18,2953.4,2967.53,2341
2025-07-11 20:30:00,2967.53,2999.55,2964.0,2989.99,2176
2025-07-11 21:00:00,2989.99,2993.99,2976.78,2993.31,1543
2025-07-11 21:30:00,2993.31,2998.91,2983.52,2985.22,1453
2025-07-11 22:00:00,2985.22,2995.83,2983.51,2995.57,1156
2025-07-11 22:30:00,2995.57,3010.1,2978.44,2991.89,1809
2025-07-11 23:00:00,2991.61,3008.21,2987.06,3007.6,1629
2025-07-11 23:30:00,3007.6,3009.99,2995.83,2997.79,1312
2025-07-12 00:00:00,2997.79,2998.15,2973.72,2974.79,1316
2025-07-12 00:30:00,2974.79,2996.39,2968.78,2996.39,1307
2025-07-12 01:00:00,2996.39,2996.49,2957.46,2966.43,1837
2025-07-12 01:30:00,2966.43,2971.29,2923.32,2931.57,2438
2025-07-12 02:00:00,2931.57,2955.87,2926.0,2950.47,2683
2025-07-12 02:30:00,2950.49,2961.05,2948.99,2958.54,1119
2025-07-12 03:00:00,2958.54,2959.69,2951.8,2958.21,660
2025-07-12 03:30:00,2958.21,2966.85,2945.67,2954.22,1016
2025-07-12 04:00:00,2954.22,2954.22,2932.01,2952.49,1401
2025-07-12 04:30:00,2952.49,2965.99,2952.49,2964.74,928
2025-07-12 05:00:00,2964.74,2966.49,2957.51,2958.57,619
2025-07-12 05:30:00,2958.57,2967.99,2957.39,2967.29,562
2025-07-12 06:00:00,2967.29,2970.84,2954.03,2956.84,552
2025-07-12 06:30:00,2956.64,2968.72,2955.09,2967.23,420
2025-07-12 07:00:00,2967.23,2967.99,2959.19,2966.09,520
2025-07-12 07:30:00,2966.09,2968.59,2960.46,2967.37,515
2025-07-12 08:00:00,2967.37,2967.78,2941.6,2951.46,1047
2025-07-12 08:30:00,2951.46,2954.48,2943.61,2952.33,734
2025-07-12 09:00:00,2952.33,2957.68,2950.54,2952.8,527
2025-07-12 09:30:00,2952.8,2956.55,2945.1,2955.29,775
2025-07-12 10:00:00,2955.29,2962.99,2953.09,2959.87,519
2025-07-12 10:30:00,2959.87,2977.82,2959.06,2971.19,832
2025-07-12 11:00:00,2971.19,2971.19,2961.5,2962.84,466
2025-07-12 11:30:00,2962.84,2969.96,2962.84,2968.0,460
2025-07-12 12:00:00,2968.0,2968.18,2957.51,2966.73,552
2025-07-12 12:30:00,2966.73,2970.97,2962.11,2969.18,506
2025-07-12 13:00:00,2969.18,2976.66,2968.0,2974.08,548
2025-07-12 13:30:00,2974.08,2977.15,2967.3,2975.91,519
2025-07-12 14:00:00,2975.91,2979.62,2972.63,2975.82,412
2025-07-12 14:30:00,2975.82,2977.23,2968.62,2974.98,411
2025-07-12 15:00:00,2974.98,2979.6,2961.21,2963.39,759
2025-07-12 15:30:00,2963.39,2967.58,2947.77,2949.23,876
2025-07-12 16:00:00,2949.23,2953.41,2917.7,2943.3,2525
2025-07-12 16:30:00,2943.3,2943.3,2925.81,2927.79,1641
2025-07-12 17:00:00,2927.79,2939.99,2918.44,2939.79,1440
2025-07-12 17:30:00,2939.79,2949.4,2933.49,2946.71,907
2025-07-12 18:00:00,2946.71,2946.71,2923.78,2928.3,918
2025-07-12 18:30:00,2928.3,2931.19,2916.5,2926.09,1663
2025-07-12 19:00:00,2926.09,2930.38,2903.85,2916.05,2388
2025-07-12 19:30:00,2916.05,2933.4,2910.49,2928.78,1072
2025-07-12 20:00:00,2928.78,2935.28,2923.07,2924.49,593
2025-07-12 20:30:00,2924.49,2941.99,2921.49,2940.67,633
2025-07-12 21:00:00,2940.67,2943.28,2936.09,2941.26,593
2025-07-12 21:30:00,2941.26,2942.0,2935.75,2938.39,380
2025-07-12 22:00:00,2938.39,2944.69,2937.93,2942.36,451
2025-07-12 22:30:00,2942.36,2945.83,2934.8,2935.84,392
2025-07-12 23:00:00,2935.84,2942.99,2935.69,2941.18,365
2025-07-12 23:30:00,2941.18,2942.89,2929.05,2934.4,370
2025-07-13 00:00:00,2934.4,2934.4,2917.01,2917.01,531
2025-07-13 00:30:00,2917.01,2935.8,2915.0,2933.49,607
2025-07-13 01:00:00,2933.49,2939.79,2929.8,2939.19,404
2025-07-13 01:30:00,2939.19,2940.98,2925.66,2936.74,555
2025-07-13 02:00:00,2936.74,2939.49,2930.86,2938.04,376
2025-07-13 02:30:00,2938.04,2939.99,2930.73,2937.64,319
2025-07-13 03:00:00,2937.64,2947.99,2933.92,2943.28,399
2025-07-13 03:30:00,2943.28,2947.87,2936.49,2946.56,563
2025-07-13 04:00:00,2946.56,2949.99,2940.49,2944.89,615
2025-07-13 04:30:00,2944.89,2948.41,2939.35,2945.39,609
2025-07-13 05:00:00,2945.39,2952.99,2941.63,2949.56,474
2025-07-13 05:30:00,2949.56,2949.56,2940.09,2941.33,428
2025-07-13 06:00:00,2941.33,2960.69,2938.55,2954.0,573
2025-07-13 06:30:00,2954.0,2956.89,2948.62,2955.54,361
2025-07-13 07:00:00,2955.54,2958.69,2952.78,2954.99,324
2025-07-13 07:30:00,2955.1,2957.03,2951.52,2952.66,371
2025-07-13 08:00:00,2952.66,2959.51,2951.99,2958.66,348
2025-07-13 08:30:00,2958.66,2963.37,2954.37,2955.67,387
2025-07-13 09:00:00,2955.67,2959.28,2949.89,2950.65,374
2025-07-13 09:30:00,2950.65,2957.39,2949.64,2954.87,268
2025-07-13 10:00:00,2954.87,2967.85,2954.87,2959.82,428
2025-07-13 10:30:00,2959.82,2961.65,2956.49,2960.06,280
2025-07-13 11:00:00,2960.06,2965.65,2960.0,2962.94,322
2025-07-13 11:30:00,2962.94,2964.44,2955.99,2958.72,302
2025-07-13 12:00:00,2958.72,2959.28,2951.8,2955.88,246
2025-07-13 12:30:00,2955.88,2957.41,2950.01,2951.43,226
2025-07-13 13:00:00,2951.43,2951.43,2944.49,2949.28,352
2025-07-13 13:30:00,2949.28,2957.2,2949.28,2954.26,309
2025-07-13 14:00:00,2954.26,2954.41,2945.63,2948.45,267
2025-07-13 14:30:00,2948.45,2965.65,2948.45,2963.56,451
2025-07-13 15:00:00,2963.56,2965.19,2959.75,2964.57,309
2025-07-13 15:30:00,2964.57,2967.59,2959.06,2965.19,390
2025-07-13 16:00:00,2965.19,2993.74,2963.51,2986.36,1266
2025-07-13 16:30:00,2986.06,2990.38,2973.54,2979.32,963
2025-07-13 17:00:00,2979.32,2994.99,2979.32,2989.64,881
2025-07-13 17:30:00,2989.64,3020.3,2984.0,3006.87,2073
2025-07-13 18:00:00,3006.87,3006.87,2976.66,2987.85,2077
2025-07-13 18:30:00,2987.85,3005.27,2985.0,2999.0,1407
2025-07-13 19:00:00,2999.0,2999.0,2984.13,2992.43,1272
2025-07-13 19:30:00,2992.43,2999.91,2987.02,2991.44,970
2025-07-13 20:00:00,2991.44,2992.78,2972.78,2974.57,1182
2025-07-13 20:30:00,2974.57,2988.75,2963.0,2987.86,991
2025-07-13 21:00:00,2987.86,2996.55,2987.86,2991.79,687
2025-07-13 21:30:00,2991.82,3001.86,2987.26,2998.17,928
2025-07-13 22:00:00,2998.17,3000.2,2990.82,2994.0,667
2025-07-13 22:30:00,2994.0,3004.99,2992.5,3002.13,640
2025-07-13 23:00:00,3002.13,3010.64,2988.1,2989.45,1151
2025-07-13 23:30:00,2989.45,2993.48,2980.2,2992.35,760
2025-07-14 00:00:00,2992.35,2998.92,2986.34,2991.9,516
2025-07-14 00:30:00,2991.9,2991.9,2982.21,2983.38,505
2025-07-14 01:00:00,2983.38,2984.52,2941.2,2964.99,1923
2025-07-14 01:30:00,2964.99,2965.05,2946.32,2956.3,2249
2025-07-14 02:00:00,2956.3,2969.67,2955.74,2959.19,840
2025-07-14 02:30:00,2959.19,2966.72,2953.96,2962.52,1037
2025-07-14 03:00:00,2962.52,2979.46,2961.23,2972.02,1018
2025-07-14 03:30:00,2972.02,2987.97,2967.66,2979.5,1170
2025-07-14 04:00:00,2979.5,2987.47,2974.81,2975.4,1025
2025-07-14 04:30:00,2975.4,2978.6,2965.52,2966.53,1025
2025-07-14 05:00:00,2966.53,2976.58,2962.81,2974.3,1004
2025-07-14 05:30:00,2974.3,3009.03,2972.49,3003.59,1549
2025-07-14 06:00:00,3003.59,3016.28,2992.31,3000.59,1950
2025-07-14 06:30:00,3000.59,3018.0,2997.0,3016.6,1296
2025-07-14 07:00:00,3016.6,3051.15,3011.66,3037.35,3227
2025-07-14 07:30:00,3037.35,3051.55,3029.41,3048.35,1537
2025-07-14 08:00:00,3048.35,3058.34,3041.31,3053.0,1528
2025-07-14 08:30:00,3053.0,3065.36,3039.07,3049.79,2139
2025-07-14 09:00:00,3049.79,3051.59,3016.9,3040.22,2257
2025-07-14 09:30:00,3040.22,3043.29,3024.7,3035.26,1721
2025-07-14 10:00:00,3035.26,3035.26,3020.0,3023.65,1242
2025-07-14 10:30:00,3023.65,3033.91,3022.07,3029.0,1121
2025-07-14 11:00:00,3028.82,3050.97,3028.82,3044.76,1859
2025-07-14 11:30:00,3045.01,3045.58,3023.08,3026.11,1617
2025-07-14 12:00:00,3026.11,3041.33,3024.02,3039.76,1037
2025-07-14 12:30:00,3039.76,3049.97,3035.92,3041.49,1241
2025-07-14 13:00:00,3041.49,3073.44,3036.12,3044.71,1881
2025-07-14 13:30:00,3044.71,3061.33,3029.6,3059.46,1701
2025-07-14 14:00:00,3059.46,3078.63,3056.57,3066.78,1705
2025-07-14 14:30:00,3066.78,3082.99,3055.47,3063.15,1769
2025-07-14 15:00:00,3063.15,3074.63,3050.68,3051.71,1479
2025-07-14 15:30:00,3051.71,3057.36,3038.45,3045.11,1338
2025-07-14 16:00:00,3045.11,3051.25,3034.4,3050.93,1054
2025-07-14 16:30:00,3050.93,3056.98,3040.22,3046.36,974
2025-07-14 17:00:00,3046.36,3065.75,3031.48,3056.29,2823
2025-07-14 17:30:00,3056.25,3068.33,3035.4,3046.21,2058
2025-07-14 18:00:00,3042.8,3042.8,3019.51,3029.48,2624
2025-07-14 18:30:00,3029.48,3032.9,3013.68,3031.6,2403
2025-07-14 19:00:00,3031.6,3033.02,2993.48,3012.48,3001
2025-07-14 19:30:00,3012.48,3025.44,2999.91,3023.7,2486
2025-07-14 20:00:00,3023.7,3029.95,3014.83,3025.54,1412
2025-07-14 20:30:00,3025.54,3025.54,3008.0,3012.17,1258
2025-07-14 21:00:00,3012.17,3018.12,3003.66,3008.86,1192
2025-07-14 21:30:00,3008.86,3012.95,2992.49,3008.52,1353
2025-07-14 22:00:00,3008.52,3012.53,2983.05,2989.49,1602
2025-07-14 22:30:00,2989.49,3000.34,2985.9,2996.28,1348
2025-07-14 23:00:00,2996.28,3003.51,2992.11,3000.34,1404
2025-07-14 23:30:00,3000.34,3002.04,2981.24,3001.7,1815
2025-07-15 00:00:00,3001.7,3011.49,2998.84,3003.97,1180
2025-07-15 00:30:00,3003.97,3009.38,3000.2,3006.31,756
2025-07-15 01:00:00,3006.31,3015.66,3004.25,3010.99,764
2025-07-15 01:30:00,3010.99,3013.72,3003.5,3012.53,941
2025-07-15 02:00:00,3012.53,3018.87,3011.0,3013.6,600
2025-07-15 02:30:00,3013.6,3014.53,3004.59,3007.24,392
2025-07-15 03:00:00,3007.24,3015.19,3005.99,3013.61,545
2025-07-15 03:30:00,3013.61,3023.19,3004.81,3018.65,737
2025-07-15 04:00:00,3018.65,3018.65,2988.85,2992.96,1408
2025-07-15 04:30:00,2992.96,2993.07,2963.11,2977.42,2216
2025-07-15 05:00:00,2977.42,3000.74,2970.71,2976.69,1881
2025-07-15 05:30:00,2976.69,2986.57,2954.49,2962.15,3319
2025-07-15 06:00:00,2962.43,2979.2,2961.56,2974.41,1878
2025-07-15 06:30:00,2974.27,2974.27,2932.63,2949.46,3546
2025-07-15 07:00:00,2949.46,2956.17,2935.31,2951.79,2028
2025-07-15 07:30:00,2951.79,2967.41,2934.83,2965.85,2007
2025-07-15 08:00:00,2965.85,2972.26,2952.51,2968.31,1240
2025-07-15 08:30:00,2968.31,2973.16,2963.99,2972.49,793
2025-07-15 09:00:00,2972.49,2974.68,2962.9,2974.49,1003
2025-07-15 09:30:00,2974.49,2992.95,2972.56,2978.2,1580
2025-07-15 10:00:00,2978.2,2987.84,2970.04,2985.49,1237
2025-07-15 10:30:00,2985.49,2995.65,2981.9,2988.7,1298
2025-07-15 11:00:00,2988.7,2988.84,2972.96,2977.49,1237
2025-07-15 11:30:00,2977.49,2978.49,2959.08,2974.88,1620
2025-07-15 12:00:00,2974.88,2983.51,2970.67,2973.99,946
2025-07-15 12:30:00,2973.99,2989.24,2973.69,2981.05,991
2025-07-15 13:00:00,2981.05,2983.42,2970.0,2972.87,834
2025-07-15 13:30:00,2972.87,2979.99,2970.91,2976.22,937
2025-07-15 14:00:00,2976.22,2976.49,2967.18,2974.4,1004
2025-07-15 14:30:00,2974.3,2981.34,2961.73,2966.11,1378
2025-07-15 15:00:00,2966.11,2982.66,2962.3,2981.09,1056
2025-07-15 15:30:00,2981.09,2985.11,2972.87,2980.99,1252
2025-07-15 16:00:00,2980.99,3013.55,2967.89,3000.29,4249
2025-07-15 16:30:00,3000.29,3034.94,3000.14,3031.0,2941
2025-07-15 17:00:00,3031.0,3067.42,3020.55,3051.7,4534
2025-07-15 17:30:00,3051.7,3064.4,3043.1,3047.84,2547
2025-07-15 18:00:00,3047.84,3050.43,2967.2,2977.93,4879
2025-07-15 18:30:00,2977.93,3002.4,2968.0,2998.49,3288
2025-07-15 19:00:00,2998.53,3047.51,2998.53,3039.93,3326
2025-07-15 19:30:00,3039.93,3056.92,3034.34,3043.63,2566
2025-07-15 20:00:00,3043.63,3066.36,3043.16,3048.2,2090
2025-07-15 20:30:00,3048.2,3077.76,3036.28,3074.61,2263
2025-07-15 21:00:00,3074.61,3097.31,3064.4,3096.29,2760
2025-07-15 21:30:00,3096.29,3096.95,3072.01,3077.99,2387
2025-07-15 22:00:00,3078.21,3080.36,3041.02,3065.41,4153
2025-07-15 22:30:00,3065.41,3085.69,3062.3,3071.04,2304
2025-07-15 23:00:00,3071.04,3074.49,3032.64,3041.16,3024
2025-07-15 23:30:00,3041.15,3051.2,3029.63,3046.77,2276
2025-07-16 00:00:00,3046.77,3051.52,3039.11,3040.89,1145
2025-07-16 00:30:00,3040.89,3066.78,3040.33,3061.95,1104
2025-07-16 01:00:00,3061.95,3084.78,3059.21,3080.81,1402
2025-07-16 01:30:00,3080.81,3083.43,3067.72,3078.5,1076
2025-07-16 02:00:00,3078.5,3094.49,3071.44,3094.05,1122
2025-07-16 02:30:00,3094.05,3140.3,3094.05,3128.89,2996
2025-07-16 03:00:00,3128.89,3144.11,3120.74,3138.79,1818
2025-07-16 03:30:00,3137.85,3140.19,3117.79,3127.17,1521
2025-07-16 04:00:00,3127.17,3152.38,3126.73,3142.7,1536
2025-07-16 04:30:00,3142.7,3148.99,3130.89,3141.3,1313
2025-07-16 05:00:00,3141.3,3146.99,3132.8,3139.77,1195
2025-07-16 05:30:00,3139.77,3142.05,3113.31,3119.55,1867
2025-07-16 06:00:00,3119.55,3121.99,3106.75,3115.51,1344
2025-07-16 06:30:00,3115.51,3120.85,3103.17,3109.7,945
2025-07-16 07:00:00,3109.7,3119.49,3109.24,3115.99,758
2025-07-16 07:30:00,3115.99,3118.69,3101.0,3113.25,975
2025-07-16 08:00:00,3113.25,3130.99,3110.4,3128.64,909
2025-07-16 08:30:00,3128.64,3146.99,3128.64,3137.22,1478
2025-07-16 09:00:00,3137.22,3151.49,3136.9,3142.55,916
2025-07-16 09:30:00,3142.55,3158.0,3131.99,3152.2,1159
2025-07-16 10:00:00,3152.2,3166.24,3146.01,3165.22,1075
2025-07-16 10:30:00,3165.22,3167.66,3154.92,3162.85,1232
2025-07-16 11:00:00,3162.85,3174.99,3160.79,3162.44,970
2025-07-16 11:30:00,3162.44,3167.05,3158.57,3162.07,928
2025-07-16 12:00:00,3162.07,3173.46,3159.87,3164.49,1015
2025-07-16 12:30:00,3164.49,3171.71,3161.2,3163.56,1064
2025-07-16 13:00:00,3163.56,3167.31,3147.49,3162.24,1424
2025-07-16 13:30:00,3162.24,3162.89,3151.96,3153.19,755
2025-07-16 14:00:00,3153.19,3156.53,3143.82,3144.07,973
2025-07-16 14:30:00,3144.07,3157.6,3143.8,3156.24,754
2025-07-16 15:00:00,3156.24,3158.42,3146.72,3150.49,580
2025-07-16 15:30:00,3150.49,3163.49,3147.46,3163.13,605
2025-07-16 16:00:00,3163.13,3179.99,3153.85,3164.93,2117
2025-07-16 16:30:00,3164.93,3188.56,3159.2,3172.44,2199
2025-07-16 17:00:00,3172.44,3197.98,3166.6,3195.9,3188
2025-07-16 17:30:00,3195.9,3204.64,3179.41,3196.83,2491
2025-07-16 18:00:00,3196.83,3265.43,3194.72,3251.65,4479
2025-07-16 18:30:00,3251.65,3261.98,3218.33,3247.0,4160
2025-07-16 19:00:00,3247.0,3248.21,3207.6,3244.48,4310
2025-07-16 19:30:00,3244.48,3273.41,3235.0,3263.36,3239
2025-07-16 20:00:00,3263.4,3293.0,3255.29,3286.92,3705
2025-07-16 20:30:00,3285.4,3296.41,3277.91,3285.68,2910
2025-07-16 21:00:00,3285.68,3322.5,3273.97,3317.09,3731
2025-07-16 21:30:00,3317.09,3359.1,3314.05,3343.37,4118
2025-07-16 22:00:00,3343.37,3369.98,3328.73,3335.8,3504
2025-07-16 22:30:00,3335.98,3367.74,3335.48,3360.33,2279
2025-07-16 23:00:00,3360.33,3383.72,3346.68,3383.72,2705
2025-07-16 23:30:00,3384.22,3424.99,3375.63,3415.12,4079
2025-07-17 00:00:00,3415.0,3417.69,3367.99,3380.29,2903
2025-07-17 00:30:00,3380.29,3399.26,3371.85,3393.99,1593
2025-07-17 01:00:00,3393.99,3393.99,3344.0,3374.0,1709
2025-07-17 01:30:00,3374.0,3390.43,3372.77,3374.62,1941
2025-07-17 02:00:00,3374.62,3375.89,3349.8,3362.54,2080
2025-07-17 02:30:00,3362.54,3372.79,3345.57,3366.46,1790
2025-07-17 03:00:00,3366.46,3374.88,3353.33,3371.34,1463
2025-07-17 03:30:00,3371.34,3398.18,3367.6,3383.17,2156
2025-07-17 04:00:00,3383.17,3397.96,3376.03,3376.8,1949
2025-07-17 04:30:00,3376.8,3396.02,3366.81,3374.18,1935
2025-07-17 05:00:00,3374.18,3374.24,3310.76,3338.2,3728
2025-07-17 05:30:00,3338.2,3361.61,3333.1,3357.06,1700
2025-07-17 06:00:00,3357.06,3361.89,3335.0,3348.55,1643
2025-07-17 06:30:00,3348.55,3349.87,3317.72,3321.59,2047
2025-07-17 07:00:00,3321.58,3337.28,3314.05,3330.53,1902
2025-07-17 07:30:00,3330.13,3342.65,3320.04,3338.4,1493
2025-07-17 08:00:00,3338.4,3351.87,3338.4,3351.0,967
2025-07-17 08:30:00,3351.0,3355.29,3337.8,3354.46,951
2025-07-17 09:00:00,3354.46,3377.27,3349.73,3374.07,1435
2025-07-17 09:30:00,3374.07,3432.29,3363.7,3424.79,2593
2025-07-17 10:00:00,3424.79,3444.78,3422.76,3441.29,2606
2025-07-17 10:30:00,3441.29,3441.49,3408.45,3422.16,2459
2025-07-17 11:00:00,3422.16,3467.99,3422.16,3447.89,2277
2025-07-17 11:30:00,3447.89,3450.22,3428.92,3433.41,1839
2025-07-17 12:00:00,3433.41,3449.69,3425.78,3448.68,1896
2025-07-17 12:30:00,3448.68,3477.63,3439.95,3473.19,2513
2025-07-17 13:00:00,3473.19,3478.98,3462.47,3466.01,1994
2025-07-17 13:30:00,3466.01,3472.59,3448.81,3468.85,1771
2025-07-17 14:00:00,3468.85,3480.18,3452.37,3458.18,1904
2025-07-17 14:30:00,3458.18,3459.99,3437.2,3442.37,1591
2025-07-17 15:00:00,3442.35,3443.66,3430.0,3433.29,1408
2025-07-17 15:30:00,3433.29,3439.63,3411.99,3415.52,2480
2025-07-17 16:00:00,3415.52,3438.99,3413.0,3425.89,2336
2025-07-17 16:30:00,3425.71,3431.78,3411.05,3423.12,1748
2025-07-17 17:00:00,3423.12,3424.69,3362.7,3400.29,4154
2025-07-17 17:30:00,3400.29,3421.2,3400.29,3417.49,2750
2025-07-17 18:00:00,3417.49,3433.55,3414.83,3426.49,2271
2025-07-17 18:30:00,3426.5,3432.6,3388.49,3413.94,2828
2025-07-17 19:00:00,3413.94,3430.3,3410.54,3420.49,1816
2025-07-17 19:30:00,3420.49,3427.59,3380.39,3387.08,2877
2025-07-17 20:00:00,3387.52,3412.62,3364.78,3394.49,4381
2025-07-17 20:30:00,3394.59,3411.75,3389.07,3400.39,2310
2025-07-17 21:00:00,3400.39,3428.79,3391.43,3424.04,2501
2025-07-17 21:30:00,3424.04,3436.86,3418.4,3431.1,2021
2025-07-17 22:00:00,3431.1,3442.63,3420.56,3427.04,1580
2025-07-17 22:30:00,3427.04,3449.23,3427.04,3442.4,1344
2025-07-17 23:00:00,3442.4,3455.54,3403.88,3412.33,2282
2025-07-17 23:30:00,3412.32,3414.49,3372.51,3401.9,3439
2025-07-18 00:00:00,3401.78,3420.76,3398.57,3420.76,1916
2025-07-18 00:30:00,3420.76,3499.99,3417.39,3480.5,5360
2025-07-18 01:00:00,3480.5,3482.55,3442.05,3467.99,3834
2025-07-18 01:30:00,3467.99,3493.33,3462.53,3478.23,3112
2025-07-18 02:00:00,3478.23,3491.99,3451.46,3466.58,2961
2025-07-18 02:30:00,3466.58,3523.43,3461.9,3511.84,4469
2025-07-18 03:00:00,3511.84,3511.84,3472.56,3476.87,3183
2025-07-18 03:30:00,3476.87,3483.09,3458.68,3478.72,2478
2025-07-18 04:00:00,3478.72,3540.51,3478.72,3538.17,3741
2025-07-18 04:30:00,3538.17,3587.85,3525.8,3577.24,5297
2025-07-18 05:00:00,3568.99,3625.57,3568.42,3614.89,4055
2025-07-18 05:30:00,3614.89,3617.95,3588.45,3610.54,2830
2025-07-18 06:00:00,3610.54,3626.56,3589.37,3602.11,2255
2025-07-18 06:30:00,3602.11,3604.48,3584.47,3592.77,1458
2025-07-18 07:00:00,3592.77,3607.35,3591.21,3596.39,1137
2025-07-18 07:30:00,3596.39,3596.99,3576.56,3593.74,1373
2025-07-18 08:00:00,3593.74,3620.99,3591.17,3619.4,1409
2025-07-18 08:30:00,3619.4,3646.99,3616.08,3641.78,3207
2025-07-18 09:00:00,3641.78,3673.83,3632.97,3669.9,2426
2025-07-18 09:30:00,3669.9,3669.9,3640.0,3645.29,1980
2025-07-18 10:00:00,3645.29,3663.34,3643.06,3650.73,1483
2025-07-18 10:30:00,3650.73,3669.73,3628.19,3646.8,3142
2025-07-18 11:00:00,3646.8,3648.69,3602.09,3603.9,3438
2025-07-18 11:30:00,3604.09,3628.11,3603.74,3623.9,2511
2025-07-18 12:00:00,3623.9,3623.9,3582.41,3603.88,3443
2025-07-18 12:30:00,3603.88,3615.0,3595.39,3600.36,2769
2025-07-18 13:00:00,3600.36,3623.9,3591.09,3620.91,1920
2025-07-18 13:30:00,3620.91,3622.67,3601.01,3613.69,1770
2025-07-18 14:00:00,3613.69,3621.22,3604.34,3617.61,1399
2025-07-18 14:30:00,3617.61,3624.12,3588.01,3597.05,1668
2025-07-18 15:00:00,3597.05,3619.25,3594.96,3610.23,1196
2025-07-18 15:30:00,3610.23,3618.13,3591.39,3594.87,1794
2025-07-18 16:00:00,3594.99,3638.86,3594.66,3637.8,1321
2025-07-18 16:30:00,3637.69,3651.61,3608.58,3621.8,3462
2025-07-18 17:00:00,3621.8,3657.49,3612.4,3639.01,4040
2025-07-18 17:30:00,3639.01,3671.49,3584.46,3596.87,6154
2025-07-18 18:00:00,3596.77,3605.01,3554.47,3585.22,5077
2025-07-18 18:30:00,3585.22,3588.57,3530.0,3542.76,5115
2025-07-18 19:00:00,3542.99,3568.49,3530.04,3563.67,3540
2025-07-18 19:30:00,3563.67,3579.99,3547.95,3572.46,3968
2025-07-18 20:00:00,3572.46,3588.78,3560.69,3573.19,2838
2025-07-18 20:30:00,3573.19,3615.5,3567.09,3612.3,2378
2025-07-18 21:00:00,3612.29,3624.79,3586.5,3600.19,2832
2025-07-18 21:30:00,3600.19,3606.77,3566.8,3606.75,2555
2025-07-18 22:00:00,3606.75,3606.77,3568.47,3572.54,2173
2025-07-18 22:30:00,3572.54,3583.21,3538.0,3575.89,2944
2025-07-18 23:00:00,3575.89,3582.99,3542.78,3551.59,3066
2025-07-18 23:30:00,3551.59,3555.18,3486.31,3491.85,4585
2025-07-19 00:00:00,3492.57,3527.89,3477.72,3517.3,3990
2025-07-19 00:30:00,3517.3,3557.9,3515.12,3552.12,2438
2025-07-19 01:00:00,3552.12,3571.69,3549.63,3553.89,1465
2025-07-19 01:30:00,3553.89,3576.75,3531.31,3571.35,2522
2025-07-19 02:00:00,3571.35,3574.52,3534.09,3538.48,1880
2025-07-19 02:30:00,3538.48,3544.41,3507.18,3529.39,2595
2025-07-19 03:00:00,3529.39,3550.94,3529.0,3546.92,1445
2025-07-19 03:30:00,3546.92,3557.97,3543.63,3554.95,1731
2025-07-19 04:00:00,3554.95,3564.99,3521.34,3522.2,2041
2025-07-19 04:30:00,3522.2,3538.5,3506.79,3537.56,2604
2025-07-19 05:00:00,3537.56,3552.17,3532.7,3544.99,1306
2025-07-19 05:30:00,3544.99,3559.86,3534.04,3550.82,2117
2025-07-19 06:00:00,3550.83,3576.6,3550.57,3569.49,1615
2025-07-19 06:30:00,3569.49,3588.78,3566.75,3587.43,1573
2025-07-19 07:00:00,3587.43,3598.99,3581.03,3592.97,1090
2025-07-19 07:30:00,3592.97,3608.23,3588.07,3591.29,1246
2025-07-19 08:00:00,3591.29,3596.66,3580.54,3589.67,882
2025-07-19 08:30:00,3589.67,3592.49,3575.0,3582.75,1029
2025-07-19 09:00:00,3582.75,3594.99,3578.4,3586.31,770
2025-07-19 09:30:00,3586.31,3586.94,3567.73,3567.73,852
2025-07-19 10:00:00,3567.73,3577.99,3567.05,3570.99,803
2025-07-19 10:30:00,3570.99,3587.81,3569.04,3576.71,941
