Date,Open,High,Low,Close,Volume
2025-08-29 03:50:00,97.8,97.82,97.8,97.82,16
2025-08-29 03:55:00,97.82,97.82,97.8,97.8,20
2025-08-29 04:00:00,97.8,97.83,97.79,97.82,24
2025-08-29 04:05:00,97.82,97.83,97.81,97.82,18
2025-08-29 04:10:00,97.81,97.82,97.81,97.82,20
2025-08-29 04:15:00,97.82,97.83,97.8,97.8,20
2025-08-29 04:20:00,97.8,97.82,97.79,97.81,45
2025-08-29 04:25:00,97.8,97.82,97.8,97.8,34
2025-08-29 04:30:00,97.8,97.81,97.79,97.8,17
2025-08-29 04:35:00,97.8,97.86,97.8,97.84,36
2025-08-29 04:40:00,97.84,97.84,97.81,97.81,14
2025-08-29 04:45:00,97.82,97.84,97.82,97.84,45
2025-08-29 04:50:00,97.84,97.9,97.84,97.89,36
2025-08-29 04:55:00,97.89,97.92,97.89,97.89,38
2025-08-29 05:00:00,97.89,97.91,97.88,97.89,28
2025-08-29 05:05:00,97.88,97.92,97.87,97.92,36
2025-08-29 05:10:00,97.91,97.91,97.87,97.88,41
2025-08-29 05:15:00,97.87,97.91,97.87,97.91,43
2025-08-29 05:20:00,97.91,97.94,97.9,97.92,40
2025-08-29 05:25:00,97.93,97.94,97.91,97.91,36
2025-08-29 05:30:00,97.92,97.92,97.88,97.88,22
2025-08-29 05:35:00,97.89,97.9,97.88,97.9,23
2025-08-29 05:40:00,97.89,97.91,97.89,97.89,26
2025-08-29 05:45:00,97.9,97.9,97.88,97.88,22
2025-08-29 05:50:00,97.89,97.91,97.88,97.89,22
2025-08-29 05:55:00,97.89,97.9,97.88,97.9,22
2025-08-29 06:00:00,97.89,97.9,97.89,97.89,20
2025-08-29 06:05:00,97.89,97.9,97.88,97.88,14
2025-08-29 06:10:00,97.89,97.89,97.88,97.89,22
2025-08-29 06:15:00,97.89,97.89,97.87,97.88,18
2025-08-29 06:20:00,97.88,97.89,97.86,97.88,23
2025-08-29 06:25:00,97.88,97.9,97.88,97.89,23
2025-08-29 06:30:00,97.89,97.91,97.89,97.89,20
2025-08-29 06:35:00,97.89,97.91,97.89,97.9,16
2025-08-29 06:40:00,97.9,97.91,97.89,97.91,15
2025-08-29 06:45:00,97.92,97.92,97.9,97.91,20
2025-08-29 06:50:00,97.9,97.91,97.9,97.91,14
2025-08-29 06:55:00,97.91,97.91,97.9,97.91,18
2025-08-29 07:00:00,97.91,97.91,97.9,97.91,12
2025-08-29 07:05:00,97.9,97.91,97.9,97.91,15
2025-08-29 07:10:00,97.9,97.9,97.89,97.9,24
2025-08-29 07:15:00,97.89,97.9,97.88,97.89,23
2025-08-29 07:20:00,97.89,97.89,97.88,97.88,19
2025-08-29 07:25:00,97.89,97.9,97.88,97.89,17
2025-08-29 07:30:00,97.9,97.92,97.89,97.91,24
2025-08-29 07:35:00,97.91,97.92,97.9,97.91,17
2025-08-29 07:40:00,97.91,97.92,97.9,97.92,18
2025-08-29 07:45:00,97.91,97.92,97.91,97.91,23
2025-08-29 07:50:00,97.91,97.92,97.9,97.91,15
2025-08-29 07:55:00,97.91,97.91,97.9,97.9,6
2025-08-29 08:00:00,97.91,97.92,97.91,97.91,6
2025-08-29 08:05:00,97.91,97.91,97.89,97.9,22
2025-08-29 08:10:00,97.9,97.9,97.88,97.89,10
2025-08-29 08:15:00,97.89,97.9,97.88,97.88,8
2025-08-29 08:20:00,97.89,97.89,97.88,97.89,12
2025-08-29 08:25:00,97.89,97.89,97.87,97.88,9
2025-08-29 08:30:00,97.87,97.89,97.87,97.89,22
2025-08-29 08:35:00,97.88,97.9,97.88,97.89,17
2025-08-29 08:40:00,97.88,97.9,97.88,97.9,13
2025-08-29 08:45:00,97.89,97.91,97.89,97.91,14
2025-08-29 08:50:00,97.9,97.91,97.9,97.9,15
2025-08-29 08:55:00,97.9,97.9,97.89,97.89,10
2025-08-29 09:00:00,97.9,97.9,97.89,97.89,18
2025-08-29 09:05:00,97.89,97.9,97.89,97.9,10
2025-08-29 09:10:00,97.89,97.91,97.89,97.89,11
2025-08-29 09:15:00,97.89,97.9,97.88,97.9,19
2025-08-29 09:20:00,97.9,97.9,97.88,97.89,18
2025-08-29 09:25:00,97.88,97.88,97.86,97.86,17
2025-08-29 09:30:00,97.86,97.87,97.85,97.87,43
2025-08-29 09:35:00,97.86,97.9,97.86,97.89,37
2025-08-29 09:40:00,97.88,97.9,97.88,97.89,18
2025-08-29 09:45:00,97.9,97.9,97.88,97.88,30
2025-08-29 09:50:00,97.88,97.89,97.86,97.87,32
2025-08-29 09:55:00,97.87,97.89,97.86,97.86,30
2025-08-29 10:00:00,97.86,97.9,97.86,97.89,34
2025-08-29 10:05:00,97.89,97.91,97.88,97.9,17
2025-08-29 10:10:00,97.9,97.9,97.89,97.9,21
2025-08-29 10:15:00,97.9,97.92,97.89,97.92,44
2025-08-29 10:20:00,97.91,97.93,97.91,97.92,33
2025-08-29 10:25:00,97.92,97.93,97.89,97.9,33
2025-08-29 10:30:00,97.9,97.91,97.87,97.9,47
2025-08-29 10:35:00,97.9,97.9,97.87,97.88,43
2025-08-29 10:40:00,97.87,97.88,97.86,97.87,32
2025-08-29 10:45:00,97.87,97.91,97.86,97.9,55
2025-08-29 10:50:00,97.9,97.92,97.89,97.91,32
2025-08-29 10:55:00,97.91,97.92,97.9,97.91,32
2025-08-29 11:00:00,97.91,97.91,97.88,97.89,39
2025-08-29 11:05:00,97.9,97.9,97.87,97.87,33
2025-08-29 11:10:00,97.87,97.9,97.86,97.89,29
2025-08-29 11:15:00,97.88,97.89,97.86,97.89,30
2025-08-29 11:20:00,97.88,97.89,97.82,97.83,51
2025-08-29 11:25:00,97.82,97.83,97.81,97.82,41
2025-08-29 11:30:00,97.82,97.82,97.79,97.8,49
2025-08-29 11:35:00,97.81,97.85,97.8,97.83,50
2025-08-29 11:40:00,97.83,97.85,97.82,97.84,39
2025-08-29 11:45:00,97.84,97.86,97.83,97.86,28
2025-08-29 11:50:00,97.85,97.87,97.85,97.85,37
2025-08-29 11:55:00,97.85,97.85,97.81,97.81,29
2025-08-29 12:00:00,97.82,97.82,97.73,97.75,57
2025-08-29 12:05:00,97.75,97.77,97.74,97.75,44
2025-08-29 12:10:00,97.75,97.79,97.75,97.76,45
2025-08-29 12:15:00,97.76,97.77,97.75,97.77,31
2025-08-29 12:20:00,97.77,97.83,97.77,97.82,59
2025-08-29 12:25:00,97.81,97.84,97.81,97.82,81
2025-08-29 12:30:00,97.82,97.85,97.81,97.83,38
2025-08-29 12:35:00,97.82,97.84,97.82,97.83,24
2025-08-29 12:40:00,97.83,97.85,97.81,97.82,42
2025-08-29 12:45:00,97.81,97.82,97.79,97.81,31
2025-08-29 12:50:00,97.82,97.83,97.8,97.82,28
2025-08-29 12:55:00,97.82,97.83,97.81,97.83,31
2025-08-29 13:00:00,97.83,97.88,97.82,97.88,48
2025-08-29 13:05:00,97.88,97.9,97.85,97.86,73
2025-08-29 13:10:00,97.86,97.9,97.86,97.87,36
2025-08-29 13:15:00,97.88,97.89,97.85,97.87,31
2025-08-29 13:20:00,97.86,97.87,97.85,97.86,45
2025-08-29 13:25:00,97.86,97.88,97.86,97.88,25
2025-08-29 13:30:00,97.88,97.9,97.87,97.88,45
2025-08-29 13:35:00,97.88,97.9,97.87,97.89,24
2025-08-29 13:40:00,97.89,97.93,97.88,97.92,47
2025-08-29 13:45:00,97.91,97.94,97.91,97.94,35
2025-08-29 13:50:00,97.93,97.94,97.91,97.91,24
2025-08-29 13:55:00,97.91,97.92,97.89,97.9,19
2025-08-29 14:00:00,97.89,97.91,97.89,97.9,36
2025-08-29 14:05:00,97.9,97.91,97.89,97.9,17
2025-08-29 14:10:00,97.89,97.91,97.88,97.9,18
2025-08-29 14:15:00,97.9,97.92,97.9,97.92,22
2025-08-29 14:20:00,97.91,97.94,97.91,97.92,23
2025-08-29 14:25:00,97.91,97.94,97.91,97.92,32
2025-08-29 14:30:00,97.92,97.94,97.92,97.94,35
2025-08-29 14:35:00,97.94,97.94,97.92,97.93,36
2025-08-29 14:40:00,97.93,97.96,97.93,97.95,24
2025-08-29 14:45:00,97.94,97.94,97.91,97.93,28
2025-08-29 14:50:00,97.92,97.95,97.92,97.94,23
2025-08-29 14:55:00,97.94,97.95,97.93,97.95,28
2025-08-29 15:00:00,97.94,97.95,97.93,97.94,17
2025-08-29 15:05:00,97.94,97.95,97.94,97.94,26
2025-08-29 15:10:00,97.94,97.95,97.93,97.95,17
2025-08-29 15:15:00,97.95,97.97,97.94,97.94,32
2025-08-29 15:20:00,97.95,97.96,97.93,97.95,28
2025-08-29 15:25:00,97.95,97.96,97.94,97.95,32
2025-08-29 15:30:00,97.96,97.97,97.95,97.97,37
2025-08-29 15:35:00,97.97,97.99,97.96,97.99,23
2025-08-29 15:40:00,98.0,98.03,97.98,97.99,63
2025-08-29 15:45:00,97.98,98.0,97.97,97.99,28
2025-08-29 15:50:00,97.98,97.99,97.96,97.99,36
2025-08-29 15:55:00,97.98,98.01,97.95,97.95,45
2025-08-29 16:00:00,97.98,98.04,97.93,97.98,126
2025-08-29 16:05:00,97.99,98.0,97.95,97.99,88
2025-08-29 16:10:00,97.99,98.05,97.98,98.01,113
2025-08-29 16:15:00,98.02,98.03,98.0,98.0,105
2025-08-29 16:20:00,98.0,98.0,97.96,97.97,77
2025-08-29 16:25:00,97.98,98.01,97.96,97.99,68
2025-08-29 16:30:00,97.99,98.0,97.95,97.98,81
2025-08-29 16:35:00,97.97,98.05,97.97,98.03,76
2025-08-29 16:40:00,98.03,98.04,97.98,97.99,53
2025-08-29 16:45:00,97.99,98.0,97.96,97.97,45
2025-08-29 16:50:00,97.96,97.98,97.94,97.97,65
2025-08-29 16:55:00,97.97,97.98,97.94,97.97,58
2025-08-29 17:00:00,97.97,98.01,97.95,97.96,81
2025-08-29 17:05:00,97.96,97.99,97.96,97.97,46
2025-08-29 17:10:00,97.96,97.96,97.92,97.92,58
2025-08-29 17:15:00,97.93,97.95,97.91,97.95,67
2025-08-29 17:20:00,97.95,97.96,97.91,97.92,82
2025-08-29 17:25:00,97.92,97.92,97.88,97.91,63
2025-08-29 17:30:00,97.87,97.9,97.84,97.87,86
2025-08-29 17:35:00,97.86,97.86,97.82,97.84,81
2025-08-29 17:40:00,97.83,97.84,97.8,97.84,101
2025-08-29 17:45:00,97.83,97.83,97.77,97.78,85
2025-08-29 17:50:00,97.79,97.8,97.77,97.78,62
2025-08-29 17:55:00,97.78,97.8,97.77,97.77,78
2025-08-29 18:00:00,97.77,97.78,97.68,97.69,105
2025-08-29 18:05:00,97.68,97.7,97.67,97.67,101
2025-08-29 18:10:00,97.68,97.71,97.67,97.7,71
2025-08-29 18:15:00,97.7,97.74,97.69,97.73,97
2025-08-29 18:20:00,97.73,97.78,97.7,97.72,130
2025-08-29 18:25:00,97.72,97.72,97.62,97.63,117
2025-08-29 18:30:00,97.63,97.64,97.59,97.63,151
2025-08-29 18:35:00,97.63,97.68,97.63,97.67,113
2025-08-29 18:40:00,97.67,97.69,97.65,97.68,87
2025-08-29 18:45:00,97.68,97.7,97.67,97.69,66
2025-08-29 18:50:00,97.68,97.7,97.66,97.68,60
2025-08-29 18:55:00,97.69,97.7,97.67,97.68,54
2025-08-29 19:00:00,97.68,97.7,97.67,97.68,44
2025-08-29 19:05:00,97.67,97.69,97.65,97.67,64
2025-08-29 19:10:00,97.66,97.69,97.65,97.65,47
2025-08-29 19:15:00,97.66,97.67,97.65,97.67,45
2025-08-29 19:20:00,97.66,97.67,97.64,97.66,56
2025-08-29 19:25:00,97.66,97.69,97.65,97.69,47
2025-08-29 19:30:00,97.69,97.7,97.68,97.68,40
2025-08-29 19:35:00,97.68,97.69,97.64,97.65,47
2025-08-29 19:40:00,97.66,97.67,97.65,97.65,60
2025-08-29 19:45:00,97.65,97.66,97.64,97.65,31
2025-08-29 19:50:00,97.66,97.66,97.63,97.64,48
2025-08-29 19:55:00,97.63,97.68,97.62,97.67,53
2025-08-29 20:00:00,97.66,97.69,97.65,97.68,34
2025-08-29 20:05:00,97.68,97.69,97.66,97.67,28
2025-08-29 20:10:00,97.66,97.68,97.66,97.66,35
2025-08-29 20:15:00,97.67,97.69,97.66,97.69,30
2025-08-29 20:20:00,97.69,97.7,97.65,97.65,31
2025-08-29 20:25:00,97.65,97.66,97.64,97.65,41
2025-08-29 20:30:00,97.65,97.69,97.64,97.69,21
2025-08-29 20:35:00,97.67,97.68,97.66,97.67,27
2025-08-29 20:40:00,97.68,97.7,97.67,97.68,21
2025-08-29 20:45:00,97.68,97.69,97.66,97.67,14
2025-08-29 20:50:00,97.66,97.67,97.65,97.67,31
2025-08-29 20:55:00,97.67,97.68,97.67,97.67,19
2025-08-29 21:00:00,97.67,97.69,97.67,97.67,21
2025-08-29 21:05:00,97.67,97.68,97.66,97.67,9
2025-08-29 21:10:00,97.66,97.68,97.66,97.67,15
2025-08-29 21:15:00,97.66,97.69,97.66,97.69,34
2025-08-29 21:20:00,97.68,97.69,97.67,97.68,34
2025-08-29 21:25:00,97.68,97.7,97.68,97.7,37
2025-08-29 21:30:00,97.69,97.7,97.68,97.69,21
2025-08-29 21:35:00,97.69,97.7,97.68,97.68,14
2025-08-29 21:40:00,97.69,97.71,97.68,97.7,29
2025-08-29 21:45:00,97.71,97.71,97.69,97.71,15
2025-08-29 21:50:00,97.7,97.72,97.7,97.71,13
2025-08-29 21:55:00,97.71,97.72,97.7,97.72,20
2025-08-29 22:00:00,97.72,97.72,97.7,97.7,15
2025-08-29 22:05:00,97.69,97.7,97.69,97.7,15
2025-08-29 22:10:00,97.7,97.71,97.69,97.7,21
2025-08-29 22:15:00,97.71,97.71,97.68,97.68,12
2025-08-29 22:20:00,97.68,97.7,97.68,97.69,14
2025-08-29 22:25:00,97.69,97.69,97.67,97.68,27
2025-08-29 22:30:00,97.68,97.69,97.67,97.68,28
2025-08-29 22:35:00,97.69,97.7,97.68,97.7,21
2025-08-29 22:40:00,97.69,97.71,97.69,97.7,15
2025-08-29 22:45:00,97.7,97.72,97.7,97.71,10
2025-08-29 22:50:00,97.71,97.72,97.69,97.71,19
2025-08-29 22:55:00,97.71,97.72,97.69,97.69,15
2025-08-29 23:00:00,97.69,97.7,97.68,97.69,30
2025-08-29 23:05:00,97.69,97.69,97.67,97.68,23
2025-08-29 23:10:00,97.67,97.68,97.67,97.67,25
2025-08-29 23:15:00,97.67,97.68,97.66,97.67,14
2025-08-29 23:20:00,97.67,97.68,97.66,97.68,33
2025-08-29 23:25:00,97.68,97.69,97.67,97.68,31
2025-08-29 23:30:00,97.67,97.68,97.66,97.67,39
2025-08-29 23:35:00,97.68,97.68,97.67,97.68,11
2025-08-29 23:40:00,97.68,97.69,97.68,97.69,13
2025-08-29 23:45:00,97.69,97.7,97.68,97.7,17
2025-08-29 23:50:00,97.69,97.7,97.68,97.7,9
2025-08-29 23:55:00,97.69,97.7,97.68,97.69,8
2025-08-30 00:00:00,97.69,97.72,97.69,97.71,12
2025-08-30 00:05:00,97.72,97.73,97.71,97.72,13
2025-08-30 00:10:00,97.71,97.72,97.71,97.72,17
2025-08-30 00:15:00,97.72,97.76,97.71,97.76,28
2025-08-30 00:20:00,97.76,97.78,97.74,97.75,27
2025-08-30 00:25:00,97.75,97.77,97.73,97.76,23
2025-09-01 03:30:00,97.75,97.75,97.73,97.74,24
2025-09-01 03:35:00,97.74,97.74,97.73,97.73,17
2025-09-01 03:40:00,97.73,97.74,97.72,97.73,21
2025-09-01 03:45:00,97.73,97.73,97.72,97.72,19
2025-09-01 03:50:00,97.73,97.74,97.73,97.73,14
2025-09-01 03:55:00,97.73,97.74,97.73,97.73,17
2025-09-01 04:00:00,97.72,97.73,97.71,97.71,15
2025-09-01 04:05:00,97.7,97.71,97.69,97.7,15
2025-09-01 04:10:00,97.7,97.72,97.7,97.71,17
2025-09-01 04:15:00,97.71,97.71,97.69,97.7,18
2025-09-01 04:20:00,97.71,97.71,97.69,97.71,31
2025-09-01 04:25:00,97.71,97.71,97.7,97.7,16
2025-09-01 04:30:00,97.71,97.71,97.7,97.7,14
2025-09-01 04:35:00,97.7,97.74,97.7,97.73,18
2025-09-01 04:40:00,97.73,97.76,97.73,97.74,19
2025-09-01 04:45:00,97.74,97.77,97.74,97.75,23
2025-09-01 04:50:00,97.75,97.77,97.75,97.77,14
2025-09-01 04:55:00,97.76,97.77,97.75,97.76,15
2025-09-01 05:00:00,97.77,97.79,97.77,97.77,23
2025-09-01 05:05:00,97.77,97.78,97.77,97.77,26
2025-09-01 05:10:00,97.78,97.78,97.76,97.77,34
2025-09-01 05:15:00,97.77,97.77,97.73,97.73,28
2025-09-01 05:20:00,97.74,97.75,97.72,97.75,26
2025-09-01 05:25:00,97.75,97.75,97.73,97.73,27
2025-09-01 05:30:00,97.73,97.73,97.7,97.7,19
2025-09-01 05:35:00,97.71,97.71,97.66,97.67,33
2025-09-01 05:40:00,97.67,97.69,97.66,97.68,32
2025-09-01 05:45:00,97.68,97.69,97.66,97.67,26
2025-09-01 05:50:00,97.66,97.68,97.65,97.65,30
2025-09-01 05:55:00,97.65,97.66,97.64,97.65,26
2025-09-01 06:00:00,97.64,97.66,97.64,97.65,17
2025-09-01 06:05:00,97.64,97.65,97.63,97.65,35
2025-09-01 06:10:00,97.64,97.65,97.63,97.64,19
2025-09-01 06:15:00,97.64,97.66,97.63,97.65,20
2025-09-01 06:20:00,97.65,97.65,97.61,97.62,20
2025-09-01 06:25:00,97.61,97.62,97.57,97.59,28
2025-09-01 06:30:00,97.59,97.59,97.57,97.59,32
2025-09-01 06:35:00,97.58,97.6,97.58,97.59,20
2025-09-01 06:40:00,97.6,97.61,97.58,97.59,16
2025-09-01 06:45:00,97.59,97.61,97.58,97.61,25
2025-09-01 06:50:00,97.61,97.61,97.58,97.6,28
2025-09-01 06:55:00,97.6,97.62,97.6,97.61,12
2025-09-01 07:00:00,97.61,97.62,97.6,97.61,19
2025-09-01 07:05:00,97.62,97.62,97.6,97.6,19
2025-09-01 07:10:00,97.6,97.61,97.6,97.61,19
2025-09-01 07:15:00,97.6,97.62,97.6,97.61,13
2025-09-01 07:20:00,97.62,97.64,97.61,97.63,20
2025-09-01 07:25:00,97.63,97.64,97.6,97.61,13
2025-09-01 07:30:00,97.61,97.61,97.6,97.61,11
2025-09-01 07:35:00,97.61,97.62,97.61,97.61,16
2025-09-01 07:40:00,97.61,97.62,97.61,97.62,14
2025-09-01 07:45:00,97.61,97.62,97.61,97.62,18
2025-09-01 07:50:00,97.61,97.63,97.61,97.62,14
2025-09-01 07:55:00,97.63,97.64,97.62,97.64,13
2025-09-01 08:00:00,97.64,97.65,97.63,97.65,19
2025-09-01 08:05:00,97.64,97.65,97.62,97.62,16
2025-09-01 08:10:00,97.62,97.63,97.61,97.61,7
2025-09-01 08:15:00,97.62,97.63,97.61,97.61,13
2025-09-01 08:20:00,97.62,97.63,97.62,97.63,11
2025-09-01 08:25:00,97.62,97.63,97.62,97.63,8
2025-09-01 08:30:00,97.62,97.63,97.62,97.62,11
2025-09-01 08:35:00,97.61,97.62,97.6,97.61,19
2025-09-01 08:40:00,97.62,97.62,97.6,97.61,18
2025-09-01 08:45:00,97.61,97.61,97.59,97.59,15
2025-09-01 08:50:00,97.6,97.61,97.59,97.6,10
2025-09-01 08:55:00,97.6,97.61,97.6,97.6,14
2025-09-01 09:00:00,97.6,97.61,97.59,97.59,19
2025-09-01 09:05:00,97.58,97.58,97.57,97.57,22
2025-09-01 09:10:00,97.57,97.6,97.57,97.59,14
2025-09-01 09:15:00,97.59,97.6,97.58,97.59,28
2025-09-01 09:20:00,97.59,97.6,97.58,97.58,10
2025-09-01 09:25:00,97.58,97.59,97.57,97.58,23
2025-09-01 09:30:00,97.58,97.59,97.56,97.57,22
2025-09-01 09:35:00,97.56,97.57,97.52,97.53,44
2025-09-01 09:40:00,97.54,97.55,97.52,97.54,31
2025-09-01 09:45:00,97.54,97.56,97.53,97.56,34
2025-09-01 09:50:00,97.55,97.58,97.54,97.55,33
2025-09-01 09:55:00,97.56,97.56,97.52,97.53,37
2025-09-01 10:00:00,97.53,97.55,97.5,97.51,33
2025-09-01 10:05:00,97.51,97.51,97.46,97.47,55
2025-09-01 10:10:00,97.47,97.48,97.46,97.47,49
2025-09-01 10:15:00,97.46,97.49,97.46,97.49,28
2025-09-01 10:20:00,97.48,97.52,97.48,97.5,33
2025-09-01 10:25:00,97.51,97.52,97.51,97.52,36
2025-09-01 10:30:00,97.53,97.53,97.5,97.53,51
2025-09-01 10:35:00,97.52,97.57,97.52,97.56,54
2025-09-01 10:40:00,97.57,97.6,97.55,97.59,46
2025-09-01 10:45:00,97.58,97.59,97.56,97.58,46
2025-09-01 10:50:00,97.57,97.58,97.55,97.57,33
2025-09-01 10:55:00,97.58,97.59,97.56,97.56,48
2025-09-01 11:00:00,97.56,97.61,97.56,97.6,45
2025-09-01 11:05:00,97.6,97.62,97.58,97.6,37
2025-09-01 11:10:00,97.6,97.61,97.58,97.59,30
2025-09-01 11:15:00,97.58,97.6,97.57,97.59,31
2025-09-01 11:20:00,97.58,97.58,97.55,97.57,35
2025-09-01 11:25:00,97.56,97.57,97.52,97.53,48
2025-09-01 11:30:00,97.53,97.57,97.51,97.57,56
2025-09-01 11:35:00,97.57,97.58,97.55,97.57,39
2025-09-01 11:40:00,97.57,97.58,97.55,97.56,52
2025-09-01 11:45:00,97.56,97.58,97.55,97.57,48
2025-09-01 11:50:00,97.57,97.59,97.56,97.57,30
2025-09-01 11:55:00,97.57,97.57,97.54,97.56,23
2025-09-01 12:00:00,97.56,97.56,97.53,97.55,34
2025-09-01 12:05:00,97.55,97.56,97.52,97.52,34
2025-09-01 12:10:00,97.52,97.53,97.5,97.51,33
2025-09-01 12:15:00,97.5,97.51,97.47,97.48,25
2025-09-01 12:20:00,97.48,97.48,97.45,97.46,48
2025-09-01 12:25:00,97.45,97.46,97.45,97.45,20
2025-09-01 12:30:00,97.46,97.48,97.44,97.47,48
2025-09-01 12:35:00,97.48,97.5,97.47,97.5,44
2025-09-01 12:40:00,97.51,97.52,97.49,97.51,37
2025-09-01 12:45:00,97.51,97.54,97.51,97.52,33
2025-09-01 12:50:00,97.52,97.53,97.51,97.51,27
2025-09-01 12:55:00,97.51,97.53,97.51,97.51,21
2025-09-01 13:00:00,97.51,97.52,97.5,97.52,37
2025-09-01 13:05:00,97.51,97.53,97.51,97.52,20
2025-09-01 13:10:00,97.52,97.52,97.5,97.52,25
2025-09-01 13:15:00,97.51,97.53,97.5,97.51,22
2025-09-01 13:20:00,97.51,97.54,97.51,97.53,30
2025-09-01 13:25:00,97.53,97.56,97.53,97.54,35
2025-09-01 13:30:00,97.54,97.56,97.54,97.55,24
2025-09-01 13:35:00,97.54,97.55,97.53,97.54,23
2025-09-01 13:40:00,97.55,97.56,97.54,97.54,26
2025-09-01 13:45:00,97.55,97.56,97.52,97.53,28
2025-09-01 13:50:00,97.53,97.55,97.53,97.53,28
2025-09-01 13:55:00,97.52,97.53,97.51,97.52,24
2025-09-01 14:00:00,97.52,97.53,97.5,97.52,19
2025-09-01 14:05:00,97.52,97.53,97.52,97.53,19
2025-09-01 14:10:00,97.52,97.54,97.52,97.54,21
2025-09-01 14:15:00,97.54,97.56,97.54,97.55,27
2025-09-01 14:20:00,97.55,97.56,97.54,97.54,24
2025-09-01 14:25:00,97.55,97.56,97.54,97.56,48
2025-09-01 14:30:00,97.56,97.56,97.51,97.52,40
2025-09-01 14:35:00,97.52,97.52,97.49,97.5,35
2025-09-01 14:40:00,97.5,97.53,97.5,97.52,28
2025-09-01 14:45:00,97.52,97.54,97.52,97.52,30
2025-09-01 14:50:00,97.52,97.54,97.51,97.51,31
2025-09-01 14:55:00,97.51,97.53,97.51,97.51,31
2025-09-01 15:00:00,97.51,97.54,97.51,97.54,27
2025-09-01 15:05:00,97.54,97.55,97.52,97.54,41
2025-09-01 15:10:00,97.53,97.55,97.53,97.55,26
2025-09-01 15:15:00,97.55,97.56,97.54,97.56,16
2025-09-01 15:20:00,97.55,97.56,97.54,97.56,28
2025-09-01 15:25:00,97.57,97.6,97.56,97.58,31
2025-09-01 15:30:00,97.59,97.59,97.57,97.58,35
2025-09-01 15:35:00,97.58,97.59,97.58,97.59,15
2025-09-01 15:40:00,97.59,97.61,97.58,97.61,32
2025-09-01 15:45:00,97.61,97.61,97.59,97.6,22
2025-09-01 15:50:00,97.6,97.61,97.59,97.59,28
2025-09-01 15:55:00,97.6,97.6,97.58,97.59,31
2025-09-01 16:00:00,97.6,97.61,97.59,97.59,30
2025-09-01 16:05:00,97.59,97.61,97.59,97.6,26
2025-09-01 16:10:00,97.61,97.64,97.6,97.63,31
2025-09-01 16:15:00,97.63,97.64,97.62,97.63,36
2025-09-01 16:20:00,97.63,97.64,97.62,97.64,32
2025-09-01 16:25:00,97.63,97.64,97.61,97.63,51
2025-09-01 16:30:00,97.62,97.65,97.61,97.63,42
2025-09-01 16:35:00,97.63,97.63,97.59,97.61,20
2025-09-01 16:40:00,97.61,97.62,97.57,97.58,35
2025-09-01 16:45:00,97.57,97.59,97.57,97.57,20
2025-09-01 16:50:00,97.57,97.6,97.56,97.6,42
2025-09-01 16:55:00,97.59,97.61,97.58,97.6,46
2025-09-01 17:00:00,97.6,97.6,97.57,97.57,32
2025-09-01 17:05:00,97.58,97.61,97.57,97.6,37
2025-09-01 17:10:00,97.6,97.61,97.59,97.6,37
2025-09-01 17:15:00,97.6,97.62,97.6,97.61,27
2025-09-01 17:20:00,97.61,97.62,97.6,97.61,28
2025-09-01 17:25:00,97.6,97.64,97.6,97.62,29
2025-09-01 17:30:00,97.63,97.64,97.6,97.61,39
2025-09-01 17:35:00,97.6,97.6,97.58,97.58,23
2025-09-01 17:40:00,97.59,97.6,97.58,97.6,39
2025-09-01 17:45:00,97.6,97.62,97.58,97.61,34
2025-09-01 17:50:00,97.61,97.62,97.6,97.61,20
2025-09-01 17:55:00,97.61,97.61,97.59,97.59,27
2025-09-01 18:00:00,97.59,97.62,97.59,97.6,33
2025-09-01 18:05:00,97.59,97.6,97.58,97.59,30
2025-09-01 18:10:00,97.59,97.61,97.59,97.61,42
2025-09-01 18:15:00,97.61,97.63,97.6,97.61,26
2025-09-01 18:20:00,97.62,97.62,97.58,97.59,46
2025-09-01 18:25:00,97.59,97.6,97.58,97.6,67
2025-09-01 18:30:00,97.6,97.63,97.59,97.62,58
2025-09-01 18:35:00,97.62,97.64,97.62,97.63,31
2025-09-01 18:40:00,97.63,97.64,97.62,97.63,19
2025-09-01 18:45:00,97.63,97.66,97.63,97.65,28
2025-09-01 18:50:00,97.65,97.67,97.65,97.65,17
2025-09-01 18:55:00,97.65,97.66,97.63,97.63,23
2025-09-01 19:00:00,97.62,97.65,97.62,97.65,23
2025-09-01 19:05:00,97.65,97.65,97.63,97.65,21
2025-09-01 19:10:00,97.65,97.67,97.64,97.66,16
2025-09-01 19:15:00,97.66,97.66,97.64,97.65,16
2025-09-01 19:20:00,97.64,97.67,97.64,97.66,17
2025-09-01 19:25:00,97.67,97.67,97.65,97.66,21
2025-09-01 19:30:00,97.67,97.69,97.66,97.67,25
2025-09-01 19:35:00,97.68,97.69,97.66,97.68,23
2025-09-01 19:40:00,97.68,97.68,97.66,97.67,12
2025-09-01 19:45:00,97.66,97.67,97.65,97.67,24
2025-09-01 19:50:00,97.66,97.67,97.65,97.65,16
2025-09-01 19:55:00,97.64,97.65,97.63,97.64,10
2025-09-01 20:00:00,97.64,97.64,97.63,97.64,16
2025-09-01 20:05:00,97.64,97.65,97.63,97.65,9
2025-09-01 20:10:00,97.64,97.65,97.64,97.64,10
2025-09-01 20:15:00,97.64,97.64,97.63,97.64,4
2025-09-01 20:20:00,97.64,97.64,97.63,97.64,10
