Date,Open,High,Low,Close,Volume
2025-03-13 06:30:00,1.43876,1.43938,1.43843,1.4388,2448
2025-03-13 07:30:00,1.4388,1.43992,1.4388,1.43947,3362
2025-03-13 08:30:00,1.43947,1.44031,1.43935,1.43972,3789
2025-03-13 09:30:00,1.43972,1.44048,1.43921,1.43974,5122
2025-03-13 10:30:00,1.43975,1.44011,1.43795,1.43885,6595
2025-03-13 11:30:00,1.43884,1.43924,1.43685,1.43696,4424
2025-03-13 12:30:00,1.43697,1.43812,1.43671,1.43742,3718
2025-03-13 13:30:00,1.43741,1.43874,1.4372,1.43784,4971
2025-03-13 14:30:00,1.43784,1.44023,1.43682,1.43982,8535
2025-03-13 15:30:00,1.43983,1.44047,1.43788,1.43964,8986
2025-03-13 16:30:00,1.43963,1.44036,1.438,1.43879,9903
2025-03-13 17:30:00,1.43878,1.44065,1.43853,1.43991,8776
2025-03-13 18:30:00,1.43992,1.44258,1.43965,1.44214,7031
2025-03-13 19:30:00,1.44215,1.44516,1.44194,1.445,6265
2025-03-13 20:30:00,1.445,1.44507,1.44221,1.44237,5564
2025-03-13 21:30:00,1.44237,1.4436,1.44192,1.44355,5169
2025-03-13 22:30:00,1.44354,1.44438,1.4429,1.44392,2526
2025-03-13 23:30:00,1.44391,1.44461,1.44391,1.44425,375
2025-03-14 00:30:00,1.44419,1.44419,1.4426,1.44267,1180
2025-03-14 01:30:00,1.44267,1.44319,1.44258,1.44274,1864
2025-03-14 02:30:00,1.44274,1.44375,1.44266,1.44323,3218
2025-03-14 03:30:00,1.44323,1.44416,1.44307,1.44359,4091
2025-03-14 04:30:00,1.44359,1.44417,1.44335,1.44371,3424
2025-03-14 05:30:00,1.4437,1.44373,1.44275,1.44279,4005
2025-03-14 06:30:00,1.44279,1.44364,1.44275,1.44293,2831
2025-03-14 07:30:00,1.44293,1.44357,1.44277,1.44296,3341
2025-03-14 08:30:00,1.44296,1.4432,1.44213,1.44269,3085
2025-03-14 09:30:00,1.44269,1.44287,1.44173,1.44222,4565
2025-03-14 10:30:00,1.44223,1.44293,1.44125,1.44142,4460
2025-03-14 11:30:00,1.44142,1.4424,1.44109,1.44205,3945
2025-03-14 12:30:00,1.44205,1.44339,1.44117,1.44186,6382
2025-03-14 13:30:00,1.44186,1.44366,1.44174,1.44195,5968
2025-03-14 14:30:00,1.44193,1.44248,1.44057,1.44092,5747
2025-03-14 15:30:00,1.44092,1.44134,1.43851,1.43891,8091
2025-03-14 16:30:00,1.43891,1.44024,1.43766,1.439,9828
2025-03-14 17:30:00,1.439,1.43986,1.43776,1.4379,7427
2025-03-14 18:30:00,1.43789,1.43948,1.43704,1.43743,5803
2025-03-14 19:30:00,1.43745,1.43849,1.43693,1.43767,4563
2025-03-14 20:30:00,1.43767,1.43797,1.43654,1.43744,3653
2025-03-14 21:30:00,1.43744,1.43779,1.43584,1.43633,3067
2025-03-14 22:30:00,1.43634,1.43788,1.43558,1.43672,2849
2025-03-16 23:30:00,1.43789,1.43802,1.43611,1.43657,454
2025-03-17 00:30:00,1.43663,1.43711,1.43583,1.43644,2277
2025-03-17 01:30:00,1.43644,1.43741,1.43608,1.43741,1623
2025-03-17 02:30:00,1.4374,1.43751,1.4365,1.43704,2824
2025-03-17 03:30:00,1.43703,1.43781,1.43672,1.43747,3484
2025-03-17 04:30:00,1.43748,1.43789,1.43727,1.4375,2711
2025-03-17 05:30:00,1.4375,1.43787,1.43728,1.43749,2236
2025-03-17 06:30:00,1.43749,1.4377,1.43662,1.43736,2789
2025-03-17 07:30:00,1.43736,1.43797,1.43726,1.43767,2501
2025-03-17 08:30:00,1.43764,1.43806,1.43652,1.43653,2612
2025-03-17 09:30:00,1.43653,1.43717,1.43602,1.43633,3925
2025-03-17 10:30:00,1.43631,1.43708,1.43611,1.43631,4294
2025-03-17 11:30:00,1.43632,1.43644,1.43549,1.43578,3493
2025-03-17 12:30:00,1.43578,1.43591,1.43477,1.4353,3092
2025-03-17 13:30:00,1.43529,1.43576,1.43473,1.43484,2919
2025-03-17 14:30:00,1.43484,1.43516,1.43385,1.43399,5015
2025-03-17 15:30:00,1.43401,1.43463,1.43058,1.43154,6852
2025-03-17 16:30:00,1.43154,1.43279,1.43133,1.43147,5990
2025-03-17 17:30:00,1.43147,1.43186,1.42898,1.42996,5538
2025-03-17 18:30:00,1.42996,1.43028,1.42827,1.42937,4139
2025-03-17 19:30:00,1.42937,1.42944,1.42825,1.42858,3033
2025-03-17 20:30:00,1.42857,1.42875,1.42757,1.4283,3136
2025-03-17 21:30:00,1.42829,1.42871,1.42806,1.42837,3015
2025-03-17 22:30:00,1.42836,1.42923,1.42825,1.42874,2144
2025-03-17 23:30:00,1.42873,1.42928,1.42873,1.42879,286
2025-03-18 00:30:00,1.42885,1.42938,1.42872,1.42932,1021
2025-03-18 01:30:00,1.42931,1.43002,1.42912,1.42991,1136
2025-03-18 02:30:00,1.4299,1.42991,1.42915,1.42946,2211
2025-03-18 03:30:00,1.42948,1.4298,1.42888,1.42979,2440
2025-03-18 04:30:00,1.4298,1.4305,1.42949,1.4304,2111
2025-03-18 05:30:00,1.4304,1.43079,1.43028,1.43056,2003
2025-03-18 06:30:00,1.43055,1.43068,1.43017,1.4303,2023
2025-03-18 07:30:00,1.4303,1.43061,1.43018,1.43052,1583
2025-03-18 08:30:00,1.43052,1.4308,1.42931,1.42942,1998
2025-03-18 09:30:00,1.42942,1.42996,1.42918,1.42939,2844
2025-03-18 10:30:00,1.4294,1.42947,1.42726,1.4278,3274
2025-03-18 11:30:00,1.4278,1.42842,1.42756,1.42825,2848
2025-03-18 12:30:00,1.42825,1.42987,1.42813,1.42949,3045
2025-03-18 13:30:00,1.42949,1.4295,1.4283,1.42876,3070
2025-03-18 14:30:00,1.42876,1.42953,1.42628,1.42905,5241
2025-03-18 15:30:00,1.42905,1.42957,1.42715,1.4289,6726
2025-03-18 16:30:00,1.42891,1.43093,1.42854,1.43085,7120
2025-03-18 17:30:00,1.43084,1.43191,1.43021,1.43124,6907
2025-03-18 18:30:00,1.43125,1.43197,1.43024,1.43097,4730
2025-03-18 19:30:00,1.43097,1.43195,1.43023,1.43036,4894
2025-03-18 20:30:00,1.43036,1.43139,1.43027,1.43031,3088
2025-03-18 21:30:00,1.43032,1.43068,1.42925,1.42957,3028
2025-03-18 22:30:00,1.42956,1.43034,1.42923,1.42985,2225
2025-03-18 23:30:00,1.42942,1.43014,1.42936,1.43008,452
2025-03-19 00:30:00,1.4302,1.43023,1.42958,1.42982,1352
2025-03-19 01:30:00,1.42976,1.43012,1.42962,1.43003,1193
2025-03-19 02:30:00,1.43003,1.43025,1.4296,1.42983,1964
2025-03-19 03:30:00,1.42983,1.43064,1.42982,1.43061,2090
2025-03-19 04:30:00,1.43061,1.43088,1.43024,1.43067,1711
2025-03-19 05:30:00,1.43066,1.43136,1.43036,1.43099,1877
2025-03-19 06:30:00,1.431,1.43126,1.43082,1.43109,1255
2025-03-19 07:30:00,1.43109,1.43122,1.43078,1.43105,1767
2025-03-19 08:30:00,1.43106,1.43172,1.43075,1.43156,2020
2025-03-19 09:30:00,1.43156,1.43317,1.43148,1.43271,5421
2025-03-19 10:30:00,1.43271,1.43272,1.43085,1.43225,4806
2025-03-19 11:30:00,1.43226,1.43291,1.4319,1.43234,3627
2025-03-19 12:30:00,1.43234,1.43351,1.43222,1.43278,2624
2025-03-19 13:30:00,1.43278,1.433,1.43165,1.43194,2991
2025-03-19 14:30:00,1.43194,1.43253,1.4315,1.43236,3815
2025-03-19 15:30:00,1.43235,1.43255,1.43098,1.43173,4742
2025-03-19 16:30:00,1.43172,1.43292,1.43113,1.43262,4704
2025-03-19 17:30:00,1.43261,1.4338,1.43225,1.43298,4087
2025-03-19 18:30:00,1.43297,1.43329,1.43246,1.43317,3294
2025-03-19 19:30:00,1.43317,1.43491,1.43307,1.43347,3750
2025-03-19 20:30:00,1.43347,1.43437,1.43097,1.43107,10803
2025-03-19 21:30:00,1.43107,1.43335,1.43083,1.43247,7077
2025-03-19 22:30:00,1.43248,1.43313,1.43177,1.43257,1682
2025-03-19 23:30:00,1.43254,1.43271,1.43187,1.43206,439
2025-03-20 00:30:00,1.43205,1.43229,1.43152,1.43217,1051
2025-03-20 01:30:00,1.43217,1.4324,1.43179,1.43234,1713
2025-03-20 02:30:00,1.43234,1.43337,1.43177,1.43232,3132
2025-03-20 03:30:00,1.43233,1.43356,1.4323,1.43345,3318
2025-03-20 04:30:00,1.43345,1.43345,1.4323,1.4329,3099
2025-03-20 05:30:00,1.4329,1.43302,1.4321,1.43246,2118
2025-03-20 06:30:00,1.43245,1.43302,1.43205,1.43302,1825
2025-03-20 07:30:00,1.43302,1.43397,1.43302,1.43336,1932
2025-03-20 08:30:00,1.43336,1.43426,1.43323,1.43404,2090
2025-03-20 09:30:00,1.43405,1.43496,1.4339,1.43411,3192
2025-03-20 10:30:00,1.43411,1.43556,1.43402,1.43545,3013
2025-03-20 11:30:00,1.43544,1.43766,1.43515,1.43739,4020
2025-03-20 12:30:00,1.43739,1.43911,1.43694,1.43771,5302
2025-03-20 13:30:00,1.43772,1.43862,1.43742,1.4376,3284
2025-03-20 14:30:00,1.43759,1.43887,1.4371,1.43855,4432
2025-03-20 15:30:00,1.43856,1.44018,1.43711,1.43721,6485
2025-03-20 16:30:00,1.43722,1.43727,1.43517,1.43553,6132
2025-03-20 17:30:00,1.43553,1.43598,1.43274,1.4328,4875
2025-03-20 18:30:00,1.43279,1.43363,1.43179,1.43333,4786
2025-03-20 19:30:00,1.43334,1.43365,1.43221,1.43272,3258
2025-03-20 20:30:00,1.43272,1.43324,1.43192,1.43288,2709
2025-03-20 21:30:00,1.43288,1.43288,1.4313,1.43161,2841
2025-03-20 22:30:00,1.43162,1.433,1.43154,1.43257,1490
2025-03-20 23:30:00,1.43257,1.43262,1.43208,1.43233,462
2025-03-21 00:30:00,1.43244,1.43246,1.43205,1.43243,1398
2025-03-21 01:30:00,1.43243,1.43268,1.43216,1.43253,1183
2025-03-21 02:30:00,1.43252,1.43257,1.43175,1.43212,2027
2025-03-21 03:30:00,1.43212,1.4329,1.4315,1.43161,2688
2025-03-21 04:30:00,1.43161,1.43223,1.43148,1.43212,2292
2025-03-21 05:30:00,1.43212,1.43293,1.43201,1.43274,1962
2025-03-21 06:30:00,1.43274,1.43341,1.43252,1.43327,1686
2025-03-21 07:30:00,1.43327,1.4344,1.43303,1.43338,2360
2025-03-21 08:30:00,1.43338,1.43349,1.43221,1.43221,2516
2025-03-21 09:30:00,1.43222,1.43278,1.4318,1.43227,3191
2025-03-21 10:30:00,1.43227,1.43353,1.43139,1.43298,3628
2025-03-21 11:30:00,1.43298,1.43394,1.43277,1.43388,2538
2025-03-21 12:30:00,1.43388,1.4339,1.43277,1.43284,2669
2025-03-21 13:30:00,1.43284,1.43448,1.43284,1.43381,2951
2025-03-21 14:30:00,1.4338,1.43579,1.4332,1.43578,4601
2025-03-21 15:30:00,1.43578,1.43732,1.43516,1.43538,6463
2025-03-21 16:30:00,1.43537,1.43626,1.43407,1.43423,5861
2025-03-21 17:30:00,1.43423,1.43669,1.43369,1.43579,4740
2025-03-21 18:30:00,1.4358,1.43614,1.43396,1.43407,5015
2025-03-21 19:30:00,1.43407,1.43504,1.43325,1.43398,3517
2025-03-21 20:30:00,1.43398,1.43524,1.43384,1.4347,2808
2025-03-21 21:30:00,1.43471,1.43511,1.43407,1.43427,2825
2025-03-21 22:30:00,1.43426,1.43578,1.43377,1.43464,1481
2025-03-23 23:30:00,1.43513,1.43536,1.43393,1.4344,501
2025-03-24 00:30:00,1.43441,1.43441,1.43287,1.43392,1561
2025-03-24 01:30:00,1.43392,1.43397,1.4331,1.43338,1562
2025-03-24 02:30:00,1.43338,1.43359,1.43269,1.43323,2111
2025-03-24 03:30:00,1.43323,1.43412,1.43314,1.43395,3164
2025-03-24 04:30:00,1.43396,1.43465,1.43371,1.43458,2192
2025-03-24 05:30:00,1.43458,1.43489,1.43406,1.43473,1912
2025-03-24 06:30:00,1.43473,1.43509,1.43433,1.43445,1362
2025-03-24 07:30:00,1.43445,1.43488,1.43433,1.43447,1850
2025-03-24 08:30:00,1.43447,1.43449,1.43343,1.43376,2349
2025-03-24 09:30:00,1.43376,1.43384,1.43265,1.43316,2678
2025-03-24 10:30:00,1.43316,1.4339,1.43261,1.43343,4053
2025-03-24 11:30:00,1.43344,1.43388,1.43253,1.43294,3094
2025-03-24 12:30:00,1.43291,1.43309,1.4318,1.43216,2511
2025-03-24 13:30:00,1.43215,1.43261,1.43153,1.43261,2236
2025-03-24 14:30:00,1.4326,1.43464,1.4326,1.4336,4080
2025-03-24 15:30:00,1.4336,1.43442,1.43158,1.43293,5646
2025-03-24 16:30:00,1.43295,1.43312,1.42979,1.43071,6354
2025-03-24 17:30:00,1.43072,1.43192,1.42896,1.42936,5394
2025-03-24 18:30:00,1.42936,1.432,1.42925,1.43172,4915
2025-03-24 19:30:00,1.43171,1.43276,1.43141,1.43142,3663
2025-03-24 20:30:00,1.43144,1.43256,1.43068,1.43151,4743
2025-03-24 21:30:00,1.43148,1.43238,1.43103,1.43177,2900
2025-03-24 22:30:00,1.43178,1.43217,1.43093,1.43174,1449
2025-03-24 23:30:00,1.43168,1.43195,1.43137,1.43186,276
2025-03-25 00:30:00,1.43201,1.43235,1.43165,1.43189,1374
2025-03-25 01:30:00,1.43189,1.43195,1.43157,1.43169,1086
2025-03-25 02:30:00,1.43169,1.43275,1.43162,1.43209,1770
2025-03-25 03:30:00,1.43208,1.43215,1.43113,1.43166,2356
2025-03-25 04:30:00,1.43166,1.43233,1.43163,1.43209,2496
2025-03-25 05:30:00,1.43209,1.43218,1.43169,1.43176,1853
2025-03-25 06:30:00,1.43176,1.43244,1.43163,1.43243,1472
2025-03-25 07:30:00,1.43242,1.43245,1.4316,1.4318,1698
2025-03-25 08:30:00,1.4318,1.43286,1.4318,1.43278,1974
2025-03-25 09:30:00,1.43278,1.4332,1.432,1.43244,3197
2025-03-25 10:30:00,1.43244,1.43329,1.43172,1.43249,4253
2025-03-25 11:30:00,1.43249,1.43271,1.4316,1.43179,3348
2025-03-25 12:30:00,1.43181,1.43188,1.42882,1.42889,3581
2025-03-25 13:30:00,1.42892,1.42936,1.4281,1.42859,3293
2025-03-25 14:30:00,1.42859,1.42927,1.42806,1.42808,3190
2025-03-25 15:30:00,1.42809,1.4292,1.42711,1.42908,4500
2025-03-25 16:30:00,1.4292,1.43141,1.4289,1.43012,6027
2025-03-25 17:30:00,1.43012,1.43121,1.42985,1.43089,4223
2025-03-25 18:30:00,1.43089,1.43094,1.42984,1.43002,3155
2025-03-25 19:30:00,1.43,1.43064,1.42953,1.42978,2402
2025-03-25 20:30:00,1.4298,1.43086,1.42893,1.42977,2878
2025-03-25 21:30:00,1.42978,1.42989,1.42795,1.42796,3308
2025-03-25 22:30:00,1.42797,1.42867,1.42726,1.428,1525
2025-03-25 23:30:00,1.42782,1.42827,1.42751,1.42815,603
2025-03-26 00:30:00,1.42835,1.42839,1.42742,1.42743,1023
2025-03-26 01:30:00,1.42743,1.42784,1.42734,1.42734,1136
2025-03-26 02:30:00,1.42734,1.42876,1.42724,1.4287,2528
2025-03-26 03:30:00,1.42871,1.42985,1.42743,1.42757,3789
2025-03-26 04:30:00,1.42757,1.42803,1.42724,1.42728,2088
2025-03-26 05:30:00,1.42729,1.42759,1.42703,1.42744,1893
2025-03-26 06:30:00,1.42742,1.42796,1.42735,1.42747,1811
2025-03-26 07:30:00,1.42747,1.42782,1.42707,1.42747,2225
2025-03-26 08:30:00,1.42747,1.42779,1.42619,1.42629,2216
2025-03-26 09:30:00,1.42634,1.42662,1.4247,1.42506,3801
2025-03-26 10:30:00,1.42506,1.42587,1.42464,1.42515,3686
2025-03-26 11:30:00,1.42516,1.42548,1.4247,1.42532,2710
2025-03-26 12:30:00,1.42534,1.42564,1.4245,1.42458,2193
2025-03-26 13:30:00,1.42458,1.42556,1.42453,1.42543,2549
2025-03-26 14:30:00,1.42542,1.42722,1.42516,1.42686,3928
2025-03-26 15:30:00,1.42683,1.42706,1.42411,1.42514,5088
2025-03-26 16:30:00,1.42514,1.42618,1.42483,1.42519,5556
2025-03-26 17:30:00,1.42519,1.42652,1.42352,1.42559,5292
2025-03-26 18:30:00,1.4256,1.42712,1.42553,1.42657,4317
2025-03-26 19:30:00,1.42658,1.42967,1.42639,1.42862,5465
2025-03-26 20:30:00,1.42862,1.42949,1.42762,1.42884,3296
2025-03-26 21:30:00,1.42884,1.42977,1.42812,1.42823,3346
2025-03-26 22:30:00,1.42823,1.42856,1.42634,1.4266,1914
2025-03-26 23:30:00,1.42658,1.43029,1.42638,1.43023,933
2025-03-27 00:30:00,1.43034,1.43167,1.42754,1.43039,3925
2025-03-27 01:30:00,1.43038,1.43105,1.42944,1.42964,2472
2025-03-27 02:30:00,1.42967,1.42982,1.42846,1.42875,3013
2025-03-27 03:30:00,1.42875,1.42876,1.4277,1.42809,3419
2025-03-27 04:30:00,1.42808,1.4281,1.42635,1.4268,2948
2025-03-27 05:30:00,1.4268,1.42702,1.42626,1.42671,2380
2025-03-27 06:30:00,1.42671,1.42679,1.42595,1.42654,2091
2025-03-27 07:30:00,1.42654,1.4281,1.42627,1.42752,2611
2025-03-27 08:30:00,1.42752,1.42758,1.42651,1.42735,3113
2025-03-27 09:30:00,1.42735,1.42979,1.42719,1.42978,4751
2025-03-27 10:30:00,1.42977,1.43061,1.42836,1.42837,5231
2025-03-27 11:30:00,1.42837,1.42917,1.42784,1.42867,3301
2025-03-27 12:30:00,1.42867,1.42961,1.42855,1.42927,3083
2025-03-27 13:30:00,1.42927,1.4293,1.42759,1.42764,3579
2025-03-27 14:30:00,1.42765,1.42979,1.42759,1.42972,4403
2025-03-27 15:30:00,1.42971,1.43291,1.42962,1.43133,6617
2025-03-27 16:30:00,1.43131,1.43285,1.43043,1.43124,5724
2025-03-27 17:30:00,1.43123,1.43237,1.42923,1.43186,7186
2025-03-27 18:30:00,1.43185,1.43211,1.43072,1.43155,4447
2025-03-27 19:30:00,1.43154,1.43197,1.42997,1.43157,4036
2025-03-27 20:30:00,1.43158,1.43216,1.43019,1.432,3014
2025-03-27 21:30:00,1.43201,1.43201,1.43034,1.43107,2635
2025-03-27 22:30:00,1.43109,1.43111,1.43022,1.43051,984
2025-03-27 23:30:00,1.43048,1.43123,1.43017,1.43061,417
2025-03-28 00:30:00,1.43072,1.43137,1.43071,1.43102,714
2025-03-28 01:30:00,1.43101,1.43117,1.43072,1.43073,899
2025-03-28 02:30:00,1.43073,1.4316,1.43073,1.43107,2060
2025-03-28 03:30:00,1.43109,1.43158,1.43104,1.43146,2295
2025-03-28 04:30:00,1.43146,1.43148,1.43084,1.43111,2165
2025-03-28 05:30:00,1.43111,1.43136,1.43079,1.43126,1785
2025-03-28 06:30:00,1.43126,1.43145,1.43096,1.43134,1395
2025-03-28 07:30:00,1.43132,1.43154,1.43107,1.43117,1652
2025-03-28 08:30:00,1.43118,1.43229,1.43107,1.43228,1681
2025-03-28 09:30:00,1.43228,1.43294,1.43183,1.43286,3061
2025-03-28 10:30:00,1.43288,1.43327,1.43195,1.43215,3669
2025-03-28 11:30:00,1.43215,1.43292,1.4319,1.4326,2788
2025-03-28 12:30:00,1.4326,1.43311,1.43209,1.43311,2287
2025-03-28 13:30:00,1.43311,1.43331,1.43193,1.43205,2147
2025-03-28 14:30:00,1.43205,1.43229,1.43086,1.43115,4091
2025-03-28 15:30:00,1.43116,1.43177,1.42898,1.43103,7737
2025-03-28 16:30:00,1.43104,1.43252,1.43008,1.43234,8159
2025-03-28 17:30:00,1.43234,1.43266,1.42767,1.42839,7525
2025-03-28 18:30:00,1.4284,1.42953,1.42765,1.42937,4585
2025-03-28 19:30:00,1.42937,1.43178,1.42925,1.43052,4694
2025-03-28 20:30:00,1.43052,1.43215,1.43012,1.43164,3801
2025-03-28 21:30:00,1.43164,1.43243,1.43136,1.43162,3642
2025-03-28 22:30:00,1.43162,1.43235,1.43046,1.43076,2086
2025-03-31 00:30:00,1.43083,1.43184,1.43023,1.43102,2157
2025-03-31 01:30:00,1.43102,1.43297,1.43099,1.43192,2572
2025-03-31 02:30:00,1.4319,1.43251,1.43093,1.431,2894
2025-03-31 03:30:00,1.431,1.43165,1.43058,1.4309,3975
2025-03-31 04:30:00,1.4309,1.4312,1.42994,1.43105,3775
2025-03-31 05:30:00,1.43103,1.43157,1.43058,1.43123,3157
2025-03-31 06:30:00,1.43124,1.4319,1.43116,1.43181,2488
2025-03-31 07:30:00,1.43182,1.43206,1.43155,1.43158,1698
2025-03-31 08:30:00,1.43159,1.43177,1.43097,1.43127,2494
2025-03-31 09:30:00,1.43128,1.43264,1.43119,1.4325,3986
2025-03-31 10:30:00,1.4325,1.43439,1.43186,1.43384,5065
2025-03-31 11:30:00,1.43384,1.43488,1.43367,1.43485,3789
2025-03-31 12:30:00,1.43485,1.4354,1.43413,1.4353,2765
2025-03-31 13:30:00,1.4353,1.43614,1.43527,1.43585,2832
2025-03-31 14:30:00,1.43583,1.43583,1.4343,1.43525,2508
2025-03-31 15:30:00,1.43525,1.43812,1.43525,1.43788,3558
2025-03-31 16:30:00,1.43788,1.43888,1.43605,1.43783,5416
2025-03-31 17:30:00,1.43782,1.43951,1.43703,1.43937,7852
2025-03-31 18:30:00,1.43936,1.43957,1.43695,1.43801,7135
2025-03-31 19:30:00,1.43801,1.43843,1.43657,1.43759,5117
2025-03-31 20:30:00,1.4376,1.43881,1.43733,1.43881,3426
2025-03-31 21:30:00,1.43881,1.43896,1.43717,1.43762,3685
2025-03-31 22:30:00,1.43761,1.43902,1.43717,1.43885,4104
2025-03-31 23:30:00,1.43885,1.43958,1.43845,1.43867,1902
2025-04-01 00:30:00,1.43862,1.43913,1.43824,1.43852,380
2025-04-01 01:30:00,1.43851,1.43921,1.43845,1.4391,1040
2025-04-01 02:30:00,1.4391,1.43966,1.43897,1.4391,1409
2025-04-01 03:30:00,1.43911,1.43959,1.43876,1.43915,2619
2025-04-01 04:30:00,1.43915,1.44006,1.43905,1.43923,2767
2025-04-01 05:30:00,1.43923,1.43928,1.43803,1.43817,2794
2025-04-01 06:30:00,1.43818,1.43847,1.43771,1.43816,2406
2025-04-01 07:30:00,1.43818,1.43839,1.4373,1.43741,2231
2025-04-01 08:30:00,1.43741,1.43912,1.43736,1.43909,2744
2025-04-01 09:30:00,1.43909,1.43978,1.43843,1.43885,3161
2025-04-01 10:30:00,1.43884,1.44031,1.43884,1.44012,4158
2025-04-01 11:30:00,1.44014,1.44042,1.43819,1.43819,2981
2025-04-01 12:30:00,1.4382,1.4382,1.43665,1.43681,2909
2025-04-01 13:30:00,1.43681,1.43883,1.4368,1.43828,4631
2025-04-01 14:30:00,1.43827,1.44045,1.43814,1.43943,3841
2025-04-01 15:30:00,1.43943,1.44014,1.4386,1.43953,3461
2025-04-01 16:30:00,1.43953,1.44153,1.43895,1.43986,5674
2025-04-01 17:30:00,1.43986,1.44093,1.43094,1.43302,10452
2025-04-01 18:30:00,1.43303,1.43321,1.43056,1.43175,8209
2025-04-01 19:30:00,1.43176,1.43363,1.431,1.43207,5943
2025-04-01 20:30:00,1.43207,1.43308,1.43173,1.43276,4174
2025-04-01 21:30:00,1.43274,1.43443,1.43272,1.43354,4209
2025-04-01 22:30:00,1.43353,1.43358,1.43079,1.43081,4501
2025-04-01 23:30:00,1.43081,1.43153,1.42981,1.4302,2167
2025-04-02 00:30:00,1.4301,1.43034,1.42986,1.43005,331
2025-04-02 01:30:00,1.43008,1.4302,1.42899,1.42909,1964
2025-04-02 02:30:00,1.42909,1.42993,1.4289,1.42943,1570
2025-04-02 03:30:00,1.42943,1.43078,1.42941,1.43048,3151
2025-04-02 04:30:00,1.43048,1.43079,1.42986,1.42995,2981
2025-04-02 05:30:00,1.42995,1.4304,1.42926,1.4303,2573
2025-04-02 06:30:00,1.4303,1.43039,1.42984,1.4302,1961
2025-04-02 07:30:00,1.43021,1.43086,1.43001,1.43063,1458
2025-04-02 08:30:00,1.43062,1.43178,1.43061,1.43129,2012
2025-04-02 09:30:00,1.43129,1.43145,1.42934,1.43047,3161
2025-04-02 10:30:00,1.43047,1.43121,1.43032,1.43049,3625
2025-04-02 11:30:00,1.43048,1.43095,1.43028,1.43035,2950
2025-04-02 12:30:00,1.43035,1.43115,1.42996,1.43102,2380
2025-04-02 13:30:00,1.43102,1.43288,1.43074,1.43265,3235
2025-04-02 14:30:00,1.43265,1.43318,1.43188,1.43194,2359
2025-04-02 15:30:00,1.43194,1.43326,1.43184,1.43214,4351
2025-04-02 16:30:00,1.43214,1.43347,1.43181,1.43272,5384
2025-04-02 17:30:00,1.43282,1.43312,1.42961,1.43033,7425
2025-04-02 18:30:00,1.4303,1.43222,1.4303,1.43114,6179
2025-04-02 19:30:00,1.43114,1.43243,1.43079,1.43207,3920
2025-04-02 20:30:00,1.43206,1.43261,1.43088,1.43214,3910
2025-04-02 21:30:00,1.43214,1.433,1.43143,1.43256,4438
2025-04-02 22:30:00,1.43254,1.43254,1.43108,1.43192,3760
2025-04-02 23:30:00,1.43193,1.43659,1.42257,1.4227,13568
2025-04-03 00:30:00,1.42315,1.42617,1.42176,1.42588,1017
2025-04-03 01:30:00,1.42546,1.43193,1.42546,1.42663,6960
2025-04-03 02:30:00,1.42663,1.42696,1.42155,1.42172,9803
2025-04-03 03:30:00,1.4217,1.42558,1.4217,1.42546,9964
2025-04-03 04:30:00,1.42546,1.42587,1.42379,1.4251,7756
2025-04-03 05:30:00,1.42509,1.42548,1.42385,1.42408,6202
2025-04-03 06:30:00,1.42408,1.42532,1.42383,1.42457,5114
2025-04-03 07:30:00,1.42457,1.4256,1.42447,1.42559,3550
2025-04-03 08:30:00,1.42559,1.4256,1.42103,1.4216,5889
2025-04-03 09:30:00,1.4216,1.42303,1.41714,1.4172,8268
2025-04-03 10:30:00,1.41719,1.41958,1.41652,1.41655,7662
2025-04-03 11:30:00,1.41655,1.41661,1.41172,1.41318,7358
2025-04-03 12:30:00,1.41318,1.416,1.41296,1.41494,6500
2025-04-03 13:30:00,1.41494,1.41595,1.41048,1.41288,10040
2025-04-03 14:30:00,1.41286,1.41449,1.40845,1.40933,6730
2025-04-03 15:30:00,1.40933,1.41039,1.40695,1.40824,10272
2025-04-03 16:30:00,1.40823,1.4091,1.40345,1.40462,13628
2025-04-03 17:30:00,1.40475,1.40578,1.40278,1.40464,12637
2025-04-03 18:30:00,1.40463,1.40757,1.40276,1.40646,10940
2025-04-03 19:30:00,1.40646,1.40648,1.40454,1.40613,10628
2025-04-03 20:30:00,1.40613,1.40895,1.40608,1.40895,6175
2025-04-03 21:30:00,1.40895,1.41045,1.40775,1.40838,5359
2025-04-03 22:30:00,1.40839,1.40964,1.40793,1.40855,4542
2025-04-03 23:30:00,1.40855,1.40979,1.40811,1.40972,2194
2025-04-04 00:30:00,1.4096,1.40979,1.40854,1.40894,362
2025-04-04 01:30:00,1.40897,1.4094,1.40765,1.40792,2220
2025-04-04 02:30:00,1.40792,1.40893,1.4078,1.40835,2655
2025-04-04 03:30:00,1.40835,1.40835,1.40616,1.40644,4486
2025-04-04 04:30:00,1.40644,1.40689,1.40535,1.40614,4088
2025-04-04 05:30:00,1.40613,1.40907,1.406,1.40894,4570
2025-04-04 06:30:00,1.40895,1.40993,1.40788,1.40818,5212
2025-04-04 07:30:00,1.40818,1.41035,1.40777,1.41016,4895
2025-04-04 08:30:00,1.41016,1.41038,1.40822,1.40886,5261
2025-04-04 09:30:00,1.40885,1.41199,1.40863,1.41183,5344
2025-04-04 10:30:00,1.41182,1.415,1.41101,1.41473,7751
2025-04-04 11:30:00,1.41475,1.41641,1.41275,1.41323,8568
