Date,Open,High,Low,Close,Volume
2021-03-26 03:30:00,1.26053,1.26093,1.25607,1.25717,68680
2021-03-29 03:30:00,1.25699,1.26264,1.25685,1.25898,69904
2021-03-30 03:30:00,1.25892,1.26472,1.25806,1.26306,69515
2021-03-31 03:30:00,1.26302,1.26314,1.25396,1.25612,72151
2021-04-01 03:30:00,1.25618,1.2602,1.2542,1.25456,66119
2021-04-02 03:30:00,1.25432,1.25802,1.25279,1.25692,22361
2021-04-05 03:30:00,1.2573,1.25944,1.2502,1.25232,43178
2021-04-06 03:30:00,1.25234,1.25828,1.25167,1.25633,58480
2021-04-07 03:30:00,1.25628,1.26344,1.2561,1.26069,70311
2021-04-08 03:30:00,1.26067,1.26272,1.25579,1.25597,61181
2021-04-09 03:30:00,1.25597,1.26108,1.25246,1.25246,66037
2021-04-12 03:30:00,1.25288,1.25737,1.25246,1.25618,62460
2021-04-13 03:30:00,1.2561,1.26284,1.25271,1.25328,64354
2021-04-14 03:30:00,1.25326,1.25759,1.25,1.25183,48859
2021-04-15 03:30:00,1.25194,1.25584,1.24768,1.25412,43962
2021-04-16 03:30:00,1.25412,1.25594,1.24944,1.25065,37997
2021-04-19 03:30:00,1.25041,1.25438,1.2471,1.25321,45279
2021-04-20 03:30:00,1.253,1.26237,1.24787,1.2611,49896
2021-04-21 03:30:00,1.2611,1.26541,1.24597,1.24959,46261
2021-04-22 03:30:00,1.24967,1.25348,1.24731,1.25042,46637
2021-04-23 03:30:00,1.25032,1.25091,1.24607,1.24743,36001
2021-04-26 03:30:00,1.24743,1.24904,1.23842,1.23923,39353
2021-04-27 03:30:00,1.23945,1.24185,1.23884,1.23975,34876
2021-04-28 03:30:00,1.23974,1.24179,1.23103,1.23127,39108
2021-04-29 03:30:00,1.23121,1.2322,1.22754,1.228,42260
2021-04-30 03:30:00,1.2279,1.23224,1.22661,1.22854,46934
2021-05-03 03:30:00,1.22801,1.23187,1.22665,1.22744,37223
2021-05-04 03:30:00,1.22756,1.23513,1.22731,1.23045,48349
2021-05-05 03:30:00,1.23039,1.23111,1.22517,1.22656,36285
2021-05-06 03:30:00,1.2265,1.2288,1.21417,1.21468,42320
2021-05-07 03:30:00,1.21466,1.21933,1.21174,1.21174,46089
2021-05-10 03:30:00,1.21209,1.21345,1.20786,1.20988,41538
2021-05-11 03:30:00,1.2099,1.21258,1.20782,1.21008,52994
2021-05-12 03:30:00,1.2101,1.21376,1.20457,1.21324,67877
2021-05-13 03:30:00,1.2132,1.22026,1.21036,1.2161,59225
2021-05-14 03:30:00,1.21605,1.21788,1.20805,1.20927,42019
2021-05-17 03:30:00,1.21038,1.21361,1.20606,1.20658,42053
2021-05-18 03:30:00,1.20653,1.20812,1.20128,1.20641,39310
2021-05-19 03:30:00,1.20617,1.21429,1.20538,1.21309,68771
2021-05-20 03:30:00,1.21316,1.21444,1.20494,1.20591,46031
2021-05-21 03:30:00,1.20584,1.20949,1.20275,1.2064,46994
2021-05-24 03:30:00,1.20652,1.20858,1.20408,1.20419,48556
2021-05-25 03:30:00,1.20419,1.2078,1.2029,1.20651,53468
2021-05-26 03:30:00,1.20642,1.21275,1.20433,1.21215,52729
2021-05-27 03:30:00,1.21215,1.21414,1.20563,1.20661,50788
2021-05-28 03:30:00,1.2064,1.21199,1.20591,1.20689,50436
2021-05-31 03:30:00,1.20639,1.20916,1.20463,1.20621,38139
2021-06-01 03:30:00,1.20621,1.20772,1.20066,1.20693,45456
2021-06-02 03:30:00,1.20693,1.20919,1.20293,1.20323,39673
2021-06-03 03:30:00,1.20325,1.21201,1.20251,1.21045,49176
2021-06-04 03:30:00,1.21043,1.21326,1.20704,1.20717,47742
2021-06-07 03:30:00,1.20722,1.21066,1.20571,1.20786,38274
2021-06-08 03:30:00,1.20786,1.21173,1.2071,1.21079,48518
2021-06-09 03:30:00,1.21074,1.21174,1.20572,1.21082,42955
2021-06-10 03:30:00,1.21083,1.21247,1.20703,1.20928,53454
2021-06-11 03:30:00,1.20926,1.21769,1.20799,1.2144,44627
2021-06-14 03:30:00,1.21543,1.2171,1.21278,1.21437,44464
2021-06-15 03:30:00,1.21422,1.2204,1.21296,1.21826,49231
2021-06-16 03:30:00,1.21821,1.22837,1.21567,1.22756,60410
2021-06-17 03:30:00,1.22747,1.2378,1.22622,1.23535,77678
2021-06-18 03:30:00,1.2351,1.24806,1.23388,1.24557,72710
2021-06-21 03:30:00,1.24646,1.24867,1.23533,1.23608,71520
2021-06-22 03:30:00,1.23571,1.24031,1.23016,1.23046,53417
2021-06-23 03:30:00,1.23049,1.23286,1.22521,1.23039,61179
2021-06-24 03:30:00,1.23032,1.23406,1.22824,1.23225,53861
2021-06-25 03:30:00,1.23211,1.23295,1.2272,1.22811,46471
2021-06-28 03:30:00,1.22914,1.23477,1.22822,1.23371,49253
2021-06-29 03:30:00,1.23344,1.24025,1.23261,1.24004,48958
2021-06-30 03:30:00,1.24002,1.24236,1.23554,1.2397,56130
2021-07-01 03:30:00,1.23948,1.24455,1.23646,1.24355,52697
2021-07-02 03:30:00,1.24343,1.24499,1.23039,1.23039,54524
2021-07-05 03:30:00,1.23208,1.23719,1.23021,1.23413,36476
2021-07-06 03:30:00,1.23389,1.24944,1.23026,1.24624,54996
2021-07-07 03:30:00,1.24544,1.25192,1.24229,1.24812,70363
2021-07-08 03:30:00,1.24799,1.259,1.24746,1.25332,83732
2021-07-09 03:30:00,1.25326,1.25568,1.24399,1.24399,71271
2021-07-12 03:30:00,1.24526,1.25141,1.24411,1.24511,50497
2021-07-13 03:30:00,1.24502,1.25398,1.24419,1.25132,50312
2021-07-14 03:30:00,1.25109,1.25263,1.24249,1.25084,56526
2021-07-15 03:30:00,1.25099,1.26135,1.25013,1.25933,62724
2021-07-16 03:30:00,1.25911,1.26197,1.25609,1.26024,50134
2021-07-19 03:30:00,1.2604,1.28068,1.25975,1.27454,78890
2021-07-20 03:30:00,1.27457,1.27866,1.26745,1.26795,69816
2021-07-21 03:30:00,1.26781,1.27299,1.25257,1.256,59779
2021-07-22 03:30:00,1.25592,1.25946,1.25289,1.25603,56061
2021-07-23 03:30:00,1.25671,1.26069,1.25508,1.25558,45088
2021-07-26 03:30:00,1.25569,1.25904,1.25278,1.25465,50315
2021-07-27 03:30:00,1.25456,1.26041,1.2538,1.26009,57863
2021-07-28 03:30:00,1.26009,1.2604,1.25154,1.25242,73383
2021-07-29 03:30:00,1.25217,1.25301,1.24319,1.24455,52486
2021-07-30 03:30:00,1.24432,1.24911,1.24223,1.24669,57290
2021-08-02 03:30:00,1.24763,1.25145,1.24527,1.25034,50717
2021-08-03 03:30:00,1.25029,1.25754,1.24895,1.25348,52823
2021-08-04 03:30:00,1.25336,1.25622,1.25152,1.254,46359
2021-08-05 03:30:00,1.25401,1.25477,1.24746,1.24986,49673
2021-08-06 03:30:00,1.24943,1.25808,1.24821,1.2547,41852
2021-08-09 03:30:00,1.25451,1.25875,1.25315,1.25774,49802
2021-08-10 03:30:00,1.25774,1.25889,1.25179,1.25192,40925
2021-08-11 03:30:00,1.2519,1.25482,1.24891,1.25016,41901
2021-08-12 03:30:00,1.25004,1.25332,1.24961,1.25211,38967
2021-08-13 03:30:00,1.25212,1.25319,1.25013,1.25121,32082
2021-08-16 03:30:00,1.25175,1.25839,1.25111,1.25712,35361
2021-08-17 03:30:00,1.25699,1.26488,1.25646,1.26258,51329
2021-08-18 03:30:00,1.26244,1.26625,1.25982,1.26578,52566
2021-08-19 03:30:00,1.26506,1.28303,1.26486,1.2826,77261
2021-08-20 03:30:00,1.28243,1.29487,1.28094,1.28203,57187
2021-08-23 03:30:00,1.28301,1.28383,1.26425,1.26488,47084
2021-08-24 03:30:00,1.26481,1.26579,1.25789,1.25867,40874
2021-08-25 03:30:00,1.25856,1.26433,1.25829,1.25896,45325
2021-08-26 03:30:00,1.25888,1.26952,1.2585,1.26854,48673
2021-08-27 03:30:00,1.26854,1.27079,1.26052,1.26096,51873
2021-08-30 03:30:00,1.26219,1.26341,1.25735,1.26057,38406
2021-08-31 03:30:00,1.26037,1.26534,1.25693,1.26149,58318
2021-09-01 03:30:00,1.26137,1.26369,1.25802,1.26185,54389
2021-09-02 03:30:00,1.26162,1.2638,1.25476,1.25516,47610
2021-09-03 03:30:00,1.25501,1.25591,1.24934,1.25203,64297
2021-09-06 03:30:00,1.2524,1.25591,1.25118,1.25308,40007
2021-09-07 03:30:00,1.25272,1.26562,1.25195,1.26464,58258
2021-09-08 03:30:00,1.26465,1.27619,1.26261,1.26898,87577
2021-09-09 03:30:00,1.26869,1.27272,1.26225,1.26619,86748
2021-09-10 03:30:00,1.26618,1.26948,1.25825,1.26868,68433
2021-09-13 03:30:00,1.26805,1.26949,1.26379,1.26466,68030
2021-09-14 03:30:00,1.26442,1.26982,1.26012,1.26924,68340
2021-09-15 03:30:00,1.2692,1.27081,1.26234,1.2627,62058
2021-09-16 03:30:00,1.26237,1.26997,1.26158,1.2682,65347
2021-09-17 03:30:00,1.26797,1.27721,1.26369,1.27661,65900
2021-09-20 03:30:00,1.27542,1.28958,1.27468,1.28163,77793
2021-09-21 03:30:00,1.28158,1.28482,1.27429,1.28115,78468
2021-09-22 03:30:00,1.28127,1.28264,1.26978,1.27724,80782
2021-09-23 03:30:00,1.27715,1.27956,1.26336,1.26537,68967
2021-09-24 03:30:00,1.26537,1.27305,1.26399,1.26453,57026
2021-09-27 03:30:00,1.26451,1.26724,1.26104,1.26273,64841
2021-09-28 03:30:00,1.2626,1.27075,1.25936,1.26842,86853
2021-09-29 03:30:00,1.26823,1.27744,1.26683,1.27541,81366
2021-09-30 03:30:00,1.27542,1.27632,1.26299,1.26804,92696
2021-10-01 03:30:00,1.26767,1.27386,1.26278,1.26425,88261
2021-10-04 03:30:00,1.26387,1.26545,1.25574,1.25881,85517
2021-10-05 03:30:00,1.25874,1.26301,1.25457,1.25798,63799
2021-10-06 03:30:00,1.25791,1.26478,1.25608,1.25885,83727
2021-10-07 03:30:00,1.25884,1.25993,1.25404,1.25502,60832
2021-10-08 03:30:00,1.25482,1.25624,1.24517,1.24665,64606
2021-10-11 03:30:00,1.24705,1.24915,1.24462,1.24821,46186
2021-10-12 03:30:00,1.2476,1.24984,1.24346,1.24643,54544
2021-10-13 03:30:00,1.24622,1.24785,1.24301,1.24417,54864
2021-10-14 03:30:00,1.24402,1.2445,1.23549,1.23688,45882
2021-10-15 03:30:00,1.23673,1.23975,1.23364,1.2358,47128
2021-10-18 03:30:00,1.23645,1.24098,1.23481,1.23777,50871
2021-10-19 03:30:00,1.2375,1.23826,1.23114,1.23644,47033
2021-10-20 03:30:00,1.23616,1.23672,1.2307,1.23175,56868
2021-10-21 03:30:00,1.23163,1.23838,1.22878,1.23699,50353
2021-10-22 03:30:00,1.23686,1.23898,1.23207,1.2361,63293
2021-10-25 03:30:00,1.23616,1.24,1.23383,1.23829,54239
2021-10-26 03:30:00,1.23827,1.23963,1.23505,1.23892,50229
2021-10-27 03:30:00,1.23864,1.24319,1.23001,1.23592,62126
2021-10-28 03:30:00,1.23555,1.23823,1.23297,1.23446,66275
2021-10-29 03:30:00,1.23421,1.24081,1.23282,1.23789,65371
2021-11-01 03:30:00,1.23753,1.2403,1.23519,1.23706,52793
2021-11-02 03:30:00,1.23656,1.24243,1.23632,1.24057,53374
2021-11-03 03:30:00,1.24014,1.24576,1.23803,1.23882,64626
2021-11-04 03:30:00,1.23869,1.24714,1.2377,1.24557,61204
2021-11-05 03:30:00,1.24538,1.24795,1.24359,1.24516,67576
2021-11-08 03:30:00,1.2443,1.24654,1.2436,1.24411,51985
2021-11-09 03:30:00,1.24398,1.24858,1.24286,1.2437,59618
2021-11-10 03:30:00,1.2435,1.25034,1.23871,1.24953,75569
2021-11-11 03:30:00,1.24931,1.25965,1.2473,1.25803,59283
2021-11-12 03:30:00,1.25785,1.26046,1.25413,1.25444,46710
2021-11-15 03:30:00,1.25375,1.25557,1.25014,1.25118,47344
2021-11-16 03:30:00,1.25093,1.2568,1.24925,1.25602,52250
2021-11-17 03:30:00,1.25588,1.26225,1.25405,1.26079,55145
2021-11-18 03:30:00,1.26068,1.26471,1.25926,1.25983,55720
2021-11-19 03:30:00,1.25958,1.26622,1.25847,1.26386,64439
2021-11-22 03:30:00,1.26366,1.2705,1.26281,1.26983,56348
2021-11-23 03:30:00,1.26943,1.27447,1.26598,1.26687,71793
2021-11-24 03:30:00,1.26684,1.27103,1.26511,1.26635,66997
2021-11-25 03:30:00,1.26593,1.26774,1.26405,1.26466,36223
2021-11-26 03:30:00,1.26443,1.27995,1.26392,1.27865,96602
2021-11-29 03:30:00,1.27466,1.27934,1.27205,1.2739,73265
2021-11-30 03:30:00,1.27364,1.28371,1.27299,1.2778,102024
2021-12-01 03:30:00,1.27752,1.28298,1.27126,1.28189,87630
2021-12-02 03:30:00,1.28151,1.28376,1.27784,1.28076,94544
2021-12-03 03:30:00,1.28037,1.28532,1.27438,1.28429,86608
2021-12-06 03:30:00,1.28258,1.28426,1.27529,1.2755,69763
2021-12-07 03:30:00,1.27544,1.27672,1.26353,1.26378,58682
2021-12-08 03:30:00,1.26354,1.26664,1.26078,1.26504,76314
2021-12-09 03:30:00,1.26491,1.27219,1.26455,1.27124,56516
2021-12-10 03:30:00,1.27113,1.27393,1.26796,1.2719,54388
2021-12-13 03:30:00,1.2725,1.28209,1.27057,1.28071,59328
2021-12-14 03:30:00,1.28047,1.28648,1.27972,1.2861,58408
2021-12-15 03:30:00,1.28583,1.29369,1.28293,1.28325,70552
2021-12-16 03:30:00,1.28301,1.28578,1.27636,1.27735,77785
2021-12-17 03:30:00,1.27702,1.29003,1.27663,1.28881,71499
2021-12-20 03:30:00,1.28858,1.29641,1.28771,1.29414,81338
2021-12-21 03:30:00,1.29417,1.29462,1.29116,1.29122,53801
2021-12-22 03:30:00,1.291,1.29239,1.28322,1.28344,48954
2021-12-23 03:30:00,1.28306,1.28535,1.2798,1.28031,38115
2021-12-24 03:30:00,1.28043,1.28342,1.27861,1.28046,112696
2021-12-27 03:30:00,1.28045,1.28475,1.27785,1.27875,24312
2021-12-28 03:30:00,1.27819,1.28317,1.27764,1.28168,29410
2021-12-29 03:30:00,1.28158,1.28351,1.27881,1.27888,38059
2021-12-30 03:30:00,1.27869,1.28124,1.27336,1.27398,37385
2021-12-31 03:30:00,1.27356,1.27508,1.26203,1.26426,41096
2022-01-03 03:30:00,1.26295,1.27788,1.2628,1.27438,39754
2022-01-04 03:30:00,1.27426,1.27657,1.26673,1.27055,41921
2022-01-05 03:30:00,1.27055,1.27663,1.26905,1.27551,48327
2022-01-06 03:30:00,1.27523,1.28133,1.27066,1.27268,65180
2022-01-07 03:30:00,1.27218,1.27308,1.26318,1.2636,55188
2022-01-10 03:30:00,1.26438,1.26973,1.26106,1.26753,53693
2022-01-11 03:30:00,1.26753,1.26787,1.25669,1.25719,61302
2022-01-12 03:30:00,1.25711,1.25797,1.24953,1.25083,53933
2022-01-13 03:30:00,1.25038,1.25204,1.24532,1.25191,46510
2022-01-14 03:30:00,1.25144,1.25704,1.24703,1.25413,61344
2022-01-17 03:30:00,1.25352,1.25568,1.24998,1.25143,39872
2022-01-18 03:30:00,1.251,1.25633,1.24857,1.25131,73599
2022-01-19 03:30:00,1.25102,1.25248,1.24498,1.25137,67950
2022-01-20 03:30:00,1.25137,1.25164,1.24532,1.25013,65249
2022-01-21 03:30:00,1.2499,1.2587,1.24981,1.25729,87603
2022-01-24 03:30:00,1.25759,1.27017,1.25545,1.26361,102231
2022-01-25 03:30:00,1.26321,1.26694,1.25975,1.26309,118977
2022-01-26 03:30:00,1.26249,1.26883,1.25596,1.26682,120736
2022-01-27 03:30:00,1.26658,1.27475,1.26501,1.27409,143346
2022-01-28 03:30:00,1.27386,1.27968,1.27129,1.27654,121560
2022-01-31 03:30:00,1.2762,1.27764,1.26822,1.27058,89927
2022-02-01 03:30:00,1.2703,1.27264,1.26552,1.2686,90853
2022-02-02 03:30:00,1.26813,1.2706,1.26503,1.26663,75083
2022-02-03 03:30:00,1.26624,1.27156,1.26579,1.26768,99603
2022-02-04 03:30:00,1.26732,1.27875,1.2662,1.27628,91681
2022-02-07 03:30:00,1.27454,1.27561,1.26578,1.26656,70296
2022-02-08 03:30:00,1.26644,1.27211,1.2662,1.2706,64199
2022-02-09 03:30:00,1.27016,1.27156,1.26654,1.26693,46294
2022-02-10 03:30:00,1.26683,1.27276,1.26357,1.27178,80977
2022-02-11 03:30:00,1.27157,1.27538,1.26693,1.2734,100225
2022-02-14 03:30:00,1.2728,1.27838,1.27197,1.27289,109787
2022-02-15 03:30:00,1.27244,1.27741,1.27009,1.27171,78834
2022-02-16 03:30:00,1.27158,1.27255,1.26636,1.26871,80408
2022-02-17 03:30:00,1.26864,1.27344,1.26743,1.27068,100295
2022-02-18 03:30:00,1.27036,1.27607,1.26731,1.27492,83766
2022-02-21 03:30:00,1.27427,1.27606,1.27215,1.27509,67433
2022-02-22 03:30:00,1.27509,1.27825,1.27187,1.27683,103955
2022-02-23 03:30:00,1.2767,1.27693,1.26814,1.27327,72195
2022-02-24 03:30:00,1.27296,1.28774,1.27259,1.28141,197801
2022-02-25 03:30:00,1.2812,1.28205,1.26946,1.2699,114427
2022-02-28 03:30:00,1.27671,1.28095,1.26598,1.26738,131174
2022-03-01 03:30:00,1.26698,1.27499,1.26533,1.27418,99399
2022-03-02 03:30:00,1.27394,1.27449,1.2628,1.26295,112541
2022-03-03 03:30:00,1.26285,1.26928,1.25872,1.26798,93076
2022-03-04 03:30:00,1.26783,1.27919,1.26693,1.27245,123608
2022-03-07 03:30:00,1.27236,1.28206,1.26851,1.28194,152532
2022-03-08 03:30:00,1.28183,1.29006,1.27955,1.28881,132732
2022-03-09 03:30:00,1.28873,1.28939,1.28035,1.28072,100631
2022-03-10 03:30:00,1.28039,1.28417,1.27506,1.27666,93952
2022-03-11 03:30:00,1.27638,1.27941,1.26941,1.27415,85014
2022-03-13 03:30:00,1.27286,1.2734,1.27216,1.2734,137
2022-03-14 03:30:00,1.2734,1.28264,1.2729,1.28191,83476
2022-03-15 03:30:00,1.28191,1.28711,1.27565,1.27683,83569
2022-03-16 03:30:00,1.27682,1.27781,1.26744,1.26762,92088
2022-03-17 03:30:00,1.26785,1.26985,1.26129,1.26233,69182
2022-03-18 03:30:00,1.26232,1.26468,1.25887,1.26016,60650
2022-03-20 03:30:00,1.2608,1.26148,1.26027,1.26134,183
2022-03-21 03:30:00,1.26164,1.26215,1.25648,1.2593,60174
2022-03-22 03:30:00,1.2593,1.26237,1.25656,1.25717,59397
2022-03-23 03:30:00,1.25716,1.26053,1.25417,1.2564,53678
2022-03-24 03:30:00,1.25643,1.25859,1.25095,1.25253,57280
2022-03-25 03:30:00,1.25263,1.25528,1.24652,1.24729,57607
2022-03-28 03:30:00,1.24858,1.25926,1.24731,1.25186,64768
2022-03-29 03:30:00,1.25187,1.253,1.24694,1.24904,62046
2022-03-30 03:30:00,1.24899,1.25086,1.24292,1.24795,56398
2022-03-31 03:30:00,1.24795,1.25331,1.24638,1.25019,59352
2022-04-01 03:30:00,1.25017,1.25394,1.24802,1.25168,51457
2022-04-04 03:30:00,1.25141,1.25281,1.24678,1.24764,41175
2022-04-05 03:30:00,1.2475,1.2498,1.24025,1.2486,49602
2022-04-06 03:30:00,1.24857,1.25584,1.24788,1.25428,63844
2022-04-07 03:30:00,1.25428,1.26114,1.25212,1.25896,62903
2022-04-08 03:30:00,1.25891,1.26188,1.25613,1.25613,49150
2022-04-11 03:30:00,1.25633,1.26404,1.25587,1.26317,55999
2022-04-12 03:30:00,1.26325,1.26615,1.25811,1.2643,64149
2022-04-13 03:30:00,1.26431,1.26761,1.25548,1.25634,57775
2022-04-14 03:30:00,1.25628,1.26419,1.2521,1.25914,63568
2022-04-15 03:30:00,1.25912,1.26212,1.25896,1.2604,84795
2022-04-18 03:30:00,1.26087,1.26439,1.2603,1.26136,48455
2022-04-19 03:30:00,1.26133,1.26467,1.25679,1.26094,64860
2022-04-20 03:30:00,1.2608,1.26242,1.24718,1.2498,78863
2022-04-21 03:30:00,1.24982,1.259,1.24583,1.2579,72388
2022-04-22 03:30:00,1.2579,1.27259,1.25668,1.2711,81612
2022-04-25 03:30:00,1.27198,1.27771,1.27024,1.27338,96320
2022-04-26 03:30:00,1.27344,1.28275,1.2684,1.28245,78740
2022-04-27 03:30:00,1.28245,1.28539,1.27776,1.2817,84639
2022-04-28 03:30:00,1.28166,1.28796,1.27906,1.27987,82295
2022-04-29 03:30:00,1.27987,1.28617,1.27184,1.28307,79200
2022-05-02 03:30:00,1.28405,1.29137,1.28356,1.28755,74726
2022-05-03 03:30:00,1.28755,1.28935,1.28251,1.28363,77394
2022-05-04 03:30:00,1.28357,1.28532,1.27299,1.27517,84674
2022-05-05 03:30:00,1.27356,1.28678,1.27134,1.28331,104106
2022-05-06 03:30:00,1.28328,1.29124,1.28129,1.2895,115700
2022-05-09 03:30:00,1.29042,1.30152,1.28999,1.30087,101817
2022-05-10 03:30:00,1.30081,1.30521,1.29612,1.30188,115827
2022-05-11 03:30:00,1.30163,1.30392,1.29208,1.29903,121493
2022-05-12 03:30:00,1.29904,1.30765,1.29765,1.30433,138396
2022-05-13 03:30:00,1.30423,1.30476,1.28915,1.29417,93466
2022-05-16 03:30:00,1.29159,1.2981,1.2836,1.28441,101916
2022-05-17 03:30:00,1.28435,1.28583,1.28064,1.28098,86691
2022-05-18 03:30:00,1.28083,1.28954,1.27946,1.28865,89106
2022-05-19 03:30:00,1.28848,1.28925,1.27827,1.2824,132462
2022-05-20 03:30:00,1.28243,1.2868,1.27762,1.28306,102900
2022-05-23 03:30:00,1.28462,1.28462,1.27658,1.27663,77667
2022-05-24 03:30:00,1.27663,1.28725,1.2765,1.28175,93289
2022-05-25 03:30:00,1.28173,1.28849,1.28022,1.28145,96155
2022-05-26 03:30:00,1.28132,1.28483,1.27684,1.27706,80149
2022-05-27 03:30:00,1.27708,1.27832,1.27165,1.27165,73673
2022-05-30 03:30:00,1.27203,1.27319,1.26502,1.26551,66863
2022-05-31 03:30:00,1.26552,1.26866,1.26289,1.26455,131447
2022-06-01 03:30:00,1.26452,1.26765,1.26058,1.2656,130072
2022-06-02 03:30:00,1.26557,1.26859,1.25639,1.25696,104551
2022-06-03 03:30:00,1.25692,1.25955,1.25509,1.25947,109140
2022-06-06 03:30:00,1.25971,1.26013,1.25349,1.25781,97524
2022-06-07 03:30:00,1.25776,1.26182,1.25235,1.25283,117080
2022-06-08 03:30:00,1.25274,1.25651,1.25174,1.2558,110387
2022-06-09 03:30:00,1.2558,1.27051,1.25476,1.26977,126858
2022-06-10 03:30:00,1.26975,1.28125,1.26808,1.2765,155381
2022-06-13 03:30:00,1.27773,1.28998,1.27748,1.28976,197055
2022-06-14 03:30:00,1.28976,1.2975,1.28659,1.29485,199705
2022-06-15 03:30:00,1.29483,1.29955,1.2862,1.28905,226923
2022-06-16 03:30:00,1.28903,1.29701,1.28605,1.29465,208546
2022-06-17 03:30:00,1.29465,1.30787,1.29388,1.30285,174260
2022-06-20 03:30:00,1.30176,1.30385,1.29784,1.2979,104163
2022-06-21 03:30:00,1.29787,1.29874,1.29055,1.29255,115022
2022-06-22 03:30:00,1.29273,1.29964,1.29118,1.29458,142631
2022-06-23 03:30:00,1.29458,1.30173,1.2936,1.29876,163809
2022-06-24 03:30:00,1.29879,1.30023,1.28818,1.28818,124682
2022-06-27 03:30:00,1.28896,1.29164,1.28641,1.28787,141351
2022-06-28 03:30:00,1.28781,1.28944,1.28191,1.28567,143716
2022-06-29 03:30:00,1.28559,1.29,1.28437,1.28921,163986
2022-06-30 03:30:00,1.28921,1.29335,1.28609,1.28721,166845
2022-07-01 03:30:00,1.28718,1.29662,1.28664,1.29024,156319
2022-07-04 03:30:00,1.28763,1.29028,1.28368,1.28583,74355
2022-07-05 03:30:00,1.28609,1.30833,1.28431,1.30301,172874
2022-07-06 03:30:00,1.30302,1.30781,1.30115,1.30412,177380
2022-07-07 03:30:00,1.30418,1.30555,1.29627,1.29642,128499
2022-07-08 03:30:00,1.29639,1.30352,1.29356,1.2941,140810
2022-07-11 03:30:00,1.29467,1.30515,1.29358,1.30055,133974
2022-07-12 03:30:00,1.30055,1.30506,1.29839,1.30212,146977
2022-07-13 03:30:00,1.3021,1.30605,1.29362,1.29574,179846
2022-07-14 03:30:00,1.29577,1.32235,1.2956,1.31166,211711
2022-07-15 03:30:00,1.31165,1.31352,1.30133,1.30236,149465
2022-07-18 03:30:00,1.30169,1.30249,1.28979,1.29554,119176
2022-07-19 03:30:00,1.2981,1.29892,1.28675,1.28695,137337
2022-07-20 03:30:00,1.28695,1.29068,1.28545,1.28815,115699
2022-07-21 03:30:00,1.28813,1.29368,1.28593,1.28675,125780
2022-07-22 03:30:00,1.28675,1.29277,1.28218,1.29073,108301
2022-07-25 03:30:00,1.29191,1.29464,1.28345,1.28406,102660
2022-07-26 03:30:00,1.28406,1.2901,1.28157,1.28838,104227
2022-07-27 03:30:00,1.28838,1.29112,1.2808,1.28174,120952
2022-07-28 03:30:00,1.28218,1.28697,1.27949,1.28058,120800
2022-07-29 03:30:00,1.28058,1.28551,1.27855,1.2786,145334
2022-08-01 03:30:00,1.2806,1.28558,1.27669,1.28397,102989
2022-08-02 03:30:00,1.28398,1.28871,1.28324,1.28803,153821
2022-08-03 03:30:00,1.28804,1.28914,1.28322,1.28402,124392
2022-08-04 03:30:00,1.284,1.28759,1.28177,1.2865,114364
2022-08-05 03:30:00,1.28626,1.29845,1.28566,1.29348,125356
2022-08-08 03:30:00,1.29292,1.29501,1.28385,1.28526,77243
2022-08-09 03:30:00,1.28459,1.29003,1.28431,1.28837,88066
2022-08-10 03:30:00,1.28837,1.28952,1.27507,1.27723,97183
2022-08-11 03:30:00,1.27702,1.27916,1.27276,1.27617,98941
2022-08-12 03:30:00,1.27617,1.28026,1.27389,1.27719,87694
2022-08-15 03:30:00,1.27719,1.29338,1.27654,1.29047,87031
2022-08-16 03:30:00,1.29047,1.29285,1.28308,1.28396,91988
2022-08-17 03:30:00,1.28388,1.29363,1.28273,1.29093,117385
2022-08-18 03:30:00,1.29083,1.29666,1.28804,1.29473,100475
2022-08-19 03:30:00,1.29472,1.30089,1.29422,1.29924,88005
2022-08-22 03:30:00,1.29809,1.3061,1.29712,1.30563,93415
2022-08-23 03:30:00,1.30567,1.30631,1.29332,1.29517,115358
2022-08-24 03:30:00,1.29476,1.30183,1.29456,1.29636,105750
2022-08-25 03:30:00,1.29623,1.29756,1.28948,1.29232,96753
2022-08-26 03:30:00,1.29237,1.30427,1.29036,1.30284,122900
2022-08-29 03:30:00,1.30318,1.30756,1.29903,1.30106,75011
2022-08-30 03:30:00,1.3003,1.31079,1.29717,1.30904,91312
2022-08-31 03:30:00,1.30908,1.31405,1.30628,1.31265,97960
2022-09-01 03:30:00,1.31293,1.32076,1.31197,1.31552,98493
2022-09-02 03:30:00,1.31551,1.31696,1.30743,1.31253,93880
2022-09-05 03:30:00,1.31264,1.31733,1.31264,1.31411,55719
2022-09-06 03:30:00,1.31443,1.317,1.3096,1.31517,93181
2022-09-07 03:30:00,1.31514,1.32085,1.311,1.31174,104646
2022-09-08 03:30:00,1.31163,1.31591,1.30769,1.30885,102077
2022-09-09 03:30:00,1.3088,1.30937,1.29816,1.30205,87022
2022-09-12 03:30:00,1.30313,1.30445,1.29635,1.29852,65897
2022-09-13 03:30:00,1.29862,1.3175,1.29535,1.31728,89149
2022-09-14 03:30:00,1.31694,1.32058,1.31388,1.31643,93401
2022-09-15 03:30:00,1.31641,1.32399,1.31532,1.32267,91060
2022-09-16 03:30:00,1.3227,1.33077,1.32255,1.32622,87808
