Date,Open,High,Low,Close,Volume
2024-09-26 04:30:00,1.11366,1.11453,1.11317,1.11417,5377
2024-09-26 08:30:00,1.11417,1.1158,1.11258,1.11414,15760
2024-09-26 12:30:00,1.11414,1.11655,1.11374,1.1151,20123
2024-09-26 16:30:00,1.1151,1.11893,1.11258,1.11692,27116
2024-09-26 20:30:00,1.11692,1.11842,1.11684,1.11768,10740
2024-09-27 00:30:00,1.11763,1.11778,1.11679,1.11692,5670
2024-09-27 04:30:00,1.11691,1.11732,1.11624,1.11647,7845
2024-09-27 08:30:00,1.11646,1.11761,1.11249,1.11444,22529
2024-09-27 12:30:00,1.11445,1.12017,1.11372,1.11998,19148
2024-09-27 16:30:00,1.11993,1.1203,1.11462,1.11517,25880
2024-09-27 20:30:00,1.11517,1.11678,1.11505,1.11616,10598
2024-09-30 00:30:00,1.11575,1.11739,1.11547,1.11709,5105
2024-09-30 04:30:00,1.11709,1.11727,1.11563,1.11617,6981
2024-09-30 08:30:00,1.11617,1.12091,1.11561,1.12058,14484
2024-09-30 12:30:00,1.12057,1.12058,1.11831,1.11898,14307
2024-09-30 16:30:00,1.11898,1.11912,1.1135,1.11484,24339
2024-09-30 20:30:00,1.11484,1.11626,1.11136,1.11347,17052
2024-10-01 00:30:00,1.11347,1.11426,1.11271,1.11322,4769
2024-10-01 04:30:00,1.11323,1.11434,1.11312,1.11405,5715
2024-10-01 08:30:00,1.11408,1.11441,1.10979,1.11031,18063
2024-10-01 12:30:00,1.1103,1.11147,1.107,1.10711,18211
2024-10-01 16:30:00,1.10712,1.10868,1.10482,1.10544,30234
2024-10-01 20:30:00,1.10544,1.10774,1.10458,1.10676,14972
2024-10-02 00:30:00,1.10669,1.1072,1.10621,1.10655,4000
2024-10-02 04:30:00,1.10657,1.1074,1.10605,1.10631,7285
2024-10-02 08:30:00,1.10631,1.1083,1.10541,1.10724,15234
2024-10-02 12:30:00,1.10725,1.10774,1.1051,1.10533,16197
2024-10-02 16:30:00,1.10535,1.10658,1.10326,1.10466,20130
2024-10-02 20:30:00,1.10467,1.10536,1.10368,1.10445,8559
2024-10-03 00:30:00,1.10438,1.10495,1.10373,1.10391,4356
2024-10-03 04:30:00,1.1039,1.10408,1.1032,1.10329,6038
2024-10-03 08:30:00,1.10329,1.10462,1.10248,1.10376,16831
2024-10-03 12:30:00,1.10376,1.10471,1.10282,1.10322,16874
2024-10-03 16:30:00,1.1032,1.10438,1.10083,1.10303,27485
2024-10-03 20:30:00,1.10303,1.10361,1.10249,1.10306,9055
2024-10-04 00:30:00,1.10301,1.10396,1.10287,1.10347,3751
2024-10-04 04:30:00,1.10347,1.1036,1.10252,1.10277,7388
2024-10-04 08:30:00,1.10278,1.10356,1.10211,1.10255,12901
2024-10-04 12:30:00,1.10255,1.10368,1.09591,1.0961,18975
2024-10-04 16:30:00,1.0961,1.09818,1.09513,1.09597,24202
2024-10-04 20:30:00,1.09597,1.09778,1.09577,1.0975,8001
2024-10-07 00:30:00,1.0968,1.09754,1.09631,1.09699,6031
2024-10-07 04:30:00,1.09699,1.09777,1.09683,1.09685,7469
2024-10-07 08:30:00,1.09685,1.09789,1.09581,1.09701,14576
2024-10-07 12:30:00,1.09701,1.09836,1.09543,1.09773,16515
2024-10-07 16:30:00,1.09771,1.09849,1.09696,1.09839,19127
2024-10-07 20:30:00,1.09838,1.09869,1.09657,1.09715,9067
2024-10-08 00:30:00,1.09707,1.09839,1.09698,1.09818,4868
2024-10-08 04:30:00,1.09818,1.09868,1.09727,1.09855,10419
2024-10-08 08:30:00,1.09854,1.09971,1.09786,1.09939,14241
2024-10-08 12:30:00,1.09939,1.09948,1.09715,1.0976,13034
2024-10-08 16:30:00,1.09757,1.0984,1.09608,1.09757,16668
2024-10-08 20:30:00,1.09757,1.09811,1.09658,1.09756,8447
2024-10-09 00:30:00,1.09759,1.09811,1.09693,1.09755,3658
2024-10-09 04:30:00,1.09755,1.09773,1.09621,1.09632,8715
2024-10-09 08:30:00,1.09632,1.09761,1.0951,1.09578,16069
2024-10-09 12:30:00,1.09578,1.09708,1.09527,1.09567,10954
2024-10-09 16:30:00,1.09567,1.09598,1.09395,1.09415,15260
2024-10-09 20:30:00,1.09415,1.09427,1.09361,1.09386,7572
2024-10-10 00:30:00,1.09386,1.0943,1.09354,1.09406,3923
2024-10-10 04:30:00,1.09405,1.09461,1.09384,1.0941,6923
2024-10-10 08:30:00,1.0941,1.09432,1.09282,1.0933,10644
2024-10-10 12:30:00,1.0933,1.0955,1.09082,1.09441,17731
2024-10-10 16:30:00,1.0944,1.09498,1.09031,1.0906,26603
2024-10-10 20:30:00,1.09061,1.09377,1.09,1.09254,10683
2024-10-11 00:30:00,1.09255,1.0938,1.09255,1.09374,3737
2024-10-11 04:30:00,1.09374,1.09407,1.09295,1.09357,5090
2024-10-11 08:30:00,1.09357,1.09539,1.09323,1.09495,8369
2024-10-11 12:30:00,1.09493,1.0951,1.09261,1.09331,12622
2024-10-11 16:30:00,1.0933,1.09525,1.09281,1.09448,15829
2024-10-11 20:30:00,1.09448,1.09475,1.09325,1.09343,5614
2024-10-14 00:30:00,1.0931,1.09336,1.09154,1.09215,3894
2024-10-14 04:30:00,1.09215,1.09292,1.0918,1.09237,6143
2024-10-14 08:30:00,1.09237,1.09317,1.09224,1.0927,8999
2024-10-14 12:30:00,1.0927,1.09366,1.09073,1.09099,9941
2024-10-14 16:30:00,1.09096,1.09273,1.09007,1.09015,14001
2024-10-14 20:30:00,1.09015,1.09096,1.08882,1.09087,6102
2024-10-15 00:30:00,1.09087,1.09105,1.0904,1.09073,3544
2024-10-15 04:30:00,1.09073,1.09089,1.08915,1.0893,5767
2024-10-15 08:30:00,1.0893,1.09163,1.08849,1.09104,12586
2024-10-15 12:30:00,1.09104,1.0915,1.08972,1.091,13381
2024-10-15 16:30:00,1.09101,1.09167,1.08893,1.08894,16692
2024-10-15 20:30:00,1.08895,1.08925,1.08818,1.08885,8543
2024-10-16 00:30:00,1.08876,1.0893,1.08821,1.08854,3512
2024-10-16 04:30:00,1.08854,1.08958,1.08843,1.08893,6385
2024-10-16 08:30:00,1.08894,1.08902,1.08752,1.08832,13467
2024-10-16 12:30:00,1.08832,1.09015,1.08825,1.08888,11577
2024-10-16 16:30:00,1.08889,1.08975,1.08661,1.08682,14973
2024-10-16 20:30:00,1.08683,1.08684,1.08532,1.08618,7179
2024-10-17 00:30:00,1.08614,1.08703,1.08555,1.08632,4711
2024-10-17 04:30:00,1.08632,1.08651,1.08512,1.08533,6854
2024-10-17 08:30:00,1.08533,1.08584,1.0849,1.08517,10317
2024-10-17 12:30:00,1.08518,1.08736,1.08334,1.08428,15129
2024-10-17 16:30:00,1.08428,1.08446,1.0811,1.08248,22187
2024-10-17 20:30:00,1.08253,1.08321,1.0821,1.08312,6550
2024-10-18 00:30:00,1.08311,1.08333,1.08251,1.08289,3818
2024-10-18 04:30:00,1.08289,1.08406,1.08275,1.08405,6983
2024-10-18 08:30:00,1.08406,1.08486,1.08346,1.08378,11966
2024-10-18 12:30:00,1.08379,1.08601,1.08342,1.08593,11448
2024-10-18 16:30:00,1.08594,1.08682,1.08512,1.08667,12605
2024-10-18 20:30:00,1.08667,1.08696,1.0859,1.08664,7508
2024-10-21 00:30:00,1.0861,1.08719,1.08597,1.08649,4448
2024-10-21 04:30:00,1.08649,1.08682,1.08584,1.08587,7739
2024-10-21 08:30:00,1.08587,1.08635,1.08463,1.08553,9568
2024-10-21 12:30:00,1.08553,1.08591,1.08445,1.08574,10145
2024-10-21 16:30:00,1.08574,1.0858,1.08171,1.08186,13278
2024-10-21 20:30:00,1.08185,1.0823,1.0811,1.08151,7759
2024-10-22 00:30:00,1.08148,1.08184,1.08126,1.08161,4963
2024-10-22 04:30:00,1.08161,1.08214,1.0815,1.08204,7295
2024-10-22 08:30:00,1.08203,1.08381,1.08181,1.08271,10921
2024-10-22 12:30:00,1.0827,1.08307,1.0811,1.08118,11696
2024-10-22 16:30:00,1.08117,1.08185,1.08009,1.08076,15562
2024-10-22 20:30:00,1.08076,1.08088,1.07926,1.07983,6859
2024-10-23 00:30:00,1.07984,1.0801,1.07922,1.07951,3214
2024-10-23 04:30:00,1.07954,1.08054,1.07936,1.08022,8024
2024-10-23 08:30:00,1.08022,1.08068,1.07794,1.07883,12207
2024-10-23 12:30:00,1.07882,1.07894,1.07612,1.07743,12664
2024-10-23 16:30:00,1.07743,1.07862,1.07696,1.07732,15009
2024-10-23 20:30:00,1.07731,1.07866,1.07672,1.07816,9628
2024-10-24 00:30:00,1.07815,1.07899,1.07793,1.07888,4545
2024-10-24 04:30:00,1.07888,1.07936,1.07812,1.07931,6993
2024-10-24 08:30:00,1.07931,1.08082,1.07706,1.08033,16412
2024-10-24 12:30:00,1.08032,1.08052,1.07885,1.07966,13635
2024-10-24 16:30:00,1.07966,1.08112,1.07951,1.08108,17396
2024-10-24 20:30:00,1.08107,1.08299,1.08106,1.08273,7740
2024-10-25 00:30:00,1.08275,1.08288,1.082,1.08217,3911
2024-10-25 04:30:00,1.08218,1.08276,1.082,1.08219,6471
2024-10-25 08:30:00,1.0822,1.08373,1.08137,1.08238,11534
2024-10-25 12:30:00,1.08238,1.08393,1.0821,1.08385,10193
2024-10-25 16:30:00,1.08384,1.08387,1.08025,1.08052,14704
2024-10-25 20:30:00,1.08052,1.08066,1.0793,1.07947,7689
2024-10-27 20:30:00,1.0792,1.07943,1.0787,1.07939,639
2024-10-28 00:30:00,1.07939,1.08015,1.07867,1.0791,9175
2024-10-28 04:30:00,1.0791,1.07957,1.0782,1.07879,6760
2024-10-28 08:30:00,1.07878,1.08214,1.07863,1.08132,12196
2024-10-28 12:30:00,1.08131,1.08262,1.0811,1.08204,12796
2024-10-28 16:30:00,1.08203,1.08276,1.0813,1.08137,12676
2024-10-28 20:30:00,1.08136,1.08191,1.08099,1.08139,5857
2024-10-29 00:30:00,1.08152,1.08194,1.08108,1.08158,5492
2024-10-29 04:30:00,1.08158,1.08181,1.08062,1.08111,6428
2024-10-29 08:30:00,1.08112,1.08263,1.08056,1.08179,11635
2024-10-29 12:30:00,1.08178,1.08209,1.07689,1.07878,17120
2024-10-29 16:30:00,1.07877,1.08122,1.07852,1.08057,22748
2024-10-29 20:30:00,1.08057,1.08185,1.08031,1.08149,7029
2024-10-30 00:30:00,1.08148,1.08262,1.08148,1.08217,5994
2024-10-30 04:30:00,1.08216,1.08216,1.0813,1.08157,6656
2024-10-30 08:30:00,1.08157,1.08593,1.08156,1.08398,14555
2024-10-30 12:30:00,1.08398,1.08444,1.08081,1.08432,19924
2024-10-30 16:30:00,1.08435,1.08687,1.08417,1.08661,20253
2024-10-30 20:30:00,1.08661,1.08713,1.08548,1.08574,7593
2024-10-31 00:30:00,1.08575,1.08601,1.08442,1.08447,5897
2024-10-31 04:30:00,1.08447,1.08534,1.08443,1.08513,7177
2024-10-31 08:30:00,1.08514,1.08674,1.08477,1.08665,14706
2024-10-31 12:30:00,1.08658,1.08882,1.08559,1.08594,20657
2024-10-31 16:30:00,1.08595,1.08767,1.08462,1.08616,23781
2024-10-31 20:30:00,1.08616,1.08852,1.08607,1.08823,9299
2024-11-01 00:30:00,1.08823,1.08886,1.08787,1.08798,6388
2024-11-01 04:30:00,1.088,1.08812,1.08709,1.08716,6882
2024-11-01 08:30:00,1.08717,1.08776,1.08573,1.08584,11390
2024-11-01 12:30:00,1.08584,1.09058,1.08523,1.08699,21768
2024-11-01 16:30:00,1.08699,1.08746,1.08342,1.08361,19509
2024-11-01 20:30:00,1.0836,1.08456,1.08319,1.08336,7391
2024-11-04 00:30:00,1.08816,1.08913,1.08699,1.08884,8197
2024-11-04 04:30:00,1.08883,1.09049,1.08848,1.0899,9720
2024-11-04 08:30:00,1.0899,1.09021,1.08872,1.08961,13386
2024-11-04 12:30:00,1.08961,1.09147,1.08933,1.09052,12958
2024-11-04 16:30:00,1.09051,1.09098,1.08799,1.08886,17885
2024-11-04 20:30:00,1.08888,1.08892,1.08739,1.08764,8324
2024-11-05 00:30:00,1.08721,1.08794,1.08721,1.08776,4184
2024-11-05 04:30:00,1.08776,1.08801,1.08744,1.08786,5436
2024-11-05 08:30:00,1.08786,1.08977,1.0877,1.08918,9557
2024-11-05 12:30:00,1.0892,1.09018,1.08897,1.08927,9250
2024-11-05 16:30:00,1.08927,1.09305,1.08891,1.09302,17609
2024-11-05 20:30:00,1.09303,1.09366,1.09242,1.09275,9427
2024-11-06 00:30:00,1.09283,1.09372,1.08214,1.08364,26859
2024-11-06 04:30:00,1.08364,1.08394,1.07187,1.07598,43174
2024-11-06 08:30:00,1.07601,1.07815,1.07027,1.07553,36892
2024-11-06 12:30:00,1.07552,1.07618,1.06826,1.07097,30990
2024-11-06 16:30:00,1.07099,1.07452,1.06983,1.07273,31548
2024-11-06 20:30:00,1.07272,1.07582,1.07262,1.07266,16529
2024-11-07 00:30:00,1.0723,1.07373,1.07128,1.07177,7391
2024-11-07 04:30:00,1.07177,1.07479,1.07174,1.07463,8717
2024-11-07 08:30:00,1.07463,1.07717,1.0741,1.07463,18545
2024-11-07 12:30:00,1.07464,1.07947,1.07463,1.07923,20348
2024-11-07 16:30:00,1.07923,1.08246,1.07812,1.08049,23231
2024-11-07 20:30:00,1.08049,1.08096,1.07671,1.08043,24617
2024-11-08 00:30:00,1.08048,1.08052,1.07791,1.07869,6726
2024-11-08 04:30:00,1.0787,1.07898,1.07766,1.07818,8056
2024-11-08 08:30:00,1.07818,1.07893,1.0761,1.07791,19953
2024-11-08 12:30:00,1.07791,1.07974,1.07445,1.07528,18905
2024-11-08 16:30:00,1.0753,1.07658,1.06868,1.07092,24217
2024-11-08 20:30:00,1.07092,1.07216,1.06999,1.07208,10868
2024-11-11 00:30:00,1.07102,1.07279,1.07074,1.07203,8534
2024-11-11 04:30:00,1.07203,1.07272,1.07079,1.07175,7150
2024-11-11 08:30:00,1.07175,1.07222,1.0668,1.06814,16592
2024-11-11 12:30:00,1.06814,1.06885,1.06365,1.0648,16062
2024-11-11 16:30:00,1.06481,1.06576,1.06286,1.06491,14947
2024-11-11 20:30:00,1.0649,1.06579,1.06459,1.06556,6646
2024-11-12 00:30:00,1.06531,1.06632,1.06477,1.06482,6523
2024-11-12 04:30:00,1.06482,1.06521,1.06378,1.06398,9091
2024-11-12 08:30:00,1.06398,1.06398,1.06165,1.06258,17038
2024-11-12 12:30:00,1.06258,1.06292,1.06063,1.06229,17851
2024-11-12 16:30:00,1.06229,1.06261,1.0595,1.06068,23056
2024-11-12 20:30:00,1.06069,1.06268,1.06066,1.06205,9947
2024-11-13 00:30:00,1.06209,1.06292,1.0611,1.0628,7787
2024-11-13 04:30:00,1.0628,1.06295,1.06095,1.0613,6721
2024-11-13 08:30:00,1.0613,1.06298,1.05934,1.06269,13805
2024-11-13 12:30:00,1.06269,1.06546,1.06101,1.06365,20955
2024-11-13 16:30:00,1.06365,1.06381,1.05557,1.05689,34740
2024-11-13 20:30:00,1.05689,1.05759,1.05564,1.05632,11345
2024-11-14 00:30:00,1.05624,1.05686,1.0551,1.05561,7233
2024-11-14 04:30:00,1.0556,1.05577,1.0534,1.05472,7985
2024-11-14 08:30:00,1.05471,1.05581,1.05177,1.05204,16394
2024-11-14 12:30:00,1.05204,1.05451,1.04963,1.05305,24202
2024-11-14 16:30:00,1.05304,1.05825,1.05296,1.05593,26340
2024-11-14 20:30:00,1.05595,1.05606,1.0512,1.05303,17303
2024-11-15 00:30:00,1.053,1.05416,1.05236,1.05319,7688
2024-11-15 04:30:00,1.05319,1.05461,1.05318,1.05402,8238
2024-11-15 08:30:00,1.05401,1.058,1.05337,1.05623,16381
2024-11-15 12:30:00,1.05622,1.0593,1.0554,1.05585,20926
2024-11-15 16:30:00,1.05584,1.05634,1.05232,1.05486,29972
2024-11-15 20:30:00,1.05489,1.05547,1.05164,1.05295,13697
2024-11-18 00:30:00,1.05318,1.05507,1.05298,1.05422,9476
2024-11-18 04:30:00,1.05421,1.05465,1.05303,1.05381,8273
2024-11-18 08:30:00,1.05381,1.05712,1.05363,1.05663,15170
2024-11-18 12:30:00,1.05662,1.05686,1.05325,1.05678,16220
2024-11-18 16:30:00,1.05678,1.05924,1.05605,1.05912,18363
2024-11-18 20:30:00,1.05912,1.06072,1.05872,1.05982,8770
2024-11-19 00:30:00,1.05982,1.05992,1.05871,1.05931,6867
2024-11-19 04:30:00,1.05931,1.06008,1.05826,1.05835,8605
2024-11-19 08:30:00,1.05836,1.05963,1.05234,1.05496,24330
2024-11-19 12:30:00,1.05495,1.05973,1.05434,1.05768,21052
2024-11-19 16:30:00,1.0577,1.06008,1.05655,1.05803,25811
2024-11-19 20:30:00,1.05803,1.0598,1.0571,1.05942,10285
2024-11-20 00:30:00,1.05917,1.06098,1.05873,1.06001,6103
2024-11-20 04:30:00,1.06001,1.06034,1.05867,1.05871,5267
2024-11-20 08:30:00,1.0587,1.05956,1.05531,1.05555,16032
2024-11-20 12:30:00,1.05555,1.0568,1.05421,1.05566,16454
2024-11-20 16:30:00,1.05567,1.05568,1.05068,1.0532,21029
2024-11-20 20:30:00,1.0532,1.05445,1.05255,1.05435,8894
2024-11-21 00:30:00,1.05435,1.05497,1.05409,1.05458,4852
2024-11-21 04:30:00,1.05458,1.0555,1.05458,1.05466,5417
2024-11-21 08:30:00,1.05468,1.05545,1.05139,1.0517,19065
2024-11-21 12:30:00,1.0517,1.05394,1.05137,1.05329,17857
2024-11-21 16:30:00,1.05329,1.05446,1.04622,1.04875,28498
2024-11-21 20:30:00,1.04873,1.04893,1.04718,1.04744,9236
2024-11-22 00:30:00,1.04737,1.04778,1.04665,1.04716,5691
2024-11-22 04:30:00,1.04716,1.04784,1.04615,1.04647,6709
2024-11-22 08:30:00,1.04646,1.04981,1.03325,1.04018,28351
2024-11-22 12:30:00,1.04018,1.04375,1.0385,1.04295,23733
2024-11-22 16:30:00,1.04296,1.04348,1.0392,1.0419,26829
2024-11-22 20:30:00,1.04188,1.04255,1.0408,1.04174,8996
2024-11-25 00:30:00,1.04741,1.05012,1.04627,1.0478,13969
2024-11-25 04:30:00,1.04778,1.04895,1.04745,1.04792,9117
2024-11-25 08:30:00,1.04791,1.04971,1.04487,1.04896,21456
2024-11-25 12:30:00,1.04895,1.05302,1.04741,1.05283,20835
2024-11-25 16:30:00,1.05283,1.05303,1.04668,1.04861,25173
2024-11-25 20:30:00,1.0486,1.05107,1.04858,1.04933,9256
2024-11-26 00:30:00,1.04893,1.05008,1.04251,1.04541,18763
2024-11-26 04:30:00,1.04541,1.04906,1.04512,1.04754,9624
2024-11-26 08:30:00,1.04753,1.05192,1.047,1.05073,21497
2024-11-26 12:30:00,1.05072,1.05448,1.05002,1.05036,22876
2024-11-26 16:30:00,1.05036,1.051,1.04636,1.04704,25819
2024-11-26 20:30:00,1.04704,1.04903,1.04573,1.04846,12812
2024-11-27 00:30:00,1.04825,1.04965,1.04795,1.04868,8011
2024-11-27 04:30:00,1.04865,1.04882,1.04744,1.04769,6281
2024-11-27 08:30:00,1.04769,1.05404,1.04754,1.05164,20994
2024-11-27 12:30:00,1.05164,1.05737,1.05104,1.05726,21567
2024-11-27 16:30:00,1.05727,1.05877,1.05331,1.05765,28006
2024-11-27 20:30:00,1.05764,1.05787,1.05592,1.05657,9204
2024-11-28 00:30:00,1.05657,1.05699,1.05475,1.05571,7148
2024-11-28 04:30:00,1.05573,1.05611,1.05488,1.055,6171
2024-11-28 08:30:00,1.05499,1.05563,1.05275,1.0532,19379
2024-11-28 12:30:00,1.0532,1.05564,1.053,1.05339,14626
2024-11-28 16:30:00,1.0534,1.0557,1.05315,1.05528,11749
2024-11-28 20:30:00,1.05528,1.0557,1.05476,1.05476,1714
2024-11-29 00:30:00,1.05485,1.0575,1.0548,1.05599,8796
2024-11-29 04:30:00,1.05598,1.05768,1.05591,1.05681,8051
2024-11-29 08:30:00,1.05679,1.05973,1.0552,1.05579,19923
2024-11-29 12:30:00,1.0558,1.05733,1.05481,1.05629,20199
2024-11-29 16:30:00,1.05629,1.05677,1.05415,1.05672,23464
2024-11-29 20:30:00,1.05672,1.05845,1.05672,1.05757,14727
2024-12-02 00:30:00,1.05676,1.05702,1.0528,1.05304,11175
2024-12-02 04:30:00,1.05304,1.0532,1.05153,1.05218,9442
2024-12-02 08:30:00,1.05217,1.05372,1.0496,1.05136,22861
2024-12-02 12:30:00,1.05136,1.05382,1.0495,1.05056,21706
2024-12-02 16:30:00,1.05056,1.05148,1.04606,1.04876,29431
2024-12-02 20:30:00,1.04876,1.0516,1.04846,1.04977,12295
2024-12-03 00:30:00,1.04973,1.05014,1.04842,1.04879,7819
2024-12-03 04:30:00,1.04879,1.04945,1.04806,1.04915,8268
2024-12-03 08:30:00,1.04914,1.05308,1.04834,1.05205,18244
2024-12-03 12:30:00,1.05205,1.05298,1.05063,1.05239,16538
2024-12-03 16:30:00,1.05243,1.05303,1.04921,1.05285,25301
2024-12-03 20:30:00,1.05283,1.0535,1.05029,1.05063,10162
2024-12-04 00:30:00,1.05064,1.05126,1.04972,1.05061,7204
2024-12-04 04:30:00,1.0506,1.05202,1.0488,1.0515,9731
2024-12-04 08:30:00,1.05152,1.05291,1.04826,1.05028,17541
2024-12-04 12:30:00,1.05029,1.05124,1.04792,1.04836,18123
2024-12-04 16:30:00,1.04836,1.05441,1.04723,1.05373,27534
2024-12-04 20:30:00,1.05373,1.05389,1.05049,1.05084,13595
2024-12-05 00:30:00,1.05088,1.05158,1.05055,1.05122,5857
2024-12-05 04:30:00,1.05122,1.05289,1.05104,1.05265,6371
2024-12-05 08:30:00,1.05265,1.05464,1.05213,1.05286,13707
2024-12-05 12:30:00,1.05283,1.05683,1.05235,1.0567,18925
2024-12-05 16:30:00,1.05672,1.05895,1.0551,1.05678,23589
2024-12-05 20:30:00,1.05674,1.05886,1.0557,1.05843,9744
2024-12-06 00:30:00,1.0584,1.05883,1.0566,1.05687,6738
2024-12-06 04:30:00,1.05686,1.05802,1.05683,1.05723,7160
2024-12-06 08:30:00,1.05723,1.0594,1.05674,1.05772,13041
2024-12-06 12:30:00,1.05773,1.06298,1.05714,1.06046,19981
2024-12-06 16:30:00,1.06045,1.06072,1.05441,1.05511,27358
2024-12-06 20:30:00,1.05511,1.05694,1.05422,1.05682,8198
2024-12-09 00:30:00,1.05576,1.05694,1.05511,1.05519,6143
2024-12-09 04:30:00,1.05519,1.05565,1.05321,1.05373,7200
2024-12-09 08:30:00,1.05373,1.05753,1.05366,1.05662,17754
2024-12-09 12:30:00,1.05662,1.05853,1.05579,1.05761,16014
2024-12-09 16:30:00,1.05761,1.05943,1.05666,1.05669,17514
2024-12-09 20:30:00,1.05669,1.05676,1.05472,1.05534,8048
2024-12-10 00:30:00,1.05528,1.05572,1.05452,1.0553,5794
2024-12-10 04:30:00,1.0553,1.05627,1.0549,1.05621,8838
2024-12-10 08:30:00,1.05621,1.05681,1.05232,1.05312,14560
2024-12-10 12:30:00,1.05311,1.0538,1.05158,1.05231,15277
2024-12-10 16:30:00,1.05228,1.05313,1.04985,1.05097,19469
2024-12-10 20:30:00,1.05097,1.05312,1.05087,1.05275,7869
2024-12-11 00:30:00,1.05263,1.05356,1.0525,1.05347,4936
2024-12-11 04:30:00,1.05346,1.05393,1.05206,1.0524,6288
2024-12-11 08:30:00,1.0524,1.05285,1.04881,1.05006,18856
2024-12-11 12:30:00,1.05004,1.05374,1.04871,1.05243,21582
2024-12-11 16:30:00,1.05241,1.05292,1.04802,1.04891,25144
2024-12-11 20:30:00,1.04884,1.05,1.04815,1.04935,10534
2024-12-12 00:30:00,1.04932,1.05088,1.0491,1.05061,6051
2024-12-12 04:30:00,1.05061,1.05095,1.05008,1.05065,6007
2024-12-12 08:30:00,1.05064,1.05309,1.05044,1.051,16257
2024-12-12 12:30:00,1.051,1.05143,1.04694,1.04849,22254
2024-12-12 16:30:00,1.04849,1.0521,1.04638,1.05007,31506
2024-12-12 20:30:00,1.0501,1.05025,1.04642,1.0466,11092
2024-12-13 00:30:00,1.04665,1.04808,1.04634,1.04653,7425
2024-12-13 04:30:00,1.04652,1.04668,1.04564,1.04653,6864
2024-12-13 08:30:00,1.04654,1.04941,1.04531,1.04866,15527
2024-12-13 12:30:00,1.04868,1.05242,1.04834,1.05102,18902
2024-12-13 16:30:00,1.05103,1.05104,1.04822,1.04963,19331
2024-12-13 20:30:00,1.04963,1.05043,1.04891,1.04974,8431
2024-12-16 00:30:00,1.04867,1.05213,1.04846,1.05189,7170
2024-12-16 04:30:00,1.0519,1.05229,1.05097,1.05196,5870
2024-12-16 08:30:00,1.05196,1.05249,1.05001,1.05052,15912
2024-12-16 12:30:00,1.05053,1.05082,1.04833,1.05077,13736
2024-12-16 16:30:00,1.05075,1.05206,1.04745,1.05111,20601
2024-12-16 20:30:00,1.05112,1.05226,1.05058,1.05101,7678
2024-12-17 00:30:00,1.05101,1.05344,1.05084,1.05214,5987
2024-12-17 04:30:00,1.05213,1.0527,1.05026,1.05047,5679
2024-12-17 08:30:00,1.05047,1.05092,1.04806,1.04854,15402
2024-12-17 12:30:00,1.04854,1.05066,1.04792,1.05049,17035
2024-12-17 16:30:00,1.05048,1.05158,1.04945,1.04998,20900
2024-12-17 20:30:00,1.04997,1.05042,1.04852,1.04913,8329
2024-12-18 00:30:00,1.04909,1.05028,1.049,1.05022,4820
2024-12-18 04:30:00,1.05024,1.05057,1.0496,1.05023,5693
2024-12-18 08:30:00,1.05022,1.05127,1.04875,1.04944,13251
2024-12-18 12:30:00,1.04944,1.05036,1.04826,1.0492,14350
2024-12-18 16:30:00,1.0492,1.05032,1.04671,1.04753,17733
2024-12-18 20:30:00,1.04753,1.04924,1.03438,1.03523,33387
2024-12-19 00:30:00,1.03524,1.038,1.03472,1.0378,11879
2024-12-19 04:30:00,1.03783,1.03909,1.03725,1.03819,10143
2024-12-19 08:30:00,1.03818,1.04224,1.03773,1.04125,23919
2024-12-19 12:30:00,1.04125,1.04158,1.03859,1.03991,24200
2024-12-19 16:30:00,1.0399,1.04072,1.03547,1.03616,27429
2024-12-19 20:30:00,1.03616,1.03773,1.03553,1.03624,12823
2024-12-20 00:30:00,1.03637,1.03692,1.03587,1.03634,7002
2024-12-20 04:30:00,1.03634,1.03667,1.03566,1.03663,7416
2024-12-20 08:30:00,1.03663,1.03985,1.03431,1.03827,19843
2024-12-20 12:30:00,1.03828,1.04191,1.03797,1.04075,18184
2024-12-20 16:30:00,1.04075,1.04448,1.0386,1.04285,27874
2024-12-20 20:30:00,1.04285,1.04475,1.04221,1.04292,11631
2024-12-23 00:30:00,1.04289,1.04457,1.04267,1.0436,6376
2024-12-23 04:30:00,1.0436,1.04454,1.0436,1.04402,4956
2024-12-23 08:30:00,1.04401,1.0442,1.04073,1.04078,11415
2024-12-23 12:30:00,1.04078,1.041,1.03856,1.03992,13907
2024-12-23 16:30:00,1.03993,1.0418,1.03842,1.03975,16740
2024-12-23 20:30:00,1.03975,1.04142,1.03975,1.04051,7226
2024-12-24 00:30:00,1.04045,1.04086,1.0398,1.04027,5079
2024-12-24 04:30:00,1.04027,1.04088,1.03886,1.0397,4809
2024-12-24 08:30:00,1.0397,1.04055,1.039,1.03919,7503
2024-12-24 12:30:00,1.03919,1.04036,1.03891,1.04025,9220
2024-12-24 16:30:00,1.04025,1.041,1.03835,1.03885,12008
2024-12-24 20:30:00,1.03885,1.04035,1.03869,1.03902,4408
2024-12-26 00:30:00,1.04011,1.04031,1.03929,1.03971,5063
2024-12-26 04:30:00,1.03972,1.04042,1.03965,1.03978,3917
2024-12-26 08:30:00,1.03977,1.04004,1.03905,1.03991,5253
2024-12-26 12:30:00,1.03991,1.04057,1.03926,1.04026,5261
