Date,Open,High,Low,Close,Volume
2025-08-07 11:15:00,1.37273,1.37276,1.37217,1.37235,553
2025-08-07 11:30:00,1.37234,1.37326,1.37226,1.37317,950
2025-08-07 11:45:00,1.37317,1.3736,1.37291,1.37339,631
2025-08-07 12:00:00,1.37339,1.37361,1.3731,1.37339,457
2025-08-07 12:15:00,1.37339,1.37354,1.37311,1.37327,538
2025-08-07 12:30:00,1.37326,1.37348,1.37304,1.37321,545
2025-08-07 12:45:00,1.37321,1.37332,1.37284,1.3729,321
2025-08-07 13:00:00,1.37287,1.37339,1.37285,1.37312,451
2025-08-07 13:15:00,1.37312,1.37338,1.37302,1.37332,501
2025-08-07 13:30:00,1.37332,1.3736,1.37328,1.37348,371
2025-08-07 13:45:00,1.37348,1.37358,1.37327,1.37348,538
2025-08-07 14:00:00,1.37348,1.37348,1.37281,1.37283,552
2025-08-07 14:15:00,1.37285,1.37311,1.37269,1.37274,523
2025-08-07 14:30:00,1.37275,1.37367,1.37217,1.37353,1038
2025-08-07 14:45:00,1.37353,1.37397,1.37298,1.37378,747
2025-08-07 15:00:00,1.37378,1.37449,1.37371,1.3742,744
2025-08-07 15:15:00,1.3742,1.3744,1.37407,1.37418,579
2025-08-07 15:30:00,1.37417,1.37443,1.37407,1.37432,680
2025-08-07 15:45:00,1.37432,1.37441,1.37378,1.37397,667
2025-08-07 16:00:00,1.37396,1.37425,1.37323,1.37402,985
2025-08-07 16:15:00,1.37398,1.37412,1.37368,1.37379,765
2025-08-07 16:30:00,1.37379,1.37387,1.37331,1.37354,717
2025-08-07 16:45:00,1.37354,1.37389,1.37323,1.37325,628
2025-08-07 17:00:00,1.37325,1.37436,1.37306,1.3741,996
2025-08-07 17:15:00,1.37409,1.37517,1.37405,1.37495,918
2025-08-07 17:30:00,1.37492,1.37678,1.37471,1.37596,1657
2025-08-07 17:45:00,1.37596,1.37675,1.37584,1.37668,1280
2025-08-07 18:00:00,1.37667,1.37738,1.37639,1.37703,1006
2025-08-07 18:15:00,1.37703,1.37739,1.37625,1.37625,1497
2025-08-07 18:30:00,1.37626,1.37667,1.37577,1.37592,1230
2025-08-07 18:45:00,1.37592,1.3761,1.37562,1.37573,787
2025-08-07 19:00:00,1.37574,1.37592,1.37549,1.37562,564
2025-08-07 19:15:00,1.37562,1.37568,1.37473,1.37505,720
2025-08-07 19:30:00,1.37506,1.37537,1.37476,1.3748,878
2025-08-07 19:45:00,1.37479,1.375,1.37468,1.37497,870
2025-08-07 20:00:00,1.37495,1.37557,1.3748,1.37556,708
2025-08-07 20:15:00,1.37556,1.37556,1.37498,1.37528,586
2025-08-07 20:30:00,1.3753,1.37547,1.37478,1.375,1006
2025-08-07 20:45:00,1.37501,1.37536,1.37488,1.37536,746
2025-08-07 21:00:00,1.37535,1.37556,1.37502,1.37509,691
2025-08-07 21:15:00,1.3751,1.37547,1.375,1.37537,607
2025-08-07 21:30:00,1.37537,1.37568,1.375,1.37554,665
2025-08-07 21:45:00,1.37553,1.37611,1.37553,1.37604,552
2025-08-07 22:00:00,1.37604,1.37651,1.37591,1.37651,588
2025-08-07 22:15:00,1.37651,1.37669,1.37627,1.37663,624
2025-08-07 22:30:00,1.37663,1.37677,1.37644,1.37667,511
2025-08-07 22:45:00,1.37667,1.37669,1.37629,1.37635,621
2025-08-07 23:00:00,1.37632,1.37632,1.37476,1.37479,1563
2025-08-07 23:15:00,1.37479,1.37532,1.37437,1.37447,1191
2025-08-07 23:30:00,1.37448,1.37449,1.37403,1.37414,555
2025-08-07 23:45:00,1.37415,1.37426,1.37392,1.37407,332
2025-08-08 00:00:00,1.37408,1.37457,1.37404,1.37425,356
2025-08-08 00:15:00,1.37425,1.37488,1.37408,1.37434,478
2025-08-08 00:30:00,1.37431,1.37453,1.37431,1.37449,34
2025-08-08 00:45:00,1.37447,1.37518,1.37447,1.37457,89
2025-08-08 01:00:00,1.37452,1.37489,1.37436,1.37452,477
2025-08-08 01:15:00,1.37451,1.37461,1.37415,1.37454,229
2025-08-08 01:30:00,1.37453,1.37471,1.37399,1.37428,299
2025-08-08 01:45:00,1.37428,1.37442,1.37423,1.37435,119
2025-08-08 02:00:00,1.37436,1.37436,1.37367,1.37377,277
2025-08-08 02:15:00,1.37377,1.37396,1.37355,1.37358,379
2025-08-08 02:30:00,1.37356,1.37385,1.37349,1.3736,319
2025-08-08 02:45:00,1.37359,1.3736,1.37336,1.37337,166
2025-08-08 03:00:00,1.37339,1.37366,1.37336,1.37355,202
2025-08-08 03:15:00,1.37355,1.37356,1.3732,1.3733,225
2025-08-08 03:30:00,1.37326,1.37417,1.3732,1.37406,642
2025-08-08 03:45:00,1.37407,1.37441,1.37405,1.37435,591
2025-08-08 04:00:00,1.37435,1.37436,1.37393,1.37397,402
2025-08-08 04:15:00,1.37397,1.37423,1.37384,1.37384,398
2025-08-08 04:30:00,1.37385,1.37439,1.37339,1.37426,427
2025-08-08 04:45:00,1.37426,1.37492,1.37426,1.37459,542
2025-08-08 05:00:00,1.37458,1.37483,1.37439,1.37455,497
2025-08-08 05:15:00,1.37455,1.37466,1.37443,1.37457,479
2025-08-08 05:30:00,1.37458,1.37466,1.37418,1.37434,491
2025-08-08 05:45:00,1.37435,1.37435,1.37403,1.37403,323
2025-08-08 06:00:00,1.37403,1.37426,1.37395,1.37399,341
2025-08-08 06:15:00,1.37399,1.37414,1.37389,1.37404,322
2025-08-08 06:30:00,1.37404,1.37445,1.37402,1.37425,349
2025-08-08 06:45:00,1.37426,1.37437,1.3742,1.37422,351
2025-08-08 07:00:00,1.37423,1.37433,1.37403,1.37407,294
2025-08-08 07:15:00,1.37408,1.37419,1.37391,1.37393,228
2025-08-08 07:30:00,1.37393,1.37405,1.37375,1.37378,318
2025-08-08 07:45:00,1.37378,1.37398,1.3737,1.37396,230
2025-08-08 08:00:00,1.37396,1.37409,1.37392,1.37402,182
2025-08-08 08:15:00,1.37401,1.37417,1.37394,1.37414,261
2025-08-08 08:30:00,1.37414,1.37454,1.37402,1.37453,346
2025-08-08 08:45:00,1.37453,1.37481,1.37446,1.37474,279
2025-08-08 09:00:00,1.37474,1.37494,1.37462,1.37477,446
2025-08-08 09:15:00,1.37477,1.37497,1.37463,1.37491,358
2025-08-08 09:30:00,1.37491,1.37491,1.37415,1.37424,384
2025-08-08 09:45:00,1.37424,1.37438,1.37404,1.37432,347
2025-08-08 10:00:00,1.37432,1.37444,1.37422,1.37434,340
2025-08-08 10:15:00,1.37434,1.37439,1.37406,1.37425,378
2025-08-08 10:30:00,1.37425,1.37433,1.37355,1.37361,835
2025-08-08 10:45:00,1.37362,1.37377,1.37324,1.37338,585
2025-08-08 11:00:00,1.37338,1.37339,1.3729,1.37328,575
2025-08-08 11:15:00,1.37328,1.37357,1.37325,1.37329,615
2025-08-08 11:30:00,1.37329,1.3733,1.37275,1.37283,587
2025-08-08 11:45:00,1.37283,1.37313,1.3728,1.37308,446
2025-08-08 12:00:00,1.37308,1.37348,1.37308,1.3734,562
2025-08-08 12:15:00,1.3734,1.37394,1.37335,1.37365,714
2025-08-08 12:30:00,1.37366,1.37366,1.37319,1.37345,625
2025-08-08 12:45:00,1.37346,1.37362,1.37334,1.3736,537
2025-08-08 13:00:00,1.3736,1.37365,1.37296,1.37309,413
2025-08-08 13:15:00,1.37308,1.37316,1.37275,1.37288,454
2025-08-08 13:30:00,1.37288,1.37293,1.37259,1.3729,481
2025-08-08 13:45:00,1.37291,1.37317,1.37287,1.37313,383
2025-08-08 14:00:00,1.37313,1.37333,1.373,1.37327,347
2025-08-08 14:15:00,1.37327,1.3733,1.37288,1.37288,468
2025-08-08 14:30:00,1.37289,1.37306,1.37277,1.37289,374
2025-08-08 14:45:00,1.37289,1.37328,1.37279,1.37319,457
2025-08-08 15:00:00,1.37319,1.3732,1.37288,1.37309,356
2025-08-08 15:15:00,1.37309,1.37397,1.37302,1.37383,439
2025-08-08 15:30:00,1.37383,1.37418,1.37371,1.37414,471
2025-08-08 15:45:00,1.37413,1.37462,1.37412,1.3743,477
2025-08-08 16:00:00,1.37429,1.37628,1.37429,1.37555,1424
2025-08-08 16:15:00,1.37554,1.37629,1.37532,1.37584,1051
2025-08-08 16:30:00,1.37583,1.37587,1.3746,1.3746,797
2025-08-08 16:45:00,1.37461,1.37497,1.3743,1.37478,829
2025-08-08 17:00:00,1.37477,1.37568,1.37467,1.37546,914
2025-08-08 17:15:00,1.37546,1.37557,1.37481,1.37517,781
2025-08-08 17:30:00,1.37517,1.37571,1.37447,1.3755,1162
2025-08-08 17:45:00,1.3755,1.37564,1.37512,1.37551,721
2025-08-08 18:00:00,1.37551,1.37564,1.37509,1.37531,637
2025-08-08 18:15:00,1.37531,1.37565,1.37491,1.37552,831
2025-08-08 18:30:00,1.37553,1.37558,1.37491,1.37504,555
2025-08-08 18:45:00,1.37504,1.37533,1.37476,1.37486,527
2025-08-08 19:00:00,1.37486,1.37563,1.37478,1.37552,810
2025-08-08 19:15:00,1.37552,1.37572,1.3752,1.37532,632
2025-08-08 19:30:00,1.37532,1.37553,1.37497,1.37531,512
2025-08-08 19:45:00,1.37531,1.37564,1.37523,1.37532,503
2025-08-08 20:00:00,1.37534,1.37558,1.37487,1.37497,488
2025-08-08 20:15:00,1.37496,1.37549,1.37493,1.37522,464
2025-08-08 20:30:00,1.37522,1.3755,1.37479,1.37483,449
2025-08-08 20:45:00,1.37483,1.37493,1.37446,1.37447,437
2025-08-08 21:00:00,1.37447,1.37467,1.37425,1.37427,387
2025-08-08 21:15:00,1.37427,1.37504,1.37427,1.37504,503
2025-08-08 21:30:00,1.37503,1.37524,1.37451,1.37473,895
2025-08-08 21:45:00,1.37473,1.37475,1.37436,1.37472,515
2025-08-08 22:00:00,1.37473,1.37536,1.37455,1.37503,484
2025-08-08 22:15:00,1.37503,1.37543,1.37493,1.37513,531
2025-08-08 22:30:00,1.37513,1.37541,1.3751,1.37515,420
2025-08-08 22:45:00,1.37514,1.37578,1.37509,1.37559,525
2025-08-08 23:00:00,1.37559,1.37579,1.37559,1.37568,544
2025-08-08 23:15:00,1.37569,1.37593,1.37554,1.37574,509
2025-08-08 23:30:00,1.37575,1.37587,1.37566,1.37571,213
2025-08-08 23:45:00,1.3757,1.37584,1.37536,1.37568,317
2025-08-09 00:00:00,1.37568,1.37638,1.37561,1.37586,400
2025-08-09 00:15:00,1.37587,1.37594,1.37521,1.3755,813
2025-08-11 00:30:00,1.37513,1.37513,1.37491,1.37505,10
2025-08-11 01:00:00,1.37522,1.37551,1.37522,1.37543,195
2025-08-11 01:15:00,1.37543,1.37558,1.37535,1.37535,110
2025-08-11 01:30:00,1.37538,1.37563,1.37522,1.37544,219
2025-08-11 01:45:00,1.37543,1.37545,1.37533,1.3754,260
2025-08-11 02:00:00,1.3754,1.37546,1.3753,1.37535,197
2025-08-11 02:15:00,1.37535,1.3755,1.3753,1.3753,90
2025-08-11 02:30:00,1.3753,1.37553,1.37511,1.37529,199
2025-08-11 02:45:00,1.37529,1.37534,1.37504,1.37522,249
2025-08-11 03:00:00,1.37522,1.37526,1.37512,1.37522,125
2025-08-11 03:15:00,1.37522,1.37541,1.37511,1.37535,173
2025-08-11 03:30:00,1.37535,1.37574,1.37534,1.37551,556
2025-08-11 03:45:00,1.37551,1.37557,1.37525,1.37547,351
2025-08-11 04:00:00,1.37546,1.37592,1.37541,1.37588,278
2025-08-11 04:15:00,1.37587,1.37604,1.37568,1.37588,458
2025-08-11 04:30:00,1.37589,1.37611,1.37581,1.37603,411
2025-08-11 04:45:00,1.37604,1.3761,1.37575,1.3758,391
2025-08-11 05:00:00,1.3758,1.3758,1.37545,1.37553,398
2025-08-11 05:15:00,1.37553,1.37563,1.37531,1.37534,398
2025-08-11 05:30:00,1.37534,1.37537,1.37502,1.37517,366
2025-08-11 05:45:00,1.37517,1.37534,1.37486,1.37489,265
2025-08-11 06:00:00,1.37489,1.37513,1.37485,1.37496,369
2025-08-11 06:15:00,1.37495,1.3751,1.37485,1.37488,304
2025-08-11 06:30:00,1.37487,1.37504,1.37479,1.37482,342
2025-08-11 06:45:00,1.37483,1.37487,1.37452,1.37468,415
2025-08-11 07:00:00,1.37468,1.37476,1.37455,1.3746,298
2025-08-11 07:15:00,1.37461,1.37466,1.37453,1.37463,263
2025-08-11 07:30:00,1.37462,1.37481,1.37456,1.37458,324
2025-08-11 07:45:00,1.3746,1.37497,1.37457,1.37494,315
2025-08-11 08:00:00,1.37494,1.37507,1.37491,1.37499,417
2025-08-11 08:15:00,1.37499,1.37515,1.37488,1.37513,361
2025-08-11 08:30:00,1.37513,1.37528,1.37502,1.37517,398
2025-08-11 08:45:00,1.37518,1.37525,1.37509,1.37524,351
2025-08-11 09:00:00,1.37524,1.37537,1.37512,1.3752,297
2025-08-11 09:15:00,1.3752,1.37527,1.37504,1.37517,490
2025-08-11 09:30:00,1.37516,1.37536,1.37495,1.37533,576
2025-08-11 09:45:00,1.37532,1.37565,1.37512,1.37562,506
2025-08-11 10:00:00,1.37562,1.37577,1.37556,1.37572,268
2025-08-11 10:15:00,1.37572,1.37589,1.37563,1.37575,454
2025-08-11 10:30:00,1.37575,1.37698,1.37574,1.37656,576
2025-08-11 10:45:00,1.37655,1.37667,1.37618,1.37656,464
2025-08-11 11:00:00,1.37655,1.37699,1.37654,1.37682,451
2025-08-11 11:15:00,1.37681,1.37742,1.37675,1.37693,468
2025-08-11 11:30:00,1.37694,1.37714,1.37662,1.37674,694
2025-08-11 11:45:00,1.37673,1.37687,1.37635,1.3767,389
2025-08-11 12:00:00,1.3767,1.37678,1.37647,1.37664,377
2025-08-11 12:15:00,1.37664,1.37667,1.37636,1.37646,352
2025-08-11 12:30:00,1.37646,1.3769,1.37632,1.37689,308
2025-08-11 12:45:00,1.37689,1.37722,1.37667,1.37702,473
2025-08-11 13:00:00,1.37702,1.37733,1.377,1.37716,512
2025-08-11 13:15:00,1.37715,1.37758,1.37708,1.37744,422
2025-08-11 13:30:00,1.37743,1.37744,1.37693,1.37695,386
2025-08-11 13:45:00,1.37695,1.37696,1.37668,1.37668,285
2025-08-11 14:00:00,1.37668,1.37695,1.37657,1.37681,293
2025-08-11 14:15:00,1.3768,1.37711,1.3767,1.37686,420
2025-08-11 14:30:00,1.37687,1.37755,1.37676,1.37748,369
2025-08-11 14:45:00,1.37748,1.37786,1.3774,1.37746,474
2025-08-11 15:00:00,1.37746,1.37827,1.37734,1.37809,649
2025-08-11 15:15:00,1.37809,1.37839,1.37795,1.37802,573
2025-08-11 15:30:00,1.37802,1.37871,1.37785,1.37869,784
2025-08-11 15:45:00,1.37871,1.37923,1.37869,1.37888,883
2025-08-11 16:00:00,1.37888,1.3795,1.37883,1.37937,688
2025-08-11 16:15:00,1.37937,1.3795,1.37888,1.37889,644
2025-08-11 16:30:00,1.37891,1.37904,1.37805,1.37805,721
2025-08-11 16:45:00,1.37805,1.3782,1.37759,1.37793,662
2025-08-11 17:00:00,1.37793,1.37824,1.37751,1.37768,971
2025-08-11 17:15:00,1.37768,1.37815,1.3774,1.37801,965
2025-08-11 17:30:00,1.378,1.37913,1.37788,1.37897,1018
2025-08-11 17:45:00,1.37896,1.37905,1.37863,1.37902,958
2025-08-11 18:00:00,1.37903,1.37935,1.37866,1.37934,1045
2025-08-11 18:15:00,1.37934,1.37946,1.37891,1.37915,913
2025-08-11 18:30:00,1.37915,1.37957,1.37874,1.37918,938
2025-08-11 18:45:00,1.37918,1.37926,1.37873,1.37875,733
2025-08-11 19:00:00,1.37875,1.37894,1.37826,1.37849,775
2025-08-11 19:15:00,1.37849,1.37886,1.37841,1.37848,712
2025-08-11 19:30:00,1.37848,1.37864,1.37821,1.37839,669
2025-08-11 19:45:00,1.37839,1.37853,1.37807,1.37831,584
2025-08-11 20:00:00,1.37831,1.3787,1.37824,1.3786,672
2025-08-11 20:15:00,1.37859,1.37861,1.37824,1.37842,493
2025-08-11 20:30:00,1.37841,1.37871,1.37837,1.37864,467
2025-08-11 20:45:00,1.37864,1.37866,1.37822,1.37823,412
2025-08-11 21:00:00,1.37823,1.37848,1.3781,1.37836,620
2025-08-11 21:15:00,1.37835,1.37839,1.37783,1.37804,540
2025-08-11 21:30:00,1.37803,1.37833,1.37786,1.37813,686
2025-08-11 21:45:00,1.37813,1.37838,1.37774,1.37774,530
2025-08-11 22:00:00,1.37774,1.37784,1.37757,1.37784,488
2025-08-11 22:15:00,1.37784,1.37804,1.37756,1.37781,576
2025-08-11 22:30:00,1.3778,1.37796,1.37771,1.37794,447
2025-08-11 22:45:00,1.37794,1.37833,1.37786,1.37823,512
2025-08-11 23:00:00,1.37824,1.3787,1.37823,1.37858,473
2025-08-11 23:15:00,1.37859,1.37873,1.3782,1.37822,498
2025-08-11 23:30:00,1.37822,1.37849,1.37811,1.37811,282
2025-08-11 23:45:00,1.37812,1.37819,1.37789,1.37792,202
2025-08-12 00:00:00,1.37792,1.37801,1.37748,1.37754,216
2025-08-12 00:15:00,1.37755,1.37795,1.37754,1.37787,255
2025-08-12 00:30:00,1.37781,1.37785,1.37781,1.37785,23
2025-08-12 00:45:00,1.37785,1.37824,1.37784,1.37808,122
2025-08-12 01:00:00,1.37809,1.37811,1.37796,1.37798,162
2025-08-12 01:15:00,1.37799,1.37804,1.37793,1.37797,110
2025-08-12 01:30:00,1.37809,1.3781,1.37774,1.37795,303
2025-08-12 01:45:00,1.37795,1.37798,1.37787,1.37798,165
2025-08-12 02:00:00,1.37798,1.37807,1.37785,1.37794,241
2025-08-12 02:15:00,1.37794,1.37806,1.37762,1.37774,208
2025-08-12 02:30:00,1.37774,1.37774,1.37752,1.37753,293
2025-08-12 02:45:00,1.37754,1.37758,1.37743,1.37743,186
2025-08-12 03:00:00,1.37744,1.37752,1.3774,1.37744,251
2025-08-12 03:15:00,1.37744,1.37752,1.37739,1.3775,263
2025-08-12 03:30:00,1.37751,1.37785,1.3774,1.37765,571
2025-08-12 03:45:00,1.37766,1.37779,1.3775,1.37769,508
2025-08-12 04:00:00,1.37769,1.37775,1.37746,1.37766,399
2025-08-12 04:15:00,1.37766,1.37799,1.37762,1.37796,511
2025-08-12 04:30:00,1.37796,1.37805,1.37762,1.37785,541
2025-08-12 04:45:00,1.37786,1.37805,1.37765,1.37794,441
2025-08-12 05:00:00,1.37794,1.37794,1.37735,1.37745,520
2025-08-12 05:15:00,1.37745,1.37769,1.37743,1.37768,411
2025-08-12 05:30:00,1.37768,1.37769,1.37732,1.37749,441
2025-08-12 05:45:00,1.37748,1.37755,1.37722,1.37736,441
2025-08-12 06:00:00,1.37736,1.37747,1.3772,1.37742,368
2025-08-12 06:15:00,1.37742,1.37749,1.37727,1.37736,327
2025-08-12 06:30:00,1.37736,1.37743,1.37719,1.37727,418
2025-08-12 06:45:00,1.37727,1.37744,1.37722,1.3774,321
2025-08-12 07:00:00,1.37742,1.37759,1.37732,1.37756,296
2025-08-12 07:15:00,1.37755,1.37778,1.37745,1.37778,365
2025-08-12 07:30:00,1.37778,1.37789,1.37768,1.37785,352
2025-08-12 07:45:00,1.37786,1.378,1.37783,1.37795,281
2025-08-12 08:00:00,1.37794,1.37848,1.37774,1.37778,695
2025-08-12 08:15:00,1.37779,1.37782,1.3774,1.37747,391
2025-08-12 08:30:00,1.37746,1.37806,1.37739,1.37777,731
2025-08-12 08:45:00,1.37777,1.37823,1.37774,1.37777,528
2025-08-12 09:00:00,1.37777,1.37796,1.37745,1.37788,562
2025-08-12 09:15:00,1.37788,1.37807,1.37766,1.3778,708
2025-08-12 09:30:00,1.3778,1.37795,1.37743,1.37794,792
2025-08-12 09:45:00,1.37794,1.37808,1.3776,1.37792,708
2025-08-12 10:00:00,1.37791,1.37836,1.37777,1.37829,653
2025-08-12 10:15:00,1.37829,1.37859,1.37795,1.37844,585
2025-08-12 10:30:00,1.37844,1.37844,1.37766,1.37776,651
2025-08-12 10:45:00,1.37776,1.37803,1.37764,1.37765,596
2025-08-12 11:00:00,1.37765,1.37808,1.37752,1.37798,598
2025-08-12 11:15:00,1.37798,1.37818,1.37779,1.37798,449
2025-08-12 11:30:00,1.37798,1.37887,1.37765,1.37871,690
2025-08-12 11:45:00,1.37872,1.37916,1.37872,1.37902,646
2025-08-12 12:00:00,1.37902,1.37921,1.37859,1.3792,635
2025-08-12 12:15:00,1.37921,1.37926,1.37874,1.37893,496
2025-08-12 12:30:00,1.37893,1.37926,1.37887,1.37898,484
2025-08-12 12:45:00,1.37898,1.37901,1.37877,1.37892,626
2025-08-12 13:00:00,1.37893,1.37915,1.37876,1.37911,436
2025-08-12 13:15:00,1.37913,1.3793,1.37899,1.37915,383
2025-08-12 13:30:00,1.37915,1.37916,1.37866,1.37868,287
2025-08-12 13:45:00,1.37867,1.37882,1.37855,1.37881,339
2025-08-12 14:00:00,1.37881,1.3791,1.37868,1.37899,352
2025-08-12 14:15:00,1.37899,1.37935,1.37871,1.37928,457
2025-08-12 14:30:00,1.37928,1.37977,1.37925,1.37947,506
2025-08-12 14:45:00,1.37946,1.38022,1.37946,1.38003,548
2025-08-12 15:00:00,1.38003,1.38036,1.37998,1.38032,561
2025-08-12 15:15:00,1.38032,1.38064,1.37981,1.37983,550
2025-08-12 15:30:00,1.37984,1.38006,1.37944,1.37987,789
2025-08-12 15:45:00,1.37987,1.3804,1.37985,1.38007,829
2025-08-12 16:00:00,1.38004,1.38004,1.37648,1.37786,3375
2025-08-12 16:15:00,1.37786,1.37846,1.37707,1.378,2347
2025-08-12 16:30:00,1.37804,1.3794,1.37791,1.37847,2054
2025-08-12 16:45:00,1.37847,1.37911,1.37791,1.37874,1613
2025-08-12 17:00:00,1.37873,1.37924,1.37744,1.37751,1918
2025-08-12 17:15:00,1.37752,1.37896,1.37725,1.37854,2477
2025-08-12 17:30:00,1.37854,1.37854,1.37721,1.37749,1604
2025-08-12 17:45:00,1.37749,1.37782,1.3771,1.37771,1358
2025-08-12 18:00:00,1.37771,1.37806,1.37727,1.37749,1450
2025-08-12 18:15:00,1.37749,1.37806,1.3771,1.37719,1219
2025-08-12 18:30:00,1.37719,1.37734,1.37649,1.37687,1354
2025-08-12 18:45:00,1.37686,1.37686,1.37559,1.3757,1178
2025-08-12 19:00:00,1.3757,1.37628,1.37542,1.37562,1357
2025-08-12 19:15:00,1.37561,1.37648,1.37544,1.3764,1115
2025-08-12 19:30:00,1.37638,1.37686,1.37615,1.37684,1172
2025-08-12 19:45:00,1.37684,1.37687,1.37601,1.37604,738
2025-08-12 20:00:00,1.37604,1.37652,1.37572,1.37594,871
2025-08-12 20:15:00,1.37594,1.37625,1.3758,1.37624,865
2025-08-12 20:30:00,1.37624,1.37714,1.37622,1.37669,986
2025-08-12 20:45:00,1.37669,1.37738,1.37656,1.37715,845
2025-08-12 21:00:00,1.37715,1.37715,1.37665,1.37668,559
2025-08-12 21:15:00,1.37669,1.37694,1.37652,1.37687,559
2025-08-12 21:30:00,1.37686,1.37698,1.37648,1.37692,479
2025-08-12 21:45:00,1.37692,1.37772,1.37675,1.37755,528
2025-08-12 22:00:00,1.37755,1.37788,1.3775,1.37784,559
2025-08-12 22:15:00,1.37783,1.378,1.37755,1.37777,558
2025-08-12 22:30:00,1.37777,1.37838,1.37772,1.37831,568
2025-08-12 22:45:00,1.37831,1.37846,1.37767,1.37769,635
2025-08-12 23:00:00,1.37768,1.37793,1.3775,1.37789,489
2025-08-12 23:15:00,1.37789,1.37804,1.37757,1.37775,478
2025-08-12 23:30:00,1.37775,1.37797,1.37759,1.37778,288
2025-08-12 23:45:00,1.37778,1.37792,1.37751,1.37775,307
2025-08-13 00:00:00,1.37774,1.37793,1.37762,1.37763,283
2025-08-13 00:15:00,1.37764,1.37764,1.37714,1.37718,384
2025-08-13 00:30:00,1.37713,1.37726,1.37697,1.37715,54
2025-08-13 00:45:00,1.37715,1.37741,1.37712,1.37715,103
2025-08-13 01:00:00,1.37715,1.37739,1.37711,1.37728,248
2025-08-13 01:15:00,1.37728,1.37741,1.3772,1.37737,267
2025-08-13 01:30:00,1.37739,1.37751,1.37717,1.37739,325
2025-08-13 01:45:00,1.37739,1.37742,1.37717,1.37717,406
2025-08-13 02:00:00,1.37716,1.37731,1.37713,1.37729,172
2025-08-13 02:15:00,1.37729,1.37735,1.37676,1.37684,440
2025-08-13 02:30:00,1.37684,1.37701,1.37656,1.37691,397
2025-08-13 02:45:00,1.37692,1.37706,1.37689,1.37696,118
2025-08-13 03:00:00,1.37697,1.37708,1.37687,1.37696,153
2025-08-13 03:15:00,1.37696,1.37714,1.37694,1.37706,217
2025-08-13 03:30:00,1.37706,1.37756,1.37693,1.37744,658
2025-08-13 03:45:00,1.37744,1.37779,1.37741,1.37778,408
2025-08-13 04:00:00,1.37778,1.37809,1.37777,1.37792,478
2025-08-13 04:15:00,1.37793,1.37802,1.37766,1.37786,434
2025-08-13 04:30:00,1.37787,1.37787,1.37753,1.37762,400
2025-08-13 04:45:00,1.37762,1.37809,1.37755,1.37808,500
2025-08-13 05:00:00,1.37808,1.37811,1.37782,1.37792,583
2025-08-13 05:15:00,1.37792,1.37811,1.37787,1.37795,467
2025-08-13 05:30:00,1.37795,1.37823,1.37791,1.3781,482
2025-08-13 05:45:00,1.3781,1.3781,1.37768,1.3778,506
2025-08-13 06:00:00,1.37779,1.37782,1.37734,1.3775,426
2025-08-13 06:15:00,1.37749,1.37762,1.37739,1.37761,403
2025-08-13 06:30:00,1.37765,1.37775,1.3775,1.37753,380
2025-08-13 06:45:00,1.37753,1.37771,1.3775,1.37762,304
2025-08-13 07:00:00,1.37762,1.37766,1.37746,1.37752,381
2025-08-13 07:15:00,1.37752,1.37773,1.37742,1.37773,387
2025-08-13 07:30:00,1.37773,1.37781,1.37757,1.3776,379
2025-08-13 07:45:00,1.37759,1.37773,1.37751,1.37771,317
2025-08-13 08:00:00,1.37771,1.37784,1.3776,1.3777,310
2025-08-13 08:15:00,1.3777,1.37774,1.37754,1.37764,368
2025-08-13 08:30:00,1.37763,1.37783,1.37757,1.37775,329
2025-08-13 08:45:00,1.37775,1.37791,1.37771,1.37791,321
2025-08-13 09:00:00,1.37789,1.37819,1.37782,1.37783,291
2025-08-13 09:15:00,1.37783,1.37805,1.37771,1.37805,309
2025-08-13 09:30:00,1.37805,1.37805,1.37749,1.37755,487
2025-08-13 09:45:00,1.37755,1.37755,1.37705,1.37721,433
2025-08-13 10:00:00,1.37722,1.37727,1.37659,1.37676,600
2025-08-13 10:15:00,1.37676,1.37694,1.3766,1.37689,561
2025-08-13 10:30:00,1.37689,1.3769,1.37561,1.37578,594
2025-08-13 10:45:00,1.37578,1.37609,1.37553,1.37558,619
2025-08-13 11:00:00,1.37558,1.37582,1.37542,1.37577,654
2025-08-13 11:15:00,1.37577,1.37628,1.37574,1.37624,534
2025-08-13 11:30:00,1.37625,1.37637,1.37578,1.3762,684
2025-08-13 11:45:00,1.3762,1.37637,1.37576,1.37629,672
2025-08-13 12:00:00,1.37629,1.37686,1.37611,1.37667,611
2025-08-13 12:15:00,1.37667,1.37671,1.37616,1.37636,656
2025-08-13 12:30:00,1.37635,1.37635,1.37589,1.37593,431
2025-08-13 12:45:00,1.37593,1.37605,1.3754,1.37566,474
2025-08-13 13:00:00,1.37565,1.37585,1.37539,1.3757,624
2025-08-13 13:15:00,1.3757,1.37573,1.37522,1.37525,569
2025-08-13 13:30:00,1.37525,1.37559,1.37517,1.37543,429
2025-08-13 13:45:00,1.37543,1.37601,1.37541,1.37588,319
2025-08-13 14:00:00,1.37588,1.376,1.37575,1.3758,333
2025-08-13 14:15:00,1.3758,1.37598,1.37572,1.37578,335
2025-08-13 14:30:00,1.37581,1.37625,1.37576,1.3762,568
2025-08-13 14:45:00,1.3762,1.37642,1.37598,1.37609,394
