Date,Open,High,Low,Close,Volume
2025-09-01 15:27:00,108827.56,108827.56,108761.57,108765.89,18
2025-09-01 15:28:00,108765.89,108793.99,108765.89,108791.68,12
2025-09-01 15:29:00,108791.68,108791.68,108761.58,108782.88,19
2025-09-01 15:30:00,108782.88,108813.18,108753.47,108787.21,26
2025-09-01 15:31:00,108787.21,108793.42,108753.47,108766.82,19
2025-09-01 15:32:00,108766.82,108766.82,108725.0,108725.0,9
2025-09-01 15:33:00,108725.0,108725.0,108663.77,108663.77,16
2025-09-01 15:34:00,108663.77,108685.64,108638.84,108685.64,21
2025-09-01 15:35:00,108685.64,108753.46,108685.64,108749.34,39
2025-09-01 15:36:00,108749.34,108823.72,108749.34,108823.72,21
2025-09-01 15:37:00,108823.72,108898.59,108823.72,108866.92,40
2025-09-01 15:38:00,108866.92,108912.79,108866.92,108912.79,16
2025-09-01 15:39:00,108912.79,108912.79,108878.57,108912.79,16
2025-09-01 15:40:00,108912.79,108918.04,108878.57,108913.18,13
2025-09-01 15:41:00,108913.18,108934.31,108913.18,108934.31,7
2025-09-01 15:42:00,108934.31,108934.31,108860.12,108860.12,27
2025-09-01 15:43:00,108860.12,108860.12,108829.44,108838.85,14
2025-09-01 15:44:00,108838.85,108904.93,108838.85,108904.93,14
2025-09-01 15:45:00,108904.93,108904.93,108872.86,108894.69,11
2025-09-01 15:46:00,108894.69,108908.31,108836.35,108862.49,21
2025-09-01 15:47:00,108862.49,108920.94,108847.99,108920.94,20
2025-09-01 15:48:00,108920.94,108935.08,108912.79,108935.08,13
2025-09-01 15:49:00,108935.08,108935.08,108860.12,108880.23,21
2025-09-01 15:50:00,108880.23,108882.95,108844.55,108860.02,19
2025-09-01 15:51:00,108860.02,108860.02,108784.03,108807.99,26
2025-09-01 15:52:00,108807.99,108879.43,108807.99,108874.67,37
2025-09-01 15:53:00,108874.67,108966.77,108874.67,108966.77,30
2025-09-01 15:54:00,108960.0,108993.62,108951.0,108993.62,21
2025-09-01 15:55:00,108993.62,108999.12,108966.77,108987.91,20
2025-09-01 15:56:00,108987.91,108994.65,108968.81,108987.91,13
2025-09-01 15:57:00,108987.91,108987.91,108987.91,108987.91,1
2025-09-01 15:58:00,108987.91,108999.98,108966.77,108973.34,19
2025-09-01 15:59:00,108973.34,108987.92,108951.0,108951.0,11
2025-09-01 16:00:00,108951.0,108959.99,108920.0,108920.0,28
2025-09-01 16:01:00,108920.0,108926.01,108905.0,108912.79,17
2025-09-01 16:02:00,108912.79,108983.88,108912.79,108983.88,21
2025-09-01 16:03:00,108983.88,109018.17,108983.88,109008.78,18
2025-09-01 16:04:00,109008.78,109018.46,109008.78,109014.0,6
2025-09-01 16:05:00,109014.0,109014.0,109014.0,109014.0,1
2025-09-01 16:06:00,109014.0,109050.7,109014.0,109050.7,9
2025-09-01 16:07:00,109050.7,109085.94,109050.7,109085.94,16
2025-09-01 16:08:00,109085.94,109165.46,109085.94,109160.05,26
2025-09-01 16:09:00,109160.05,109161.25,109138.6,109138.6,11
2025-09-01 16:10:00,109138.6,109138.6,109073.41,109073.41,17
2025-09-01 16:11:00,109073.41,109073.41,108917.61,108979.99,46
2025-09-01 16:12:00,108986.05,109044.33,108946.31,108979.99,62
2025-09-01 16:13:00,108979.99,109027.94,108966.77,109027.94,27
2025-09-01 16:14:00,109027.94,109027.94,108936.46,108966.67,29
2025-09-01 16:15:00,108966.67,109011.99,108935.32,109011.99,37
2025-09-01 16:16:00,109011.99,109049.99,109011.99,109023.17,19
2025-09-01 16:17:00,109023.17,109052.8,109001.44,109032.29,24
2025-09-01 16:18:00,109032.29,109059.86,109032.29,109059.86,13
2025-09-01 16:19:00,109059.86,109088.2,109042.39,109042.39,17
2025-09-01 16:20:00,109042.39,109069.74,109042.39,109054.6,12
2025-09-01 16:21:00,109054.6,109054.6,109000.55,109003.99,14
2025-09-01 16:22:00,109003.99,109003.99,108960.0,108989.89,32
2025-09-01 16:23:00,108989.89,108989.89,108932.95,108940.41,28
2025-09-01 16:24:00,108940.41,109000.96,108940.41,109000.96,23
2025-09-01 16:25:00,109008.83,109073.41,109008.83,109073.41,14
2025-09-01 16:26:00,109073.41,109099.99,109073.41,109080.0,14
2025-09-01 16:27:00,109080.0,109080.0,109043.19,109073.99,16
2025-09-01 16:28:00,109073.99,109073.99,109043.67,109043.67,9
2025-09-01 16:29:00,109043.67,109117.49,109043.67,109108.26,20
2025-09-01 16:30:00,109108.26,109129.21,109081.15,109129.21,29
2025-09-01 16:31:00,109129.21,109129.21,109049.69,109116.54,42
2025-09-01 16:32:00,109116.54,109201.11,109116.54,109201.11,31
2025-09-01 16:33:00,109201.11,109223.73,109157.31,109181.1,35
2025-09-01 16:34:00,109181.1,109181.1,109129.21,109131.92,32
2025-09-01 16:35:00,109131.92,109191.99,109125.76,109182.0,29
2025-09-01 16:36:00,109182.0,109230.75,109182.0,109230.75,12
2025-09-01 16:37:00,109230.75,109237.42,109200.62,109237.42,17
2025-09-01 16:38:00,109237.42,109243.32,109232.58,109232.58,14
2025-09-01 16:39:00,109232.58,109288.24,109227.06,109227.06,18
2025-09-01 16:40:00,109227.06,109227.06,109149.08,109158.02,25
2025-09-01 16:41:00,109158.02,109158.02,109107.38,109140.98,40
2025-09-01 16:42:00,109140.98,109140.98,109092.0,109129.21,20
2025-09-01 16:43:00,109129.21,109153.37,109129.21,109148.11,21
2025-09-01 16:44:00,109148.11,109188.38,109140.1,109188.38,13
2025-09-01 16:45:00,109188.38,109222.9,109168.5,109222.9,16
2025-09-01 16:46:00,109222.9,109232.6,109186.32,109186.32,22
2025-09-01 16:47:00,109186.32,109189.27,109094.26,109132.94,43
2025-09-01 16:48:00,109132.94,109317.94,109132.94,109317.93,40
2025-09-01 16:49:00,109317.93,109327.8,109255.98,109326.05,29
2025-09-01 16:50:00,109326.05,109434.25,109326.05,109424.06,36
2025-09-01 16:51:00,109424.06,109465.86,109407.17,109409.48,41
2025-09-01 16:52:00,109409.48,109468.38,109409.48,109468.38,28
2025-09-01 16:53:00,109470.54,109487.04,109417.81,109438.9,49
2025-09-01 16:54:00,109438.9,109447.82,109420.0,109420.0,13
2025-09-01 16:55:00,109420.0,109456.89,109377.85,109456.89,38
2025-09-01 16:56:00,109456.89,109516.82,109456.89,109516.82,12
2025-09-01 16:57:00,109516.82,109517.52,109474.1,109517.52,24
2025-09-01 16:58:00,109517.52,109519.99,109500.0,109519.99,20
2025-09-01 16:59:00,109519.99,109519.99,109450.63,109450.63,18
2025-09-01 17:00:00,109450.63,109474.15,109372.14,109386.07,56
2025-09-01 17:01:00,109386.07,109435.81,109304.5,109304.5,51
2025-09-01 17:02:00,109304.5,109319.99,109234.13,109234.13,51
2025-09-01 17:03:00,109234.13,109301.99,109216.0,109298.99,30
2025-09-01 17:04:00,109298.99,109334.15,109267.84,109301.94,51
2025-09-01 17:05:00,109301.94,109343.65,109260.0,109260.0,55
2025-09-01 17:06:00,109260.0,109269.9,109200.83,109259.99,33
2025-09-01 17:07:00,109259.99,109279.37,109200.0,109239.99,31
2025-09-01 17:08:00,109239.99,109269.06,109204.97,109269.06,32
2025-09-01 17:09:00,109269.06,109269.06,109230.02,109262.0,40
2025-09-01 17:10:00,109262.0,109262.0,109220.0,109236.0,23
2025-09-01 17:11:00,109236.0,109301.93,109226.05,109301.93,23
2025-09-01 17:12:00,109301.93,109301.93,109193.6,109218.15,37
2025-09-01 17:13:00,109218.15,109222.48,109132.3,109199.59,42
2025-09-01 17:14:00,109199.59,109199.59,109125.86,109167.99,30
2025-09-01 17:15:00,109167.99,109167.99,109042.69,109087.74,72
2025-09-01 17:16:00,109087.74,109087.74,108936.44,109035.45,86
2025-09-01 17:17:00,109035.45,109119.92,109013.67,109048.69,51
2025-09-01 17:18:00,109048.69,109171.87,109048.69,109171.87,40
2025-09-01 17:19:00,109171.87,109229.07,109100.91,109100.91,48
2025-09-01 17:20:00,109100.91,109100.91,109042.83,109059.99,45
2025-09-01 17:21:00,109059.99,109116.98,109047.47,109047.47,38
2025-09-01 17:22:00,109047.47,109067.98,109030.17,109040.25,37
2025-09-01 17:23:00,109040.25,109080.61,109030.17,109080.61,30
2025-09-01 17:24:00,109080.61,109125.96,109031.78,109031.78,24
2025-09-01 17:25:00,109031.78,109031.78,108950.01,108985.11,37
2025-09-01 17:26:00,108985.11,109040.25,108985.11,109014.31,30
2025-09-01 17:27:00,109014.31,109077.99,109014.31,109064.0,25
2025-09-01 17:28:00,109060.0,109065.96,109015.9,109027.99,23
2025-09-01 17:29:00,109027.99,109048.59,109023.61,109023.61,23
2025-09-01 17:30:00,109023.61,109136.76,109020.14,109131.25,53
2025-09-01 17:31:00,109131.25,109188.73,109108.0,109113.8,51
2025-09-01 17:32:00,109113.8,109186.54,109107.45,109151.48,30
2025-09-01 17:33:00,109151.48,109209.58,109138.47,109146.66,43
2025-09-01 17:34:00,109146.66,109163.87,109107.45,109151.53,37
2025-09-01 17:35:00,109149.43,109259.99,109130.45,109254.14,43
2025-09-01 17:36:00,109254.14,109275.98,109204.07,109230.78,47
2025-09-01 17:37:00,109230.78,109240.44,109200.2,109200.2,30
2025-09-01 17:38:00,109200.2,109219.99,109168.0,109168.0,42
2025-09-01 17:39:00,109168.0,109200.2,109138.4,109191.99,29
2025-09-01 17:40:00,109191.99,109191.99,109161.57,109161.57,31
2025-09-01 17:41:00,109161.57,109188.39,109123.0,109182.25,29
2025-09-01 17:42:00,109182.25,109266.98,109174.56,109266.98,28
2025-09-01 17:43:00,109266.98,109276.18,109240.14,109244.35,31
2025-09-01 17:44:00,109244.35,109244.35,109187.3,109224.88,48
2025-09-01 17:45:00,109224.88,109300.6,109220.36,109300.6,35
2025-09-01 17:46:00,109300.6,109329.78,109250.94,109262.55,47
2025-09-01 17:47:00,109261.55,109261.55,109166.99,109179.18,40
2025-09-01 17:48:00,109179.18,109179.18,109058.19,109103.07,47
2025-09-01 17:49:00,109103.07,109145.69,109054.0,109069.99,40
2025-09-01 17:50:00,109069.99,109073.99,108980.0,109051.35,48
2025-09-01 17:51:00,109051.35,109072.07,109020.0,109035.71,48
2025-09-01 17:52:00,109035.71,109066.16,109034.56,109040.0,29
2025-09-01 17:53:00,109040.0,109134.74,109040.0,109114.1,29
2025-09-01 17:54:00,109114.1,109138.36,109101.31,109110.02,31
2025-09-01 17:55:00,109110.02,109162.73,109060.0,109071.15,49
2025-09-01 17:56:00,109071.15,109071.15,109019.81,109049.31,29
2025-09-01 17:57:00,109049.31,109049.31,109020.0,109029.99,22
2025-09-01 17:58:00,109029.99,109029.99,109000.0,109014.51,14
2025-09-01 17:59:00,109014.51,109065.68,109013.05,109065.68,12
2025-09-01 18:00:00,109065.68,109139.99,108987.27,108993.99,50
2025-09-01 18:01:00,108993.99,109014.0,108986.78,108987.26,38
2025-09-01 18:02:00,108985.22,108985.22,108900.01,108900.01,27
2025-09-01 18:03:00,108900.01,108919.73,108862.53,108875.16,48
2025-09-01 18:04:00,108875.16,108908.27,108862.54,108862.54,37
2025-09-01 18:05:00,108862.54,108951.91,108824.82,108938.93,56
2025-09-01 18:06:00,108938.93,108938.93,108884.43,108936.78,36
2025-09-01 18:07:00,108936.78,109030.69,108936.78,109030.69,28
2025-09-01 18:08:00,109030.69,109053.86,109014.3,109043.96,55
2025-09-01 18:09:00,109043.96,109079.99,109034.1,109050.2,30
2025-09-01 18:10:00,109050.2,109053.84,109009.48,109047.28,33
2025-09-01 18:11:00,109047.28,109050.0,108998.16,109037.96,26
2025-09-01 18:12:00,109037.96,109089.69,109037.96,109064.03,18
2025-09-01 18:13:00,109064.03,109064.03,109039.42,109039.42,8
2025-09-01 18:14:00,109039.42,109084.41,109039.42,109084.41,24
2025-09-01 18:15:00,109084.41,109089.89,109031.08,109039.99,26
2025-09-01 18:16:00,109039.99,109039.99,108981.09,109015.98,29
2025-09-01 18:17:00,109015.98,109015.98,108950.01,108978.86,35
2025-09-01 18:18:00,108978.86,108988.34,108855.58,108870.0,51
2025-09-01 18:19:00,108870.0,108933.96,108860.0,108932.19,22
2025-09-01 18:20:00,108931.1,108973.68,108887.98,108973.68,32
2025-09-01 18:21:00,108973.68,109090.13,108970.04,109067.43,40
2025-09-01 18:22:00,109067.43,109141.9,109055.5,109072.77,43
2025-09-01 18:23:00,109072.77,109087.05,109037.66,109072.76,33
2025-09-01 18:24:00,109072.76,109108.87,109072.76,109106.01,27
2025-09-01 18:25:00,109106.01,109193.9,109106.01,109193.9,35
2025-09-01 18:26:00,109193.9,109221.99,109190.0,109221.99,19
2025-09-01 18:27:00,109221.99,109221.99,109200.0,109200.0,11
2025-09-01 18:28:00,109200.0,109200.0,109164.76,109180.0,15
2025-09-01 18:29:00,109180.0,109180.0,109140.46,109146.59,20
2025-09-01 18:30:00,109146.59,109187.56,109140.46,109179.2,62
2025-09-01 18:31:00,109179.2,109217.57,109165.67,109165.67,37
2025-09-01 18:32:00,109165.67,109173.99,109140.47,109173.99,19
2025-09-01 18:33:00,109173.99,109234.84,109160.0,109230.0,34
2025-09-01 18:34:00,109230.0,109301.99,109221.14,109269.0,33
2025-09-01 18:35:00,109269.0,109373.09,109263.57,109319.26,62
2025-09-01 18:36:00,109319.26,109355.99,109256.34,109274.88,43
2025-09-01 18:37:00,109274.88,109274.88,109220.0,109242.79,31
2025-09-01 18:38:00,109242.79,109242.79,109191.47,109212.69,45
2025-09-01 18:39:00,109212.69,109212.69,109162.9,109177.99,20
2025-09-01 18:40:00,109177.99,109212.38,109084.19,109103.09,54
2025-09-01 18:41:00,109103.09,109126.77,108980.0,109053.65,54
2025-09-01 18:42:00,109053.65,109095.92,109050.74,109088.64,24
2025-09-01 18:43:00,109088.64,109132.36,109088.64,109108.35,21
2025-09-01 18:44:00,109108.35,109153.98,109098.94,109098.94,35
2025-09-01 18:45:00,109098.94,109116.65,109022.62,109022.62,29
2025-09-01 18:46:00,109022.62,109077.39,109022.62,109068.0,23
2025-09-01 18:47:00,109068.0,109092.39,109050.4,109073.99,29
2025-09-01 18:48:00,109073.99,109106.58,109058.54,109094.76,23
2025-09-01 18:49:00,109094.76,109094.76,108944.54,108984.85,41
2025-09-01 18:50:00,108984.85,108984.85,108903.47,108903.47,20
2025-09-01 18:51:00,108903.47,108925.15,108900.0,108924.9,20
2025-09-01 18:52:00,108924.9,108924.9,108900.01,108900.01,22
2025-09-01 18:53:00,108900.01,108900.01,108752.24,108752.24,30
2025-09-01 18:54:00,108752.24,108752.24,108714.0,108732.38,32
2025-09-01 18:55:00,108732.38,108756.7,108680.0,108680.39,25
2025-09-01 18:56:00,108680.39,108735.31,108650.0,108735.31,35
2025-09-01 18:57:00,108735.31,108755.22,108689.77,108721.78,30
2025-09-01 18:58:00,108721.78,108731.68,108695.57,108695.57,17
2025-09-01 18:59:00,108695.57,108703.15,108681.81,108703.15,23
2025-09-01 19:00:00,108703.15,108742.91,108696.56,108721.09,23
2025-09-01 19:01:00,108721.09,108738.99,108713.87,108713.87,14
2025-09-01 19:02:00,108713.87,108713.87,108620.93,108620.93,34
2025-09-01 19:03:00,108620.93,108675.99,108601.47,108675.99,33
2025-09-01 19:04:00,108679.99,108727.83,108679.99,108686.99,32
2025-09-01 19:05:00,108686.99,108735.47,108671.12,108696.83,29
2025-09-01 19:06:00,108696.85,108789.76,108696.85,108773.99,43
2025-09-01 19:07:00,108777.7,108836.1,108777.7,108825.99,33
2025-09-01 19:08:00,108825.99,108866.94,108825.99,108843.8,21
2025-09-01 19:09:00,108843.8,108843.8,108761.55,108769.99,27
2025-09-01 19:10:00,108769.99,108799.99,108752.39,108778.51,35
2025-09-01 19:11:00,108778.51,108779.99,108740.26,108757.96,30
2025-09-01 19:12:00,108757.96,108774.94,108711.94,108711.94,28
2025-09-01 19:13:00,108711.94,108727.16,108700.0,108715.02,20
2025-09-01 19:14:00,108715.02,108727.32,108689.58,108689.58,18
2025-09-01 19:15:00,108689.58,108727.7,108688.58,108715.99,28
2025-09-01 19:16:00,108715.99,108779.99,108715.99,108762.06,35
2025-09-01 19:17:00,108762.06,108790.91,108740.31,108740.31,25
2025-09-01 19:18:00,108740.31,108740.31,108644.68,108644.68,31
2025-09-01 19:19:00,108644.68,108696.3,108644.68,108651.78,25
2025-09-01 19:20:00,108651.77,108651.77,108600.0,108619.99,44
2025-09-01 19:21:00,108619.99,108666.06,108619.99,108640.44,19
2025-09-01 19:22:00,108640.44,108648.1,108566.0,108637.99,71
2025-09-01 19:23:00,108645.13,108689.78,108645.13,108679.98,36
2025-09-01 19:24:00,108679.98,108681.99,108646.18,108663.21,19
2025-09-01 19:25:00,108663.21,108683.47,108616.8,108683.47,34
2025-09-01 19:26:00,108683.47,108759.99,108683.47,108759.99,29
2025-09-01 19:27:00,108759.99,108779.99,108750.91,108750.91,13
2025-09-01 19:28:00,108750.91,108750.91,108728.51,108748.26,17
2025-09-01 19:29:00,108748.26,108784.32,108748.26,108784.32,10
2025-09-01 19:30:00,108784.32,108833.65,108778.08,108778.08,29
2025-09-01 19:31:00,108778.08,108778.08,108725.2,108725.2,14
2025-09-01 19:32:00,108725.2,108736.13,108685.72,108685.72,57
2025-09-01 19:33:00,108685.72,108794.48,108653.09,108794.48,51
2025-09-01 19:34:00,108794.48,108815.88,108764.53,108764.53,32
2025-09-01 19:35:00,108764.53,108842.64,108754.3,108842.64,39
2025-09-01 19:36:00,108842.64,108919.99,108831.0,108891.98,51
2025-09-01 19:37:00,108891.98,108973.27,108850.0,108957.32,50
2025-09-01 19:38:00,108957.32,108973.23,108941.52,108955.98,35
2025-09-01 19:39:00,108955.98,108965.79,108931.5,108949.99,22
2025-09-01 19:40:00,108949.99,108949.99,108879.29,108910.44,28
2025-09-01 19:41:00,108910.44,108958.79,108890.28,108958.79,33
2025-09-01 19:42:00,108958.79,108991.65,108944.91,108944.91,19
2025-09-01 19:43:00,108951.99,108999.99,108951.99,108991.15,24
2025-09-01 19:44:00,108991.15,109018.46,108985.51,109018.46,16
2025-09-01 19:45:00,109018.46,109018.46,108956.93,108981.49,25
2025-09-01 19:46:00,108981.49,108997.9,108912.79,108912.79,33
2025-09-01 19:47:00,108912.79,108959.99,108912.79,108948.51,16
2025-09-01 19:48:00,108950.67,109015.22,108928.43,109015.22,28
2025-09-01 19:49:00,109015.22,109035.99,108977.84,109035.99,22
2025-09-01 19:50:00,109035.99,109095.99,109035.99,109084.09,22
2025-09-01 19:51:00,109084.09,109084.09,109033.76,109033.76,31
2025-09-01 19:52:00,109033.76,109033.76,108949.1,108976.53,46
2025-09-01 19:53:00,108976.53,108996.97,108976.53,108996.97,12
2025-09-01 19:54:00,108992.04,108992.04,108964.0,108964.0,16
2025-09-01 19:55:00,108964.0,108978.61,108944.0,108978.61,28
2025-09-01 19:56:00,108978.61,108979.99,108966.77,108979.99,12
2025-09-01 19:57:00,108979.99,108993.48,108976.06,108985.79,20
2025-09-01 19:58:00,108985.79,108985.79,108964.99,108964.99,11
2025-09-01 19:59:00,108964.99,108977.74,108924.77,108935.43,20
2025-09-01 20:00:00,108939.55,108953.46,108880.19,108953.46,39
2025-09-01 20:01:00,108953.46,108953.46,108880.0,108932.25,52
2025-09-01 20:02:00,108932.25,108962.86,108932.25,108961.24,27
2025-09-01 20:03:00,108961.24,108975.61,108928.0,108969.68,36
2025-09-01 20:04:00,108969.68,108969.68,108935.47,108945.97,25
2025-09-01 20:05:00,108945.97,109033.13,108935.47,109015.98,31
2025-09-01 20:06:00,109015.98,109035.79,108975.65,108991.98,23
2025-09-01 20:07:00,108991.98,109007.86,108953.2,108965.99,28
2025-09-01 20:08:00,108965.99,108974.94,108935.38,108944.0,19
2025-09-01 20:09:00,108944.0,108944.0,108902.44,108902.44,29
2025-09-01 20:10:00,108902.44,108902.44,108831.1,108833.99,41
2025-09-01 20:11:00,108833.99,108840.0,108774.0,108817.36,40
2025-09-01 20:12:00,108817.36,108859.99,108817.36,108855.99,18
2025-09-01 20:13:00,108855.99,108870.1,108855.99,108866.18,9
2025-09-01 20:14:00,108866.18,108919.99,108866.18,108895.09,31
2025-09-01 20:15:00,108895.09,108942.84,108881.51,108931.17,28
2025-09-01 20:16:00,108931.17,108982.7,108931.17,108966.77,26
2025-09-01 20:17:00,108966.77,108998.35,108960.0,108984.68,15
2025-09-01 20:18:00,108984.68,108984.68,108920.01,108927.99,22
2025-09-01 20:19:00,108927.99,108933.99,108890.94,108890.94,25
2025-09-01 20:20:00,108890.94,108890.94,108860.12,108860.79,23
2025-09-01 20:21:00,108860.79,108879.33,108828.0,108828.0,17
2025-09-01 20:22:00,108828.0,108828.0,108796.92,108827.99,19
2025-09-01 20:23:00,108827.99,108828.0,108795.16,108795.16,11
2025-09-01 20:24:00,108795.16,108795.16,108769.23,108771.98,24
2025-09-01 20:25:00,108773.99,108789.18,108706.0,108741.89,35
2025-09-01 20:26:00,108741.89,108774.23,108739.99,108774.23,7
2025-09-01 20:27:00,108774.23,108774.23,108745.0,108753.47,10
2025-09-01 20:28:00,108753.47,108759.99,108753.47,108759.99,4
2025-09-01 20:29:00,108759.99,108774.23,108759.99,108774.23,5
2025-09-01 20:30:00,108774.23,108789.99,108736.65,108736.65,19
2025-09-01 20:31:00,108736.65,108819.99,108720.76,108819.99,27
2025-09-01 20:32:00,108819.99,108819.99,108800.0,108800.0,12
2025-09-01 20:33:00,108800.0,108829.33,108739.42,108829.33,34
2025-09-01 20:34:00,108829.33,108843.56,108827.97,108827.97,10
2025-09-01 20:35:00,108827.97,108847.28,108813.19,108817.42,20
2025-09-01 20:36:00,108817.42,108817.42,108758.81,108773.97,26
2025-09-01 20:37:00,108779.99,108847.36,108779.99,108847.36,11
2025-09-01 20:38:00,108847.36,108860.12,108839.2,108845.98,13
2025-09-01 20:39:00,108845.98,108845.98,108733.5,108733.5,32
2025-09-01 20:40:00,108733.5,108745.98,108669.39,108681.99,27
2025-09-01 20:41:00,108681.99,108681.99,108566.02,108566.02,48
2025-09-01 20:42:00,108561.84,108561.84,108391.3,108500.0,122
2025-09-01 20:43:00,108500.0,108691.28,108500.0,108612.0,64
2025-09-01 20:44:00,108612.0,108614.0,108567.08,108567.08,35
2025-09-01 20:45:00,108567.08,108580.87,108507.06,108580.87,49
2025-09-01 20:46:00,108580.87,108649.0,108580.87,108649.0,29
2025-09-01 20:47:00,108649.0,108649.0,108614.55,108614.55,18
2025-09-01 20:48:00,108614.55,108668.91,108614.55,108658.01,24
2025-09-01 20:49:00,108658.01,108676.05,108656.13,108661.27,19
2025-09-01 20:50:00,108661.27,108685.43,108656.03,108656.03,13
2025-09-01 20:51:00,108656.03,108696.37,108651.87,108665.99,31
2025-09-01 20:52:00,108665.99,108668.99,108609.17,108609.17,29
2025-09-01 20:53:00,108609.17,108609.17,108492.39,108492.39,53
2025-09-01 20:54:00,108492.39,108629.99,108492.39,108622.58,61
2025-09-01 20:55:00,108622.58,108635.71,108570.52,108593.18,32
2025-09-01 20:56:00,108593.18,108614.08,108540.0,108540.0,45
2025-09-01 20:57:00,108540.0,108589.51,108490.93,108519.84,57
2025-09-01 20:58:00,108519.84,108599.49,108519.84,108599.49,23
2025-09-01 20:59:00,108599.49,108624.45,108583.21,108624.45,18
2025-09-01 21:00:00,108624.45,108654.96,108553.43,108554.39,43
2025-09-01 21:01:00,108554.39,108594.0,108554.39,108573.99,29
2025-09-01 21:02:00,108573.99,108604.85,108515.36,108604.85,31
2025-09-01 21:03:00,108604.85,108654.39,108604.85,108654.39,17
2025-09-01 21:04:00,108654.39,108654.39,108574.49,108624.04,34
2025-09-01 21:05:00,108624.04,108767.27,108624.03,108767.27,40
2025-09-01 21:06:00,108767.27,108821.55,108767.27,108784.84,32
2025-09-01 21:07:00,108784.84,108786.02,108711.47,108711.47,35
2025-09-01 21:08:00,108711.47,108719.99,108696.37,108719.99,16
2025-09-01 21:09:00,108719.99,108719.99,108648.51,108679.83,31
2025-09-01 21:10:00,108679.83,108775.21,108679.83,108726.0,47
2025-09-01 21:11:00,108726.0,108758.13,108726.0,108758.13,16
2025-09-01 21:12:00,108758.13,108804.58,108757.04,108804.58,17
2025-09-01 21:13:00,108804.58,108854.85,108796.0,108836.74,16
2025-09-01 21:14:00,108836.74,108853.76,108828.58,108844.51,12
2025-09-01 21:15:00,108844.51,108871.38,108836.31,108836.31,16
2025-09-01 21:16:00,108836.31,108845.99,108774.26,108774.26,42
2025-09-01 21:17:00,108774.26,108774.26,108743.32,108743.32,12
2025-09-01 21:18:00,108743.32,108783.15,108736.23,108774.09,22
2025-09-01 21:19:00,108774.09,108794.32,108768.76,108768.76,17
2025-09-01 21:20:00,108768.76,108918.9,108754.26,108918.9,30
2025-09-01 21:21:00,108918.9,108938.92,108890.97,108903.99,22
2025-09-01 21:22:00,108903.99,108929.33,108894.08,108929.33,13
2025-09-01 21:23:00,108929.33,108929.33,108896.66,108896.66,8
2025-09-01 21:24:00,108896.66,108896.66,108871.01,108871.01,11
2025-09-01 21:25:00,108871.01,108898.86,108860.12,108898.86,13
2025-09-01 21:26:00,108898.86,108914.89,108890.61,108914.89,11
2025-09-01 21:27:00,108914.89,108927.58,108910.54,108910.54,8
2025-09-01 21:28:00,108910.54,108941.75,108869.59,108941.75,23
2025-09-01 21:29:00,108941.75,108953.81,108927.61,108927.61,11
2025-09-01 21:30:00,108927.61,108989.72,108921.17,108974.05,25
2025-09-01 21:31:00,108974.05,108992.83,108971.11,108992.83,12
2025-09-01 21:32:00,108992.83,108995.89,108977.17,108995.89,12
2025-09-01 21:33:00,108995.89,109039.81,108988.69,109039.81,22
2025-09-01 21:34:00,109039.81,109040.77,109032.0,109032.0,8
2025-09-01 21:35:00,109032.0,109048.01,108996.19,108996.19,18
2025-09-01 21:36:00,108996.19,109038.7,108996.19,109038.7,14
2025-09-01 21:37:00,109038.7,109073.41,109038.7,109070.8,10
2025-09-01 21:38:00,109070.8,109070.8,109011.54,109011.54,15
2025-09-01 21:39:00,109011.54,109011.54,108942.31,108951.99,22
2025-09-01 21:40:00,108951.99,108992.37,108951.99,108978.17,11
2025-09-01 21:41:00,108978.17,108978.17,108945.97,108952.0,13
2025-09-01 21:42:00,108952.0,108999.99,108952.0,108999.99,11
2025-09-01 21:43:00,108999.99,109040.88,108999.99,109040.88,11
2025-09-01 21:44:00,109040.88,109073.41,109040.88,109073.41,10
2025-09-01 21:45:00,109073.41,109129.03,109073.41,109080.18,23
2025-09-01 21:46:00,109080.18,109080.18,109009.32,109009.32,23
2025-09-01 21:47:00,109009.32,109054.64,109009.32,109054.64,25
2025-09-01 21:48:00,109054.64,109077.76,109048.34,109048.34,14
2025-09-01 21:49:00,109048.34,109109.9,109048.34,109109.9,13
2025-09-01 21:50:00,109109.9,109109.9,109077.84,109082.41,14
2025-09-01 21:51:00,109082.41,109082.41,109073.41,109074.52,6
2025-09-01 21:52:00,109074.52,109099.99,109040.39,109099.99,21
2025-09-01 21:53:00,109099.99,109119.98,109094.85,109094.85,16
2025-09-01 21:54:00,109094.85,109094.85,109047.26,109047.26,8
2025-09-01 21:55:00,109047.26,109086.06,109033.23,109086.06,16
2025-09-01 21:56:00,109086.06,109129.21,109075.22,109129.21,14
2025-09-01 21:57:00,109129.21,109129.21,109122.01,109122.01,4
2025-09-01 21:58:00,109123.09,109194.46,109123.09,109130.06,26
2025-09-01 21:59:00,109130.06,109179.2,109129.21,109173.88,9
2025-09-01 22:00:00,109173.88,109209.99,109173.88,109200.0,18
2025-09-01 22:01:00,109200.0,109213.99,109172.68,109206.25,21
2025-09-01 22:02:00,109206.25,109212.99,109190.54,109190.54,11
2025-09-01 22:03:00,109190.54,109190.54,109150.25,109167.99,16
2025-09-01 22:04:00,109167.99,109167.99,109124.32,109124.32,6
2025-09-01 22:05:00,109124.32,109134.4,109120.71,109120.71,6
