Date,Open,High,Low,Close,Volume
2025-09-03 02:56:00,1.16347,1.16347,1.16347,1.16347,1
2025-09-03 02:57:00,1.16347,1.16347,1.16341,1.16343,15
2025-09-03 02:58:00,1.16342,1.16343,1.16342,1.16343,2
2025-09-03 02:59:00,1.16342,1.16343,1.16342,1.16342,5
2025-09-03 03:00:00,1.16342,1.16347,1.16336,1.16346,24
2025-09-03 03:01:00,1.16346,1.16346,1.1634,1.16341,6
2025-09-03 03:02:00,1.16341,1.16342,1.1634,1.16341,8
2025-09-03 03:03:00,1.16341,1.16341,1.1634,1.16341,3
2025-09-03 03:04:00,1.16339,1.16339,1.16337,1.16339,9
2025-09-03 03:05:00,1.1634,1.16341,1.16338,1.16338,7
2025-09-03 03:06:00,1.16338,1.16339,1.16333,1.16334,10
2025-09-03 03:07:00,1.16334,1.16336,1.16334,1.16335,6
2025-09-03 03:08:00,1.16335,1.16338,1.16335,1.16337,8
2025-09-03 03:09:00,1.16337,1.16337,1.16332,1.16335,13
2025-09-03 03:10:00,1.16335,1.16335,1.16335,1.16335,1
2025-09-03 03:11:00,1.16335,1.16338,1.16335,1.16337,11
2025-09-03 03:12:00,1.16337,1.16337,1.16334,1.16334,7
2025-09-03 03:13:00,1.16334,1.16334,1.16332,1.16333,4
2025-09-03 03:14:00,1.16333,1.16333,1.1633,1.16331,10
2025-09-03 03:15:00,1.1633,1.16332,1.16329,1.1633,19
2025-09-03 03:16:00,1.1633,1.16331,1.16329,1.16329,12
2025-09-03 03:17:00,1.16329,1.16331,1.16328,1.1633,19
2025-09-03 03:18:00,1.1633,1.16331,1.16329,1.16329,20
2025-09-03 03:19:00,1.16329,1.16329,1.16327,1.16329,12
2025-09-03 03:20:00,1.16328,1.16328,1.16327,1.16328,5
2025-09-03 03:21:00,1.16328,1.16331,1.16328,1.1633,15
2025-09-03 03:22:00,1.16331,1.16334,1.16331,1.16333,19
2025-09-03 03:23:00,1.16333,1.16336,1.16333,1.16335,11
2025-09-03 03:24:00,1.16335,1.16353,1.16335,1.16351,47
2025-09-03 03:25:00,1.1635,1.1635,1.16341,1.16341,28
2025-09-03 03:26:00,1.16341,1.16342,1.1634,1.1634,18
2025-09-03 03:27:00,1.1634,1.16341,1.16334,1.16335,27
2025-09-03 03:28:00,1.16335,1.16335,1.1633,1.16332,13
2025-09-03 03:29:00,1.16332,1.16336,1.16328,1.16329,22
2025-09-03 03:30:00,1.16329,1.1634,1.16329,1.16335,43
2025-09-03 03:31:00,1.16334,1.16338,1.1633,1.16334,41
2025-09-03 03:32:00,1.16335,1.16335,1.16328,1.16328,36
2025-09-03 03:33:00,1.16328,1.16338,1.16328,1.16335,22
2025-09-03 03:34:00,1.16335,1.16337,1.16331,1.16336,18
2025-09-03 03:35:00,1.16335,1.16335,1.16332,1.16334,15
2025-09-03 03:36:00,1.16334,1.16337,1.16331,1.16336,33
2025-09-03 03:37:00,1.16336,1.16338,1.16332,1.16333,11
2025-09-03 03:38:00,1.16333,1.16334,1.16331,1.16332,10
2025-09-03 03:39:00,1.16332,1.16333,1.16323,1.16323,21
2025-09-03 03:40:00,1.16324,1.16324,1.1632,1.16322,25
2025-09-03 03:41:00,1.16322,1.16326,1.16321,1.16323,16
2025-09-03 03:42:00,1.16323,1.16323,1.16302,1.16303,27
2025-09-03 03:43:00,1.16302,1.16302,1.16291,1.16295,45
2025-09-03 03:44:00,1.16296,1.16302,1.1629,1.16293,42
2025-09-03 03:45:00,1.16293,1.16304,1.16293,1.163,25
2025-09-03 03:46:00,1.16301,1.16308,1.16296,1.16304,38
2025-09-03 03:47:00,1.16303,1.16318,1.16301,1.16318,30
2025-09-03 03:48:00,1.16318,1.16321,1.16317,1.1632,24
2025-09-03 03:49:00,1.1632,1.16323,1.16315,1.16315,46
2025-09-03 03:50:00,1.16316,1.16316,1.16301,1.16309,47
2025-09-03 03:51:00,1.16309,1.16317,1.16308,1.16314,30
2025-09-03 03:52:00,1.16315,1.16324,1.16315,1.16321,41
2025-09-03 03:53:00,1.16321,1.16321,1.16307,1.16308,40
2025-09-03 03:54:00,1.16309,1.16319,1.16308,1.16315,39
2025-09-03 03:55:00,1.16315,1.16318,1.16309,1.16316,39
2025-09-03 03:56:00,1.16316,1.16316,1.16309,1.16309,28
2025-09-03 03:57:00,1.16309,1.16312,1.16307,1.16311,28
2025-09-03 03:58:00,1.16311,1.16318,1.16311,1.16315,22
2025-09-03 03:59:00,1.16315,1.16317,1.16312,1.16313,26
2025-09-03 04:00:00,1.16313,1.16318,1.16309,1.16316,31
2025-09-03 04:01:00,1.16316,1.16319,1.16315,1.16316,24
2025-09-03 04:02:00,1.16316,1.16326,1.16316,1.16325,22
2025-09-03 04:03:00,1.16325,1.16325,1.16308,1.16309,35
2025-09-03 04:04:00,1.16309,1.16309,1.16301,1.16301,24
2025-09-03 04:05:00,1.16297,1.16299,1.16295,1.16297,27
2025-09-03 04:06:00,1.16297,1.1631,1.16293,1.16309,27
2025-09-03 04:07:00,1.16309,1.1631,1.16303,1.16304,33
2025-09-03 04:08:00,1.16304,1.16307,1.163,1.16306,30
2025-09-03 04:09:00,1.16306,1.16313,1.16305,1.16311,12
2025-09-03 04:10:00,1.16311,1.1632,1.16311,1.16319,15
2025-09-03 04:11:00,1.16319,1.16323,1.16319,1.16322,22
2025-09-03 04:12:00,1.16323,1.16323,1.16316,1.16316,13
2025-09-03 04:13:00,1.16316,1.16324,1.16315,1.1632,17
2025-09-03 04:14:00,1.1632,1.16321,1.16289,1.16295,41
2025-09-03 04:15:00,1.16296,1.16303,1.16296,1.16303,29
2025-09-03 04:16:00,1.16303,1.16307,1.16301,1.16302,26
2025-09-03 04:17:00,1.16302,1.16313,1.16301,1.16313,13
2025-09-03 04:18:00,1.16313,1.16315,1.16305,1.16305,26
2025-09-03 04:19:00,1.16304,1.16312,1.16302,1.16309,29
2025-09-03 04:20:00,1.16309,1.16316,1.16308,1.16316,22
2025-09-03 04:21:00,1.16315,1.16326,1.16315,1.16326,44
2025-09-03 04:22:00,1.16325,1.16332,1.16319,1.16332,35
2025-09-03 04:23:00,1.16331,1.16334,1.16314,1.16319,54
2025-09-03 04:24:00,1.1632,1.16363,1.1632,1.16362,122
2025-09-03 04:25:00,1.16361,1.16361,1.16329,1.16345,94
2025-09-03 04:26:00,1.16346,1.16348,1.16334,1.1634,48
2025-09-03 04:27:00,1.1634,1.16341,1.16331,1.16332,45
2025-09-03 04:28:00,1.16332,1.16336,1.16325,1.16331,42
2025-09-03 04:29:00,1.1633,1.16331,1.16326,1.16331,27
2025-09-03 04:30:00,1.16331,1.16343,1.16319,1.16342,48
2025-09-03 04:31:00,1.16342,1.16355,1.16342,1.16348,48
2025-09-03 04:32:00,1.16348,1.16348,1.16334,1.16339,49
2025-09-03 04:33:00,1.16339,1.16339,1.16324,1.16324,39
2025-09-03 04:34:00,1.16325,1.16332,1.16319,1.16319,46
2025-09-03 04:35:00,1.16317,1.16321,1.16309,1.16312,37
2025-09-03 04:36:00,1.16312,1.16312,1.16292,1.16301,37
2025-09-03 04:37:00,1.16302,1.16306,1.16291,1.16294,40
2025-09-03 04:38:00,1.16294,1.16299,1.16293,1.16293,21
2025-09-03 04:39:00,1.16294,1.16307,1.16292,1.16307,16
2025-09-03 04:40:00,1.16307,1.16307,1.16292,1.16298,27
2025-09-03 04:41:00,1.16298,1.16306,1.16295,1.16306,28
2025-09-03 04:42:00,1.16306,1.16307,1.16303,1.16304,27
2025-09-03 04:43:00,1.16303,1.1631,1.163,1.16304,25
2025-09-03 04:44:00,1.16304,1.16313,1.16301,1.16306,34
2025-09-03 04:45:00,1.16306,1.16308,1.16292,1.16293,54
2025-09-03 04:46:00,1.16294,1.16295,1.16285,1.16285,33
2025-09-03 04:47:00,1.16285,1.16288,1.16272,1.16281,53
2025-09-03 04:48:00,1.1628,1.16281,1.16276,1.16279,28
2025-09-03 04:49:00,1.1628,1.16281,1.16267,1.16271,41
2025-09-03 04:50:00,1.1627,1.16279,1.16264,1.16279,31
2025-09-03 04:51:00,1.16279,1.16284,1.16278,1.1628,28
2025-09-03 04:52:00,1.1628,1.16299,1.1628,1.16299,45
2025-09-03 04:53:00,1.16301,1.16302,1.16292,1.163,36
2025-09-03 04:54:00,1.16294,1.16296,1.16287,1.16292,35
2025-09-03 04:55:00,1.16291,1.16298,1.16288,1.16298,23
2025-09-03 04:56:00,1.16298,1.16303,1.16295,1.16296,23
2025-09-03 04:57:00,1.16297,1.16308,1.16296,1.16306,32
2025-09-03 04:58:00,1.16306,1.16311,1.163,1.16301,28
2025-09-03 04:59:00,1.16302,1.16302,1.16292,1.16297,14
2025-09-03 05:00:00,1.16299,1.16333,1.16299,1.16323,68
2025-09-03 05:01:00,1.16323,1.16331,1.16317,1.1632,62
2025-09-03 05:02:00,1.16321,1.16328,1.16311,1.16328,36
2025-09-03 05:03:00,1.16327,1.16329,1.16313,1.16316,54
2025-09-03 05:04:00,1.16317,1.16328,1.16317,1.16328,48
2025-09-03 05:05:00,1.16328,1.16332,1.16321,1.16328,45
2025-09-03 05:06:00,1.16328,1.1634,1.16326,1.1634,27
2025-09-03 05:07:00,1.16341,1.16343,1.16328,1.16335,35
2025-09-03 05:08:00,1.16336,1.16337,1.1632,1.16324,36
2025-09-03 05:09:00,1.16323,1.16327,1.16319,1.16319,44
2025-09-03 05:10:00,1.16319,1.16325,1.16316,1.16317,35
2025-09-03 05:11:00,1.16317,1.1632,1.16304,1.16311,43
2025-09-03 05:12:00,1.1631,1.1632,1.16309,1.16316,29
2025-09-03 05:13:00,1.16316,1.16318,1.16315,1.16315,15
2025-09-03 05:14:00,1.16315,1.16318,1.1631,1.16317,26
2025-09-03 05:15:00,1.16318,1.16322,1.16306,1.16307,47
2025-09-03 05:16:00,1.16307,1.16308,1.16293,1.16296,50
2025-09-03 05:17:00,1.16295,1.16303,1.16284,1.16303,58
2025-09-03 05:18:00,1.16302,1.16308,1.16296,1.16304,46
2025-09-03 05:19:00,1.16304,1.16318,1.16304,1.16314,40
2025-09-03 05:20:00,1.16315,1.16317,1.1631,1.16314,37
2025-09-03 05:21:00,1.16313,1.16314,1.16303,1.16303,30
2025-09-03 05:22:00,1.16302,1.16306,1.16298,1.16306,33
2025-09-03 05:23:00,1.16305,1.1631,1.16292,1.16293,24
2025-09-03 05:24:00,1.16293,1.16293,1.16288,1.1629,20
2025-09-03 05:25:00,1.16291,1.16292,1.16275,1.16285,36
2025-09-03 05:26:00,1.16285,1.16307,1.16285,1.16307,25
2025-09-03 05:27:00,1.16304,1.16306,1.16295,1.16297,49
2025-09-03 05:28:00,1.16297,1.16303,1.16294,1.16296,35
2025-09-03 05:29:00,1.16296,1.16304,1.16295,1.16304,21
2025-09-03 05:30:00,1.16303,1.16309,1.16303,1.16305,29
2025-09-03 05:31:00,1.16305,1.16305,1.163,1.163,5
2025-09-03 05:32:00,1.163,1.16315,1.163,1.16313,38
2025-09-03 05:33:00,1.16312,1.16313,1.163,1.16303,47
2025-09-03 05:34:00,1.16302,1.16309,1.16302,1.16308,28
2025-09-03 05:35:00,1.16308,1.16322,1.16307,1.16315,43
2025-09-03 05:36:00,1.16314,1.16329,1.16314,1.16329,27
2025-09-03 05:37:00,1.16329,1.16339,1.16328,1.16339,40
2025-09-03 05:38:00,1.16339,1.1635,1.16338,1.16342,56
2025-09-03 05:39:00,1.16342,1.1635,1.1634,1.1635,33
2025-09-03 05:40:00,1.1635,1.16353,1.16344,1.16349,37
2025-09-03 05:41:00,1.16349,1.16351,1.16346,1.16349,27
2025-09-03 05:42:00,1.16349,1.16352,1.16336,1.16337,26
2025-09-03 05:43:00,1.16336,1.16337,1.16329,1.16329,26
2025-09-03 05:44:00,1.16329,1.16329,1.16319,1.16321,18
2025-09-03 05:45:00,1.16319,1.16319,1.16314,1.16317,34
2025-09-03 05:46:00,1.16317,1.16325,1.16314,1.16318,23
2025-09-03 05:47:00,1.16318,1.16328,1.16317,1.16326,31
2025-09-03 05:48:00,1.16326,1.16332,1.16325,1.16332,20
2025-09-03 05:49:00,1.16332,1.16354,1.16332,1.16352,52
2025-09-03 05:50:00,1.16352,1.16355,1.16347,1.16348,32
2025-09-03 05:51:00,1.16347,1.16347,1.16338,1.16339,29
2025-09-03 05:52:00,1.1634,1.16342,1.16331,1.16333,19
2025-09-03 05:53:00,1.16332,1.1634,1.16329,1.16339,36
2025-09-03 05:54:00,1.1634,1.1634,1.16333,1.16333,22
2025-09-03 05:55:00,1.16334,1.16334,1.16329,1.16331,23
2025-09-03 05:56:00,1.16331,1.16332,1.16324,1.16329,20
2025-09-03 05:57:00,1.16329,1.1633,1.16327,1.16328,14
2025-09-03 05:58:00,1.16327,1.1633,1.16323,1.16329,20
2025-09-03 05:59:00,1.16329,1.16329,1.1632,1.1632,22
2025-09-03 06:00:00,1.16321,1.16321,1.16311,1.16317,22
2025-09-03 06:01:00,1.16317,1.16319,1.16305,1.16312,26
2025-09-03 06:02:00,1.16313,1.16319,1.1631,1.16316,34
2025-09-03 06:03:00,1.16316,1.16319,1.16307,1.16307,20
2025-09-03 06:04:00,1.16307,1.1631,1.16304,1.16307,29
2025-09-03 06:05:00,1.16307,1.16307,1.16304,1.16306,24
2025-09-03 06:06:00,1.16306,1.16306,1.16274,1.16281,49
2025-09-03 06:07:00,1.1628,1.1628,1.16272,1.16275,28
2025-09-03 06:08:00,1.16274,1.16274,1.16249,1.16259,60
2025-09-03 06:09:00,1.16259,1.16265,1.16259,1.1626,42
2025-09-03 06:10:00,1.16259,1.1626,1.1625,1.16256,38
2025-09-03 06:11:00,1.16257,1.16261,1.16255,1.1626,45
2025-09-03 06:12:00,1.1626,1.16274,1.1626,1.16274,50
2025-09-03 06:13:00,1.16274,1.16279,1.16273,1.16276,18
2025-09-03 06:14:00,1.16275,1.16283,1.16273,1.16283,35
2025-09-03 06:15:00,1.16283,1.16292,1.16283,1.1629,48
2025-09-03 06:16:00,1.1629,1.16296,1.16285,1.16286,43
2025-09-03 06:17:00,1.16286,1.16289,1.1628,1.16283,42
2025-09-03 06:18:00,1.16283,1.16293,1.16281,1.16292,26
2025-09-03 06:19:00,1.16292,1.16293,1.16284,1.16287,35
2025-09-03 06:20:00,1.16287,1.16287,1.16278,1.16278,18
2025-09-03 06:21:00,1.16277,1.16278,1.16273,1.16275,35
2025-09-03 06:22:00,1.16276,1.16279,1.16275,1.16278,28
2025-09-03 06:23:00,1.16279,1.16279,1.16271,1.16273,36
2025-09-03 06:24:00,1.16273,1.16281,1.16273,1.1628,12
2025-09-03 06:25:00,1.1628,1.16284,1.16276,1.16283,30
2025-09-03 06:26:00,1.16283,1.16284,1.16271,1.16273,24
2025-09-03 06:27:00,1.16273,1.1628,1.16271,1.16275,21
2025-09-03 06:28:00,1.16276,1.1628,1.16272,1.16273,23
2025-09-03 06:29:00,1.16273,1.1628,1.16272,1.16273,21
2025-09-03 06:30:00,1.16273,1.16287,1.16273,1.16286,52
2025-09-03 06:31:00,1.16286,1.16287,1.16281,1.16282,29
2025-09-03 06:32:00,1.16282,1.16303,1.16281,1.16298,53
2025-09-03 06:33:00,1.16298,1.16304,1.16296,1.16301,50
2025-09-03 06:34:00,1.163,1.16301,1.16295,1.16301,30
2025-09-03 06:35:00,1.16301,1.16301,1.16282,1.16283,42
2025-09-03 06:36:00,1.16284,1.16297,1.16283,1.16294,34
2025-09-03 06:37:00,1.16294,1.16298,1.16287,1.16288,26
2025-09-03 06:38:00,1.16287,1.163,1.16285,1.16296,32
2025-09-03 06:39:00,1.16296,1.16297,1.16285,1.16295,34
2025-09-03 06:40:00,1.16294,1.16296,1.16287,1.16293,40
2025-09-03 06:41:00,1.16294,1.16301,1.16294,1.16295,15
2025-09-03 06:42:00,1.16295,1.16296,1.16285,1.16286,29
2025-09-03 06:43:00,1.16286,1.16292,1.16286,1.16292,20
2025-09-03 06:44:00,1.16292,1.16292,1.16285,1.16288,25
2025-09-03 06:45:00,1.16288,1.1629,1.16281,1.16289,36
2025-09-03 06:46:00,1.16289,1.16294,1.16285,1.16289,44
2025-09-03 06:47:00,1.16289,1.1629,1.16284,1.16284,15
2025-09-03 06:48:00,1.16285,1.16285,1.16276,1.1628,22
2025-09-03 06:49:00,1.1628,1.1628,1.16268,1.16275,23
2025-09-03 06:50:00,1.16274,1.16279,1.16267,1.16267,26
2025-09-03 06:51:00,1.16268,1.16274,1.16267,1.16273,23
2025-09-03 06:52:00,1.16273,1.16276,1.16259,1.16262,29
2025-09-03 06:53:00,1.16262,1.16269,1.16262,1.16264,33
2025-09-03 06:54:00,1.16263,1.1627,1.1626,1.16265,38
2025-09-03 06:55:00,1.16266,1.16268,1.16262,1.16263,16
2025-09-03 06:56:00,1.16262,1.16264,1.16256,1.16262,44
2025-09-03 06:57:00,1.16262,1.16266,1.1626,1.16263,37
2025-09-03 06:58:00,1.16262,1.16271,1.16262,1.16264,35
2025-09-03 06:59:00,1.16264,1.16266,1.16259,1.1626,26
2025-09-03 07:00:00,1.1626,1.16269,1.16257,1.16267,40
2025-09-03 07:01:00,1.16267,1.16273,1.16254,1.16262,39
2025-09-03 07:02:00,1.1626,1.16268,1.16259,1.16263,30
2025-09-03 07:03:00,1.16263,1.16264,1.1626,1.16262,19
2025-09-03 07:04:00,1.16262,1.16265,1.1626,1.1626,16
2025-09-03 07:05:00,1.16261,1.16262,1.16256,1.16256,19
2025-09-03 07:06:00,1.16256,1.16261,1.16253,1.16261,17
2025-09-03 07:07:00,1.16261,1.16265,1.16261,1.16264,16
2025-09-03 07:08:00,1.16264,1.16264,1.16262,1.16263,12
2025-09-03 07:09:00,1.16263,1.16269,1.16263,1.16263,31
2025-09-03 07:10:00,1.16263,1.16263,1.16252,1.16257,34
2025-09-03 07:11:00,1.16256,1.1626,1.16256,1.16259,16
2025-09-03 07:12:00,1.16259,1.16262,1.16255,1.16256,15
2025-09-03 07:13:00,1.16256,1.16258,1.16256,1.16256,9
2025-09-03 07:14:00,1.16256,1.16256,1.16248,1.16252,19
2025-09-03 07:15:00,1.16251,1.16256,1.1625,1.16255,14
2025-09-03 07:16:00,1.16255,1.16261,1.16255,1.16256,22
2025-09-03 07:17:00,1.16256,1.16258,1.16248,1.16249,20
2025-09-03 07:18:00,1.16249,1.1625,1.16247,1.16249,27
2025-09-03 07:19:00,1.16248,1.16254,1.16246,1.16252,25
2025-09-03 07:20:00,1.16252,1.16255,1.16252,1.16255,8
2025-09-03 07:21:00,1.16255,1.16255,1.16244,1.16244,18
2025-09-03 07:22:00,1.16244,1.16246,1.16243,1.16246,5
2025-09-03 07:23:00,1.16246,1.16247,1.16244,1.16246,15
2025-09-03 07:24:00,1.16245,1.16245,1.16239,1.16239,13
2025-09-03 07:25:00,1.16239,1.16243,1.16239,1.1624,16
2025-09-03 07:26:00,1.1624,1.16246,1.16239,1.16246,14
2025-09-03 07:27:00,1.16246,1.16246,1.16243,1.16245,11
2025-09-03 07:28:00,1.16245,1.16245,1.16236,1.16237,20
2025-09-03 07:29:00,1.16237,1.16237,1.16231,1.16235,18
2025-09-03 07:30:00,1.16235,1.16237,1.16231,1.16235,15
2025-09-03 07:31:00,1.16235,1.16238,1.16233,1.16235,13
2025-09-03 07:32:00,1.16236,1.16239,1.16225,1.16225,25
2025-09-03 07:33:00,1.16225,1.1623,1.1622,1.1623,18
2025-09-03 07:34:00,1.1623,1.16233,1.1623,1.16233,18
2025-09-03 07:35:00,1.16233,1.1625,1.16233,1.1625,30
2025-09-03 07:36:00,1.1625,1.1626,1.1625,1.1626,14
2025-09-03 07:37:00,1.16259,1.1627,1.16259,1.1627,17
2025-09-03 07:38:00,1.1627,1.1627,1.16263,1.16265,15
2025-09-03 07:39:00,1.16265,1.16265,1.16257,1.16259,16
2025-09-03 07:40:00,1.16259,1.16267,1.16256,1.16258,34
2025-09-03 07:41:00,1.16258,1.16259,1.16253,1.16254,18
2025-09-03 07:42:00,1.16255,1.16273,1.16255,1.16264,55
2025-09-03 07:43:00,1.16264,1.16271,1.1626,1.16271,30
2025-09-03 07:44:00,1.16272,1.16276,1.16271,1.16275,20
2025-09-03 07:45:00,1.16275,1.16289,1.16275,1.1628,39
2025-09-03 07:46:00,1.16281,1.1629,1.1628,1.16285,27
2025-09-03 07:47:00,1.16286,1.16286,1.16282,1.16284,10
2025-09-03 07:48:00,1.16284,1.16284,1.16275,1.16279,20
2025-09-03 07:49:00,1.16278,1.16279,1.16275,1.16276,20
2025-09-03 07:50:00,1.16275,1.16275,1.16265,1.16265,17
2025-09-03 07:51:00,1.16265,1.16265,1.16261,1.16264,14
2025-09-03 07:52:00,1.16264,1.1627,1.16263,1.16268,19
2025-09-03 07:53:00,1.16269,1.16274,1.16268,1.16274,26
2025-09-03 07:54:00,1.16274,1.16275,1.16272,1.16273,17
2025-09-03 07:55:00,1.16273,1.16282,1.16271,1.16282,25
2025-09-03 07:56:00,1.16282,1.16288,1.1628,1.16283,36
2025-09-03 07:57:00,1.16283,1.16283,1.16278,1.16282,35
2025-09-03 07:58:00,1.16282,1.16285,1.16281,1.16284,15
2025-09-03 07:59:00,1.16284,1.16285,1.16276,1.16277,24
2025-09-03 08:00:00,1.16279,1.16288,1.16279,1.16288,29
2025-09-03 08:01:00,1.16288,1.16295,1.16288,1.1629,30
2025-09-03 08:02:00,1.16291,1.16294,1.1629,1.16293,18
2025-09-03 08:03:00,1.16293,1.16293,1.16287,1.16288,14
2025-09-03 08:04:00,1.16289,1.16292,1.16289,1.16292,13
2025-09-03 08:05:00,1.16292,1.16293,1.16289,1.16291,12
2025-09-03 08:06:00,1.1629,1.16291,1.16278,1.16284,28
2025-09-03 08:07:00,1.16284,1.16287,1.16284,1.16287,11
2025-09-03 08:08:00,1.16287,1.16298,1.16287,1.16298,32
2025-09-03 08:09:00,1.16298,1.16298,1.16289,1.1629,16
2025-09-03 08:10:00,1.1629,1.16295,1.16284,1.16293,33
2025-09-03 08:11:00,1.16293,1.163,1.16291,1.16296,46
2025-09-03 08:12:00,1.16296,1.163,1.16292,1.16293,28
2025-09-03 08:13:00,1.16293,1.16294,1.16289,1.16291,21
2025-09-03 08:14:00,1.1629,1.16299,1.16288,1.16298,23
2025-09-03 08:15:00,1.16299,1.16301,1.16297,1.16298,16
2025-09-03 08:16:00,1.16298,1.16298,1.16292,1.16293,19
2025-09-03 08:17:00,1.16291,1.16294,1.16291,1.16293,12
2025-09-03 08:18:00,1.16293,1.16293,1.16285,1.16287,19
2025-09-03 08:19:00,1.16288,1.1629,1.16287,1.16289,22
2025-09-03 08:20:00,1.16289,1.16291,1.16288,1.16291,7
2025-09-03 08:21:00,1.16289,1.16306,1.16289,1.16304,40
2025-09-03 08:22:00,1.16306,1.1631,1.16306,1.16309,18
2025-09-03 08:23:00,1.1631,1.16311,1.16309,1.1631,25
2025-09-03 08:24:00,1.16309,1.1631,1.16307,1.16308,13
2025-09-03 08:25:00,1.16308,1.16309,1.16303,1.16304,23
2025-09-03 08:26:00,1.16304,1.16312,1.16304,1.16312,23
2025-09-03 08:27:00,1.16312,1.16315,1.1631,1.1631,29
2025-09-03 08:28:00,1.1631,1.16314,1.1631,1.16312,6
2025-09-03 08:29:00,1.16312,1.16318,1.1631,1.16318,34
2025-09-03 08:30:00,1.16318,1.16321,1.16311,1.16319,35
2025-09-03 08:31:00,1.16319,1.1632,1.16315,1.16315,17
2025-09-03 08:32:00,1.16315,1.16316,1.16311,1.16313,24
2025-09-03 08:33:00,1.16313,1.16313,1.16304,1.16305,21
2025-09-03 08:34:00,1.16303,1.16305,1.16298,1.16299,24
2025-09-03 08:35:00,1.16299,1.163,1.16289,1.16293,30
2025-09-03 08:36:00,1.16293,1.16308,1.16292,1.16307,26
2025-09-03 08:37:00,1.16307,1.16315,1.16306,1.16315,31
2025-09-03 08:38:00,1.16315,1.16316,1.16311,1.16311,16
2025-09-03 08:39:00,1.1631,1.16316,1.16309,1.16314,35
2025-09-03 08:40:00,1.16314,1.16317,1.16311,1.16311,22
2025-09-03 08:41:00,1.16312,1.16322,1.16311,1.16314,36
2025-09-03 08:42:00,1.16314,1.16314,1.16304,1.16307,27
2025-09-03 08:43:00,1.16306,1.1631,1.16304,1.16309,39
2025-09-03 08:44:00,1.16309,1.16311,1.16301,1.1631,37
2025-09-03 08:45:00,1.16311,1.16314,1.16305,1.16306,36
2025-09-03 08:46:00,1.16307,1.16317,1.16307,1.16315,20
2025-09-03 08:47:00,1.16316,1.16317,1.16309,1.16309,25
2025-09-03 08:48:00,1.1631,1.16317,1.1631,1.16316,15
2025-09-03 08:49:00,1.16317,1.16317,1.16315,1.16316,8
2025-09-03 08:50:00,1.16316,1.16322,1.16316,1.1632,14
2025-09-03 08:51:00,1.16321,1.16328,1.16319,1.16326,26
2025-09-03 08:52:00,1.16326,1.16329,1.16322,1.16326,26
2025-09-03 08:53:00,1.16325,1.16332,1.16325,1.16332,29
2025-09-03 08:54:00,1.16332,1.16346,1.16331,1.16346,27
2025-09-03 08:55:00,1.16346,1.16346,1.16335,1.16336,27
2025-09-03 08:56:00,1.16336,1.16346,1.16334,1.16344,28
2025-09-03 08:57:00,1.16346,1.16346,1.16339,1.16341,27
2025-09-03 08:58:00,1.16342,1.16342,1.16336,1.16338,23
2025-09-03 08:59:00,1.16339,1.1634,1.16336,1.16336,15
2025-09-03 09:00:00,1.16336,1.16336,1.16326,1.16326,21
2025-09-03 09:01:00,1.16328,1.16332,1.16326,1.1633,24
2025-09-03 09:02:00,1.1633,1.16336,1.16324,1.16324,24
2025-09-03 09:03:00,1.16324,1.1633,1.1632,1.16329,38
2025-09-03 09:04:00,1.16329,1.16329,1.16314,1.16314,33
2025-09-03 09:05:00,1.16314,1.16325,1.16312,1.16321,31
2025-09-03 09:06:00,1.16322,1.16324,1.16321,1.16322,16
2025-09-03 09:07:00,1.16323,1.16324,1.1631,1.16318,33
2025-09-03 09:08:00,1.16318,1.16326,1.16318,1.16326,21
2025-09-03 09:09:00,1.16326,1.16326,1.16315,1.1632,25
2025-09-03 09:10:00,1.1632,1.1632,1.16305,1.16305,40
2025-09-03 09:11:00,1.16305,1.16311,1.1629,1.1629,30
2025-09-03 09:12:00,1.1629,1.16296,1.16287,1.16292,39
2025-09-03 09:13:00,1.16292,1.16297,1.16285,1.16286,30
2025-09-03 09:14:00,1.16285,1.16285,1.16278,1.16284,30
2025-09-03 09:15:00,1.16284,1.16284,1.16274,1.16283,32
2025-09-03 09:16:00,1.16283,1.16284,1.1628,1.1628,19
2025-09-03 09:17:00,1.1628,1.16281,1.16276,1.16281,29
2025-09-03 09:18:00,1.16281,1.16281,1.16274,1.16275,28
2025-09-03 09:19:00,1.16275,1.16276,1.16272,1.16272,31
2025-09-03 09:20:00,1.16272,1.16273,1.16264,1.1627,45
2025-09-03 09:21:00,1.16269,1.16269,1.16262,1.16268,27
2025-09-03 09:22:00,1.16269,1.16283,1.16266,1.1628,42
2025-09-03 09:23:00,1.1628,1.16285,1.1628,1.16285,16
2025-09-03 09:24:00,1.16285,1.16293,1.16285,1.16291,23
2025-09-03 09:25:00,1.1629,1.16297,1.16281,1.16297,32
2025-09-03 09:26:00,1.16297,1.16299,1.16292,1.16293,41
2025-09-03 09:27:00,1.16293,1.16303,1.16293,1.16299,33
2025-09-03 09:28:00,1.163,1.16306,1.16295,1.16302,37
2025-09-03 09:29:00,1.16302,1.16302,1.16291,1.16301,39
2025-09-03 09:30:00,1.163,1.16303,1.16284,1.1629,62
2025-09-03 09:31:00,1.16291,1.16299,1.16289,1.16296,40
2025-09-03 09:32:00,1.16296,1.16301,1.16295,1.163,25
2025-09-03 09:33:00,1.163,1.1631,1.163,1.16308,35
2025-09-03 09:34:00,1.16308,1.16311,1.16305,1.16309,21
2025-09-03 09:35:00,1.16309,1.16319,1.16305,1.16319,26
