Date,Open,High,Low,Close,Volume
2025-03-13 02:30:00,83680.12,83999.99,83438.67,83444.88,2539
2025-03-13 03:30:00,83444.88,84221.99,83312.92,83919.68,2364
2025-03-13 04:30:00,83919.68,84336.32,83749.99,83785.58,2570
2025-03-13 05:30:00,83785.58,84195.89,83542.53,83577.13,2744
2025-03-13 06:30:00,83577.13,83709.02,83204.08,83286.62,1949
2025-03-13 07:30:00,83286.62,83540.82,83077.0,83157.15,2265
2025-03-13 08:30:00,83157.15,83329.42,82851.0,83292.59,2076
2025-03-13 09:30:00,83292.59,83556.0,83127.98,83151.99,1732
2025-03-13 10:30:00,83151.99,83262.57,82400.04,82973.34,2872
2025-03-13 11:30:00,82973.34,83522.6,82969.79,83426.87,2586
2025-03-13 12:30:00,83426.87,83488.42,83001.0,83191.67,1857
2025-03-13 13:30:00,83191.67,83229.41,82708.28,82975.86,2519
2025-03-13 14:30:00,82975.86,83899.99,82287.52,82517.99,4629
2025-03-13 15:30:00,82517.99,83111.63,81600.0,81777.14,7500
2025-03-13 16:30:00,81777.14,82521.69,81546.53,82009.5,7220
2025-03-13 17:30:00,82009.5,82192.69,80954.36,81044.71,5832
2025-03-13 18:30:00,81044.71,81255.18,80666.0,80876.35,4612
2025-03-13 19:30:00,80876.35,80893.01,79939.9,80063.99,4995
2025-03-13 20:30:00,80063.99,80957.83,79996.65,80820.05,4760
2025-03-13 21:30:00,80820.05,81031.8,80137.47,80216.34,3840
2025-03-13 22:30:00,80210.4,80735.82,80189.88,80379.05,2445
2025-03-13 23:30:00,80379.05,80882.64,80281.44,80819.99,1617
2025-03-14 00:30:00,80819.99,81399.99,80730.48,81395.53,1253
2025-03-14 01:30:00,81395.53,81484.22,81046.57,81115.77,1462
2025-03-14 02:30:00,81115.77,81694.4,80818.84,81503.31,2258
2025-03-14 03:30:00,81503.31,81876.16,81209.36,81603.07,1868
2025-03-14 04:30:00,81603.07,82270.5,81588.51,82226.98,1776
2025-03-14 05:30:00,82226.98,82247.69,81727.94,81888.76,1340
2025-03-14 06:30:00,81888.76,82038.24,81841.99,81948.16,902
2025-03-14 07:30:00,81948.16,82218.02,81820.33,82141.95,799
2025-03-14 08:30:00,82141.95,82191.21,81780.07,82038.08,940
2025-03-14 09:30:00,82038.08,82454.49,81895.95,82170.84,1192
2025-03-14 10:30:00,82170.84,82644.23,82170.84,82590.31,1620
2025-03-14 11:30:00,82590.31,82940.33,82569.31,82776.5,1284
2025-03-14 12:30:00,82776.5,83300.0,82674.31,83042.21,1202
2025-03-14 13:30:00,83042.21,83348.45,82975.33,83253.14,1309
2025-03-14 14:30:00,83253.14,83526.94,83052.41,83420.87,1487
2025-03-14 15:30:00,83420.87,83887.99,83048.79,83602.15,3603
2025-03-14 16:30:00,83602.15,83602.15,82640.59,83524.79,7034
2025-03-14 17:30:00,83524.79,85309.7,83524.79,84724.58,6310
2025-03-14 18:30:00,84724.58,84949.99,83952.97,84787.37,4332
2025-03-14 19:30:00,84787.37,84837.99,84194.01,84365.18,3243
2025-03-14 20:30:00,84365.18,84726.41,84203.66,84570.54,2622
2025-03-14 21:30:00,84570.54,84929.44,84458.44,84554.0,2063
2025-03-14 22:30:00,84554.0,84554.0,83717.69,84127.2,1913
2025-03-14 23:30:00,84127.2,84299.69,83953.57,84205.78,1063
2025-03-15 00:30:00,84205.78,84512.04,84105.73,84438.06,1062
2025-03-15 01:30:00,84438.06,84445.19,83950.06,83983.19,945
2025-03-15 02:30:00,83983.19,84351.87,83964.57,84297.13,1042
2025-03-15 03:30:00,84297.13,84583.03,84107.27,84353.84,931
2025-03-15 04:30:00,84353.84,84632.07,84160.37,84557.95,1007
2025-03-15 05:30:00,84557.95,84676.27,84418.38,84491.99,912
2025-03-15 06:30:00,84491.99,84558.99,84300.04,84456.57,674
2025-03-15 07:30:00,84456.57,84478.02,84266.25,84266.25,370
2025-03-15 08:30:00,84266.25,84304.24,84160.37,84183.28,483
2025-03-15 09:30:00,84183.28,84192.2,83795.82,83827.31,898
2025-03-15 10:30:00,83827.31,84032.89,83618.0,83891.36,1030
2025-03-15 11:30:00,83891.36,83975.21,83710.32,83966.95,871
2025-03-15 12:30:00,83966.95,83992.59,83667.23,83912.18,781
2025-03-15 13:30:00,83912.18,84184.57,83842.95,84100.0,780
2025-03-15 14:30:00,84101.97,84272.18,84010.59,84136.52,691
2025-03-15 15:30:00,84136.52,84480.0,84132.08,84459.99,992
2025-03-15 16:30:00,84459.99,84459.99,84106.83,84131.75,1141
2025-03-15 17:30:00,84131.75,84408.59,84131.75,84346.02,913
2025-03-15 18:30:00,84346.02,84492.02,84196.0,84362.9,818
2025-03-15 19:30:00,84362.9,84495.02,84277.66,84422.24,612
2025-03-15 20:30:00,84422.24,84476.45,84130.98,84223.28,632
2025-03-15 21:30:00,84223.28,84320.48,84094.95,84299.98,542
2025-03-15 22:30:00,84299.98,84449.99,84299.98,84386.77,543
2025-03-15 23:30:00,84389.31,84467.69,84237.58,84388.72,509
2025-03-16 00:30:00,84388.72,84450.09,84322.82,84382.64,655
2025-03-16 01:30:00,84382.64,84411.68,84270.89,84338.43,339
2025-03-16 02:30:00,84338.43,84391.05,84213.03,84253.52,523
2025-03-16 03:30:00,84253.52,84277.02,83840.0,83869.31,853
2025-03-16 04:30:00,83869.31,84130.38,83743.2,83966.04,1009
2025-03-16 05:30:00,83966.04,84393.71,83906.26,84332.34,651
2025-03-16 06:30:00,84332.34,84417.99,84245.98,84408.97,578
2025-03-16 07:30:00,84408.97,84411.84,84305.95,84395.3,374
2025-03-16 08:30:00,84395.3,84399.99,84228.0,84228.0,319
2025-03-16 09:30:00,84228.0,84367.82,83972.57,84273.95,701
2025-03-16 10:30:00,84273.95,84335.42,84162.83,84268.36,521
2025-03-16 11:30:00,84268.36,84271.02,83800.5,83897.01,943
2025-03-16 12:30:00,83897.01,84060.56,83660.0,83666.97,1100
2025-03-16 13:30:00,83666.97,83691.6,82381.46,82410.01,3498
2025-03-16 14:30:00,82410.01,82931.4,82400.0,82755.89,2231
2025-03-16 15:30:00,82755.89,83151.5,82498.38,82596.09,2364
2025-03-16 16:30:00,82596.09,83381.16,82575.36,83373.15,2284
2025-03-16 17:30:00,83373.15,83496.87,82981.13,83322.52,2210
2025-03-16 18:30:00,83322.47,85117.03,83293.42,83633.48,6505
2025-03-16 19:30:00,83633.48,84118.56,83483.45,83913.21,2740
2025-03-16 20:30:00,83913.21,84094.51,83633.14,83701.75,1855
2025-03-16 21:30:00,83701.75,83727.27,82563.2,83098.46,3823
2025-03-16 22:30:00,83098.46,83453.0,82910.77,83216.98,2003
2025-03-16 23:30:00,83216.98,83224.3,82688.82,82766.51,1470
2025-03-17 00:30:00,82766.51,82845.99,82090.7,82093.71,3030
2025-03-17 01:30:00,82093.71,82631.99,81987.79,82574.52,2437
2025-03-17 02:30:00,82574.52,83156.49,82523.0,83054.9,1772
2025-03-17 03:30:00,83054.9,83399.99,82825.55,83233.79,1998
2025-03-17 04:30:00,83233.79,83375.34,82981.68,83212.5,1425
2025-03-17 05:30:00,83212.5,83724.34,83212.5,83675.64,1387
2025-03-17 06:30:00,83675.64,83869.76,83522.0,83615.53,1144
2025-03-17 07:30:00,83615.53,83615.53,83120.0,83120.0,1231
2025-03-17 08:30:00,83120.0,83295.06,82682.62,83205.49,1522
2025-03-17 09:30:00,83220.2,83636.35,83212.83,83567.87,1664
2025-03-17 10:30:00,83567.87,83719.38,83221.18,83547.16,1240
2025-03-17 11:30:00,83547.16,83783.01,83431.09,83664.31,1064
2025-03-17 12:30:00,83664.31,83687.16,83260.04,83344.33,1046
2025-03-17 13:30:00,83344.33,83698.99,83220.11,83514.72,1106
2025-03-17 14:30:00,83514.72,83982.38,83002.0,83052.0,4477
2025-03-17 15:30:00,83052.0,83735.84,82808.51,83028.3,4807
2025-03-17 16:30:00,83023.37,83358.49,82456.0,82913.02,5529
2025-03-17 17:30:00,82913.02,83701.7,82706.58,83531.06,3597
2025-03-17 18:30:00,83531.06,83878.89,83112.32,83448.87,3018
2025-03-17 19:30:00,83448.86,84336.88,83358.49,84197.45,2655
2025-03-17 20:30:00,84197.45,84584.99,83988.99,84496.57,2360
2025-03-17 21:30:00,84496.57,84755.99,84311.08,84482.54,2307
2025-03-17 22:30:00,84482.54,84506.79,83846.27,83954.36,1567
2025-03-17 23:30:00,83954.36,84251.85,83883.87,84077.8,1099
2025-03-18 00:30:00,84077.8,84249.98,84000.01,84061.18,681
2025-03-18 01:30:00,84061.18,84140.97,83746.12,84010.02,866
2025-03-18 02:30:00,84010.02,84021.73,83711.64,83790.23,986
2025-03-18 03:30:00,83790.23,83915.97,83015.39,83161.97,2194
2025-03-18 04:30:00,83161.97,83532.6,83081.67,83367.64,1770
2025-03-18 05:30:00,83367.64,83367.64,82960.0,83147.6,1632
2025-03-18 06:30:00,83147.6,83205.76,82842.1,82989.11,1147
2025-03-18 07:30:00,82989.11,83128.09,82895.57,83010.86,851
2025-03-18 08:30:00,83010.86,83019.39,82244.68,82450.01,1878
2025-03-18 09:30:00,82450.01,83279.99,82358.69,83163.81,3173
2025-03-18 10:30:00,83163.81,83452.29,83048.71,83281.28,1342
2025-03-18 11:30:00,83281.28,83349.05,82780.0,82840.5,1303
2025-03-18 12:30:00,82840.5,82942.09,82596.85,82819.64,1293
2025-03-18 13:30:00,82819.64,82861.75,82500.0,82581.09,1092
2025-03-18 14:30:00,82581.09,82821.45,82334.03,82404.65,1403
2025-03-18 15:30:00,82404.65,82480.46,81170.79,81368.49,5214
2025-03-18 16:30:00,81365.78,81978.85,81150.28,81854.71,5315
2025-03-18 17:30:00,81854.71,82212.81,81537.02,81610.21,3991
2025-03-18 18:30:00,81610.21,82160.48,81547.22,81851.51,3337
2025-03-18 19:30:00,81851.51,81975.8,81333.88,81466.69,3573
2025-03-18 20:30:00,81466.69,81950.79,81245.65,81889.38,3043
2025-03-18 21:30:00,81889.38,82476.25,81762.45,82327.98,2772
2025-03-18 22:30:00,82318.57,82353.79,81874.8,82049.99,1700
2025-03-18 23:30:00,82049.99,82208.89,81934.76,82062.98,742
2025-03-19 00:30:00,82062.98,82566.34,82000.0,82395.73,1441
2025-03-19 01:30:00,82395.73,82810.94,82395.73,82715.03,1564
2025-03-19 02:30:00,82715.03,83266.17,82603.2,83118.0,1968
2025-03-19 03:30:00,83118.0,83166.29,82582.0,82598.69,1675
2025-03-19 04:30:00,82598.69,82899.99,82547.16,82868.9,1728
2025-03-19 05:30:00,82868.9,83082.99,82740.94,83037.17,1057
2025-03-19 06:30:00,83037.17,83078.46,82792.91,82952.87,1022
2025-03-19 07:30:00,82952.87,83319.99,82910.72,83241.99,1316
2025-03-19 08:30:00,83241.99,83322.8,83117.81,83199.99,1008
2025-03-19 09:30:00,83199.99,83364.15,83039.99,83173.91,1129
2025-03-19 10:30:00,83179.99,83499.99,83178.74,83413.0,934
2025-03-19 11:30:00,83413.0,83596.46,83360.16,83527.37,790
2025-03-19 12:30:00,83527.37,83799.99,83449.56,83467.4,1507
2025-03-19 13:30:00,83467.4,84103.45,83381.97,83881.4,2085
2025-03-19 14:30:00,83881.4,83927.5,83510.21,83748.74,1582
2025-03-19 15:30:00,83748.74,84342.84,83623.43,84092.16,5522
2025-03-19 16:30:00,84092.16,84389.7,83873.05,84318.58,4206
2025-03-19 17:30:00,84318.58,84887.99,84111.84,84729.9,2789
2025-03-19 18:30:00,84733.05,84826.08,84428.72,84574.0,2587
2025-03-19 19:30:00,84574.0,84705.55,83754.77,84249.54,3290
2025-03-19 20:30:00,84242.18,85870.0,83578.32,85612.24,8627
2025-03-19 21:30:00,85612.24,85946.0,84928.15,85433.37,7722
2025-03-19 22:30:00,85433.37,85854.98,85200.18,85353.99,2413
2025-03-19 23:30:00,85353.99,85914.7,85331.89,85635.99,1591
2025-03-20 00:30:00,85635.99,86499.99,85635.99,86158.51,2549
2025-03-20 01:30:00,86158.51,86999.99,86158.51,86845.93,2883
2025-03-20 02:30:00,86845.93,87452.81,85942.16,86017.68,4208
2025-03-20 03:30:00,86017.68,86369.56,85733.11,85867.96,2466
2025-03-20 04:30:00,85867.96,86121.86,85619.56,86065.5,2072
2025-03-20 05:30:00,86065.5,86127.99,85820.75,85891.01,987
2025-03-20 06:30:00,85891.01,85930.38,85430.38,85684.77,1058
2025-03-20 07:30:00,85684.77,85838.84,85468.75,85827.27,1102
2025-03-20 08:30:00,85827.27,86013.04,85632.08,85759.28,1031
2025-03-20 09:30:00,85759.28,85975.17,85695.86,85816.39,839
2025-03-20 10:30:00,85816.39,86299.99,85705.18,86241.05,1210
2025-03-20 11:30:00,86241.05,86268.63,85795.53,85877.27,900
2025-03-20 12:30:00,85877.27,85943.73,84767.94,85173.77,3071
2025-03-20 13:30:00,85173.77,85514.14,85168.36,85502.16,1174
2025-03-20 14:30:00,85502.16,85563.99,85208.81,85356.06,1196
2025-03-20 15:30:00,85356.06,85865.57,85080.57,85527.22,2794
2025-03-20 16:30:00,85516.54,86532.03,85471.09,86171.86,5284
2025-03-20 17:30:00,86171.86,86219.04,84565.16,84695.48,6648
2025-03-20 18:30:00,84695.48,84907.99,83655.23,83802.0,5354
2025-03-20 19:30:00,83802.0,84366.51,83741.62,84093.42,3012
2025-03-20 20:30:00,84093.42,84341.72,83945.65,84060.52,2678
2025-03-20 21:30:00,84060.52,84419.98,83922.0,84166.36,1942
2025-03-20 22:30:00,84176.87,84609.2,84141.3,84530.09,746
2025-03-20 23:30:00,84530.09,84601.88,84250.67,84349.99,746
2025-03-21 00:30:00,84349.99,84499.99,83988.3,84141.3,1357
2025-03-21 01:30:00,84141.3,84359.99,83922.01,84223.38,1161
2025-03-21 02:30:00,84223.38,84535.26,84180.09,84507.07,911
2025-03-21 03:30:00,84507.07,84789.61,84371.37,84775.06,864
2025-03-21 04:30:00,84775.06,84850.32,84520.67,84685.39,976
2025-03-21 05:30:00,84685.39,84731.2,84270.25,84451.96,995
2025-03-21 06:30:00,84451.96,84798.92,84451.96,84662.74,846
2025-03-21 07:30:00,84662.74,84672.87,84336.95,84469.66,935
2025-03-21 08:30:00,84469.66,84476.3,84038.77,84199.99,1401
2025-03-21 09:30:00,84199.99,84269.7,83703.24,83937.98,1510
2025-03-21 10:30:00,83937.98,84155.99,83732.09,84022.31,1683
2025-03-21 11:30:00,84022.31,84327.99,83802.05,84137.99,1400
2025-03-21 12:30:00,84137.99,84286.62,83892.82,84164.17,1176
2025-03-21 13:30:00,84164.17,84173.91,83941.92,84046.51,1122
2025-03-21 14:30:00,84046.51,84357.99,83378.98,83467.97,1871
2025-03-21 15:30:00,83467.97,84101.27,83175.25,83935.7,4970
2025-03-21 16:30:00,83935.7,84287.99,83509.31,84240.32,4422
2025-03-21 17:30:00,84240.32,84271.73,83559.82,83565.47,3157
2025-03-21 18:30:00,83565.47,84140.77,83379.0,84095.97,2864
2025-03-21 19:30:00,84095.97,84148.96,83711.2,84024.11,1737
2025-03-21 20:30:00,84024.11,84435.86,83905.49,84101.66,1859
2025-03-21 21:30:00,84101.66,84199.28,83800.0,83956.35,1712
2025-03-21 22:30:00,83956.35,84231.57,83813.21,84216.2,736
2025-03-21 23:30:00,84216.2,84583.99,84173.92,84394.0,1100
2025-03-22 00:30:00,84394.0,84414.85,84100.82,84185.38,684
2025-03-22 01:30:00,84185.38,84226.25,84050.16,84088.79,362
2025-03-22 02:30:00,84088.79,84255.44,84043.47,84206.24,661
2025-03-22 03:30:00,84206.24,84338.97,83989.58,84075.47,555
2025-03-22 04:30:00,84075.47,84254.73,84019.64,84188.96,477
2025-03-22 05:30:00,84188.96,84296.01,84135.86,84256.73,338
2025-03-22 06:30:00,84256.73,84392.15,84210.0,84367.4,310
2025-03-22 07:30:00,84367.4,84429.08,84260.49,84323.3,286
2025-03-22 08:30:00,84323.3,84399.99,84153.99,84335.82,323
2025-03-22 09:30:00,84335.82,84382.35,84220.9,84274.71,301
2025-03-22 10:30:00,84274.71,84286.57,84116.0,84222.01,348
2025-03-22 11:30:00,84222.01,84539.16,84222.01,84360.0,550
2025-03-22 12:30:00,84360.0,84439.99,84360.0,84413.62,470
2025-03-22 13:30:00,84413.62,84419.79,84206.49,84239.24,324
2025-03-22 14:30:00,84239.24,84296.38,84182.21,84232.39,388
2025-03-22 15:30:00,84232.39,84242.29,84047.07,84168.31,353
2025-03-22 16:30:00,84168.31,84203.68,84001.71,84007.22,393
2025-03-22 17:30:00,84007.22,84130.42,83975.42,84109.08,313
2025-03-22 18:30:00,84109.08,84149.99,84063.53,84141.0,230
2025-03-22 19:30:00,84141.0,84258.41,84130.57,84238.83,205
2025-03-22 20:30:00,84238.83,84319.99,84191.52,84239.13,274
2025-03-22 21:30:00,84239.13,84271.73,84162.04,84171.59,219
2025-03-22 22:30:00,84171.59,84204.18,83944.69,83944.69,284
2025-03-22 23:30:00,83944.69,84096.72,83841.4,84010.86,425
2025-03-23 00:30:00,84010.86,84069.74,83958.82,83961.38,340
2025-03-23 01:30:00,83961.38,83961.38,83657.04,83840.58,476
2025-03-23 02:30:00,83840.58,84048.53,83809.75,84006.99,532
2025-03-23 03:30:00,84006.99,84132.58,83978.74,84067.56,319
2025-03-23 04:30:00,84067.56,84277.06,84005.48,84233.77,336
2025-03-23 05:30:00,84233.77,84250.01,84131.81,84224.39,269
2025-03-23 06:30:00,84224.39,84229.36,84070.22,84099.99,196
2025-03-23 07:30:00,84099.99,84239.99,84099.99,84230.1,180
2025-03-23 08:30:00,84230.1,84288.61,84192.57,84242.24,207
2025-03-23 09:30:00,84242.24,84328.23,84216.98,84279.82,151
2025-03-23 10:30:00,84279.82,84354.19,84263.05,84347.12,215
2025-03-23 11:30:00,84347.12,84376.24,84320.0,84325.66,124
2025-03-23 12:30:00,84325.66,84499.99,84314.31,84461.97,198
2025-03-23 13:30:00,84461.97,85027.31,84461.97,84679.99,1163
2025-03-23 14:30:00,84679.99,84811.47,84573.4,84725.24,533
2025-03-23 15:30:00,84725.24,85108.46,84644.24,85093.58,787
2025-03-23 16:30:00,85093.58,85214.34,84863.2,84899.76,1062
2025-03-23 17:30:00,84899.76,85254.16,84899.76,85189.4,889
2025-03-23 18:30:00,85189.4,85380.53,84942.77,85250.0,1017
2025-03-23 19:30:00,85250.0,85413.04,84878.08,85017.66,948
2025-03-23 20:30:00,85017.66,85035.99,84800.0,84972.78,547
2025-03-23 21:30:00,84972.78,85079.99,84904.4,85011.19,338
2025-03-23 22:30:00,85011.19,85272.64,85011.19,85103.72,412
2025-03-23 23:30:00,85102.61,85183.99,84923.91,85179.99,444
2025-03-24 00:30:00,85179.99,85678.16,85160.37,85361.21,1408
2025-03-24 01:30:00,85361.21,86129.63,85361.21,86082.49,1418
2025-03-24 02:30:00,86082.49,86641.12,85865.64,86021.73,2366
2025-03-24 03:30:00,86021.73,86038.77,85528.38,85563.03,1644
2025-03-24 04:30:00,85563.03,85949.99,85519.09,85884.0,1138
2025-03-24 05:30:00,85883.16,86575.47,85875.91,86532.06,1893
2025-03-24 06:30:00,86532.06,86932.46,86532.06,86841.82,2088
2025-03-24 07:30:00,86841.82,87027.31,86812.05,86899.72,1048
2025-03-24 08:30:00,86899.72,87299.99,86899.72,87113.36,1516
2025-03-24 09:30:00,87113.36,87178.51,86753.1,86874.52,1274
2025-03-24 10:30:00,86874.52,87519.37,86838.76,87416.34,1601
2025-03-24 11:30:00,87416.34,87513.51,87125.72,87163.72,997
2025-03-24 12:30:00,87163.72,87901.99,87129.63,87801.27,1154
2025-03-24 13:30:00,87801.27,87858.81,87515.25,87689.51,999
2025-03-24 14:30:00,87689.51,87711.69,87249.87,87328.09,1532
2025-03-24 15:30:00,87328.09,87710.32,87139.93,87704.46,2557
2025-03-24 16:30:00,87704.46,88765.42,87640.76,87961.89,4557
2025-03-24 17:30:00,87961.89,88371.63,87678.94,88350.0,2610
2025-03-24 18:30:00,88350.0,88498.84,87690.59,88057.53,2582
2025-03-24 19:30:00,88057.53,88476.63,87941.06,88461.87,1651
2025-03-24 20:30:00,88461.87,88535.99,88123.11,88464.37,1401
2025-03-24 21:30:00,88464.37,88507.99,87969.0,88223.27,1584
2025-03-24 22:30:00,88222.0,88481.13,87807.62,87827.97,1284
2025-03-24 23:30:00,87831.99,88273.99,87798.06,88100.0,998
2025-03-25 00:30:00,88100.0,88184.78,87316.29,87457.65,1288
2025-03-25 01:30:00,87457.65,87537.21,87051.47,87498.16,1385
2025-03-25 02:30:00,87498.16,87679.24,87262.0,87599.99,1265
2025-03-25 03:30:00,87599.99,87599.99,86813.16,87088.3,1505
2025-03-25 04:30:00,87088.3,87088.3,86820.29,86854.93,1130
2025-03-25 05:30:00,86854.93,86984.15,86332.0,86520.88,1572
2025-03-25 06:30:00,86520.88,86666.65,86310.0,86547.16,1299
2025-03-25 07:30:00,86547.16,86772.71,86400.0,86656.06,1003
2025-03-25 08:30:00,86656.06,86879.76,86524.0,86534.49,985
2025-03-25 09:30:00,86534.49,86815.21,86332.87,86436.82,906
2025-03-25 10:30:00,86436.82,86764.45,86406.49,86714.79,716
2025-03-25 11:30:00,86714.79,87349.99,86642.0,87221.65,1364
2025-03-25 12:30:00,87221.65,87285.98,86947.21,87130.13,938
2025-03-25 13:30:00,87130.13,87499.99,87051.56,87370.43,1239
2025-03-25 14:30:00,87370.43,87443.39,86929.46,87084.01,1368
2025-03-25 15:30:00,87084.01,87976.68,87043.47,87594.4,4494
2025-03-25 16:30:00,87594.4,88227.99,87333.33,88022.39,4532
2025-03-25 17:30:00,88022.39,88258.79,87713.62,87774.37,2843
2025-03-25 18:30:00,87774.37,87979.98,87633.01,87792.4,2208
2025-03-25 19:30:00,87792.4,88321.26,87792.4,87937.27,2093
2025-03-25 20:30:00,87937.27,88059.98,87588.59,87822.0,1793
2025-03-25 21:30:00,87822.0,88249.99,87816.66,88117.18,1769
2025-03-25 22:30:00,88116.23,88539.62,87807.32,87849.98,2152
2025-03-25 23:30:00,87849.98,88197.99,87704.28,87745.99,1215
2025-03-26 00:30:00,87745.99,87805.81,87168.95,87464.72,1624
2025-03-26 01:30:00,87464.72,87503.44,87132.65,87392.87,1523
2025-03-26 02:30:00,87392.87,87813.99,87224.38,87651.99,1162
2025-03-26 03:30:00,87651.99,87892.13,87567.42,87836.03,873
2025-03-26 04:30:00,87836.03,87836.03,87300.0,87324.6,684
2025-03-26 05:30:00,87324.6,87405.36,87030.56,87153.5,775
2025-03-26 06:30:00,87153.5,87455.63,87052.0,87326.78,775
2025-03-26 07:30:00,87326.78,87629.99,87215.69,87520.35,608
2025-03-26 08:30:00,87520.35,87923.91,87442.83,87909.06,494
2025-03-26 09:30:00,87909.06,88274.99,87754.35,88140.45,1110
2025-03-26 10:30:00,88140.45,88199.99,87886.1,87959.73,762
2025-03-26 11:30:00,87959.73,88056.25,87837.49,87939.99,524
2025-03-26 12:30:00,87939.99,88259.8,87939.99,88208.46,641
2025-03-26 13:30:00,88208.46,88241.99,87923.91,87954.96,843
2025-03-26 14:30:00,87954.96,87999.99,87586.72,87813.16,1127
2025-03-26 15:30:00,87813.16,87920.07,86719.0,86841.3,3089
2025-03-26 16:30:00,86841.3,87294.04,86434.36,86773.14,4795
2025-03-26 17:30:00,86773.14,87018.86,86551.48,86753.08,3015
2025-03-26 18:30:00,86753.08,87058.39,86400.01,86513.98,2110
2025-03-26 19:30:00,86513.98,86829.87,86476.87,86567.59,1999
2025-03-26 20:30:00,86569.99,86750.0,86182.2,86198.52,1563
2025-03-26 21:30:00,86198.52,86800.76,85860.0,86572.0,2986
2025-03-26 22:30:00,86572.0,87404.33,86520.1,87279.99,2243
2025-03-26 23:30:00,87279.99,87301.99,86728.91,87109.64,1234
2025-03-27 00:30:00,87109.64,87147.92,86753.52,86829.47,1368
2025-03-27 01:30:00,86829.47,86952.19,86562.0,86909.17,907
2025-03-27 02:30:00,86909.17,87307.99,86796.26,87285.29,1080
2025-03-27 03:30:00,87285.29,87518.82,87178.79,87378.87,1073
2025-03-27 04:30:00,87378.87,87755.0,87338.79,87575.38,1158
2025-03-27 05:30:00,87575.38,87674.99,87434.78,87670.17,670
2025-03-27 06:30:00,87670.17,87691.33,87411.42,87521.6,714
2025-03-27 07:30:00,87521.6,87521.6,87262.55,87314.71,587
2025-03-27 08:30:00,87314.71,87547.59,87280.0,87352.67,675
2025-03-27 09:30:00,87352.67,87439.29,87249.82,87399.99,755
2025-03-27 10:30:00,87399.99,87597.59,87255.63,87434.81,839
2025-03-27 11:30:00,87434.81,87537.73,87385.85,87415.56,789
2025-03-27 12:30:00,87415.56,87597.59,87108.99,87195.58,815
2025-03-27 13:30:00,87195.58,87316.28,86787.0,86943.51,1198
2025-03-27 14:30:00,86943.51,87110.09,86724.85,86761.04,1798
2025-03-27 15:30:00,86761.04,86861.7,85810.0,86383.82,4562
2025-03-27 16:30:00,86383.82,87321.55,86189.19,87297.33,4032
2025-03-27 17:30:00,87297.33,87574.99,86756.0,86974.07,2580
2025-03-27 18:30:00,86974.07,87271.42,86805.2,86835.23,2264
2025-03-27 19:30:00,86835.23,87150.94,86796.0,86913.04,2212
2025-03-27 20:30:00,86913.04,87419.99,86876.0,87206.52,1816
2025-03-27 21:30:00,87206.52,87429.2,87022.99,87056.6,1730
2025-03-27 22:30:00,87058.62,87346.06,86943.04,87307.56,1164
2025-03-27 23:30:00,87307.56,87728.26,87239.13,87568.67,943
2025-03-28 00:30:00,87568.67,87599.99,87309.97,87350.7,853
2025-03-28 01:30:00,87350.7,87361.06,87128.01,87232.0,738
2025-03-28 02:30:00,87232.0,87402.07,86932.0,87354.0,1258
2025-03-28 03:30:00,87354.0,87515.66,87116.0,87230.29,1245
2025-03-28 04:30:00,87230.29,87327.97,86950.75,86987.77,1132
2025-03-28 05:30:00,86987.77,87018.35,86750.0,86787.16,1347
2025-03-28 06:30:00,86787.16,86832.63,85952.54,86305.38,2281
2025-03-28 07:30:00,86305.38,86305.38,85827.97,86059.02,2241
2025-03-28 08:30:00,86059.02,86249.99,85650.34,85719.26,1730
2025-03-28 09:30:00,85719.26,85878.68,85162.48,85212.98,2316
2025-03-28 10:30:00,85212.98,85441.24,85051.14,85213.86,2048
2025-03-28 11:30:00,85213.86,85416.04,85005.0,85147.99,1240
2025-03-28 12:30:00,85147.99,85250.78,84896.0,84941.48,1173
2025-03-28 13:30:00,84941.48,85255.25,84800.0,85255.25,1783
2025-03-28 14:30:00,85255.25,85609.73,84888.0,85028.26,2326
2025-03-28 15:30:00,85028.26,85575.67,84908.14,84993.99,3565
2025-03-28 16:30:00,84993.99,85111.59,84148.8,84172.01,4533
2025-03-28 17:30:00,84172.01,84530.44,83961.59,84051.15,3014
2025-03-28 18:30:00,84051.15,84217.6,83671.9,83799.99,2855
2025-03-28 19:30:00,83798.14,84010.4,83585.0,84008.45,2474
2025-03-28 20:30:00,84008.45,84169.51,83720.0,83879.99,2291
2025-03-28 21:30:00,83879.99,83893.47,83636.36,83790.73,1823
2025-03-28 22:30:00,83790.73,84160.37,83714.28,83794.4,1279
2025-03-28 23:30:00,83794.4,84110.35,83697.82,84052.29,887
2025-03-29 00:30:00,84052.29,84480.35,84052.29,84480.35,736
2025-03-29 01:30:00,84480.35,84535.79,84200.01,84424.37,799
2025-03-29 02:30:00,84424.37,84624.72,84353.49,84396.89,838
2025-03-29 03:30:00,84396.89,84502.41,84216.0,84281.9,861
2025-03-29 04:30:00,84281.9,84423.52,83823.05,83851.39,982
2025-03-29 05:30:00,83851.39,84254.71,83709.67,84166.3,1362
2025-03-29 06:30:00,84166.3,84257.45,83968.81,84072.96,927
2025-03-29 07:30:00,84072.96,84093.98,83858.22,84012.64,701
2025-03-29 08:30:00,84012.64,84012.64,83672.74,83787.27,876
2025-03-29 09:30:00,83787.27,83891.99,83662.86,83731.82,843
