Date,Open,High,Low,Close,Volume
2025-02-18 19:30:00,0.63519,0.63519,0.63445,0.63461,1774
2025-02-18 20:30:00,0.63463,0.6348,0.63439,0.63477,1514
2025-02-18 21:30:00,0.63476,0.6351,0.63453,0.6349,1260
2025-02-18 22:30:00,0.6349,0.63522,0.63475,0.63521,1295
2025-02-18 23:30:00,0.63521,0.63551,0.63497,0.63526,1035
2025-02-19 00:30:00,0.63526,0.6356,0.63477,0.63532,1100
2025-02-19 01:30:00,0.63531,0.63547,0.63512,0.63525,802
2025-02-19 02:30:00,0.63525,0.63537,0.63465,0.6347,1685
2025-02-19 03:30:00,0.63469,0.63526,0.63422,0.63508,3771
2025-02-19 04:30:00,0.63509,0.63643,0.63455,0.63628,3202
2025-02-19 05:30:00,0.63628,0.63662,0.63588,0.63625,1567
2025-02-19 06:30:00,0.63624,0.63638,0.63577,0.63635,1047
2025-02-19 07:30:00,0.63635,0.6368,0.63619,0.63673,1280
2025-02-19 08:30:00,0.63671,0.63701,0.63652,0.63659,2125
2025-02-19 09:30:00,0.6366,0.63687,0.63608,0.63633,2751
2025-02-19 10:30:00,0.63634,0.63649,0.63591,0.63599,2589
2025-02-19 11:30:00,0.63599,0.63632,0.63563,0.63573,2076
2025-02-19 12:30:00,0.63573,0.63576,0.63511,0.63527,2272
2025-02-19 13:30:00,0.63527,0.63547,0.63446,0.63482,2691
2025-02-19 14:30:00,0.63481,0.63524,0.63464,0.63511,2426
2025-02-19 15:30:00,0.63512,0.63562,0.6348,0.63506,2887
2025-02-19 16:30:00,0.63505,0.63511,0.63448,0.63483,3636
2025-02-19 17:30:00,0.63485,0.6366,0.63464,0.63494,5387
2025-02-19 18:30:00,0.63494,0.63499,0.63388,0.63396,3843
2025-02-19 19:30:00,0.63396,0.63435,0.63367,0.63413,2089
2025-02-19 20:30:00,0.63414,0.63457,0.63374,0.63439,1662
2025-02-19 21:30:00,0.63439,0.63522,0.63414,0.63485,2522
2025-02-19 22:30:00,0.63484,0.63492,0.63459,0.63483,1633
2025-02-19 23:30:00,0.63483,0.63497,0.63439,0.63441,787
2025-02-20 00:30:00,0.63441,0.63465,0.63415,0.63444,868
2025-02-20 01:30:00,0.63449,0.63461,0.63382,0.63408,994
2025-02-20 02:30:00,0.63409,0.6354,0.63334,0.63519,2537
2025-02-20 03:30:00,0.63519,0.63554,0.63277,0.63336,3625
2025-02-20 04:30:00,0.63336,0.63541,0.6331,0.63531,4343
2025-02-20 05:30:00,0.63532,0.63616,0.63451,0.63591,2631
2025-02-20 06:30:00,0.6359,0.63656,0.63576,0.63622,1812
2025-02-20 07:30:00,0.63622,0.63668,0.63619,0.63627,2118
2025-02-20 08:30:00,0.63626,0.63713,0.63614,0.63644,2427
2025-02-20 09:30:00,0.63644,0.63679,0.63619,0.63652,2879
2025-02-20 10:30:00,0.63652,0.63796,0.63647,0.63743,3369
2025-02-20 11:30:00,0.63742,0.63783,0.63725,0.6376,2577
2025-02-20 12:30:00,0.63759,0.6381,0.63741,0.63785,2301
2025-02-20 13:30:00,0.63785,0.63813,0.63681,0.63706,2227
2025-02-20 14:30:00,0.63706,0.63772,0.63694,0.63709,3559
2025-02-20 15:30:00,0.63709,0.63841,0.63701,0.63757,4384
2025-02-20 16:30:00,0.63757,0.63902,0.63719,0.63829,5152
2025-02-20 17:30:00,0.6383,0.63956,0.63768,0.63948,5712
2025-02-20 18:30:00,0.63948,0.63963,0.63909,0.63925,3608
2025-02-20 19:30:00,0.63925,0.64024,0.63913,0.63968,2932
2025-02-20 20:30:00,0.63966,0.64036,0.63946,0.6403,2006
2025-02-20 21:30:00,0.6403,0.64041,0.63956,0.64029,1962
2025-02-20 22:30:00,0.64029,0.64039,0.63999,0.64035,1552
2025-02-20 23:30:00,0.64035,0.64043,0.63993,0.63993,901
2025-02-21 00:30:00,0.63993,0.63996,0.63929,0.63989,760
2025-02-21 01:30:00,0.63989,0.64086,0.63987,0.64024,1492
2025-02-21 02:30:00,0.64024,0.64043,0.6396,0.63986,1881
2025-02-21 03:30:00,0.63986,0.64004,0.63914,0.63923,3517
2025-02-21 04:30:00,0.63923,0.6408,0.63922,0.64048,3706
2025-02-21 05:30:00,0.64051,0.64057,0.63996,0.64013,2264
2025-02-21 06:30:00,0.64013,0.6403,0.63958,0.63965,1439
2025-02-21 07:30:00,0.63963,0.63975,0.63871,0.63888,2322
2025-02-21 08:30:00,0.63888,0.6392,0.6385,0.63856,2536
2025-02-21 09:30:00,0.63855,0.63932,0.63855,0.63902,3143
2025-02-21 10:30:00,0.63903,0.63932,0.63839,0.63844,4265
2025-02-21 11:30:00,0.63844,0.63879,0.63815,0.63863,2815
2025-02-21 12:30:00,0.63863,0.63892,0.63857,0.63862,1850
2025-02-21 13:30:00,0.63862,0.6391,0.63848,0.63875,1924
2025-02-21 14:30:00,0.63875,0.63899,0.6383,0.63837,2039
2025-02-21 15:30:00,0.63837,0.63862,0.63799,0.63843,2867
2025-02-21 16:30:00,0.63842,0.63924,0.63815,0.63867,4743
2025-02-21 17:30:00,0.63865,0.6389,0.63705,0.63748,5992
2025-02-21 18:30:00,0.63748,0.63776,0.63714,0.63747,2826
2025-02-21 19:30:00,0.63747,0.63772,0.63702,0.63716,2720
2025-02-21 20:30:00,0.63715,0.63716,0.63573,0.63598,3646
2025-02-21 21:30:00,0.63598,0.63614,0.63519,0.63541,2904
2025-02-21 22:30:00,0.6354,0.63583,0.63534,0.6358,2142
2025-02-21 23:30:00,0.6358,0.63586,0.63528,0.63561,1341
2025-02-24 00:30:00,0.63628,0.63714,0.636,0.63664,1657
2025-02-24 01:30:00,0.63664,0.63742,0.63647,0.63688,1802
2025-02-24 02:30:00,0.63689,0.63767,0.63675,0.63715,2721
2025-02-24 03:30:00,0.63715,0.63729,0.63611,0.637,4727
2025-02-24 04:30:00,0.63698,0.63914,0.63681,0.63871,4235
2025-02-24 05:30:00,0.63871,0.63923,0.63815,0.63835,2935
2025-02-24 06:30:00,0.63835,0.63843,0.63782,0.63813,1433
2025-02-24 07:30:00,0.63809,0.63819,0.63765,0.63766,2431
2025-02-24 08:30:00,0.63766,0.63798,0.63723,0.63793,2355
2025-02-24 09:30:00,0.63792,0.6382,0.63664,0.63713,3618
2025-02-24 10:30:00,0.63714,0.63725,0.63608,0.63698,4528
2025-02-24 11:30:00,0.63697,0.63739,0.63645,0.63656,3312
2025-02-24 12:30:00,0.63656,0.63666,0.63604,0.63655,2538
2025-02-24 13:30:00,0.63655,0.63698,0.6364,0.63666,2223
2025-02-24 14:30:00,0.63666,0.6369,0.63627,0.63686,2412
2025-02-24 15:30:00,0.63686,0.6372,0.63679,0.63686,2805
2025-02-24 16:30:00,0.63685,0.63712,0.63443,0.63473,4640
2025-02-24 17:30:00,0.63473,0.63553,0.63453,0.63542,6035
2025-02-24 18:30:00,0.63541,0.63613,0.63517,0.6359,3771
2025-02-24 19:30:00,0.6359,0.63641,0.63546,0.63583,2933
2025-02-24 20:30:00,0.63582,0.63652,0.63576,0.63614,1961
2025-02-24 21:30:00,0.63614,0.63634,0.63555,0.63569,2074
2025-02-24 22:30:00,0.63569,0.63586,0.63456,0.63467,3295
2025-02-24 23:30:00,0.63467,0.63495,0.63449,0.63493,785
2025-02-25 00:30:00,0.63493,0.63502,0.63443,0.63464,640
2025-02-25 01:30:00,0.63464,0.63468,0.63366,0.63385,1250
2025-02-25 02:30:00,0.63386,0.63454,0.63375,0.63414,1829
2025-02-25 03:30:00,0.63415,0.63445,0.63393,0.63444,3077
2025-02-25 04:30:00,0.63444,0.63545,0.63416,0.63539,2931
2025-02-25 05:30:00,0.63538,0.63565,0.63519,0.6352,1859
2025-02-25 06:30:00,0.6352,0.63564,0.63493,0.63496,1252
2025-02-25 07:30:00,0.63497,0.63561,0.63496,0.63548,1464
2025-02-25 08:30:00,0.63547,0.63565,0.63482,0.63502,1810
2025-02-25 09:30:00,0.63502,0.63506,0.6337,0.63374,3738
2025-02-25 10:30:00,0.63374,0.63443,0.63343,0.63385,4016
2025-02-25 11:30:00,0.63384,0.63411,0.63321,0.63323,3043
2025-02-25 12:30:00,0.63323,0.63328,0.6326,0.63261,2477
2025-02-25 13:30:00,0.63261,0.63455,0.63261,0.6345,2196
2025-02-25 14:30:00,0.63451,0.63476,0.63388,0.63433,2915
2025-02-25 15:30:00,0.63433,0.63518,0.63414,0.63458,3354
2025-02-25 16:30:00,0.63457,0.63463,0.63371,0.63375,4242
2025-02-25 17:30:00,0.63377,0.63388,0.63258,0.63334,8041
2025-02-25 18:30:00,0.63334,0.63356,0.63267,0.63322,5163
2025-02-25 19:30:00,0.63322,0.63348,0.63222,0.63346,3338
2025-02-25 20:30:00,0.63346,0.63459,0.63346,0.63409,3160
2025-02-25 21:30:00,0.63409,0.63437,0.63387,0.63422,2821
2025-02-25 22:30:00,0.63422,0.63482,0.63416,0.63429,2843
2025-02-25 23:30:00,0.63428,0.63467,0.63422,0.63422,1444
2025-02-26 00:30:00,0.63422,0.63493,0.6338,0.6348,647
2025-02-26 01:30:00,0.63481,0.63538,0.63472,0.63516,1140
2025-02-26 02:30:00,0.63516,0.63531,0.63425,0.6343,2235
2025-02-26 03:30:00,0.63431,0.63436,0.63295,0.63381,3480
2025-02-26 04:30:00,0.63382,0.63412,0.63238,0.63311,3282
2025-02-26 05:30:00,0.63311,0.63347,0.63253,0.63268,2237
2025-02-26 06:30:00,0.63267,0.63314,0.63248,0.63269,1403
2025-02-26 07:30:00,0.63269,0.63284,0.63201,0.63234,1923
2025-02-26 08:30:00,0.63235,0.63325,0.63219,0.633,1896
2025-02-26 09:30:00,0.633,0.63394,0.63262,0.6327,3614
2025-02-26 10:30:00,0.63271,0.63347,0.6326,0.63305,3336
2025-02-26 11:30:00,0.63305,0.63308,0.6323,0.63237,2690
2025-02-26 12:30:00,0.63238,0.63259,0.63175,0.63177,2259
2025-02-26 13:30:00,0.63177,0.6318,0.6312,0.63137,2367
2025-02-26 14:30:00,0.63137,0.63163,0.63057,0.63066,2766
2025-02-26 15:30:00,0.63066,0.63145,0.63048,0.63054,3098
2025-02-26 16:30:00,0.63054,0.6309,0.62995,0.63063,4340
2025-02-26 17:30:00,0.63063,0.63197,0.63023,0.63162,5212
2025-02-26 18:30:00,0.63162,0.63249,0.63162,0.63215,4136
2025-02-26 19:30:00,0.63216,0.63352,0.6314,0.63161,7406
2025-02-26 20:30:00,0.6316,0.63211,0.63051,0.63072,4350
2025-02-26 21:30:00,0.63072,0.63122,0.63023,0.63084,3455
2025-02-26 22:30:00,0.63084,0.63084,0.62984,0.63006,2694
2025-02-26 23:30:00,0.63006,0.63056,0.6296,0.6305,1690
2025-02-27 00:30:00,0.63049,0.63106,0.63013,0.63072,785
2025-02-27 01:30:00,0.63077,0.63146,0.63068,0.63091,1317
2025-02-27 02:30:00,0.63092,0.63094,0.63,0.63008,2234
2025-02-27 03:30:00,0.63008,0.63101,0.62967,0.6307,3495
2025-02-27 04:30:00,0.63069,0.63101,0.63001,0.63019,3295
2025-02-27 05:30:00,0.63021,0.63055,0.62911,0.62929,1901
2025-02-27 06:30:00,0.62929,0.6295,0.62855,0.62881,2060
2025-02-27 07:30:00,0.62881,0.62929,0.62858,0.6292,2172
2025-02-27 08:30:00,0.6292,0.62971,0.62916,0.62964,2326
2025-02-27 09:30:00,0.62963,0.63037,0.62921,0.62976,2969
2025-02-27 10:30:00,0.62976,0.63035,0.62951,0.62999,3619
2025-02-27 11:30:00,0.63,0.6303,0.62962,0.63023,2921
2025-02-27 12:30:00,0.63023,0.63031,0.62954,0.62996,2441
2025-02-27 13:30:00,0.62997,0.63046,0.62986,0.62994,2261
2025-02-27 14:30:00,0.62994,0.6304,0.62949,0.6295,3203
2025-02-27 15:30:00,0.6295,0.62988,0.62656,0.62671,7735
2025-02-27 16:30:00,0.62671,0.62747,0.62501,0.6254,8675
2025-02-27 17:30:00,0.6254,0.62593,0.62502,0.62555,8519
2025-02-27 18:30:00,0.62557,0.62579,0.62502,0.62541,4999
2025-02-27 19:30:00,0.62542,0.62569,0.62443,0.62467,3703
2025-02-27 20:30:00,0.62468,0.62544,0.62467,0.62541,2589
2025-02-27 21:30:00,0.62542,0.62548,0.62402,0.62428,3922
2025-02-27 22:30:00,0.62428,0.62437,0.62352,0.6237,3504
2025-02-27 23:30:00,0.62369,0.62372,0.62319,0.6236,1220
2025-02-28 00:30:00,0.62357,0.62362,0.6231,0.62321,744
2025-02-28 01:30:00,0.62321,0.62384,0.62306,0.62316,1276
2025-02-28 02:30:00,0.62316,0.62354,0.62286,0.62322,2313
2025-02-28 03:30:00,0.62321,0.6238,0.62208,0.62215,4740
2025-02-28 04:30:00,0.62214,0.62257,0.62133,0.6214,3907
2025-02-28 05:30:00,0.6214,0.62161,0.62102,0.62118,2587
2025-02-28 06:30:00,0.62118,0.62147,0.62103,0.62129,1753
2025-02-28 07:30:00,0.62129,0.62171,0.62122,0.62141,2031
2025-02-28 08:30:00,0.62141,0.62175,0.62099,0.62118,2720
2025-02-28 09:30:00,0.62118,0.62149,0.62089,0.62129,3436
2025-02-28 10:30:00,0.62129,0.62178,0.62114,0.62166,3405
2025-02-28 11:30:00,0.62167,0.62203,0.62135,0.62145,2539
2025-02-28 12:30:00,0.62145,0.62173,0.62113,0.62138,1872
2025-02-28 13:30:00,0.62139,0.62186,0.62122,0.62184,1838
2025-02-28 14:30:00,0.62185,0.62221,0.62154,0.62165,2404
2025-02-28 15:30:00,0.62166,0.62203,0.62123,0.6213,4164
2025-02-28 16:30:00,0.6213,0.62147,0.62063,0.62099,5421
2025-02-28 17:30:00,0.62099,0.62205,0.62086,0.62186,5999
2025-02-28 18:30:00,0.62186,0.6219,0.62062,0.621,5272
2025-02-28 19:30:00,0.621,0.62153,0.62052,0.62058,4116
2025-02-28 20:30:00,0.62057,0.62071,0.61935,0.61954,6105
2025-02-28 21:30:00,0.61954,0.62007,0.61928,0.61978,3677
2025-02-28 22:30:00,0.61979,0.62066,0.61966,0.62062,3443
2025-02-28 23:30:00,0.62063,0.62091,0.62026,0.62059,2019
2025-03-03 00:30:00,0.62147,0.62177,0.62085,0.62087,1005
2025-03-03 01:30:00,0.62088,0.62241,0.62088,0.62203,2383
2025-03-03 02:30:00,0.62203,0.62249,0.62143,0.62191,3229
2025-03-03 03:30:00,0.62192,0.62307,0.62185,0.62272,4121
2025-03-03 04:30:00,0.62272,0.62309,0.62194,0.62208,2879
2025-03-03 05:30:00,0.62207,0.62208,0.62107,0.62181,3070
2025-03-03 06:30:00,0.6218,0.62235,0.62176,0.62199,1354
2025-03-03 07:30:00,0.62199,0.62219,0.6215,0.62173,1755
2025-03-03 08:30:00,0.62173,0.62177,0.62087,0.62159,2506
2025-03-03 09:30:00,0.62159,0.62203,0.62142,0.62174,3045
2025-03-03 10:30:00,0.62174,0.62193,0.62106,0.6218,3621
2025-03-03 11:30:00,0.62182,0.62257,0.62172,0.62242,2891
2025-03-03 12:30:00,0.62243,0.62271,0.62206,0.62228,3165
2025-03-03 13:30:00,0.62228,0.62267,0.62206,0.62227,2440
2025-03-03 14:30:00,0.62227,0.62303,0.62226,0.62272,3664
2025-03-03 15:30:00,0.62273,0.62339,0.62247,0.62332,3810
2025-03-03 16:30:00,0.62332,0.6249,0.62326,0.62427,4516
2025-03-03 17:30:00,0.62431,0.62546,0.62368,0.6241,7633
2025-03-03 18:30:00,0.62411,0.62489,0.62395,0.62475,4305
2025-03-03 19:30:00,0.62475,0.62501,0.62447,0.62479,2837
2025-03-03 20:30:00,0.6248,0.62515,0.62343,0.6236,4586
2025-03-03 21:30:00,0.6236,0.62387,0.62204,0.62222,5089
2025-03-03 22:30:00,0.6222,0.62263,0.62039,0.62205,8353
2025-03-03 23:30:00,0.62205,0.62273,0.62201,0.62248,1984
2025-03-04 00:30:00,0.62247,0.6225,0.62199,0.622,1066
2025-03-04 01:30:00,0.622,0.62247,0.62129,0.62158,1775
2025-03-04 02:30:00,0.62158,0.6219,0.62053,0.62163,3737
2025-03-04 03:30:00,0.62163,0.62197,0.62084,0.62102,5719
2025-03-04 04:30:00,0.62102,0.62127,0.62001,0.62012,4169
2025-03-04 05:30:00,0.62012,0.62093,0.61974,0.62002,3489
2025-03-04 06:30:00,0.62002,0.62006,0.61902,0.61953,2919
2025-03-04 07:30:00,0.61952,0.62024,0.6187,0.62017,4693
2025-03-04 08:30:00,0.62017,0.62111,0.62007,0.62106,3292
2025-03-04 09:30:00,0.62106,0.62134,0.62039,0.62062,5010
2025-03-04 10:30:00,0.62061,0.62119,0.61984,0.62102,6073
2025-03-04 11:30:00,0.62103,0.62301,0.621,0.62219,4808
2025-03-04 12:30:00,0.62218,0.62261,0.6217,0.62235,4093
2025-03-04 13:30:00,0.62235,0.62378,0.62216,0.62368,3895
2025-03-04 14:30:00,0.62368,0.62444,0.62331,0.62381,4963
2025-03-04 15:30:00,0.62381,0.62411,0.62198,0.62257,6228
2025-03-04 16:30:00,0.62256,0.62306,0.62053,0.62057,8208
2025-03-04 17:30:00,0.62055,0.6212,0.61966,0.62067,9325
2025-03-04 18:30:00,0.62068,0.62138,0.61988,0.62101,7620
2025-03-04 19:30:00,0.62101,0.62206,0.62101,0.62156,6340
2025-03-04 20:30:00,0.62155,0.62301,0.62144,0.62298,6779
2025-03-04 21:30:00,0.62298,0.6247,0.62297,0.62463,5165
2025-03-04 22:30:00,0.62463,0.62628,0.62462,0.62499,5871
2025-03-04 23:30:00,0.62502,0.62726,0.62484,0.62715,5379
2025-03-05 00:30:00,0.62715,0.62715,0.62623,0.62688,841
2025-03-05 01:30:00,0.62686,0.62796,0.62673,0.6268,1811
2025-03-05 02:30:00,0.62679,0.62681,0.62546,0.62566,3599
2025-03-05 03:30:00,0.62566,0.62661,0.62503,0.62504,6012
2025-03-05 04:30:00,0.62505,0.62529,0.62384,0.62384,4872
2025-03-05 05:30:00,0.62383,0.62509,0.6234,0.62505,4417
2025-03-05 06:30:00,0.62506,0.62564,0.62484,0.62487,2371
2025-03-05 07:30:00,0.62487,0.62562,0.6247,0.62544,2266
2025-03-05 08:30:00,0.62545,0.6265,0.62525,0.62632,3196
2025-03-05 09:30:00,0.62636,0.62796,0.62636,0.62728,5610
2025-03-05 10:30:00,0.62728,0.62842,0.62677,0.62841,5410
2025-03-05 11:30:00,0.62842,0.6291,0.62825,0.62842,4513
2025-03-05 12:30:00,0.62843,0.6285,0.6276,0.62837,3696
2025-03-05 13:30:00,0.62836,0.62859,0.62769,0.62794,3470
2025-03-05 14:30:00,0.62794,0.62909,0.62767,0.62781,4467
2025-03-05 15:30:00,0.62783,0.6295,0.62703,0.62947,8238
2025-03-05 16:30:00,0.62947,0.63187,0.62925,0.63169,8449
2025-03-05 17:30:00,0.63167,0.63212,0.63008,0.63058,11166
2025-03-05 18:30:00,0.63058,0.63202,0.63012,0.631,8027
2025-03-05 19:30:00,0.63099,0.63247,0.6308,0.63237,6479
2025-03-05 20:30:00,0.63238,0.63276,0.63133,0.63242,7009
2025-03-05 21:30:00,0.63241,0.63416,0.63239,0.63391,3875
2025-03-05 22:30:00,0.6339,0.63426,0.63364,0.63403,2853
2025-03-05 23:30:00,0.63402,0.63402,0.63347,0.63349,2004
2025-03-06 00:30:00,0.63348,0.63379,0.63275,0.63321,597
2025-03-06 01:30:00,0.63325,0.63395,0.63325,0.63369,1309
2025-03-06 02:30:00,0.63368,0.63388,0.63293,0.63301,2725
2025-03-06 03:30:00,0.63302,0.63532,0.63302,0.63516,4312
2025-03-06 04:30:00,0.63516,0.63568,0.63392,0.63439,3756
2025-03-06 05:30:00,0.63439,0.63442,0.63368,0.63393,2536
2025-03-06 06:30:00,0.63394,0.63479,0.63374,0.63472,1681
2025-03-06 07:30:00,0.6347,0.63473,0.63338,0.63379,2440
2025-03-06 08:30:00,0.63379,0.63454,0.63369,0.63407,3101
2025-03-06 09:30:00,0.63408,0.63493,0.63318,0.63324,5149
2025-03-06 10:30:00,0.63323,0.63449,0.63288,0.63356,6287
2025-03-06 11:30:00,0.63356,0.63393,0.63244,0.6333,5393
2025-03-06 12:30:00,0.6333,0.63348,0.63266,0.63282,4384
2025-03-06 13:30:00,0.63282,0.63368,0.63226,0.63349,3578
2025-03-06 14:30:00,0.63349,0.63395,0.63314,0.63334,4009
2025-03-06 15:30:00,0.63335,0.63454,0.63295,0.63327,7191
2025-03-06 16:30:00,0.63326,0.63411,0.63295,0.63385,8546
2025-03-06 17:30:00,0.63385,0.63563,0.63379,0.63509,9208
2025-03-06 18:30:00,0.63509,0.63643,0.63467,0.63469,8269
2025-03-06 19:30:00,0.6347,0.63508,0.63352,0.63394,6199
2025-03-06 20:30:00,0.63393,0.63462,0.63351,0.63375,5345
2025-03-06 21:30:00,0.63376,0.63438,0.63295,0.63358,4739
2025-03-06 22:30:00,0.63358,0.63398,0.63306,0.63307,5225
2025-03-06 23:30:00,0.63311,0.63337,0.63296,0.63327,1427
2025-03-07 00:30:00,0.63327,0.63343,0.63273,0.63325,493
2025-03-07 01:30:00,0.63324,0.63379,0.63314,0.63317,1169
2025-03-07 02:30:00,0.63316,0.63374,0.63244,0.63267,2520
2025-03-07 03:30:00,0.63267,0.63291,0.63141,0.63198,3813
2025-03-07 04:30:00,0.63198,0.63215,0.63132,0.63148,3132
2025-03-07 05:30:00,0.63148,0.63148,0.63004,0.63028,3135
2025-03-07 06:30:00,0.63028,0.63071,0.63023,0.63062,1722
2025-03-07 07:30:00,0.6306,0.63077,0.63005,0.63015,2608
2025-03-07 08:30:00,0.63015,0.63049,0.6297,0.63036,3186
2025-03-07 09:30:00,0.63035,0.63127,0.63017,0.63095,3631
2025-03-07 10:30:00,0.63095,0.63201,0.63076,0.63169,4618
2025-03-07 11:30:00,0.63169,0.63219,0.63133,0.63136,3446
2025-03-07 12:30:00,0.63136,0.6314,0.63046,0.63086,3161
2025-03-07 13:30:00,0.63085,0.63091,0.6294,0.62957,3122
2025-03-07 14:30:00,0.62962,0.63,0.6288,0.62919,3988
2025-03-07 15:30:00,0.62919,0.63118,0.62839,0.62856,9287
2025-03-07 16:30:00,0.62857,0.6308,0.62823,0.63059,10257
2025-03-07 17:30:00,0.63059,0.6317,0.63,0.63129,8950
2025-03-07 18:30:00,0.6313,0.63133,0.62938,0.6299,7036
2025-03-07 19:30:00,0.6299,0.63028,0.62841,0.62931,7324
2025-03-07 20:30:00,0.62932,0.63011,0.62901,0.63001,6280
2025-03-07 21:30:00,0.63002,0.63101,0.62997,0.63088,5007
2025-03-07 22:30:00,0.63088,0.6312,0.6308,0.631,3633
2025-03-07 23:30:00,0.631,0.6313,0.6305,0.6305,1378
2025-03-09 23:30:00,0.63044,0.63084,0.63025,0.63029,370
2025-03-10 00:30:00,0.63036,0.63101,0.62995,0.63014,2465
2025-03-10 01:30:00,0.63015,0.63078,0.62958,0.6303,2781
2025-03-10 02:30:00,0.63031,0.63147,0.63,0.6311,3356
2025-03-10 03:30:00,0.63111,0.63192,0.63105,0.6317,3527
2025-03-10 04:30:00,0.63169,0.63201,0.6307,0.63081,3224
2025-03-10 05:30:00,0.63081,0.63107,0.63015,0.63053,2494
2025-03-10 06:30:00,0.63054,0.631,0.6305,0.63067,1730
2025-03-10 07:30:00,0.63064,0.63168,0.63046,0.63168,2648
2025-03-10 08:30:00,0.63168,0.63238,0.63152,0.63185,3007
2025-03-10 09:30:00,0.63186,0.63233,0.63156,0.63222,4242
2025-03-10 10:30:00,0.63225,0.63232,0.63104,0.63126,5694
2025-03-10 11:30:00,0.63127,0.63296,0.63117,0.63264,4505
2025-03-10 12:30:00,0.63264,0.63295,0.6322,0.63226,3858
2025-03-10 13:30:00,0.63226,0.63282,0.6316,0.63247,4665
2025-03-10 14:30:00,0.63247,0.63311,0.6323,0.63256,4051
2025-03-10 15:30:00,0.63255,0.6329,0.63172,0.63172,6075
2025-03-10 16:30:00,0.63171,0.63174,0.63037,0.63084,7094
2025-03-10 17:30:00,0.63084,0.63145,0.63031,0.63065,5835
2025-03-10 18:30:00,0.63065,0.6308,0.62985,0.62999,4695
2025-03-10 19:30:00,0.63,0.63002,0.62864,0.62866,4042
2025-03-10 20:30:00,0.62866,0.62875,0.62678,0.62697,4967
2025-03-10 21:30:00,0.62697,0.62837,0.62647,0.62824,5286
2025-03-10 22:30:00,0.62825,0.6285,0.6273,0.62783,2260
2025-03-10 23:30:00,0.62783,0.62799,0.62756,0.62783,258
2025-03-11 00:30:00,0.62785,0.62801,0.62722,0.62722,1366
2025-03-11 01:30:00,0.62722,0.62806,0.62711,0.62802,2249
2025-03-11 02:30:00,0.62803,0.62852,0.62731,0.62772,3696
2025-03-11 03:30:00,0.62771,0.62777,0.62589,0.62732,5230
2025-03-11 04:30:00,0.62732,0.62886,0.62723,0.62788,5010
2025-03-11 05:30:00,0.62787,0.6284,0.62697,0.62743,3747
2025-03-11 06:30:00,0.62742,0.62811,0.62715,0.62775,2189
2025-03-11 07:30:00,0.62775,0.62776,0.62627,0.62677,3317
2025-03-11 08:30:00,0.62677,0.62776,0.62631,0.62687,4591
2025-03-11 09:30:00,0.62687,0.62889,0.6267,0.62851,5102
2025-03-11 10:30:00,0.62852,0.62923,0.62811,0.62909,5034
2025-03-11 11:30:00,0.62909,0.62972,0.6287,0.62912,4068
2025-03-11 12:30:00,0.62912,0.62914,0.6281,0.62843,3610
2025-03-11 13:30:00,0.62843,0.62902,0.62795,0.62902,3466
2025-03-11 14:30:00,0.62902,0.62979,0.62887,0.62911,4402
2025-03-11 15:30:00,0.62911,0.62982,0.62867,0.62948,5918
2025-03-11 16:30:00,0.62947,0.62966,0.62661,0.62694,11611
2025-03-11 17:30:00,0.62695,0.62909,0.62683,0.62845,8517
2025-03-11 18:30:00,0.62845,0.62887,0.62801,0.62838,5500
2025-03-11 19:30:00,0.62838,0.62888,0.62772,0.62867,5291
2025-03-11 20:30:00,0.62866,0.63118,0.62865,0.6307,7602
2025-03-11 21:30:00,0.6307,0.63104,0.62983,0.62984,6097
2025-03-11 22:30:00,0.62983,0.62991,0.62927,0.62982,1584
2025-03-11 23:30:00,0.62981,0.62985,0.62845,0.62936,438
2025-03-12 00:30:00,0.62938,0.62999,0.62938,0.62992,1141
2025-03-12 01:30:00,0.62992,0.62997,0.62943,0.62954,1701
2025-03-12 02:30:00,0.62954,0.62981,0.6288,0.62935,2375
2025-03-12 03:30:00,0.62935,0.62958,0.62898,0.62917,3456
2025-03-12 04:30:00,0.62917,0.62976,0.62876,0.62888,2860
2025-03-12 05:30:00,0.62887,0.62928,0.62834,0.6284,2247
2025-03-12 06:30:00,0.62841,0.62915,0.62822,0.62891,1733
2025-03-12 07:30:00,0.62891,0.6293,0.62867,0.62926,2298
2025-03-12 08:30:00,0.62927,0.62944,0.6278,0.62792,2885
2025-03-12 09:30:00,0.62791,0.62904,0.62765,0.62879,3707
2025-03-12 10:30:00,0.62879,0.62992,0.62861,0.62985,4884
2025-03-12 11:30:00,0.62986,0.63012,0.62879,0.62885,3433
2025-03-12 12:30:00,0.62885,0.62905,0.62858,0.62885,2407
2025-03-12 13:30:00,0.62885,0.6294,0.62857,0.62867,2737
2025-03-12 14:30:00,0.62867,0.63216,0.62781,0.62851,9040
2025-03-12 15:30:00,0.62849,0.63003,0.62846,0.62888,8589
2025-03-12 16:30:00,0.62888,0.62961,0.62809,0.62944,6507
2025-03-12 17:30:00,0.62944,0.63066,0.62919,0.63054,4965
2025-03-12 18:30:00,0.63054,0.63149,0.63048,0.63088,4573
2025-03-12 19:30:00,0.63089,0.63186,0.63073,0.63087,3826
2025-03-12 20:30:00,0.63087,0.63178,0.63083,0.63152,3360
2025-03-12 21:30:00,0.63151,0.63198,0.6312,0.63167,3714
2025-03-12 22:30:00,0.63168,0.63231,0.63165,0.63207,1424
