Date,Open,High,Low,Close,Volume
2022-01-18 03:30:00,0.91322,0.91792,0.91262,0.91731,47271
2022-01-19 03:30:00,0.91714,0.91776,0.91445,0.91592,37969
2022-01-20 03:30:00,0.916,0.9181,0.91389,0.91705,40031
2022-01-21 03:30:00,0.91683,0.91737,0.91076,0.91186,41079
2022-01-24 03:30:00,0.91138,0.91587,0.91084,0.91389,46275
2022-01-25 03:30:00,0.91383,0.92037,0.91202,0.91809,42849
2022-01-26 03:30:00,0.91798,0.92463,0.9167,0.92381,53411
2022-01-27 03:30:00,0.92364,0.93376,0.92271,0.93058,59824
2022-01-28 03:30:00,0.93058,0.93294,0.929,0.93092,52353
2022-01-31 03:30:00,0.93043,0.93427,0.92513,0.92708,47874
2022-02-01 03:30:00,0.92681,0.92771,0.92041,0.92118,45343
2022-02-02 03:30:00,0.92138,0.92222,0.91776,0.91865,44501
2022-02-03 03:30:00,0.91848,0.9236,0.91771,0.91975,68744
2022-02-04 03:30:00,0.91969,0.92588,0.91927,0.9255,58091
2022-02-07 03:30:00,0.92378,0.92618,0.92216,0.92375,40656
2022-02-08 03:30:00,0.92364,0.92627,0.92258,0.92506,37945
2022-02-09 03:30:00,0.92463,0.92544,0.92217,0.92435,33620
2022-02-10 03:30:00,0.92382,0.92967,0.92268,0.92519,57063
2022-02-11 03:30:00,0.92514,0.9287,0.92373,0.92482,64327
2022-02-14 03:30:00,0.92424,0.92721,0.92363,0.92434,56611
2022-02-15 03:30:00,0.92406,0.9274,0.92266,0.92534,46128
2022-02-16 03:30:00,0.92527,0.92612,0.92063,0.92262,43573
2022-02-17 03:30:00,0.92231,0.92291,0.91881,0.92047,62205
2022-02-18 03:30:00,0.92016,0.9218,0.91917,0.92087,45211
2022-02-21 03:30:00,0.92066,0.92208,0.91502,0.91576,35937
2022-02-22 03:30:00,0.91569,0.92277,0.91511,0.92134,56548
2022-02-23 03:30:00,0.92123,0.92188,0.91678,0.91817,35738
2022-02-24 03:30:00,0.91776,0.92891,0.91702,0.92539,106935
2022-02-25 03:30:00,0.92574,0.9284,0.92284,0.92534,60575
2022-02-28 03:30:00,0.92641,0.92772,0.91658,0.91674,79920
2022-03-01 03:30:00,0.91664,0.92052,0.915,0.91829,64788
2022-03-02 03:30:00,0.91816,0.92394,0.91664,0.92012,61330
2022-03-03 03:30:00,0.92005,0.92166,0.91709,0.9171,50024
2022-03-04 03:30:00,0.91706,0.92101,0.91623,0.91669,68718
2022-03-07 03:30:00,0.91646,0.92722,0.91642,0.92538,82407
2022-03-08 03:30:00,0.92514,0.93068,0.92485,0.92896,81415
2022-03-09 03:30:00,0.92885,0.93024,0.92501,0.92631,56241
2022-03-10 03:30:00,0.92612,0.93089,0.92546,0.92988,64004
2022-03-11 03:30:00,0.92969,0.93499,0.92878,0.9346,55311
2022-03-13 03:30:00,0.93211,0.9342,0.93211,0.9342,89
2022-03-14 03:30:00,0.93414,0.93864,0.93199,0.9381,56611
2022-03-15 03:30:00,0.93809,0.94315,0.93717,0.94169,67886
2022-03-16 03:30:00,0.94164,0.94602,0.93898,0.94064,75286
2022-03-17 03:30:00,0.94067,0.94299,0.93357,0.93716,53920
2022-03-18 03:30:00,0.93717,0.93823,0.93138,0.93172,52805
2022-03-20 03:30:00,0.93235,0.93273,0.93157,0.93215,179
2022-03-21 03:30:00,0.93202,0.93523,0.92939,0.93341,44467
2022-03-22 03:30:00,0.93341,0.93757,0.93137,0.93261,54337
2022-03-23 03:30:00,0.93266,0.93576,0.92959,0.93029,49547
2022-03-24 03:30:00,0.93029,0.93447,0.9298,0.93002,51661
2022-03-25 03:30:00,0.93002,0.93136,0.92602,0.93049,51544
2022-03-28 03:30:00,0.93069,0.93814,0.93004,0.93352,68226
2022-03-29 03:30:00,0.93352,0.93739,0.92975,0.93169,74416
2022-03-30 03:30:00,0.93167,0.93201,0.922,0.92292,66183
2022-03-31 03:30:00,0.92282,0.92589,0.91948,0.92256,66335
2022-04-01 03:30:00,0.92235,0.92798,0.92204,0.92447,52425
2022-04-04 03:30:00,0.92531,0.92809,0.92448,0.92628,43402
2022-04-05 03:30:00,0.92624,0.9298,0.92373,0.92951,48194
2022-04-06 03:30:00,0.92953,0.93498,0.92898,0.93317,61552
2022-04-07 03:30:00,0.93314,0.93478,0.93172,0.93292,58627
2022-04-08 03:30:00,0.9328,0.93737,0.93265,0.93478,48362
2022-04-11 03:30:00,0.93201,0.93717,0.93036,0.93067,41239
2022-04-12 03:30:00,0.93055,0.93448,0.92863,0.93331,51852
2022-04-13 03:30:00,0.93329,0.93562,0.93139,0.93311,49066
2022-04-14 03:30:00,0.93277,0.94334,0.93238,0.94216,65574
2022-04-15 03:30:00,0.94212,0.94425,0.94041,0.9423,72452
2022-04-18 03:30:00,0.94109,0.94534,0.94104,0.943,37232
2022-04-19 03:30:00,0.94297,0.95232,0.94297,0.95135,60109
2022-04-20 03:30:00,0.95135,0.9536,0.94543,0.9484,64428
2022-04-21 03:30:00,0.94844,0.95531,0.94571,0.95291,68239
2022-04-22 03:30:00,0.95287,0.95926,0.95282,0.9582,59449
2022-04-25 03:30:00,0.9557,0.95972,0.95468,0.95873,69574
2022-04-26 03:30:00,0.9587,0.96264,0.95641,0.96249,62343
2022-04-27 03:30:00,0.96242,0.9701,0.9615,0.96898,63290
2022-04-28 03:30:00,0.96892,0.9759,0.96434,0.97189,85233
2022-04-29 03:30:00,0.97184,0.97363,0.96708,0.96848,66321
2022-05-02 03:30:00,0.96888,0.97891,0.96817,0.97777,39989
2022-05-03 03:30:00,0.9777,0.97995,0.97203,0.97775,43266
2022-05-04 03:30:00,0.97772,0.98523,0.97207,0.97213,56969
2022-05-05 03:30:00,0.97206,0.98898,0.97096,0.98492,70804
2022-05-06 03:30:00,0.98474,0.98922,0.98272,0.98685,70040
2022-05-09 03:30:00,0.98747,0.99655,0.98657,0.99377,64569
2022-05-10 03:30:00,0.99375,0.99749,0.99057,0.99565,62464
2022-05-11 03:30:00,0.99565,0.99639,0.98719,0.99449,85290
2022-05-12 03:30:00,0.99453,1.00491,0.99191,1.00295,77344
2022-05-13 03:30:00,1.0028,1.00466,0.99907,1.0003,61874
2022-05-16 03:30:00,1.0,1.00642,1.0,1.00238,51278
2022-05-17 03:30:00,1.00255,1.00258,0.9918,0.99283,70486
2022-05-18 03:30:00,0.99283,0.99844,0.98604,0.98665,59239
2022-05-19 03:30:00,0.987,0.98949,0.96958,0.97021,78385
2022-05-20 03:30:00,0.96968,0.97639,0.96937,0.97495,68538
2022-05-23 03:30:00,0.97478,0.97511,0.96285,0.96586,53435
2022-05-24 03:30:00,0.96599,0.967,0.95738,0.95966,62435
2022-05-25 03:30:00,0.95956,0.9642,0.9591,0.96021,59593
2022-05-26 03:30:00,0.96012,0.96325,0.95825,0.95983,61155
2022-05-27 03:30:00,0.9598,0.96026,0.95446,0.95622,50232
2022-05-30 03:30:00,0.95731,0.96062,0.9547,0.95541,58508
2022-05-31 03:30:00,0.95563,0.96202,0.95563,0.9595,104247
2022-06-01 03:30:00,0.95952,0.96587,0.95791,0.96304,89285
2022-06-02 03:30:00,0.96313,0.96364,0.95742,0.95815,82199
2022-06-03 03:30:00,0.95827,0.96428,0.95565,0.96172,71435
2022-06-06 03:30:00,0.95974,0.97142,0.95974,0.97015,68917
2022-06-07 03:30:00,0.97012,0.97793,0.96992,0.97185,98983
2022-06-08 03:30:00,0.97174,0.97888,0.9714,0.97824,89848
2022-06-09 03:30:00,0.97822,0.98172,0.97236,0.98032,112683
2022-06-10 03:30:00,0.98029,0.98983,0.97658,0.98806,136133
2022-06-13 03:30:00,0.98758,0.99945,0.98696,0.99776,159326
2022-06-14 03:30:00,0.99774,1.00367,0.98733,1.0016,156523
2022-06-15 03:30:00,1.00159,1.00499,0.99309,0.99338,240990
2022-06-16 03:30:00,0.99334,0.99893,0.96293,0.96586,255326
2022-06-17 03:30:00,0.96577,0.97323,0.96197,0.96998,222523
2022-06-20 03:30:00,0.9698,0.97095,0.96214,0.966,130657
2022-06-21 03:30:00,0.96556,0.96839,0.9632,0.96644,139924
2022-06-22 03:30:00,0.96647,0.96894,0.95801,0.96136,138599
2022-06-23 03:30:00,0.96135,0.96785,0.95671,0.95981,183824
2022-06-24 03:30:00,0.95983,0.96323,0.95213,0.95521,162502
2022-06-27 03:30:00,0.95662,0.96201,0.95425,0.95633,138453
2022-06-28 03:30:00,0.95631,0.95871,0.95332,0.95693,139679
2022-06-29 03:30:00,0.95696,0.95778,0.94951,0.95436,152980
2022-06-30 03:30:00,0.95435,0.96053,0.95295,0.95414,133190
2022-07-01 03:30:00,0.95411,0.96413,0.95324,0.96071,148719
2022-07-04 03:30:00,0.95945,0.96173,0.95605,0.96098,65469
2022-07-05 03:30:00,0.96094,0.97042,0.95924,0.96758,109094
2022-07-06 03:30:00,0.96758,0.97433,0.96711,0.97063,121958
2022-07-07 03:30:00,0.9706,0.97485,0.96815,0.97127,97795
2022-07-08 03:30:00,0.97117,0.97976,0.97117,0.9743,108138
2022-07-11 03:30:00,0.97435,0.98429,0.97435,0.98199,106590
2022-07-12 03:30:00,0.98149,0.98585,0.98033,0.98179,121346
2022-07-13 03:30:00,0.98179,0.98294,0.97555,0.97704,149470
2022-07-14 03:30:00,0.97906,0.98856,0.97565,0.98219,162927
2022-07-15 03:30:00,0.98144,0.98409,0.97536,0.97547,123434
2022-07-18 03:30:00,0.97673,0.97896,0.97306,0.97726,86450
2022-07-19 03:30:00,0.97702,0.97864,0.96539,0.96729,90333
2022-07-20 03:30:00,0.96795,0.97359,0.96619,0.97093,94127
2022-07-21 03:30:00,0.97083,0.97391,0.96644,0.9666,108191
2022-07-22 03:30:00,0.96528,0.97039,0.95996,0.96068,99285
2022-07-25 03:30:00,0.95959,0.96605,0.95911,0.96366,102790
2022-07-26 03:30:00,0.96342,0.96678,0.96154,0.96217,86207
2022-07-27 03:30:00,0.96217,0.96589,0.95834,0.95889,112693
2022-07-28 03:30:00,0.95888,0.96319,0.95368,0.95368,120450
2022-07-29 03:30:00,0.95426,0.95939,0.94959,0.94959,131728
2022-08-01 03:30:00,0.94939,0.95344,0.94819,0.94893,94402
2022-08-02 03:30:00,0.94893,0.95747,0.94704,0.95731,128423
2022-08-03 03:30:00,0.95732,0.96513,0.95418,0.96042,111898
2022-08-04 03:30:00,0.96018,0.96227,0.95436,0.95505,84703
2022-08-05 03:30:00,0.95418,0.96498,0.95376,0.96179,106314
2022-08-08 03:30:00,0.96183,0.96348,0.95218,0.9552,69016
2022-08-09 03:30:00,0.95403,0.9556,0.9511,0.95371,58916
2022-08-10 03:30:00,0.9533,0.9545,0.93935,0.94258,91857
2022-08-11 03:30:00,0.94253,0.94459,0.93704,0.94228,89638
2022-08-12 03:30:00,0.94084,0.94501,0.94053,0.9412,79914
2022-08-15 03:30:00,0.9413,0.94713,0.93981,0.94635,78830
2022-08-16 03:30:00,0.9449,0.95138,0.94479,0.94937,90718
2022-08-17 03:30:00,0.94901,0.95434,0.94826,0.95162,101201
2022-08-18 03:30:00,0.95132,0.95711,0.94975,0.95562,97127
2022-08-19 03:30:00,0.95525,0.95978,0.9547,0.95909,83395
2022-08-22 03:30:00,0.95866,0.96587,0.95707,0.96417,86864
2022-08-23 03:30:00,0.96224,0.96923,0.9603,0.96336,106479
2022-08-24 03:30:00,0.96308,0.96875,0.96074,0.96672,91984
2022-08-25 03:30:00,0.9651,0.96708,0.96128,0.96337,89314
2022-08-26 03:30:00,0.96278,0.96692,0.95775,0.96634,94859
2022-08-29 03:30:00,0.96572,0.97076,0.96487,0.96809,69936
2022-08-30 03:30:00,0.96794,0.97618,0.96653,0.97426,86741
2022-08-31 03:30:00,0.9731,0.98071,0.97243,0.97771,85943
2022-09-01 03:30:00,0.97599,0.98608,0.9744,0.98166,98309
2022-09-02 03:30:00,0.98133,0.9859,0.97834,0.98214,83860
2022-09-05 03:30:00,0.98085,0.98371,0.97944,0.97955,70488
2022-09-06 03:30:00,0.97887,0.98614,0.97651,0.98439,107133
2022-09-07 03:30:00,0.98209,0.98693,0.97607,0.97649,78098
2022-09-08 03:30:00,0.97636,0.9782,0.97013,0.9712,96380
2022-09-09 03:30:00,0.96998,0.97064,0.9547,0.9663,77761
2022-09-12 03:30:00,0.9663,0.9663,0.95088,0.95376,86104
2022-09-13 03:30:00,0.95268,0.9633,0.94794,0.96181,82587
2022-09-14 03:30:00,0.96098,0.96364,0.95889,0.96237,92237
2022-09-15 03:30:00,0.96128,0.96419,0.95562,0.9616,64033
2022-09-16 03:30:00,0.96129,0.9661,0.95998,0.96143,89001
2022-09-19 03:30:00,0.96389,0.96952,0.96256,0.9643,63688
2022-09-20 03:30:00,0.96422,0.96821,0.96229,0.96401,87597
2022-09-21 03:30:00,0.96394,0.96998,0.96197,0.96609,100415
2022-09-22 03:30:00,0.96557,0.98496,0.96206,0.97656,140502
2022-09-23 03:30:00,0.97718,0.98397,0.97553,0.98177,105195
2022-09-26 03:30:00,0.98243,0.99654,0.97895,0.99306,149102
2022-09-27 03:30:00,0.99391,0.9943,0.98487,0.9917,113363
2022-09-28 03:30:00,0.99154,0.99657,0.97457,0.97578,145055
2022-09-29 03:30:00,0.9757,0.98558,0.97444,0.97529,124046
2022-09-30 03:30:00,0.97525,0.98768,0.97334,0.9869,134641
2022-10-03 03:30:00,0.98628,0.99497,0.98316,0.99259,121478
2022-10-04 03:30:00,0.99104,0.99413,0.97847,0.97948,122962
2022-10-05 03:30:00,0.9794,0.98889,0.97847,0.98342,105114
2022-10-06 03:30:00,0.98197,0.99134,0.97802,0.99052,117147
2022-10-07 03:30:00,0.98992,0.99532,0.98748,0.99443,108999
2022-10-10 03:30:00,0.99396,1.00107,0.99282,0.99908,101186
2022-10-11 03:30:00,0.99814,1.0021,0.99155,0.99694,129953
2022-10-12 03:30:00,0.99691,1.0004,0.99307,0.99753,134399
2022-10-13 03:30:00,0.9973,1.00738,0.99582,1.00019,145348
2022-10-14 03:30:00,0.99933,1.00661,0.99646,1.00553,143584
2022-10-17 03:30:00,1.00537,1.00537,0.99434,0.99598,109409
2022-10-18 03:30:00,0.99552,0.99786,0.99187,0.99529,134424
2022-10-19 03:30:00,0.99385,1.00628,0.99278,1.00451,124164
2022-10-20 03:30:00,1.00291,1.00683,0.99943,1.00296,122019
2022-10-21 03:30:00,1.00266,1.01477,0.99612,0.99764,235652
2022-10-24 03:30:00,0.99587,1.00315,0.99442,1.00048,206703
2022-10-25 03:30:00,1.00031,1.00315,0.99398,0.9943,145767
2022-10-26 03:30:00,0.99427,0.99626,0.98523,0.98607,157135
2022-10-27 03:30:00,0.98541,0.99281,0.98413,0.99074,183987
2022-10-28 03:30:00,0.99038,0.99797,0.98826,0.99572,156726
2022-10-30 03:30:00,0.99438,0.99594,0.99343,0.99372,422
2022-10-31 03:30:00,0.99357,1.00326,0.99333,1.00109,134245
2022-11-01 03:30:00,1.0009,1.00209,0.9915,1.00023,135191
2022-11-02 03:30:00,0.99876,1.00408,0.99105,1.00204,159577
2022-11-03 03:30:00,1.003,1.01474,1.0004,1.01288,135936
2022-11-04 03:30:00,1.01302,1.01447,0.99316,0.99381,158930
2022-11-07 03:30:00,0.99783,0.99848,0.98751,0.98815,126665
2022-11-08 03:30:00,0.98799,0.99269,0.9837,0.98562,113142
2022-11-09 03:30:00,0.98511,0.9874,0.98003,0.98383,134453
2022-11-10 03:30:00,0.98322,0.98991,0.96304,0.96337,196292
2022-11-11 03:30:00,0.96287,0.9682,0.93974,0.94115,185070
2022-11-14 03:30:00,0.94163,0.94891,0.9405,0.94294,108176
2022-11-15 03:30:00,0.9429,0.94754,0.93565,0.94422,144937
2022-11-16 03:30:00,0.94299,0.94694,0.93859,0.94448,108449
2022-11-17 03:30:00,0.94408,0.95574,0.94328,0.95187,83867
2022-11-18 03:30:00,0.95068,0.9549,0.94982,0.95461,76326
2022-11-21 03:30:00,0.95321,0.95984,0.95286,0.95873,88481
2022-11-22 03:30:00,0.95718,0.95877,0.95092,0.95179,74713
2022-11-23 03:30:00,0.95095,0.95331,0.94118,0.94254,88253
2022-11-24 03:30:00,0.94191,0.94455,0.93872,0.94312,69413
2022-11-25 03:30:00,0.94228,0.95,0.94186,0.94457,74680
2022-11-28 03:30:00,0.94614,0.94978,0.94049,0.94881,102196
2022-11-29 03:30:00,0.9485,0.95454,0.94604,0.95367,96659
2022-11-30 03:30:00,0.95348,0.95472,0.94314,0.94521,112547
2022-12-01 03:30:00,0.94505,0.94604,0.93652,0.9367,123845
2022-12-02 03:30:00,0.93651,0.94392,0.93264,0.93666,115342
2022-12-05 03:30:00,0.938,0.94352,0.93303,0.94227,96951
2022-12-06 03:30:00,0.9418,0.94559,0.93809,0.94219,91785
2022-12-07 03:30:00,0.94138,0.94374,0.93633,0.94072,93499
2022-12-08 03:30:00,0.94074,0.94266,0.93434,0.93657,80425
2022-12-09 03:30:00,0.9358,0.93815,0.93119,0.93429,89315
2022-12-12 03:30:00,0.93347,0.93797,0.93132,0.93599,70072
2022-12-13 03:30:00,0.93663,0.93749,0.92314,0.92844,106366
2022-12-14 03:30:00,0.9281,0.92974,0.92147,0.92448,116170
2022-12-15 03:30:00,0.92448,0.93171,0.92144,0.92858,112673
2022-12-16 03:30:00,0.9296,0.93421,0.92536,0.93381,91150
2022-12-19 03:30:00,0.93119,0.9347,0.92841,0.92856,72143
2022-12-20 03:30:00,0.92854,0.93074,0.92417,0.92579,126116
2022-12-21 03:30:00,0.92579,0.92892,0.92386,0.9266,84911
2022-12-22 03:30:00,0.92659,0.93214,0.92267,0.93103,77795
2022-12-23 03:30:00,0.93112,0.93444,0.92849,0.9333,102006
2022-12-26 03:30:00,0.93329,0.93426,0.93039,0.93096,19314
2022-12-27 03:30:00,0.9323,0.93304,0.92696,0.92882,73251
2022-12-28 03:30:00,0.92809,0.93071,0.92451,0.92875,68663
2022-12-29 03:30:00,0.9284,0.92877,0.92106,0.92313,66344
2022-12-30 03:30:00,0.92313,0.92682,0.92005,0.92461,90701
2023-01-02 03:30:00,0.92266,0.92638,0.92136,0.9241,42707
2023-01-03 03:30:00,0.92433,0.93985,0.92283,0.93585,102427
2023-01-04 03:30:00,0.93611,0.93665,0.92532,0.92986,110338
2023-01-05 03:30:00,0.92928,0.93777,0.92605,0.93628,97927
2023-01-06 03:30:00,0.93538,0.94085,0.92703,0.92776,109299
2023-01-09 03:30:00,0.92622,0.92799,0.91668,0.92109,87950
2023-01-10 03:30:00,0.92032,0.92521,0.91951,0.92286,85763
2023-01-11 03:30:00,0.92136,0.93317,0.92047,0.93102,79482
2023-01-12 03:30:00,0.93077,0.93612,0.92659,0.92734,117627
2023-01-13 03:30:00,0.92661,0.93167,0.92557,0.92642,88587
2023-01-16 03:30:00,0.92618,0.92883,0.92187,0.92595,70903
2023-01-17 03:30:00,0.92484,0.9276,0.91874,0.92198,94529
2023-01-18 03:30:00,0.92198,0.92457,0.90851,0.91629,127588
2023-01-19 03:30:00,0.915,0.91894,0.91444,0.91589,94749
2023-01-20 03:30:00,0.91451,0.92345,0.91411,0.92001,81683
2023-01-23 03:30:00,0.91717,0.92409,0.91597,0.92164,90136
2023-01-24 03:30:00,0.92164,0.92793,0.9192,0.92233,78084
2023-01-25 03:30:00,0.9223,0.92451,0.91725,0.91774,76884
2023-01-26 03:30:00,0.91783,0.92252,0.91581,0.92022,79428
2023-01-27 03:30:00,0.91992,0.92401,0.918,0.92125,74591
2023-01-30 03:30:00,0.91926,0.92563,0.91817,0.92498,75586
2023-01-31 03:30:00,0.92273,0.9288,0.91504,0.91589,80726
2023-02-01 03:30:00,0.91604,0.91829,0.90699,0.9084,85024
2023-02-02 03:30:00,0.90755,0.91393,0.90592,0.91317,106769
2023-02-03 03:30:00,0.91321,0.92692,0.91149,0.92584,90204
2023-02-06 03:30:00,0.92725,0.92909,0.92272,0.92821,79142
2023-02-07 03:30:00,0.9282,0.929,0.91915,0.92188,108767
2023-02-08 03:30:00,0.9219,0.92234,0.9178,0.92092,74820
2023-02-09 03:30:00,0.92076,0.92284,0.91604,0.92204,75315
2023-02-10 03:30:00,0.92208,0.92529,0.9198,0.92367,83402
2023-02-13 03:30:00,0.92308,0.92596,0.91911,0.91939,67801
2023-02-14 03:30:00,0.91941,0.92341,0.91371,0.92148,115372
2023-02-15 03:30:00,0.92148,0.92626,0.92027,0.92374,90746
2023-02-16 03:30:00,0.9237,0.92718,0.92139,0.92547,86101
2023-02-17 03:30:00,0.92533,0.93321,0.92402,0.92423,84743
2023-02-20 03:30:00,0.92447,0.92599,0.92204,0.923,58394
2023-02-21 03:30:00,0.9231,0.92828,0.92283,0.92773,78599
2023-02-22 03:30:00,0.92759,0.93185,0.92527,0.93122,85102
2023-02-23 03:30:00,0.9312,0.93486,0.92902,0.93397,67927
2023-02-24 03:30:00,0.93399,0.94122,0.93255,0.94079,81223
2023-02-27 03:30:00,0.94041,0.94289,0.93441,0.93562,60437
2023-02-28 03:30:00,0.93564,0.9423,0.93413,0.94219,64284
2023-03-01 03:30:00,0.94224,0.94284,0.93502,0.9395,72935
2023-03-02 03:30:00,0.93946,0.944,0.93914,0.94235,72313
2023-03-03 03:30:00,0.94236,0.94236,0.93589,0.9362,65042
2023-03-06 03:30:00,0.93621,0.93728,0.9305,0.93061,62943
2023-03-07 03:30:00,0.9306,0.94246,0.92856,0.94194,80398
2023-03-08 03:30:00,0.94149,0.94387,0.93885,0.94154,66690
2023-03-09 03:30:00,0.94147,0.94179,0.93223,0.93238,60581
2023-03-10 03:30:00,0.9322,0.93333,0.91745,0.92103,115782
2023-03-12 03:30:00,0.91795,0.91864,0.91767,0.91814,116
2023-03-13 03:30:00,0.9176,0.92025,0.90712,0.9118,163626
2023-03-14 03:30:00,0.91179,0.91644,0.90954,0.91379,120836
2023-03-15 03:30:00,0.91378,0.93377,0.91229,0.93292,168880
2023-03-16 03:30:00,0.93291,0.93399,0.92291,0.92926,157547
2023-03-17 03:30:00,0.92931,0.92997,0.92399,0.92596,118138
2023-03-20 03:30:00,0.92638,0.93122,0.92402,0.9287,102681
2023-03-21 03:30:00,0.92869,0.93168,0.92093,0.92236,106875
2023-03-22 03:30:00,0.92234,0.92456,0.91471,0.91739,100592
2023-03-23 03:30:00,0.91738,0.91807,0.91195,0.9164,93286
2023-03-24 03:30:00,0.9166,0.92169,0.91549,0.91948,102493
2023-03-27 03:30:00,0.91889,0.91994,0.91538,0.91555,75380
2023-03-28 03:30:00,0.91555,0.92225,0.91365,0.9196,67767
2023-03-29 03:30:00,0.91946,0.92229,0.91648,0.91836,62339
2023-03-30 03:30:00,0.91833,0.92001,0.91259,0.91295,63518
2023-03-31 03:30:00,0.91325,0.91776,0.91156,0.91479,75060
2023-04-03 03:30:00,0.9157,0.9196,0.91152,0.91234,70874
2023-04-04 03:30:00,0.91256,0.91428,0.9055,0.90565,69909
2023-04-05 03:30:00,0.90582,0.9076,0.90063,0.90696,59943
2023-04-06 03:30:00,0.90689,0.90749,0.90359,0.90402,50980
2023-04-07 03:30:00,0.90404,0.90812,0.90341,0.90525,43097
2023-04-10 03:30:00,0.90458,0.91203,0.90368,0.90939,49476
2023-04-11 03:30:00,0.90935,0.90958,0.90277,0.90325,47448
2023-04-12 03:30:00,0.90331,0.90362,0.89437,0.89581,52797
2023-04-13 03:30:00,0.89582,0.89748,0.88597,0.88957,50567
2023-04-14 03:30:00,0.88957,0.89588,0.88669,0.89357,55686
2023-04-17 03:30:00,0.89407,0.89963,0.89219,0.89883,48451
2023-04-18 03:30:00,0.89854,0.89876,0.89543,0.89612,49859
2023-04-19 03:30:00,0.89611,0.90029,0.8958,0.89746,51610
2023-04-20 03:30:00,0.89735,0.89831,0.89195,0.89195,53244
2023-04-21 03:30:00,0.89211,0.89542,0.89076,0.89213,57224
2023-04-24 03:30:00,0.89244,0.89279,0.88759,0.88764,44471
2023-04-25 03:30:00,0.88765,0.89274,0.88606,0.89189,51825
2023-04-26 03:30:00,0.8918,0.89258,0.88517,0.89102,62039
2023-04-27 03:30:00,0.89097,0.89762,0.89028,0.8943,61517
2023-04-28 03:30:00,0.89423,0.89751,0.88962,0.89411,74712
2023-05-01 03:30:00,0.89248,0.89666,0.8915,0.89552,54505
2023-05-02 03:30:00,0.89537,0.8995,0.89237,0.89312,60498
2023-05-03 03:30:00,0.89309,0.89316,0.88325,0.88384,69946
2023-05-04 03:30:00,0.88389,0.88913,0.882,0.88553,86611
2023-05-05 03:30:00,0.88575,0.89734,0.88343,0.89039,62738
2023-05-08 03:30:00,0.89023,0.89123,0.88676,0.88951,42006
2023-05-09 03:30:00,0.88951,0.89426,0.88884,0.89046,47075
2023-05-10 03:30:00,0.89053,0.89274,0.88682,0.8897,57131
2023-05-11 03:30:00,0.88969,0.89579,0.88866,0.89422,60195
2023-05-12 03:30:00,0.89412,0.89876,0.8897,0.89828,53698
2023-05-15 03:30:00,0.89849,0.89876,0.89424,0.89561,48603
2023-05-16 03:30:00,0.89562,0.89704,0.89199,0.89637,52875
2023-05-17 03:30:00,0.89661,0.90256,0.89491,0.89827,50170
2023-05-18 03:30:00,0.89827,0.90625,0.89802,0.9051,51402
2023-05-19 03:30:00,0.90509,0.90588,0.89746,0.89933,56236
2023-05-22 03:30:00,0.89874,0.8997,0.89408,0.89782,60379
2023-05-23 03:30:00,0.89783,0.90294,0.89744,0.90129,56596
2023-05-24 03:30:00,0.90125,0.90669,0.90048,0.90508,65527
2023-05-25 03:30:00,0.90506,0.90732,0.90375,0.90562,56106
2023-05-26 03:30:00,0.90549,0.90744,0.90185,0.90452,55596
2023-05-29 03:30:00,0.90554,0.90619,0.90273,0.90438,30857
2023-05-30 03:30:00,0.90416,0.90841,0.90142,0.90575,57438
2023-05-31 03:30:00,0.90575,0.91475,0.90545,0.91059,60557
2023-06-01 03:30:00,0.91059,0.91139,0.90538,0.90543,59172
2023-06-02 03:30:00,0.90542,0.90916,0.90347,0.90866,57832
2023-06-05 03:30:00,0.90802,0.91196,0.90522,0.90618,61140
2023-06-06 03:30:00,0.90618,0.90981,0.90333,0.90755,48694
2023-06-07 03:30:00,0.90747,0.91069,0.90431,0.91007,47995
2023-06-08 03:30:00,0.90962,0.91075,0.89896,0.89905,56272
2023-06-09 03:30:00,0.89883,0.90391,0.89845,0.90306,48439
2023-06-12 03:30:00,0.90317,0.91091,0.90155,0.90894,42698
2023-06-13 03:30:00,0.90894,0.90894,0.90319,0.90514,64586
2023-06-14 03:30:00,0.90516,0.90601,0.89652,0.90102,52678
2023-06-15 03:30:00,0.90102,0.9056,0.89073,0.89176,48368
2023-06-16 03:30:00,0.89176,0.89491,0.89014,0.89382,57595
2023-06-19 03:30:00,0.8937,0.89749,0.89333,0.89563,42409
2023-06-20 03:30:00,0.89592,0.90011,0.89518,0.89776,62097
2023-06-21 03:30:00,0.89784,0.89979,0.89197,0.89304,64922
2023-06-22 03:30:00,0.89304,0.89728,0.89064,0.89456,71506
2023-06-23 03:30:00,0.89448,0.90132,0.89448,0.89677,72397
2023-06-26 03:30:00,0.89637,0.89682,0.89114,0.89567,50227
2023-06-27 03:30:00,0.89567,0.89704,0.89239,0.89356,59841
2023-06-28 03:30:00,0.89354,0.8987,0.89317,0.89687,58775
2023-06-29 03:30:00,0.89676,0.90017,0.89432,0.89922,57337
2023-06-30 03:30:00,0.89897,0.90168,0.89353,0.89513,61534
2023-07-03 03:30:00,0.89477,0.90042,0.89408,0.89625,47656
2023-07-04 03:30:00,0.89622,0.89748,0.89457,0.89687,34003
2023-07-05 03:30:00,0.89664,0.89946,0.8962,0.89857,45317
2023-07-06 03:30:00,0.89857,0.89979,0.8951,0.89519,63860
2023-07-07 03:30:00,0.89517,0.897,0.8876,0.88863,57549
2023-07-10 03:30:00,0.8888,0.89179,0.88519,0.8853,44709
