Date,Open,High,Low,Close,Volume
2025-08-16 11:30:00,3.1232,3.1298,3.1164,3.12,388
2025-08-16 11:45:00,3.12,3.1287,3.1165,3.1269,544
2025-08-16 12:00:00,3.1269,3.1419,3.1269,3.141,415
2025-08-16 12:15:00,3.141,3.1463,3.1341,3.1407,429
2025-08-16 12:30:00,3.1407,3.147,3.139,3.1426,429
2025-08-16 12:45:00,3.1426,3.1485,3.138,3.1435,344
2025-08-16 13:00:00,3.1435,3.1559,3.143,3.1524,427
2025-08-16 13:15:00,3.1524,3.1524,3.1253,3.1253,1023
2025-08-16 13:30:00,3.125,3.1468,3.1223,3.1382,918
2025-08-16 13:45:00,3.1382,3.1439,3.127,3.137,914
2025-08-16 14:00:00,3.137,3.1381,3.1261,3.1308,487
2025-08-16 14:15:00,3.1308,3.1327,3.1209,3.126,388
2025-08-16 14:30:00,3.126,3.1341,3.1253,3.1282,459
2025-08-16 14:45:00,3.1282,3.1305,3.1159,3.1172,444
2025-08-16 15:00:00,3.1172,3.1226,3.1102,3.1117,317
2025-08-16 15:15:00,3.1117,3.1167,3.1029,3.1044,489
2025-08-16 15:30:00,3.1044,3.1162,3.1044,3.1134,462
2025-08-16 15:45:00,3.1134,3.1168,3.0981,3.1063,626
2025-08-16 16:00:00,3.1063,3.1184,3.1063,3.1149,577
2025-08-16 16:15:00,3.1149,3.1193,3.109,3.1123,419
2025-08-16 16:30:00,3.1123,3.1195,3.1105,3.1186,513
2025-08-16 16:45:00,3.1186,3.1271,3.1158,3.1168,580
2025-08-16 17:00:00,3.1168,3.1213,3.112,3.1148,593
2025-08-16 17:15:00,3.1148,3.1154,3.101,3.1071,488
2025-08-16 17:30:00,3.1071,3.1102,3.1,3.1086,497
2025-08-16 17:45:00,3.1086,3.1195,3.1024,3.1163,462
2025-08-16 18:00:00,3.1163,3.117,3.1081,3.1106,642
2025-08-16 18:15:00,3.1106,3.1174,3.1096,3.1096,494
2025-08-16 18:30:00,3.1096,3.1159,3.1023,3.1103,707
2025-08-16 18:45:00,3.1103,3.1118,3.1049,3.1074,454
2025-08-16 19:00:00,3.1074,3.1084,3.0995,3.1031,551
2025-08-16 19:15:00,3.1031,3.1059,3.101,3.1036,380
2025-08-16 19:30:00,3.1036,3.1125,3.1027,3.1085,420
2025-08-16 19:45:00,3.1085,3.1125,3.1065,3.1098,508
2025-08-16 20:00:00,3.11,3.1109,3.0964,3.1011,475
2025-08-16 20:15:00,3.1011,3.1108,3.099,3.1075,364
2025-08-16 20:30:00,3.1075,3.1105,3.1007,3.1009,359
2025-08-16 20:45:00,3.1009,3.1017,3.0966,3.0998,360
2025-08-16 21:00:00,3.0998,3.1005,3.0942,3.0963,198
2025-08-16 21:15:00,3.0963,3.0999,3.0945,3.0958,233
2025-08-16 21:30:00,3.0958,3.1047,3.0924,3.1045,267
2025-08-16 21:45:00,3.1045,3.1089,3.0958,3.1,343
2025-08-16 22:00:00,3.1,3.1044,3.0986,3.0996,181
2025-08-16 22:15:00,3.0996,3.1014,3.0976,3.0987,185
2025-08-16 22:30:00,3.0987,3.102,3.0978,3.0988,227
2025-08-16 22:45:00,3.0988,3.1027,3.0956,3.1022,179
2025-08-16 23:00:00,3.1022,3.1078,3.1022,3.1047,245
2025-08-16 23:15:00,3.1047,3.1084,3.1001,3.1001,170
2025-08-16 23:30:00,3.1001,3.102,3.0954,3.1005,240
2025-08-16 23:45:00,3.1005,3.1074,3.1005,3.1026,210
2025-08-17 00:00:00,3.1033,3.1057,3.1018,3.1027,170
2025-08-17 00:15:00,3.1027,3.1047,3.1004,3.1044,191
2025-08-17 00:30:00,3.1044,3.1048,3.0962,3.0962,143
2025-08-17 00:45:00,3.0962,3.1004,3.0962,3.0999,147
2025-08-17 01:00:00,3.0999,3.1009,3.0944,3.0951,98
2025-08-17 01:15:00,3.0951,3.097,3.0939,3.0945,78
2025-08-17 01:30:00,3.0945,3.0993,3.0907,3.0965,422
2025-08-17 01:45:00,3.0965,3.0993,3.0959,3.099,209
2025-08-17 02:00:00,3.099,3.106,3.0987,3.1038,174
2025-08-17 02:15:00,3.1038,3.1089,3.1033,3.1062,185
2025-08-17 02:30:00,3.1062,3.1073,3.1022,3.1046,237
2025-08-17 02:45:00,3.1046,3.1073,3.1012,3.1016,180
2025-08-17 03:00:00,3.1016,3.1024,3.0994,3.1004,138
2025-08-17 03:15:00,3.1004,3.107,3.1003,3.1055,153
2025-08-17 03:30:00,3.1055,3.1055,3.1,3.1,135
2025-08-17 03:45:00,3.1,3.1022,3.0968,3.0982,172
2025-08-17 04:00:00,3.0982,3.1025,3.0958,3.0982,313
2025-08-17 04:15:00,3.0982,3.0982,3.0927,3.0927,231
2025-08-17 04:30:00,3.0927,3.0927,3.0829,3.0886,280
2025-08-17 04:45:00,3.0886,3.0891,3.0836,3.0859,232
2025-08-17 05:00:00,3.0859,3.1036,3.0838,3.0983,471
2025-08-17 05:15:00,3.0983,3.1064,3.0961,3.1051,524
2025-08-17 05:30:00,3.1051,3.1094,3.0954,3.0971,330
2025-08-17 05:45:00,3.0971,3.1084,3.0938,3.1075,283
2025-08-17 06:00:00,3.1076,3.1177,3.1042,3.1172,425
2025-08-17 06:15:00,3.1172,3.1207,3.1124,3.12,450
2025-08-17 06:30:00,3.12,3.1208,3.1162,3.1165,464
2025-08-17 06:45:00,3.1165,3.1185,3.1135,3.1163,247
2025-08-17 07:00:00,3.1163,3.1237,3.1141,3.1234,296
2025-08-17 07:15:00,3.1234,3.1236,3.1191,3.1198,264
2025-08-17 07:30:00,3.1198,3.1272,3.1192,3.1246,288
2025-08-17 07:45:00,3.1245,3.1279,3.1223,3.1257,258
2025-08-17 08:00:00,3.1257,3.1274,3.1213,3.1231,222
2025-08-17 08:15:00,3.1231,3.1349,3.1214,3.1338,310
2025-08-17 08:30:00,3.1338,3.1374,3.132,3.1373,230
2025-08-17 08:45:00,3.1373,3.1386,3.1324,3.1349,210
2025-08-17 09:00:00,3.1349,3.1349,3.1261,3.1265,205
2025-08-17 09:15:00,3.1265,3.1295,3.1214,3.122,163
2025-08-17 09:30:00,3.122,3.1274,3.122,3.1274,200
2025-08-17 09:45:00,3.1274,3.1284,3.1234,3.126,196
2025-08-17 10:00:00,3.126,3.126,3.1175,3.1219,248
2025-08-17 10:15:00,3.1219,3.1219,3.1144,3.1146,152
2025-08-17 10:30:00,3.1146,3.121,3.1117,3.1203,135
2025-08-17 10:45:00,3.1203,3.1213,3.1146,3.1152,161
2025-08-17 11:00:00,3.1152,3.1184,3.112,3.1183,133
2025-08-17 11:15:00,3.1184,3.1205,3.1164,3.1176,101
2025-08-17 11:30:00,3.1176,3.1189,3.1115,3.1128,147
2025-08-17 11:45:00,3.1128,3.1158,3.1115,3.1158,105
2025-08-17 12:00:00,3.1159,3.1255,3.1158,3.1237,160
2025-08-17 12:15:00,3.1237,3.1409,3.1237,3.1375,472
2025-08-17 12:30:00,3.1375,3.1391,3.1301,3.1301,467
2025-08-17 12:45:00,3.1301,3.1301,3.1225,3.1238,331
2025-08-17 13:00:00,3.1238,3.1265,3.119,3.1196,250
2025-08-17 13:15:00,3.1196,3.1316,3.1195,3.1316,292
2025-08-17 13:30:00,3.1316,3.1373,3.1251,3.1298,549
2025-08-17 13:45:00,3.1299,3.1333,3.1247,3.1247,381
2025-08-17 14:00:00,3.1247,3.1273,3.1222,3.127,369
2025-08-17 14:15:00,3.127,3.1276,3.1218,3.1269,392
2025-08-17 14:30:00,3.1269,3.127,3.1228,3.1241,316
2025-08-17 14:45:00,3.1241,3.1312,3.1234,3.1312,219
2025-08-17 15:00:00,3.1312,3.1323,3.1275,3.1291,108
2025-08-17 15:15:00,3.1291,3.1323,3.1275,3.128,122
2025-08-17 15:30:00,3.128,3.1283,3.1235,3.1237,153
2025-08-17 15:45:00,3.1237,3.1237,3.1151,3.1161,214
2025-08-17 16:00:00,3.1161,3.1199,3.1142,3.1172,186
2025-08-17 16:15:00,3.1172,3.1185,3.1155,3.1178,140
2025-08-17 16:30:00,3.1178,3.1183,3.1142,3.1157,176
2025-08-17 16:45:00,3.1157,3.1189,3.1157,3.1173,133
2025-08-17 17:00:00,3.1173,3.1242,3.1171,3.1242,167
2025-08-17 17:15:00,3.1242,3.1319,3.1242,3.128,175
2025-08-17 17:30:00,3.128,3.1289,3.1253,3.1257,141
2025-08-17 17:45:00,3.1257,3.1257,3.1179,3.1211,194
2025-08-17 18:00:00,3.1211,3.1221,3.117,3.1203,241
2025-08-17 18:15:00,3.1203,3.1252,3.1171,3.1177,223
2025-08-17 18:30:00,3.1177,3.1229,3.1156,3.1228,194
2025-08-17 18:45:00,3.1228,3.1228,3.1153,3.1216,208
2025-08-17 19:00:00,3.1216,3.1378,3.1216,3.1369,403
2025-08-17 19:15:00,3.1369,3.1458,3.1334,3.1437,290
2025-08-17 19:30:00,3.1437,3.1471,3.1371,3.1393,497
2025-08-17 19:45:00,3.1393,3.1405,3.127,3.1272,720
2025-08-17 20:00:00,3.1271,3.1271,3.1156,3.1164,532
2025-08-17 20:15:00,3.1164,3.1184,3.1045,3.1121,411
2025-08-17 20:30:00,3.1121,3.12,3.1108,3.1115,286
2025-08-17 20:45:00,3.1115,3.1191,3.1055,3.1163,384
2025-08-17 21:00:00,3.1163,3.1193,3.1097,3.1124,362
2025-08-17 21:15:00,3.1124,3.1155,3.106,3.1077,302
2025-08-17 21:30:00,3.1077,3.1086,3.104,3.1062,241
2025-08-17 21:45:00,3.1062,3.108,3.0993,3.1038,344
2025-08-17 22:00:00,3.1038,3.1081,3.1008,3.1023,249
2025-08-17 22:15:00,3.1023,3.105,3.0773,3.0979,671
2025-08-17 22:30:00,3.0979,3.1033,3.0926,3.102,590
2025-08-17 22:45:00,3.102,3.1029,3.0975,3.0992,399
2025-08-17 23:00:00,3.0992,3.1007,3.0896,3.092,594
2025-08-17 23:15:00,3.092,3.0959,3.0869,3.0887,472
2025-08-17 23:30:00,3.0887,3.0947,3.0884,3.0944,437
2025-08-17 23:45:00,3.0944,3.0957,3.0907,3.0934,397
2025-08-18 00:00:00,3.0934,3.0992,3.093,3.0992,265
2025-08-18 00:15:00,3.0992,3.0994,3.0919,3.0926,290
2025-08-18 00:30:00,3.0926,3.0957,3.088,3.0915,361
2025-08-18 00:45:00,3.0915,3.0976,3.0884,3.0955,319
2025-08-18 01:00:00,3.0955,3.1016,3.0905,3.1016,232
2025-08-18 01:15:00,3.1016,3.1035,3.0998,3.1,92
2025-08-18 01:30:00,3.1,3.1048,3.0961,3.0993,722
2025-08-18 01:45:00,3.0993,3.1049,3.097,3.1029,480
2025-08-18 02:00:00,3.1029,3.1132,3.1016,3.1132,336
2025-08-18 02:15:00,3.1132,3.1133,3.1087,3.1107,194
2025-08-18 02:30:00,3.1107,3.1114,3.1014,3.1074,204
2025-08-18 02:45:00,3.1074,3.1075,3.0971,3.0971,236
2025-08-18 03:00:00,3.0971,3.0978,3.0924,3.096,325
2025-08-18 03:15:00,3.096,3.096,3.0855,3.0876,270
2025-08-18 03:30:00,3.0876,3.0915,3.0827,3.0894,365
2025-08-18 03:45:00,3.0892,3.0892,3.0755,3.0783,804
2025-08-18 04:00:00,3.0783,3.0857,3.0726,3.0827,834
2025-08-18 04:15:00,3.0827,3.0886,3.081,3.0819,429
2025-08-18 04:30:00,3.0819,3.0847,3.073,3.074,515
2025-08-18 04:45:00,3.074,3.08,3.0572,3.0572,868
2025-08-18 05:00:00,3.0572,3.0682,3.0443,3.0514,1390
2025-08-18 05:15:00,3.0514,3.0559,3.0352,3.0415,937
2025-08-18 05:30:00,3.0415,3.0446,3.0205,3.0304,1352
2025-08-18 05:45:00,3.0304,3.0341,3.0184,3.0209,899
2025-08-18 06:00:00,3.0209,3.032,3.0124,3.0287,810
2025-08-18 06:15:00,3.0287,3.0301,3.006,3.0102,1202
2025-08-18 06:30:00,3.0102,3.0159,3.008,3.0107,704
2025-08-18 06:45:00,3.0107,3.0136,2.9878,2.988,826
2025-08-18 07:00:00,2.988,2.9933,2.9669,2.9796,1337
2025-08-18 07:15:00,2.9796,2.9925,2.9687,2.99,772
2025-08-18 07:30:00,2.99,2.9901,2.9779,2.9872,573
2025-08-18 07:45:00,2.9872,2.9962,2.9822,2.996,302
2025-08-18 08:00:00,2.996,2.9999,2.9926,2.9927,262
2025-08-18 08:15:00,2.9927,2.9995000000000003,2.9926,2.9983,146
2025-08-18 08:30:00,2.9983,3.0052,2.998,3.0035,153
2025-08-18 08:45:00,3.0035,3.0038,2.9969,2.9979,131
2025-08-18 09:00:00,2.9979,2.9986,2.9788,2.9834,582
2025-08-18 09:15:00,2.9834,2.9922,2.9726,2.9919,718
2025-08-18 09:30:00,2.9919,2.9919,2.9735,2.977,633
2025-08-18 09:45:00,2.977,2.9813,2.9618,2.971,1021
2025-08-18 10:00:00,2.971,2.9772,2.9567,2.9624,955
2025-08-18 10:15:00,2.9624,2.9727,2.9555,2.9712,904
2025-08-18 10:30:00,2.9712,2.9785,2.9686,2.9696,678
2025-08-18 10:45:00,2.9696,2.9732,2.9602,2.9668,794
2025-08-18 11:00:00,2.9668,2.9758,2.9592,2.969,592
2025-08-18 11:15:00,2.969,2.9721,2.9625,2.9638,386
2025-08-18 11:30:00,2.9638,2.9756,2.9623,2.9657,763
2025-08-18 11:45:00,2.9654,2.9729,2.9635,2.9729,466
2025-08-18 12:00:00,2.9729,2.9757,2.9671,2.9681,307
2025-08-18 12:15:00,2.9681,2.9709,2.9619,2.9623,483
2025-08-18 12:30:00,2.9623,2.9623,2.9507,2.9541,494
2025-08-18 12:45:00,2.954,2.954,2.9419,2.9456,736
2025-08-18 13:00:00,2.9456,2.9641,2.9404,2.9641,810
2025-08-18 13:15:00,2.9641,2.9697,2.9602,2.9671,686
2025-08-18 13:30:00,2.9671,2.9725,2.9587,2.9599,501
2025-08-18 13:45:00,2.9599,2.9641,2.9552,2.9561,422
2025-08-18 14:00:00,2.9561,2.9694000000000003,2.9556,2.9693,495
2025-08-18 14:15:00,2.9693,2.9696,2.9647,2.9695,309
2025-08-18 14:30:00,2.9695,2.973,2.9644,2.9683,397
2025-08-18 14:45:00,2.9683,2.9749,2.967,2.9721,305
2025-08-18 15:00:00,2.9721,2.9779,2.968,2.9771,494
2025-08-18 15:15:00,2.9771,2.9774000000000003,2.9591,2.9643,514
2025-08-18 15:30:00,2.9643,2.9792,2.96,2.9742,724
2025-08-18 15:45:00,2.9742,2.9797,2.9717,2.975,434
2025-08-18 16:00:00,2.975,2.9829,2.973,2.9816000000000003,628
2025-08-18 16:15:00,2.9819,2.9903,2.9801,2.9903,322
2025-08-18 16:30:00,2.9903,2.9951,2.9865,2.9923,497
2025-08-18 16:45:00,2.9923,3.0006,2.9883,2.998,445
2025-08-18 17:00:00,2.998,3.0006,2.9772,2.983,1212
2025-08-18 17:15:00,2.983,2.9924,2.9678,2.9678,1155
2025-08-18 17:30:00,2.9678,2.9865,2.9673,2.9825,1043
2025-08-18 17:45:00,2.9821,2.9961,2.9758,2.9919,884
2025-08-18 18:00:00,2.9919,2.9991,2.9829,2.9834,985
2025-08-18 18:15:00,2.9834,2.9965,2.97,2.9961,1166
2025-08-18 18:30:00,2.9961,3.0057,2.9907,2.9914,1001
2025-08-18 18:45:00,2.9914,3.0015,2.9875,2.994,997
2025-08-18 19:00:00,2.994,3.0218,2.9866,3.0133,1088
2025-08-18 19:15:00,3.0133,3.0239,3.0122,3.0157,1114
2025-08-18 19:30:00,3.0157,3.0227,3.0072,3.0095,1069
2025-08-18 19:45:00,3.0095,3.0221,3.0042,3.0157,823
2025-08-18 20:00:00,3.0157,3.0222,3.0022,3.0104,1090
2025-08-18 20:15:00,3.0104,3.0221,3.0033,3.0037,971
2025-08-18 20:30:00,3.0037,3.0195,3.0004,3.0194,858
2025-08-18 20:45:00,3.0194,3.0507,3.0194,3.0472,933
2025-08-18 21:00:00,3.0472,3.0968,3.0469,3.078,1550
2025-08-18 21:15:00,3.0776,3.0847,3.0678,3.0705,1186
2025-08-18 21:30:00,3.0705,3.0742,3.0469,3.0482,988
2025-08-18 21:45:00,3.0482,3.0545,3.0434,3.0538,693
2025-08-18 22:00:00,3.0538,3.0658,3.0534,3.0595,552
2025-08-18 22:15:00,3.0595,3.0669,3.0593,3.0659,469
2025-08-18 22:30:00,3.0659,3.0764,3.0563,3.0608,876
2025-08-18 22:45:00,3.0605,3.0773,3.0561,3.0758,635
2025-08-18 23:00:00,3.0758,3.0779,3.0622,3.0631,597
2025-08-18 23:15:00,3.0631,3.0845,3.0604,3.0821,728
2025-08-18 23:30:00,3.0821,3.083,3.0677,3.0782,738
2025-08-18 23:45:00,3.0782,3.0796,3.0683,3.0762,423
2025-08-19 00:00:00,3.0762,3.0785,3.0515,3.0606,694
2025-08-19 00:15:00,3.0606,3.0807,3.0569,3.0794,585
2025-08-19 00:30:00,3.0793,3.0907,3.0732,3.0907,584
2025-08-19 00:45:00,3.0907,3.0953,3.0852,3.0941,588
2025-08-19 01:00:00,3.0941,3.0959,3.0731,3.0731,431
2025-08-19 01:15:00,3.0731,3.0889,3.0689,3.0791,344
2025-08-19 01:30:00,3.0791,3.0904,3.0791,3.0852,682
2025-08-19 01:45:00,3.0854,3.0926,3.0841,3.0858,378
2025-08-19 02:00:00,3.0858,3.087,3.0766,3.0774,408
2025-08-19 02:15:00,3.0774,3.079,3.0681,3.0689,277
2025-08-19 02:30:00,3.0689,3.0706,3.0625,3.0625,334
2025-08-19 02:45:00,3.0625,3.0693,3.0596,3.0653,227
2025-08-19 03:00:00,3.0653,3.0659,3.0562,3.0574,348
2025-08-19 03:15:00,3.0574,3.0629,3.0552,3.0615,237
2025-08-19 03:30:00,3.0615,3.0638,3.0562,3.0572,472
2025-08-19 03:45:00,3.0572,3.0572,3.0379,3.0383,609
2025-08-19 04:00:00,3.0383,3.0562,3.0248,3.0518,1303
2025-08-19 04:15:00,3.0518,3.0697,3.0517,3.0664,654
2025-08-19 04:30:00,3.0664,3.0807,3.0635,3.069,735
2025-08-19 04:45:00,3.069,3.0737,3.0566,3.0566,423
2025-08-19 05:00:00,3.0566,3.0566,3.0448,3.0509,509
2025-08-19 05:15:00,3.0509,3.0568,3.0443,3.0503,441
2025-08-19 05:30:00,3.0503,3.051,3.0365,3.0416,434
2025-08-19 05:45:00,3.0416,3.0471,3.034,3.0438,428
2025-08-19 06:00:00,3.0438,3.0478,3.0364,3.0395,522
2025-08-19 06:15:00,3.0394,3.0477,3.0322,3.0349,500
2025-08-19 06:30:00,3.0349,3.036,3.0238,3.0324,618
2025-08-19 06:45:00,3.0324,3.0354,3.0188,3.0203,552
2025-08-19 07:00:00,3.0203,3.0203,2.9891,2.9983,623
2025-08-19 07:15:00,2.9983,2.9996,2.984,2.9903,930
2025-08-19 07:30:00,2.9901,2.9962,2.9731,2.986,1318
2025-08-19 07:45:00,2.986,2.9907,2.9755000000000003,2.9815,1086
2025-08-19 08:00:00,2.9815,2.9985,2.9812,2.9984,697
2025-08-19 08:15:00,2.9984,3.0071,2.9935,3.0062,362
2025-08-19 08:30:00,3.0062,3.0134,3.0016,3.0099,678
2025-08-19 08:45:00,3.0099,3.0231,3.008,3.0227,607
2025-08-19 09:00:00,3.0227,3.0278,3.0159,3.0219,418
2025-08-19 09:15:00,3.0219,3.0224,3.0133,3.0145,251
2025-08-19 09:30:00,3.0145,3.0188,3.0036,3.0173,354
2025-08-19 09:45:00,3.0173,3.026,3.0108,3.0215,763
2025-08-19 10:00:00,3.0215,3.0263,3.0178,3.0207,573
2025-08-19 10:15:00,3.0207,3.0235,3.0136,3.0197,457
2025-08-19 10:30:00,3.0197,3.0225,3.0058,3.0107,559
2025-08-19 10:45:00,3.0107,3.0113,2.995,3.0004,568
2025-08-19 11:00:00,3.0004,3.0025,2.9918,2.9975,639
2025-08-19 11:15:00,2.9975,3.0073,2.9962,3.0035,486
2025-08-19 11:30:00,3.0035,3.0104,2.9909,3.0023,445
2025-08-19 11:45:00,3.0023,3.0068,2.9982,3.0008,429
2025-08-19 12:00:00,3.0008,3.0024,2.9954,2.9992,440
2025-08-19 12:15:00,2.9992,3.0163,2.9972,3.0084,550
2025-08-19 12:30:00,3.0086,3.0179,3.0051,3.0137,686
2025-08-19 12:45:00,3.0137,3.0193,3.0118,3.0176,368
2025-08-19 13:00:00,3.0176,3.0236,3.01,3.0109,549
2025-08-19 13:15:00,3.0109,3.0172,3.0084,3.0172,360
2025-08-19 13:30:00,3.0172,3.0198,3.011,3.0127,531
2025-08-19 13:45:00,3.0127,3.0173,3.0117,3.0137,476
2025-08-19 14:00:00,3.0137,3.0246,3.0106,3.0189,549
2025-08-19 14:15:00,3.0189,3.0199,3.01,3.0128,394
2025-08-19 14:30:00,3.0128,3.0142,3.0074,3.0113,308
2025-08-19 14:45:00,3.0113,3.0194,3.0094,3.0149,395
2025-08-19 15:00:00,3.0149,3.0181,3.0073,3.008,435
2025-08-19 15:15:00,3.008,3.0178,3.0067,3.0155,442
2025-08-19 15:30:00,3.0155,3.0162,3.0109,3.0129,398
2025-08-19 15:45:00,3.0129,3.018,3.0116,3.0166,322
2025-08-19 16:00:00,3.0166,3.0166,3.0095,3.0125,284
2025-08-19 16:15:00,3.0125,3.0149,3.0044,3.0135,445
2025-08-19 16:30:00,3.0135,3.0138,3.0052,3.0052,353
2025-08-19 16:45:00,3.0052,3.029,3.005,3.0239,548
2025-08-19 17:00:00,3.0239,3.038,2.99,2.9907,1862
2025-08-19 17:15:00,2.9907,3.0095,2.9852,2.9999,1340
2025-08-19 17:30:00,2.9999,3.0075,2.9884,2.9897,949
2025-08-19 17:45:00,2.9897,2.9907,2.9495,2.9495,1137
2025-08-19 18:00:00,2.9496,2.9622,2.9347,2.9457,1814
2025-08-19 18:15:00,2.9456,2.9504,2.9325,2.9428,1189
2025-08-19 18:30:00,2.9428,2.9505,2.9337,2.9468,1341
2025-08-19 18:45:00,2.9468,2.9674,2.9461,2.965,821
2025-08-19 19:00:00,2.965,2.9659,2.9474,2.9527,696
2025-08-19 19:15:00,2.9527,2.9527,2.9271000000000003,2.9296,901
2025-08-19 19:30:00,2.9296,2.9348,2.9232,2.9233,1191
2025-08-19 19:45:00,2.9233,2.9355,2.9205,2.9222,971
2025-08-19 20:00:00,2.9222,2.9316,2.9116,2.922,1398
2025-08-19 20:15:00,2.922,2.9233,2.9081,2.9109,1266
2025-08-19 20:30:00,2.9109,2.9226,2.8968,2.9223,1442
2025-08-19 20:45:00,2.9226,2.9298,2.9206,2.9273,1202
2025-08-19 21:00:00,2.9273,2.9323,2.9214,2.9254,806
2025-08-19 21:15:00,2.9254,2.9321,2.9184,2.9295,746
2025-08-19 21:30:00,2.9295,2.9335,2.9253,2.9253,660
2025-08-19 21:45:00,2.9253,2.9308,2.9183,2.9185,793
2025-08-19 22:00:00,2.9185,2.9259,2.9065,2.9098,859
2025-08-19 22:15:00,2.9098,2.9131,2.893,2.9025,1035
2025-08-19 22:30:00,2.9025,2.9025,2.8809,2.8874,1131
2025-08-19 22:45:00,2.8874,2.919,2.8817,2.9157,1158
2025-08-19 23:00:00,2.9157,2.9187,2.9081,2.9112,835
2025-08-19 23:15:00,2.9112,2.9134,2.8711,2.8769,1121
2025-08-19 23:30:00,2.8769,2.8854,2.8713,2.8767,1086
2025-08-19 23:45:00,2.8766,2.8945,2.8747,2.8912,1001
2025-08-20 00:00:00,2.8912,2.9031,2.8912,2.9016,935
2025-08-20 00:15:00,2.9016,2.9063,2.8988,2.903,457
2025-08-20 00:30:00,2.9032,2.9049,2.8884,2.893,566
2025-08-20 00:45:00,2.893,2.8988,2.8746,2.8915,958
2025-08-20 01:00:00,2.8915,2.8971,2.8876,2.8961,338
2025-08-20 01:15:00,2.8961,2.8998,2.8932,2.8965,175
2025-08-20 01:30:00,2.8965,2.8965,2.8829,2.8879,854
2025-08-20 01:45:00,2.8879,2.8948,2.8845,2.8928000000000003,672
2025-08-20 02:00:00,2.8928000000000003,2.9012,2.8914,2.8976,470
2025-08-20 02:15:00,2.8976,2.8984,2.8892,2.8926,708
2025-08-20 02:30:00,2.8926,2.8939,2.8825,2.8871,639
2025-08-20 02:45:00,2.8873,2.888,2.8623,2.8657,1123
2025-08-20 03:00:00,2.8657,2.878,2.8624,2.87,1240
2025-08-20 03:15:00,2.87,2.8712,2.8488,2.8608,1108
2025-08-20 03:30:00,2.8608,2.8841,2.86,2.8783,892
2025-08-20 03:45:00,2.8783,2.8878,2.8676,2.8737,829
2025-08-20 04:00:00,2.8737,2.8874,2.8716,2.885,997
2025-08-20 04:15:00,2.885,2.8887,2.8778,2.8788,538
2025-08-20 04:30:00,2.8788,2.8913,2.8756,2.878,640
2025-08-20 04:45:00,2.878,2.8887,2.8715,2.8722,784
2025-08-20 05:00:00,2.8722,2.8733,2.8492,2.8564,1143
2025-08-20 05:15:00,2.8564,2.8871,2.8562,2.8852,1102
2025-08-20 05:30:00,2.8851,2.893,2.8781,2.8917,915
2025-08-20 05:45:00,2.8917,2.8937,2.8891,2.8913,524
2025-08-20 06:00:00,2.8913,2.8927,2.8868,2.8923,422
2025-08-20 06:15:00,2.8923,2.8935,2.8841,2.8849,440
2025-08-20 06:30:00,2.8849,2.8934,2.8831,2.8836,520
2025-08-20 06:45:00,2.8838,2.8942,2.8818,2.8942,377
2025-08-20 07:00:00,2.8942,2.8999,2.8836,2.8858,482
2025-08-20 07:15:00,2.8858,2.8897,2.8833,2.8871,331
2025-08-20 07:30:00,2.8871,2.896,2.8867000000000003,2.8927,325
2025-08-20 07:45:00,2.8927,2.8978,2.8912,2.8964,228
2025-08-20 08:00:00,2.8964,2.9012,2.8898,2.8921,312
2025-08-20 08:15:00,2.8921,2.9004,2.8918,2.899,246
2025-08-20 08:30:00,2.899,2.9004,2.8933,2.894,156
2025-08-20 08:45:00,2.894,2.8959,2.8882,2.8947000000000003,195
2025-08-20 09:00:00,2.8947000000000003,2.8984,2.8926,2.8968,218
2025-08-20 09:15:00,2.8968,2.9006,2.8957,2.9002,151
2025-08-20 09:30:00,2.9002,2.9002,2.8836,2.8836,221
2025-08-20 09:45:00,2.8836,2.8875,2.8771,2.8853,340
2025-08-20 10:00:00,2.8853,2.8928000000000003,2.8831,2.8912,313
2025-08-20 10:15:00,2.8912,2.8912,2.8839,2.8851,241
2025-08-20 10:30:00,2.8851,2.8927,2.883,2.892,462
2025-08-20 10:45:00,2.892,2.8963,2.8884,2.8932,409
2025-08-20 11:00:00,2.8932,2.8938,2.8757,2.877,361
2025-08-20 11:15:00,2.877,2.8798,2.865,2.8673,482
2025-08-20 11:30:00,2.8673,2.8799,2.8637,2.8792,555
2025-08-20 11:45:00,2.8792,2.8921,2.879,2.8912,656
2025-08-20 12:00:00,2.8912,2.9088000000000003,2.8912,2.9069000000000003,678
2025-08-20 12:15:00,2.9069000000000003,2.9141,2.9021,2.9133,370
2025-08-20 12:30:00,2.9136,2.9136,2.8988,2.9056,514
2025-08-20 12:45:00,2.9056,2.907,2.8941,2.8954,546
2025-08-20 13:00:00,2.8954,2.9006,2.891,2.8964,621
2025-08-20 13:15:00,2.8964,2.9028,2.8848000000000003,2.8868,769
2025-08-20 13:30:00,2.8868,2.8905,2.8836,2.8858,701
2025-08-20 13:45:00,2.8858,2.8986,2.8858,2.8909,600
2025-08-20 14:00:00,2.8909,2.9005,2.8909,2.8999,523
2025-08-20 14:15:00,2.8999,2.906,2.8999,2.9036,300
2025-08-20 14:30:00,2.9036,2.9056,2.8907,2.8925,420
2025-08-20 14:45:00,2.8925,2.8929,2.8864,2.8879,448
2025-08-20 15:00:00,2.8879,2.888,2.8625,2.8653,967
2025-08-20 15:15:00,2.8653,2.8892,2.8599,2.8892,965
2025-08-20 15:30:00,2.8892,2.9137,2.8892,2.8975,1323
