Date,Open,High,Low,Close,Volume
2025-09-05 07:09:00,0.58625,0.58634,0.58625,0.58633,20
2025-09-05 07:10:00,0.58632,0.58634,0.58631,0.58631,20
2025-09-05 07:11:00,0.58632,0.58633,0.58631,0.58632,6
2025-09-05 07:12:00,0.58632,0.58633,0.58631,0.58632,10
2025-09-05 07:13:00,0.58631,0.58631,0.58627,0.58631,20
2025-09-05 07:14:00,0.5863,0.58631,0.58627,0.58631,26
2025-09-05 07:15:00,0.58631,0.58631,0.58628,0.58629,15
2025-09-05 07:16:00,0.58629,0.5863,0.58627,0.58628,16
2025-09-05 07:17:00,0.58629,0.58636,0.58628,0.58636,13
2025-09-05 07:18:00,0.58636,0.58638,0.58636,0.58637,12
2025-09-05 07:19:00,0.58637,0.58638,0.58635,0.58637,15
2025-09-05 07:20:00,0.58638,0.58638,0.58632,0.58632,30
2025-09-05 07:21:00,0.58633,0.58633,0.58629,0.58629,33
2025-09-05 07:22:00,0.58629,0.58629,0.58627,0.58628,5
2025-09-05 07:23:00,0.58628,0.58637,0.58628,0.58637,10
2025-09-05 07:24:00,0.58637,0.58639,0.58635,0.58637,19
2025-09-05 07:25:00,0.58637,0.58641,0.58637,0.5864,16
2025-09-05 07:26:00,0.5864,0.58643,0.58638,0.58642,12
2025-09-05 07:27:00,0.58642,0.58647,0.58642,0.58646,10
2025-09-05 07:28:00,0.58646,0.58646,0.58645,0.58645,2
2025-09-05 07:29:00,0.58645,0.58647,0.58644,0.58644,6
2025-09-05 07:30:00,0.58644,0.58647,0.58641,0.58642,15
2025-09-05 07:31:00,0.58642,0.58645,0.58641,0.58645,12
2025-09-05 07:32:00,0.58645,0.58645,0.58634,0.58636,14
2025-09-05 07:33:00,0.58635,0.58637,0.58635,0.58635,13
2025-09-05 07:34:00,0.58635,0.58636,0.58634,0.58635,9
2025-09-05 07:35:00,0.58635,0.58637,0.58635,0.58637,7
2025-09-05 07:36:00,0.58637,0.58637,0.58635,0.58635,3
2025-09-05 07:37:00,0.58635,0.58645,0.58635,0.58644,24
2025-09-05 07:38:00,0.58644,0.58645,0.58641,0.58643,14
2025-09-05 07:39:00,0.58643,0.58643,0.5864,0.58641,12
2025-09-05 07:40:00,0.58641,0.58642,0.58639,0.5864,5
2025-09-05 07:41:00,0.5864,0.5864,0.5863,0.58633,18
2025-09-05 07:42:00,0.58634,0.58635,0.58627,0.58628,22
2025-09-05 07:43:00,0.58628,0.58629,0.58627,0.58628,17
2025-09-05 07:44:00,0.58628,0.58631,0.58625,0.58631,21
2025-09-05 07:45:00,0.58631,0.58631,0.58628,0.58629,12
2025-09-05 07:46:00,0.58629,0.58633,0.58629,0.5863,12
2025-09-05 07:47:00,0.5863,0.58632,0.58627,0.58628,20
2025-09-05 07:48:00,0.58628,0.5863,0.58627,0.58627,15
2025-09-05 07:49:00,0.58628,0.58628,0.58624,0.58625,21
2025-09-05 07:50:00,0.58623,0.58624,0.58623,0.58623,3
2025-09-05 07:51:00,0.58623,0.58626,0.5862,0.58621,12
2025-09-05 07:52:00,0.58621,0.58623,0.58621,0.58621,13
2025-09-05 07:53:00,0.58621,0.58621,0.58611,0.58612,19
2025-09-05 07:54:00,0.58614,0.58614,0.58612,0.58614,11
2025-09-05 07:55:00,0.58615,0.58616,0.58611,0.58611,13
2025-09-05 07:56:00,0.58611,0.58612,0.58611,0.58612,2
2025-09-05 07:57:00,0.58612,0.58612,0.58608,0.58608,4
2025-09-05 07:58:00,0.58607,0.58608,0.58601,0.58608,16
2025-09-05 07:59:00,0.58608,0.58612,0.58608,0.58612,10
2025-09-05 08:00:00,0.5861,0.5861,0.58604,0.58605,18
2025-09-05 08:01:00,0.58605,0.58606,0.58603,0.58605,18
2025-09-05 08:02:00,0.58605,0.58605,0.58603,0.58603,18
2025-09-05 08:03:00,0.58603,0.58604,0.58602,0.58602,10
2025-09-05 08:04:00,0.58602,0.58605,0.58602,0.58605,6
2025-09-05 08:05:00,0.58604,0.58605,0.58599,0.586,15
2025-09-05 08:06:00,0.58601,0.58605,0.58595,0.58595,19
2025-09-05 08:07:00,0.58596,0.58596,0.58595,0.58596,3
2025-09-05 08:08:00,0.58596,0.58603,0.58596,0.58601,15
2025-09-05 08:09:00,0.58601,0.58606,0.58601,0.58604,9
2025-09-05 08:10:00,0.58603,0.58605,0.58601,0.58602,11
2025-09-05 08:11:00,0.58601,0.58601,0.58595,0.58595,15
2025-09-05 08:12:00,0.58596,0.58597,0.58594,0.58595,16
2025-09-05 08:13:00,0.58594,0.58597,0.58594,0.58596,11
2025-09-05 08:14:00,0.58597,0.58598,0.58596,0.58596,8
2025-09-05 08:15:00,0.58596,0.58602,0.58596,0.586,16
2025-09-05 08:16:00,0.586,0.586,0.58597,0.58598,9
2025-09-05 08:17:00,0.58598,0.58599,0.58596,0.58597,11
2025-09-05 08:18:00,0.58597,0.586,0.58595,0.58599,19
2025-09-05 08:19:00,0.58598,0.58598,0.58596,0.58597,10
2025-09-05 08:20:00,0.58597,0.58598,0.58595,0.58596,10
2025-09-05 08:21:00,0.58595,0.58599,0.58595,0.58598,20
2025-09-05 08:22:00,0.58597,0.58597,0.58593,0.58593,27
2025-09-05 08:23:00,0.58593,0.58594,0.58593,0.58594,2
2025-09-05 08:24:00,0.58594,0.58596,0.58594,0.58595,7
2025-09-05 08:25:00,0.58595,0.58597,0.58594,0.58596,11
2025-09-05 08:26:00,0.58596,0.58597,0.58593,0.58594,17
2025-09-05 08:27:00,0.58594,0.58597,0.58594,0.58596,5
2025-09-05 08:28:00,0.58596,0.58596,0.58589,0.58591,17
2025-09-05 08:29:00,0.58593,0.58596,0.58591,0.58595,15
2025-09-05 08:30:00,0.58596,0.58597,0.58592,0.58592,20
2025-09-05 08:31:00,0.58593,0.58593,0.58592,0.58592,2
2025-09-05 08:32:00,0.58592,0.586,0.58592,0.586,17
2025-09-05 08:33:00,0.58599,0.58602,0.58598,0.58602,7
2025-09-05 08:34:00,0.58602,0.58608,0.58601,0.58607,18
2025-09-05 08:35:00,0.58607,0.58608,0.58606,0.58606,12
2025-09-05 08:36:00,0.58607,0.58607,0.58601,0.58606,13
2025-09-05 08:37:00,0.58606,0.58608,0.58604,0.58605,10
2025-09-05 08:38:00,0.58605,0.58611,0.58605,0.58611,10
2025-09-05 08:39:00,0.58611,0.58616,0.58609,0.58615,9
2025-09-05 08:40:00,0.58615,0.58618,0.58614,0.58615,17
2025-09-05 08:41:00,0.58615,0.58617,0.58614,0.58616,14
2025-09-05 08:42:00,0.58616,0.58616,0.58613,0.58613,18
2025-09-05 08:43:00,0.58614,0.58617,0.58613,0.58613,10
2025-09-05 08:44:00,0.58614,0.58618,0.58614,0.58617,18
2025-09-05 08:45:00,0.58617,0.58617,0.58614,0.58615,23
2025-09-05 08:46:00,0.58616,0.58616,0.58614,0.58616,15
2025-09-05 08:47:00,0.58616,0.58621,0.58615,0.58621,26
2025-09-05 08:48:00,0.58621,0.58621,0.5862,0.58621,3
2025-09-05 08:49:00,0.58619,0.58626,0.58617,0.58622,34
2025-09-05 08:50:00,0.58622,0.58624,0.5862,0.5862,12
2025-09-05 08:51:00,0.5862,0.58622,0.5862,0.58621,8
2025-09-05 08:52:00,0.58621,0.58624,0.58621,0.58622,9
2025-09-05 08:53:00,0.58623,0.58632,0.58622,0.58631,21
2025-09-05 08:54:00,0.5863,0.58632,0.5863,0.58631,16
2025-09-05 08:55:00,0.58632,0.58633,0.58629,0.5863,19
2025-09-05 08:56:00,0.5863,0.58631,0.5863,0.5863,3
2025-09-05 08:57:00,0.58631,0.58631,0.58629,0.58631,11
2025-09-05 08:58:00,0.58632,0.58638,0.58632,0.58638,13
2025-09-05 08:59:00,0.58638,0.58642,0.58637,0.5864,17
2025-09-05 09:00:00,0.5864,0.58643,0.5864,0.58643,16
2025-09-05 09:01:00,0.58643,0.58647,0.58642,0.58643,27
2025-09-05 09:02:00,0.58643,0.58643,0.58637,0.58637,19
2025-09-05 09:03:00,0.58637,0.58637,0.58623,0.58623,32
2025-09-05 09:04:00,0.58624,0.58631,0.58624,0.58631,17
2025-09-05 09:05:00,0.58631,0.58632,0.58628,0.58628,16
2025-09-05 09:06:00,0.58628,0.58638,0.58628,0.58637,22
2025-09-05 09:07:00,0.58637,0.58638,0.58634,0.58635,16
2025-09-05 09:08:00,0.58634,0.58634,0.58628,0.58632,20
2025-09-05 09:09:00,0.58631,0.58644,0.58631,0.58639,31
2025-09-05 09:10:00,0.58643,0.58646,0.58643,0.58645,9
2025-09-05 09:11:00,0.58645,0.58647,0.58644,0.58645,11
2025-09-05 09:12:00,0.58645,0.58647,0.58644,0.58645,11
2025-09-05 09:13:00,0.58645,0.58646,0.58644,0.58645,17
2025-09-05 09:14:00,0.58645,0.58665,0.58645,0.58663,15
2025-09-05 09:15:00,0.58663,0.58665,0.58654,0.58665,25
2025-09-05 09:16:00,0.58664,0.58666,0.58657,0.58662,21
2025-09-05 09:17:00,0.58662,0.58662,0.58658,0.58659,9
2025-09-05 09:18:00,0.58659,0.5866,0.58657,0.58659,18
2025-09-05 09:19:00,0.58659,0.58665,0.58657,0.58662,30
2025-09-05 09:20:00,0.58662,0.58663,0.58661,0.58662,7
2025-09-05 09:21:00,0.58662,0.58664,0.58661,0.58664,24
2025-09-05 09:22:00,0.58665,0.58665,0.58661,0.58662,12
2025-09-05 09:23:00,0.58662,0.5867,0.58662,0.58665,20
2025-09-05 09:24:00,0.58665,0.58674,0.58665,0.58674,27
2025-09-05 09:25:00,0.58672,0.58676,0.58672,0.58674,10
2025-09-05 09:26:00,0.58674,0.58675,0.58671,0.58672,27
2025-09-05 09:27:00,0.58672,0.58672,0.5866,0.58662,35
2025-09-05 09:28:00,0.58662,0.58668,0.58661,0.58661,36
2025-09-05 09:29:00,0.58661,0.58663,0.58655,0.58656,28
2025-09-05 09:30:00,0.58656,0.58658,0.5865,0.58652,43
2025-09-05 09:31:00,0.58652,0.58674,0.58652,0.5867,42
2025-09-05 09:32:00,0.5867,0.58671,0.58667,0.58668,33
2025-09-05 09:33:00,0.58667,0.58677,0.58664,0.58676,27
2025-09-05 09:34:00,0.58676,0.58679,0.58674,0.58676,26
2025-09-05 09:35:00,0.58676,0.58676,0.58669,0.58676,16
2025-09-05 09:36:00,0.58676,0.58685,0.58675,0.58684,24
2025-09-05 09:37:00,0.58684,0.58686,0.58681,0.58681,12
2025-09-05 09:38:00,0.58682,0.58683,0.58667,0.58669,36
2025-09-05 09:39:00,0.58668,0.58673,0.58663,0.58671,40
2025-09-05 09:40:00,0.5867,0.58673,0.58663,0.58665,34
2025-09-05 09:41:00,0.58665,0.58665,0.58656,0.58663,52
2025-09-05 09:42:00,0.58663,0.58665,0.58657,0.58661,38
2025-09-05 09:43:00,0.58661,0.58661,0.58653,0.58658,29
2025-09-05 09:44:00,0.58658,0.58665,0.58655,0.58656,31
2025-09-05 09:45:00,0.58656,0.58665,0.58654,0.58661,39
2025-09-05 09:46:00,0.58661,0.58662,0.58654,0.58655,27
2025-09-05 09:47:00,0.58655,0.5866,0.58642,0.5866,45
2025-09-05 09:48:00,0.5866,0.58668,0.58659,0.58665,33
2025-09-05 09:49:00,0.58664,0.58665,0.58654,0.58654,36
2025-09-05 09:50:00,0.58654,0.58654,0.58635,0.58643,48
2025-09-05 09:51:00,0.58642,0.5865,0.58641,0.58649,17
2025-09-05 09:52:00,0.58649,0.58649,0.58635,0.58645,31
2025-09-05 09:53:00,0.58644,0.58645,0.5864,0.58642,23
2025-09-05 09:54:00,0.58641,0.58646,0.58629,0.58636,59
2025-09-05 09:55:00,0.58637,0.58649,0.58636,0.58649,42
2025-09-05 09:56:00,0.5865,0.58662,0.58648,0.58661,30
2025-09-05 09:57:00,0.58661,0.58675,0.58661,0.58674,24
2025-09-05 09:58:00,0.58675,0.58677,0.58671,0.58677,27
2025-09-05 09:59:00,0.58677,0.58679,0.58671,0.58675,32
2025-09-05 10:00:00,0.58675,0.58685,0.58673,0.58673,30
2025-09-05 10:01:00,0.58674,0.58681,0.58671,0.58674,35
2025-09-05 10:02:00,0.58673,0.58678,0.5867,0.58677,39
2025-09-05 10:03:00,0.58676,0.58683,0.58672,0.58681,39
2025-09-05 10:04:00,0.58681,0.58681,0.58677,0.5868,15
2025-09-05 10:05:00,0.5868,0.58692,0.58679,0.58685,30
2025-09-05 10:06:00,0.58684,0.58693,0.58684,0.5869,22
2025-09-05 10:07:00,0.58691,0.58693,0.58688,0.58692,30
2025-09-05 10:08:00,0.58692,0.58696,0.58688,0.58689,30
2025-09-05 10:09:00,0.58689,0.58689,0.58681,0.58685,21
2025-09-05 10:10:00,0.58685,0.5869,0.58681,0.58684,33
2025-09-05 10:11:00,0.58685,0.58686,0.58681,0.58685,20
2025-09-05 10:12:00,0.58685,0.58686,0.58682,0.58685,23
2025-09-05 10:13:00,0.58684,0.58687,0.58681,0.58685,40
2025-09-05 10:14:00,0.58684,0.58686,0.58681,0.58682,41
2025-09-05 10:15:00,0.58681,0.58687,0.58681,0.58682,22
2025-09-05 10:16:00,0.58682,0.58691,0.58682,0.58691,23
2025-09-05 10:17:00,0.58691,0.58699,0.58691,0.58698,19
2025-09-05 10:18:00,0.58698,0.58701,0.58695,0.58695,21
2025-09-05 10:19:00,0.58694,0.58695,0.58688,0.58692,17
2025-09-05 10:20:00,0.58692,0.58694,0.58683,0.58684,26
2025-09-05 10:21:00,0.58684,0.58684,0.58673,0.58679,28
2025-09-05 10:22:00,0.58678,0.58679,0.58675,0.58677,23
2025-09-05 10:23:00,0.58677,0.58683,0.58675,0.58675,23
2025-09-05 10:24:00,0.58675,0.58677,0.58674,0.58674,18
2025-09-05 10:25:00,0.58674,0.58675,0.58668,0.58669,22
2025-09-05 10:26:00,0.58669,0.58672,0.58662,0.58662,29
2025-09-05 10:27:00,0.58662,0.58664,0.58661,0.58663,14
2025-09-05 10:28:00,0.58663,0.58667,0.58663,0.58667,11
2025-09-05 10:29:00,0.58667,0.58669,0.58663,0.58663,18
2025-09-05 10:30:00,0.58662,0.58674,0.58662,0.58672,33
2025-09-05 10:31:00,0.58672,0.58675,0.58666,0.58675,29
2025-09-05 10:32:00,0.58675,0.58683,0.58669,0.58671,39
2025-09-05 10:33:00,0.58671,0.58674,0.5867,0.5867,10
2025-09-05 10:34:00,0.58671,0.58677,0.5867,0.5867,34
2025-09-05 10:35:00,0.5867,0.58671,0.58656,0.58658,43
2025-09-05 10:36:00,0.58658,0.5867,0.58658,0.5867,34
2025-09-05 10:37:00,0.58668,0.58679,0.58666,0.58678,32
2025-09-05 10:38:00,0.58679,0.58688,0.58679,0.58687,26
2025-09-05 10:39:00,0.58686,0.58703,0.58686,0.58697,42
2025-09-05 10:40:00,0.58697,0.58708,0.58696,0.58703,34
2025-09-05 10:41:00,0.58703,0.58703,0.58688,0.58689,43
2025-09-05 10:42:00,0.58689,0.5869,0.58677,0.58679,29
2025-09-05 10:43:00,0.58679,0.5868,0.58672,0.58675,26
2025-09-05 10:44:00,0.58675,0.58686,0.58675,0.58686,48
2025-09-05 10:45:00,0.58686,0.58701,0.58686,0.58694,40
2025-09-05 10:46:00,0.58694,0.58704,0.58693,0.587,30
2025-09-05 10:47:00,0.58699,0.58701,0.58697,0.58699,20
2025-09-05 10:48:00,0.58699,0.58701,0.58695,0.587,31
2025-09-05 10:49:00,0.587,0.587,0.58697,0.587,17
2025-09-05 10:50:00,0.587,0.587,0.58692,0.58693,25
2025-09-05 10:51:00,0.58693,0.58704,0.58693,0.58699,23
2025-09-05 10:52:00,0.58699,0.58707,0.58699,0.58706,32
2025-09-05 10:53:00,0.58705,0.58712,0.58701,0.58712,34
2025-09-05 10:54:00,0.58711,0.58712,0.58705,0.58709,13
2025-09-05 10:55:00,0.58707,0.58711,0.58702,0.58708,30
2025-09-05 10:56:00,0.58707,0.58715,0.58707,0.58712,31
2025-09-05 10:57:00,0.58711,0.58712,0.58705,0.5871,19
2025-09-05 10:58:00,0.5871,0.58713,0.5871,0.5871,12
2025-09-05 10:59:00,0.5871,0.5871,0.58707,0.5871,8
2025-09-05 11:00:00,0.58711,0.5872,0.58707,0.5871,32
2025-09-05 11:01:00,0.58709,0.58711,0.58703,0.58704,20
2025-09-05 11:02:00,0.58705,0.5871,0.58703,0.58709,32
2025-09-05 11:03:00,0.58709,0.5871,0.58704,0.58707,19
2025-09-05 11:04:00,0.58707,0.58714,0.58705,0.58712,17
2025-09-05 11:05:00,0.58712,0.58712,0.58704,0.5871,23
2025-09-05 11:06:00,0.5871,0.58713,0.58706,0.58706,19
2025-09-05 11:07:00,0.58706,0.58711,0.58705,0.58706,22
2025-09-05 11:08:00,0.58706,0.58707,0.587,0.58702,35
2025-09-05 11:09:00,0.58701,0.58709,0.58701,0.58707,23
2025-09-05 11:10:00,0.58707,0.58713,0.58707,0.58712,19
2025-09-05 11:11:00,0.58712,0.58716,0.58707,0.58708,24
2025-09-05 11:12:00,0.58707,0.58713,0.58707,0.58711,18
2025-09-05 11:13:00,0.58711,0.58716,0.5871,0.58714,13
2025-09-05 11:14:00,0.58714,0.58722,0.58712,0.5872,28
2025-09-05 11:15:00,0.58721,0.58724,0.5872,0.58721,27
2025-09-05 11:16:00,0.58721,0.58728,0.58721,0.58724,16
2025-09-05 11:17:00,0.58724,0.58729,0.58722,0.58723,32
2025-09-05 11:18:00,0.58721,0.58724,0.58719,0.58723,23
2025-09-05 11:19:00,0.58724,0.58726,0.58721,0.58722,31
2025-09-05 11:20:00,0.58722,0.58732,0.58721,0.58732,40
2025-09-05 11:21:00,0.58732,0.58741,0.58732,0.58737,33
2025-09-05 11:22:00,0.58737,0.58737,0.58732,0.58732,18
2025-09-05 11:23:00,0.58732,0.58745,0.58732,0.58745,23
2025-09-05 11:24:00,0.58745,0.58745,0.58742,0.58742,17
2025-09-05 11:25:00,0.58742,0.58757,0.58742,0.58755,41
2025-09-05 11:26:00,0.58756,0.58763,0.58755,0.58763,28
2025-09-05 11:27:00,0.58762,0.58766,0.58761,0.58763,43
2025-09-05 11:28:00,0.58763,0.58769,0.58762,0.58765,24
2025-09-05 11:29:00,0.58765,0.58771,0.58765,0.58767,30
2025-09-05 11:30:00,0.58767,0.58767,0.58755,0.58762,30
2025-09-05 11:31:00,0.58762,0.58769,0.58762,0.58768,26
2025-09-05 11:32:00,0.58769,0.58769,0.58756,0.58764,28
2025-09-05 11:33:00,0.58764,0.58767,0.58762,0.58764,40
2025-09-05 11:34:00,0.58764,0.58772,0.58761,0.58769,31
2025-09-05 11:35:00,0.58768,0.58776,0.58767,0.58772,38
2025-09-05 11:36:00,0.58771,0.58772,0.5877,0.5877,19
2025-09-05 11:37:00,0.58771,0.58773,0.58771,0.58772,14
2025-09-05 11:38:00,0.58772,0.58774,0.5877,0.58771,19
2025-09-05 11:39:00,0.58771,0.58773,0.5877,0.5877,14
2025-09-05 11:40:00,0.58771,0.58781,0.58771,0.5878,22
2025-09-05 11:41:00,0.5878,0.58782,0.58777,0.58782,19
2025-09-05 11:42:00,0.58781,0.58782,0.5878,0.58781,13
2025-09-05 11:43:00,0.58781,0.58781,0.58772,0.58772,17
2025-09-05 11:44:00,0.58772,0.58778,0.58768,0.58778,18
2025-09-05 11:45:00,0.58778,0.58782,0.58776,0.58779,24
2025-09-05 11:46:00,0.58779,0.5878,0.58777,0.58779,16
2025-09-05 11:47:00,0.58779,0.58786,0.58778,0.58781,21
2025-09-05 11:48:00,0.58781,0.58797,0.58777,0.58797,33
2025-09-05 11:49:00,0.58797,0.58797,0.58789,0.58794,43
2025-09-05 11:50:00,0.58794,0.58794,0.5879,0.5879,18
2025-09-05 11:51:00,0.58791,0.58792,0.58789,0.58789,19
2025-09-05 11:52:00,0.58789,0.58789,0.5878,0.5878,25
2025-09-05 11:53:00,0.5878,0.58785,0.5878,0.58782,11
2025-09-05 11:54:00,0.58782,0.58787,0.5878,0.58785,16
2025-09-05 11:55:00,0.58785,0.58785,0.58781,0.58781,17
2025-09-05 11:56:00,0.58781,0.58784,0.5878,0.58782,20
2025-09-05 11:57:00,0.58784,0.58784,0.58769,0.58771,13
2025-09-05 11:58:00,0.58771,0.58775,0.58769,0.58772,32
2025-09-05 11:59:00,0.58772,0.58777,0.58771,0.58775,15
2025-09-05 12:00:00,0.58775,0.58776,0.58769,0.5877,29
2025-09-05 12:01:00,0.5877,0.58772,0.58769,0.58769,12
2025-09-05 12:02:00,0.58769,0.58775,0.58769,0.58775,24
2025-09-05 12:03:00,0.58776,0.58777,0.58769,0.58776,24
2025-09-05 12:04:00,0.58778,0.5878,0.58775,0.58777,28
2025-09-05 12:05:00,0.58777,0.58777,0.58772,0.58775,20
2025-09-05 12:06:00,0.58776,0.58784,0.58775,0.58784,23
2025-09-05 12:07:00,0.58784,0.58784,0.58778,0.58779,22
2025-09-05 12:08:00,0.58779,0.5878,0.58776,0.58777,14
2025-09-05 12:09:00,0.58777,0.58778,0.58772,0.58772,23
2025-09-05 12:10:00,0.58772,0.58772,0.58765,0.58765,37
2025-09-05 12:11:00,0.58765,0.58765,0.58762,0.58763,10
2025-09-05 12:12:00,0.58763,0.58765,0.58763,0.58765,11
2025-09-05 12:13:00,0.58765,0.58769,0.58762,0.58769,24
2025-09-05 12:14:00,0.58769,0.58769,0.58763,0.58764,18
2025-09-05 12:15:00,0.58764,0.58765,0.58762,0.58765,8
2025-09-05 12:16:00,0.58765,0.58771,0.58765,0.58767,27
2025-09-05 12:17:00,0.58768,0.58768,0.58762,0.58762,14
2025-09-05 12:18:00,0.5876,0.58763,0.58756,0.58763,21
2025-09-05 12:19:00,0.58764,0.58764,0.58761,0.58761,8
2025-09-05 12:20:00,0.58761,0.58762,0.58759,0.58759,15
2025-09-05 12:21:00,0.58759,0.58764,0.58758,0.58761,19
2025-09-05 12:22:00,0.58761,0.58766,0.58761,0.58761,20
2025-09-05 12:23:00,0.58762,0.58766,0.58759,0.58761,32
2025-09-05 12:24:00,0.58761,0.58763,0.5876,0.58763,5
2025-09-05 12:25:00,0.58763,0.58765,0.58762,0.58765,15
2025-09-05 12:26:00,0.58765,0.58767,0.58764,0.58766,10
2025-09-05 12:27:00,0.58767,0.58771,0.58766,0.58771,15
2025-09-05 12:28:00,0.58771,0.58774,0.58771,0.58773,29
2025-09-05 12:29:00,0.58774,0.58776,0.58773,0.58773,17
2025-09-05 12:30:00,0.58772,0.58772,0.5877,0.58771,16
2025-09-05 12:31:00,0.58771,0.58773,0.58765,0.58765,15
2025-09-05 12:32:00,0.58765,0.58766,0.58765,0.58765,3
2025-09-05 12:33:00,0.58766,0.58767,0.5876,0.58761,16
2025-09-05 12:34:00,0.58761,0.58767,0.5876,0.58766,12
2025-09-05 12:35:00,0.58766,0.58768,0.58765,0.58766,10
2025-09-05 12:36:00,0.58766,0.58774,0.58766,0.58774,14
2025-09-05 12:37:00,0.58775,0.58777,0.58773,0.58776,20
2025-09-05 12:38:00,0.58775,0.58779,0.58773,0.58776,18
2025-09-05 12:39:00,0.58776,0.58778,0.58775,0.58776,6
2025-09-05 12:40:00,0.58776,0.58782,0.58776,0.58782,16
2025-09-05 12:41:00,0.58782,0.58787,0.58781,0.58784,23
2025-09-05 12:42:00,0.58784,0.58784,0.58783,0.58783,14
2025-09-05 12:43:00,0.58783,0.58785,0.58783,0.58784,18
2025-09-05 12:44:00,0.58784,0.58788,0.5878,0.58782,23
2025-09-05 12:45:00,0.58782,0.58785,0.58777,0.58783,30
2025-09-05 12:46:00,0.58783,0.5879,0.58783,0.58786,34
2025-09-05 12:47:00,0.58786,0.58786,0.58781,0.58782,7
2025-09-05 12:48:00,0.58782,0.58783,0.5878,0.58783,22
2025-09-05 12:49:00,0.58782,0.58786,0.58782,0.58786,23
2025-09-05 12:50:00,0.58786,0.5879,0.58785,0.58787,37
2025-09-05 12:51:00,0.58786,0.58787,0.58776,0.58776,27
2025-09-05 12:52:00,0.58776,0.58783,0.58776,0.5878,22
2025-09-05 12:53:00,0.5878,0.58787,0.5878,0.58786,30
2025-09-05 12:54:00,0.58786,0.58786,0.58781,0.58781,29
2025-09-05 12:55:00,0.58781,0.58781,0.58775,0.58779,26
2025-09-05 12:56:00,0.58779,0.58783,0.58779,0.58779,16
2025-09-05 12:57:00,0.58779,0.5878,0.58772,0.58773,23
2025-09-05 12:58:00,0.58773,0.58774,0.58772,0.58773,21
2025-09-05 12:59:00,0.58773,0.58775,0.58766,0.58769,37
2025-09-05 13:00:00,0.58771,0.58771,0.58765,0.5877,21
2025-09-05 13:01:00,0.5877,0.5877,0.58764,0.58765,24
2025-09-05 13:02:00,0.58765,0.58771,0.58762,0.5877,21
2025-09-05 13:03:00,0.58768,0.58768,0.58761,0.58762,13
2025-09-05 13:04:00,0.58762,0.58763,0.58755,0.58755,25
2025-09-05 13:05:00,0.58756,0.58756,0.58749,0.5875,23
2025-09-05 13:06:00,0.5875,0.58755,0.5875,0.58753,11
2025-09-05 13:07:00,0.58753,0.58755,0.58749,0.5875,30
2025-09-05 13:08:00,0.5875,0.5875,0.58745,0.58746,22
2025-09-05 13:09:00,0.58746,0.58753,0.58746,0.58752,18
2025-09-05 13:10:00,0.58752,0.58755,0.58749,0.5875,28
2025-09-05 13:11:00,0.5875,0.58752,0.5875,0.58751,10
2025-09-05 13:12:00,0.58751,0.58754,0.58751,0.58752,22
2025-09-05 13:13:00,0.58751,0.58753,0.58746,0.58746,17
2025-09-05 13:14:00,0.58746,0.58755,0.58746,0.58755,33
2025-09-05 13:15:00,0.58754,0.58755,0.5875,0.5875,17
2025-09-05 13:16:00,0.58749,0.58751,0.58749,0.5875,10
2025-09-05 13:17:00,0.5875,0.58753,0.5875,0.58752,7
2025-09-05 13:18:00,0.58752,0.5876,0.58752,0.58757,14
2025-09-05 13:19:00,0.58756,0.58757,0.58754,0.58755,8
2025-09-05 13:20:00,0.58755,0.58755,0.58753,0.58753,15
2025-09-05 13:21:00,0.58753,0.58758,0.58753,0.58758,18
2025-09-05 13:22:00,0.58758,0.5876,0.58755,0.58759,16
2025-09-05 13:23:00,0.58759,0.58761,0.58759,0.58759,11
2025-09-05 13:24:00,0.58759,0.58759,0.58755,0.58755,11
2025-09-05 13:25:00,0.58755,0.5876,0.58754,0.58759,28
2025-09-05 13:26:00,0.58759,0.58765,0.58759,0.58763,14
2025-09-05 13:27:00,0.58762,0.58764,0.58761,0.58764,12
2025-09-05 13:28:00,0.58764,0.58766,0.58763,0.58766,15
2025-09-05 13:29:00,0.58766,0.58767,0.58762,0.58766,16
2025-09-05 13:30:00,0.58767,0.58771,0.58766,0.58766,23
2025-09-05 13:31:00,0.58766,0.58767,0.58763,0.58765,12
2025-09-05 13:32:00,0.58765,0.58769,0.58765,0.58767,25
2025-09-05 13:33:00,0.58767,0.58771,0.58767,0.58769,15
2025-09-05 13:34:00,0.58769,0.58771,0.58763,0.58764,19
2025-09-05 13:35:00,0.58764,0.58766,0.58763,0.58763,8
2025-09-05 13:36:00,0.58763,0.58773,0.5876,0.58773,19
2025-09-05 13:37:00,0.58773,0.58776,0.58766,0.58766,24
2025-09-05 13:38:00,0.58766,0.58772,0.58766,0.58771,16
2025-09-05 13:39:00,0.58771,0.58776,0.5877,0.58772,11
2025-09-05 13:40:00,0.58772,0.58776,0.58772,0.58773,16
2025-09-05 13:41:00,0.58774,0.58776,0.58773,0.58775,12
2025-09-05 13:42:00,0.58775,0.58776,0.5877,0.58772,20
2025-09-05 13:43:00,0.58772,0.5878,0.58772,0.58775,22
2025-09-05 13:44:00,0.58775,0.58776,0.58774,0.58774,14
2025-09-05 13:45:00,0.58774,0.58775,0.58773,0.58774,13
2025-09-05 13:46:00,0.58774,0.58776,0.58765,0.58765,32
2025-09-05 13:47:00,0.58765,0.58766,0.58764,0.58765,10
